Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.3553,0.02525,0.04487805,14.9729,0,0
1.3673,0.0245,0.0461223,15.2494,0,0
1.3793,0.02375,0.04762935,15.5843,0,0
1.3913,0.023,0.0490608,15.9024,0,0
1.4033,0.02225,0.0504207,16.2046,0,0
1.4154,0.0215,0.0518571,16.5238,0,0
1.4274,0.02075,0.05322105,16.8269,0,0
1.4395,0.02,0.0545175,17.115,0,0
1.4514,0.01925,0.05592465,17.4277,0,0
1.4633,0.0185,0.0572616,17.7248,0,0
1.4754,0.01775,0.0585315,18.007,0,0
1.4873,0.017,0.0598635,18.303,0,0
1.4993,0.01625,0.06112845,18.5841,0,0
1.5115,0.0155,0.0623529,18.8562,0,0
1.5236,0.01475,0.0635157,19.1146,0,0
1.5353,0.014,0.06462045,19.3601,0,0
1.5473,0.01325,0.0656748,19.5944,0,0
1.5594,0.0125,0.06667605,19.8169,0,0
1.5713,0.01175,0.0675738,20.0164,0,0
1.5833,0.011,0.06842655,20.2059,0,0
1.5956,0.01025,0.06923655,20.3859,0,0
1.6074,0.00949999999999999,0.0699579,20.5462,0,0
1.6193,0.00874999999999999,0.07064325,20.6985,0,0
1.6313,0.008,0.0712944,20.8432,0,0
1.6433,0.00725,0.07177725,20.9505,0,0
1.6554,0.00650000000000001,0.0722358,21.0524,0,0
1.6673,0.00575000000000001,0.07267185,21.1493,0,0
1.6793,0.005,0.0730683,21.2374,0,0
1.6913,0.00425,0.07344495,21.3211,0,0
1.7033,0.0035,0.0737343,21.3854,0,0
1.7153,0.00275,0.07400925,21.4465,0,0
1.7273,0.002,0.0742707,21.5046,0,0
1.7394,0.00125,0.0745083,21.5574,0,0
1.7513,0.0005,0.0747342,21.6076,0,0
1.7633,-0.00025,0.07494885,21.6553,0,0
1.7754,-0.001,0.07519635,21.7103,0,0
1.7875,-0.00175,0.07543125,21.7625,0,0
1.7993,-0.0025,0.07556265,21.7917,0,0
1.8115,-0.00325,0.0756873,21.8194,0,0
1.8235,-0.004,0.07580565,21.8457,0,0
1.8353,-0.00475,0.0757944,21.8432,0,0
1.8473,-0.0055,0.0757836,21.8408,0,0
1.8593,-0.00625000000000001,0.0757737,21.8386,0,0
1.8713,-0.00700000000000001,0.0755586,21.7908,0,0
1.8832,-0.00775,0.0753543,21.7454,0,0
1.8954,-0.00849999999999999,0.0749907,21.6646,0,0
1.9073,-0.00924999999999999,0.0746451,21.5878,0,0
1.9193,-0.01,0.07431705,21.5149,0,0
1.9314,-0.01075,0.07347555,21.3279,0,0
1.9433,-0.0115,0.07267635,21.1503,0,0
1.9556,-0.01225,0.0719172,20.9816,0,0
1.9673,-0.013,0.0702153,20.6034,0,0
1.9793,-0.01375,0.0685989,20.2442,0,0
1.9912,-0.0145,0.0670635,19.903,0,0
2.0033,-0.01525,0.0651429,19.4762,0,0
2.0156,-0.016,0.06331815,19.0707,0,0
2.0273,-0.01675,0.0612261,18.6058,0,0
2.0393,-0.0175,0.05923845,18.1641,0,0
2.0513,-0.01825,0.0573498,17.7444,0,0
2.0633,-0.019,0.05540805,17.3129,0,0
2.0755,-0.01975,0.05356305,16.9029,0,0
2.0873,-0.0205,0.0518103,16.5134,0,0
2.0992,-0.02125,0.04996665,16.1037,0,0
2.1113,-0.022,0.0482148,15.7144,0,0
2.1232,-0.02275,0.0464832,15.3296,0,0
2.1353,-0.0235,0.044838,14.964,0,0
2.1473,-0.02425,0.04327515,14.6167,0,0
2.1592,-0.025,0.04177575,14.2835,0,0
2.1713,-0.02575,0.04035105,13.9669,0,0
2.1833,-0.0265,0.0390591,13.6798,0,0
2.1954,-0.02725,0.03783195,13.4071,0,0
2.2073,-0.028,0.03666645,13.1481,0,0
2.2195,-0.02875,0.0356364,12.9192,0,0
2.2313,-0.0295,0.03465765,12.7017,0,0
2.2433,-0.03025,0.03372795,12.4951,0,0
2.2555,-0.031,0.03368385,12.4853,0,0
2.2673,-0.03175,0.03364245,12.4761,0,0
2.2798,-0.0325,0.03360285,12.4673,0,0
2.2923,-0.03325,0.03415995,12.5911,0,0
2.3043,-0.034,0.03468915,12.7087,0,0
2.3163,-0.03475,0.035874,12.972,0,0
2.3283,-0.0355,0.03699945,13.2221,0,0
2.3409,-0.03625,0.03806865,13.4597,0,0
2.3532,-0.037,0.03971295,13.8251,0,0
2.3653,-0.03775,0.0412749,14.1722,0,0
2.3812,-0.0385,0.04307445,14.5721,0,0
2.3925,-0.03925,0.044784,14.952,0,0
2.4034,-0.04,0.04640805,15.3129,0,0
2.4142,-0.04075,0.0481626,15.7028,0,0
2.425,-0.0415,0.0498294,16.0732,0,0
2.4358,-0.04225,0.0514134,16.4252,0,0
2.4459,-0.043,0.05298525,16.7745,0,0
2.4559,-0.04375,0.05447835,17.1063,0,0
2.4657,-0.0445,0.0558972,17.4216,0,0
2.4757,-0.04525,0.05722695,17.7171,0,0
2.4857,-0.046,0.05849055,17.9979,0,0
2.4957,-0.04675,0.05969115,18.2647,0,0
2.5072,-0.0475,0.06075315,18.5007,0,0
2.5193,-0.04825,0.0617625,18.725,0,0
2.5319,-0.049,0.06272145,18.9381,0,0
2.5443,-0.04975,0.06346395,19.1031,0,0
2.5563,-0.0505,0.0641691,19.2598,0,0
2.5683,-0.05125,0.0647343,19.3854,0,0
2.5803,-0.052,0.06527115,19.5047,0,0
2.5929,-0.05275,0.06578145,19.6181,0,0
2.6057,-0.0535,0.06611805,19.6929,0,0
2.6172,-0.05425,0.066438,19.764,0,0
2.6293,-0.055,0.0666801,19.8178,0,0
2.6413,-0.05575,0.06691005,19.8689,0,0
2.6532,-0.0565,0.0671283,19.9174,0,0
2.6646,-0.05725,0.06723225,19.9405,0,0
2.6756,-0.058,0.06733125,19.9625,0,0
2.6872,-0.05875,0.06742485,19.9833,0,0
2.6993,-0.0595,0.0674667,19.9926,0,0
2.7113,-0.06025,0.06750585,20.0013,0,0
2.7234,-0.061,0.0675432,20.0096,0,0
2.7353,-0.06175,0.06755895,20.0131,0,0
2.7473,-0.0625,0.06757425,20.0165,0,0
2.7593,-0.06325,0.0675774,20.0172,0,0
2.7713,-0.064,0.06758055,20.0179,0,0
2.7832,-0.06475,0.0675837,20.0186,0,0
2.7953,-0.0655,0.0675396,20.0088,0,0
2.8073,-0.06625,0.0674973,19.9994,0,0
2.8192,-0.067,0.0672462,19.9436,0,0
2.8312,-0.06775,0.06700725,19.8905,0,0
2.8432,-0.0685,0.06678045,19.8401,0,0
2.8553,-0.06925,0.06628455,19.7299,0,0
2.8672,-0.07,0.06581295,19.6251,0,0
2.8793,-0.07075,0.0653652,19.5256,0,0
2.8913,-0.0715,0.0639423,19.2094,0,0
2.9032,-0.07225,0.0625905,18.909,0,0
2.9152,-0.073,0.0613062,18.6236,0,0
2.9273,-0.07375,0.05928435,18.1743,0,0
2.9392,-0.0745,0.0573642,17.7476,0,0
2.9512,-0.07525,0.05517135,17.2603,0,0
2.9632,-0.076,0.0530883,16.7974,0,0
2.9752,-0.07675,0.05110965,16.3577,0,0
2.9873,-0.0775,0.0489141,15.8698,0,0
2.9993,-0.07825,0.04682835,15.4063,0,0
3.0113,-0.079,0.04484745,14.9661,0,0
3.0232,-0.07975,0.04289355,14.5319,0,0
3.0352,-0.0805,0.0410373,14.1194,0,0
3.0472,-0.08125,0.0392283,13.7174,0,0
3.0593,-0.082,0.0375093,13.3354,0,0
3.0712,-0.08275,0.03587625,12.9725,0,0
3.0832,-0.0835,0.0343287,12.6286,0,0
3.0952,-0.08425,0.03285855,12.3019,0,0
3.1073,-0.085,0.03146175,11.9915,0,0
3.1192,-0.08575,0.03014595,11.6991,0,0
3.1312,-0.0865,0.0288963,11.4214,0,0
3.1432,-0.08725,0.0277461,11.1658,0,0
3.1552,-0.088,0.0266535,10.923,0,0
3.1672,-0.08875,0.02561535,10.6923,0,0
3.1792,-0.0895,0.02463885,10.4753,0,0
3.1912,-0.09025,0.02371095,10.2691,0,0
3.2032,-0.091,0.0228294,10.0732,0,0
3.2152,-0.09175,0.021995325,9.88785,0,0
3.2272,-0.0925,0.0212031,9.7118,0,0
3.2392,-0.09325,0.020450475,9.54455,0,0
3.2513,-0.094,0.01974825,9.3885,0,0
3.2632,-0.09475,0.01908117,9.24026,0,0
3.2753,-0.0955,0.018447435,9.09943,0,0
3.2872,-0.09625,0.017840925,8.96465,0,0
3.2992,-0.097,0.0172647,8.8366,0,0
3.3114,-0.09775,0.016736355,8.71919,0,0
3.3235,-0.0985,0.01623438,8.60764,0,0
3.3353,-0.09925,0.01575756,8.50168,0,0
3.3472,-0.1,0.015314535,8.40323,0,0
3.3593,-0.10075,0.01489365,8.3097,0,0
3.3712,-0.1015,0.014488695,8.21971,0,0
3.3832,-0.10225,0.014104035,8.13423,0,0
3.3954,-0.103,0.01373859,8.05302,0,0
3.4072,-0.10375,0.01340991,7.97998,0,0
3.4193,-0.1045,0.013097655,7.91059,0,0
3.4314,-0.10525,0.012801015,7.84467,0,0
3.4432,-0.106,0.01255239,7.78942,0,0
3.4556,-0.10675,0.012316185,7.73693,0,0
3.4673,-0.1075,0.01209177,7.68706,0,0
3.4793,-0.10825,0.01194966,7.65548,0,0
3.4913,-0.109,0.011814705,7.62549,0,0
3.5033,-0.10975,0.01172583,7.60574,0,0
0,0.11,0.019389015,9.30867,0,0
0.0120000000000005,0.10925,0.019360755,9.30239,0,0
0.0240000000000009,0.1085,0.01935603,9.30134,0,0
0.0359999999999996,0.10775,0.01935153,9.30034,0,0
0.048,0.107,0.0193473,9.2994,0,0
0.0600000000000005,0.10625,0.019330965,9.29577,0,0
0.072000000000001,0.1055,0.019315485,9.29233,0,0
0.0841000000000012,0.10475,0.01930077,9.28906,0,0
0.0960000000000001,0.104,0.019295415,9.28787,0,0
0.108000000000001,0.10325,0.01929033,9.28674,0,0
0.120000000000001,0.1025,0.019293165,9.28737,0,0
0.132,0.10175,0.01929591,9.28798,0,0
0.144,0.101,0.019298475,9.28855,0,0
0.156000000000001,0.10025,0.01939194,9.30932,0,0
0.168000000000001,0.0995,0.01948077,9.32906,0,0
0.18,0.09875,0.019777365,9.39497,0,0
0.192,0.098,0.020059155,9.45759,0,0
0.204000000000001,0.09725,0.020326815,9.51707,0,0
0.2159,0.0965,0.020654145,9.58981,0,0
0.227,0.09575,0.02096514,9.65892,0,0
0.239000000000001,0.095,0.021226185,9.71693,0,0
0.251000000000001,0.09425,0.02147418,9.77204,0,0
0.263300000000001,0.0935,0.021709755,9.82439,0,0
0.275500000000001,0.09275,0.02194623,9.87694,0,0
0.2874,0.092,0.022170915,9.92687,0,0
0.299300000000001,0.09125,0.02238435,9.9743,0,0
0.311400000000001,0.0905,0.0230301,10.1178,0,0
0.3233,0.08975,0.02364345,10.2541,0,0
0.3354,0.089,0.0244521,10.4338,0,0
0.3475,0.08825,0.0252207,10.6046,0,0
0.359400000000001,0.0875,0.0259506,10.7668,0,0
0.3714,0.08675,0.0269721,10.9938,0,0
0.3834,0.086,0.02794275,11.2095,0,0
0.3956,0.08525,0.02886435,11.4143,0,0
0.407400000000001,0.0845,0.0300348,11.6744,0,0
0.4193,0.08375,0.03114675,11.9215,0,0
0.4314,0.083,0.0322029,12.1562,0,0
0.443300000000001,0.08225,0.0333882,12.4196,0,0
0.455400000000001,0.0815,0.03451365,12.6697,0,0
0.4673,0.08075,0.03582585,12.9613,0,0
0.4793,0.08,0.03707235,13.2383,0,0
0.491400000000001,0.07925,0.03825675,13.5015,0,0
0.503300000000001,0.0785,0.03958155,13.7959,0,0
0.515500000000001,0.07775,0.0408402,14.0756,0,0
0.5274,0.077,0.0420354,14.3412,0,0
0.539300000000001,0.07625,0.04356135,14.6803,0,0
0.551400000000001,0.0755,0.04501035,15.0023,0,0
0.5634,0.07475,0.04638735,15.3083,0,0
0.5755,0.074,0.0479295,15.651,0,0
0.587400000000001,0.07325,0.04939425,15.9765,0,0
0.599299999999999,0.0725,0.05097015,16.3267,0,0
0.611499999999999,0.07175,0.05246685,16.6593,0,0
0.6235,0.071,0.05388885,16.9753,0,0
0.635400000000001,0.07025,0.05548995,17.3311,0,0
0.647400000000001,0.0695,0.05701095,17.6691,0,0
0.6593,0.06875,0.0584559,17.9902,0,0
0.6714,0.068,0.0597951,18.2878,0,0
0.683400000000001,0.06725,0.0610677,18.5706,0,0
0.695400000000001,0.0665,0.062172,18.816,0,0
0.7073,0.06575,0.06322185,19.0493,0,0
0.7193,0.065,0.0642186,19.2708,0,0
0.731300000000001,0.06425,0.06501915,19.4487,0,0
0.7433,0.0635,0.0657792,19.6176,0,0
0.7554,0.06275,0.06650145,19.7781,0,0
0.767300000000001,0.062,0.0671166,19.9148,0,0
0.779300000000001,0.06125,0.06770115,20.0447,0,0
0.7913,0.0605,0.0680913,20.1314,0,0
0.8033,0.05975,0.06846165,20.2137,0,0
0.8155,0.059,0.068814,20.292,0,0
0.827300000000001,0.05825,0.0690318,20.3404,0,0
0.839500000000001,0.0575,0.0692388,20.3864,0,0
0.8515,0.05675,0.06943545,20.4301,0,0
0.863300000000001,0.056,0.06935985,20.4133,0,0
0.875300000000001,0.05525,0.0692883,20.3974,0,0
0.8873,0.0545,0.06881985,20.2933,0,0
0.8993,0.05375,0.0683748,20.1944,0,0
0.9117,0.053,0.06795225,20.1005,0,0
0.923500000000001,0.05225,0.06718905,19.9309,0,0
0.9354,0.0515,0.06646455,19.7699,0,0
0.9474,0.05075,0.06577605,19.6169,0,0
0.959300000000001,0.05,0.06422715,19.2727,0,0
0.9716,0.04925,0.06275565,18.9457,0,0
0.9833,0.0485,0.0609831,18.5518,0,0
0.9953,0.04775,0.05929875,18.1775,0,0
1.0073,0.047,0.057699,17.822,0,0
1.0193,0.04625,0.0556929,17.3762,0,0
1.0314,0.0455,0.0537867,16.9526,0,0
1.0433,0.04475,0.05197635,16.5503,0,0
1.0555,0.044,0.05006925,16.1265,0,0
1.0674,0.04325,0.048258,15.724,0,0
1.0796,0.0425,0.04653675,15.3415,0,0
1.0916,0.04175,0.0448272,14.9616,0,0
1.1033,0.041,0.0432027,14.6006,0,0
1.1153,0.04025,0.0416961,14.2658,0,0
1.1273,0.0395,0.04026465,13.9477,0,0
1.1393,0.03875,0.0389052,13.6456,0,0
1.1513,0.038,0.03769335,13.3763,0,0
1.1633,0.03725,0.03654225,13.1205,0,0
1.1753,0.0365,0.03544875,12.8775,0,0
1.1873,0.03575,0.03497175,12.7715,0,0
1.1993,0.035,0.03451905,12.6709,0,0
1.2113,0.03425,0.03408885,12.5753,0,0
1.2233,0.0335,0.0343971,12.6438,0,0
1.2353,0.03275,0.0346905,12.709,0,0
1.2473,0.032,0.0353592,12.8576,0,0
1.2593,0.03125,0.03599415,12.9987,0,0
1.2713,0.0305,0.0365976,13.1328,0,0
1.2833,0.02975,0.0377217,13.3826,0,0
1.2953,0.029,0.0387891,13.6198,0,0
1.3073,0.02825,0.0398034,13.8452,0,0
1.3193,0.0275,0.0410265,14.117,0,0
1.3313,0.02675,0.04218885,14.3753,0,0
1.3433,0.026,0.04356765,14.6817,0,0
1.3553,0.02525,0.04487805,14.9729,0,0
1.3673,0.0245,0.0461223,15.2494,0,0
1.3793,0.02375,0.04762935,15.5843,0,0
1.3913,0.023,0.0490608,15.9024,0,0
1.4033,0.02225,0.0504207,16.2046,0,0
1.4154,0.0215,0.0518571,16.5238,0,0
1.4274,0.02075,0.05322105,16.8269,0,0
1.4395,0.02,0.0545175,17.115,0,0
1.4514,0.01925,0.05592465,17.4277,0,0
1.4633,0.0185,0.0572616,17.7248,0,0
1.4754,0.01775,0.0585315,18.007,0,0
1.4873,0.017,0.0598635,18.303,0,0
1.4993,0.01625,0.06112845,18.5841,0,0
1.5115,0.0155,0.0623529,18.8562,0,0
1.5236,0.01475,0.0635157,19.1146,0,0
1.5353,0.014,0.06462045,19.3601,0,0
1.5473,0.01325,0.0656748,19.5944,0,0
1.5594,0.0125,0.06667605,19.8169,0,0
1.5713,0.01175,0.0675738,20.0164,0,0
1.5833,0.011,0.06842655,20.2059,0,0
1.5956,0.01025,0.06923655,20.3859,0,0
1.6074,0.00949999999999999,0.0699579,20.5462,0,0
1.6193,0.00874999999999999,0.07064325,20.6985,0,0
1.6313,0.008,0.0712944,20.8432,0,0
1.6433,0.00725,0.07177725,20.9505,0,0
1.6554,0.00650000000000001,0.0722358,21.0524,0,0
1.6673,0.00575000000000001,0.07267185,21.1493,0,0
1.6793,0.005,0.0730683,21.2374,0,0
1.6913,0.00425,0.07344495,21.3211,0,0
1.7033,0.0035,0.0737343,21.3854,0,0
1.7153,0.00275,0.07400925,21.4465,0,0
1.7273,0.002,0.0742707,21.5046,0,0
1.7394,0.00125,0.0745083,21.5574,0,0
1.7513,0.0005,0.0747342,21.6076,0,0
1.7633,-0.00025,0.07494885,21.6553,0,0
1.7754,-0.001,0.07519635,21.7103,0,0
1.7875,-0.00175,0.07543125,21.7625,0,0
1.7993,-0.0025,0.07556265,21.7917,0,0
1.8115,-0.00325,0.0756873,21.8194,0,0
1.8235,-0.004,0.07580565,21.8457,0,0
1.8353,-0.00475,0.0757944,21.8432,0,0
1.8473,-0.0055,0.0757836,21.8408,0,0
1.8593,-0.00625000000000001,0.0757737,21.8386,0,0
1.8713,-0.00700000000000001,0.0755586,21.7908,0,0
1.8832,-0.00775,0.0753543,21.7454,0,0
1.8954,-0.00849999999999999,0.0749907,21.6646,0,0
1.9073,-0.00924999999999999,0.0746451,21.5878,0,0
1.9193,-0.01,0.07431705,21.5149,0,0
1.9314,-0.01075,0.07347555,21.3279,0,0
1.9433,-0.0115,0.07267635,21.1503,0,0
1.9556,-0.01225,0.0719172,20.9816,0,0
1.9673,-0.013,0.0702153,20.6034,0,0
1.9793,-0.01375,0.0685989,20.2442,0,0
1.9912,-0.0145,0.0670635,19.903,0,0
2.0033,-0.01525,0.0651429,19.4762,0,0
2.0156,-0.016,0.06331815,19.0707,0,0
2.0273,-0.01675,0.0612261,18.6058,0,0
2.0393,-0.0175,0.05923845,18.1641,0,0
2.0513,-0.01825,0.0573498,17.7444,0,0
2.0633,-0.019,0.05540805,17.3129,0,0
2.0755,-0.01975,0.05356305,16.9029,0,0
2.0873,-0.0205,0.0518103,16.5134,0,0
2.0992,-0.02125,0.04996665,16.1037,0,0
2.1113,-0.022,0.0482148,15.7144,0,0
2.1232,-0.02275,0.0464832,15.3296,0,0
2.1353,-0.0235,0.044838,14.964,0,0
2.1473,-0.02425,0.04327515,14.6167,0,0
2.1592,-0.025,0.04177575,14.2835,0,0
2.1713,-0.02575,0.04035105,13.9669,0,0
2.1833,-0.0265,0.0390591,13.6798,0,0
2.1954,-0.02725,0.03783195,13.4071,0,0
2.2073,-0.028,0.03666645,13.1481,0,0
2.2195,-0.02875,0.0356364,12.9192,0,0
2.2313,-0.0295,0.03465765,12.7017,0,0
2.2433,-0.03025,0.03372795,12.4951,0,0
2.2555,-0.031,0.03368385,12.4853,0,0
2.2673,-0.03175,0.03364245,12.4761,0,0
2.2798,-0.0325,0.03360285,12.4673,0,0
2.2923,-0.03325,0.03415995,12.5911,0,0
2.3043,-0.034,0.03468915,12.7087,0,0
2.3163,-0.03475,0.035874,12.972,0,0
2.3283,-0.0355,0.03699945,13.2221,0,0
2.3409,-0.03625,0.03806865,13.4597,0,0
2.3532,-0.037,0.03971295,13.8251,0,0
2.3653,-0.03775,0.0412749,14.1722,0,0
2.3812,-0.0385,0.04307445,14.5721,0,0
2.3925,-0.03925,0.044784,14.952,0,0
2.4034,-0.04,0.04640805,15.3129,0,0
2.4142,-0.04075,0.0481626,15.7028,0,0
2.425,-0.0415,0.0498294,16.0732,0,0
2.4358,-0.04225,0.0514134,16.4252,0,0
2.4459,-0.043,0.05298525,16.7745,0,0
2.4559,-0.04375,0.05447835,17.1063,0,0
2.4657,-0.0445,0.0558972,17.4216,0,0
2.4757,-0.04525,0.05722695,17.7171,0,0
2.4857,-0.046,0.05849055,17.9979,0,0
2.4957,-0.04675,0.05969115,18.2647,0,0
2.5072,-0.0475,0.06075315,18.5007,0,0
2.5193,-0.04825,0.0617625,18.725,0,0
2.5319,-0.049,0.06272145,18.9381,0,0
2.5443,-0.04975,0.06346395,19.1031,0,0
2.5563,-0.0505,0.0641691,19.2598,0,0
2.5683,-0.05125,0.0647343,19.3854,0,0
2.5803,-0.052,0.06527115,19.5047,0,0
2.5929,-0.05275,0.06578145,19.6181,0,0
2.6057,-0.0535,0.06611805,19.6929,0,0
2.6172,-0.05425,0.066438,19.764,0,0
2.6293,-0.055,0.0666801,19.8178,0,0
2.6413,-0.05575,0.06691005,19.8689,0,0
2.6532,-0.0565,0.0671283,19.9174,0,0
2.6646,-0.05725,0.06723225,19.9405,0,0
2.6756,-0.058,0.06733125,19.9625,0,0
2.6872,-0.05875,0.06742485,19.9833,0,0
2.6993,-0.0595,0.0674667,19.9926,0,0
2.7113,-0.06025,0.06750585,20.0013,0,0
2.7234,-0.061,0.0675432,20.0096,0,0
2.7353,-0.06175,0.06755895,20.0131,0,0
2.7473,-0.0625,0.06757425,20.0165,0,0
2.7593,-0.06325,0.0675774,20.0172,0,0
2.7713,-0.064,0.06758055,20.0179,0,0
2.7832,-0.06475,0.0675837,20.0186,0,0
2.7953,-0.0655,0.0675396,20.0088,0,0
2.8073,-0.06625,0.0674973,19.9994,0,0
2.8192,-0.067,0.0672462,19.9436,0,0
2.8312,-0.06775,0.06700725,19.8905,0,0
2.8432,-0.0685,0.06678045,19.8401,0,0
2.8553,-0.06925,0.06628455,19.7299,0,0
2.8672,-0.07,0.06581295,19.6251,0,0
2.8793,-0.07075,0.0653652,19.5256,0,0
2.8913,-0.0715,0.0639423,19.2094,0,0
2.9032,-0.07225,0.0625905,18.909,0,0
2.9152,-0.073,0.0613062,18.6236,0,0
2.9273,-0.07375,0.05928435,18.1743,0,0
2.9392,-0.0745,0.0573642,17.7476,0,0
