Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.48328,0.017,0.0543015,17.067,0,0
1.49529,0.01625,0.0558774,17.4172,0,0
1.5073,0.0155,0.0573741,17.7498,0,0
1.51935,0.01475,0.0587961,18.0658,0,0
1.5313,0.014,0.06012315,18.3607,0,0
1.5433,0.01325,0.06138405,18.6409,0,0
1.55525,0.0125,0.0625455,18.899,0,0
1.56727,0.01175,0.06364935,19.1443,0,0
1.57929,0.011,0.0646974,19.3772,0,0
1.59125,0.01025,0.0657378,19.6084,0,0
1.60336,0.00949999999999999,0.06672645,19.8281,0,0
1.61537,0.00874999999999999,0.0676323,20.0294,0,0
1.6273,0.008,0.06849315,20.2207,0,0
1.63931,0.00725,0.0693108,20.4024,0,0
1.65129,0.00650000000000001,0.0699705,20.549,0,0
1.6633,0.00575000000000001,0.0705969,20.6882,0,0
1.67532,0.005,0.07119225,20.8205,0,0
1.68735,0.00425,0.07167915,20.9287,0,0
1.69933,0.0035,0.07214175,21.0315,0,0
1.7113,0.00275,0.07244145,21.0981,0,0
1.72325,0.002,0.07272585,21.1613,0,0
1.73527,0.00125,0.0729963,21.2214,0,0
1.74732,0.0005,0.07304355,21.2319,0,0
1.75931,-0.00025,0.073089,21.242,0,0
1.77126,-0.001,0.0730215,21.227,0,0
1.78329,-0.00175,0.07295715,21.2127,0,0
1.7953,-0.0025,0.0728964,21.1992,0,0
1.80727,-0.00325,0.0727614,21.1692,0,0
1.81927,-0.004,0.0726336,21.1408,0,0
1.83127,-0.00475,0.0725121,21.1138,0,0
1.84334,-0.0055,0.07235865,21.0797,0,0
1.85529,-0.00625000000000001,0.07221285,21.0473,0,0
1.86728,-0.00700000000000001,0.0720981,21.0218,0,0
1.87926,-0.00775,0.0719892,20.9976,0,0
1.89129,-0.00849999999999999,0.07188615,20.9747,0,0
1.90332,-0.00924999999999999,0.07179795,20.9551,0,0
1.91526,-0.01,0.0717147,20.9366,0,0
1.9273,-0.01075,0.0716355,20.919,0,0
1.93929,-0.0115,0.07155495,20.9011,0,0
1.95132,-0.01225,0.07147845,20.8841,0,0
1.96329,-0.013,0.0713295,20.851,0,0
1.97527,-0.01375,0.0711882,20.8196,0,0
1.98728,-0.0145,0.0710541,20.7898,0,0
1.99926,-0.01525,0.07081155,20.7359,0,0
2.01129,-0.016,0.0705807,20.6846,0,0
2.02332,-0.01675,0.070362,20.636,0,0
2.03527,-0.0175,0.0698031,20.5118,0.0014487625,0.321947222222222
2.05879,-0.01825,0.06927255,20.3939,0.0024279375,0.539541666666667
2.07346,-0.019,0.06831585,20.1813,0.0039391375,0.875363888888889
2.08436,-0.01975,0.06740685,19.9793,0.0045013125,1.00029166666667
2.09494,-0.0205,0.0652482,19.4996,0.0050954625,1.132325
2.10496,-0.02125,0.06319755,19.0439,0.0049085,1.09077777777778
2.11496,-0.022,0.0612495,18.611,0.0043064625,0.956991666666667
2.12496,-0.02275,0.058698,18.044,0.00424155,0.942566666666667
2.13496,-0.0235,0.05627385,17.5053,0.003060775,0.680172222222222
2.14491,-0.02425,0.0539712,16.9936,0.0019672875,0.437175
2.15492,-0.025,0.05147055,16.4379,0.0013688875,0.304197222222222
2.16492,-0.02575,0.049095,15.91,8.9235125e-05,0.0198300277777778
2.17495,-0.0265,0.0468378,15.4084,0,0
2.1862,-0.02725,0.0444996,14.8888,0,0
2.19828,-0.028,0.04227795,14.3951,0,0
2.21025,-0.02875,0.0401679,13.9262,0,0
2.22235,-0.0295,0.0381501,13.4778,0,0
2.2343,-0.03025,0.0362331,13.0518,0,0
2.24629,-0.031,0.03444975,12.6555,0,0
2.25827,-0.03175,0.0327555,12.279,0,0
2.27027,-0.0325,0.0311463,11.9214,0,0
2.28247,-0.03325,0.02990835,11.6463,0,0
2.29432,-0.034,0.02873205,11.3849,0,0
2.30626,-0.03475,0.02828385,11.2853,0,0
2.31822,-0.0355,0.0278577,11.1906,0,0
2.33068,-0.03625,0.0274527,11.1006,0,0
2.34234,-0.037,0.02743605,11.0969,0,0
2.35439,-0.03775,0.02741985,11.0933,0,0
2.36652,-0.0385,0.02794905,11.2109,0,0
2.37825,-0.03925,0.02845125,11.3225,0,0
2.3903,-0.04,0.0289287,11.4286,0,0
2.40229,-0.04075,0.0302274,11.7172,0,0
2.41478,-0.0415,0.0314613,11.9914,0,0
2.42629,-0.04225,0.0326331,12.2518,0,0
2.43829,-0.043,0.03414285,12.5873,0,0
2.45031,-0.04375,0.03557745,12.9061,0,0
2.46248,-0.0445,0.0373869,13.3082,0,0
2.47432,-0.04525,0.03910635,13.6903,0,0
2.48632,-0.046,0.0407394,14.0532,0,0
2.49821,-0.04675,0.04239,14.42,0,0
2.5102,-0.0475,0.04395825,14.7685,0,0
2.52225,-0.04825,0.0454482,15.0996,0,0
2.53422,-0.049,0.0472563,15.5014,0,0
2.54624,-0.04975,0.04897395,15.8831,0,0
2.55822,-0.0505,0.05069205,16.2649,0,0
2.57024,-0.05125,0.05232465,16.6277,0,0
2.58225,-0.052,0.05387535,16.9723,0,0
2.59421,-0.05275,0.0553266,17.2948,0,0
2.60626,-0.0535,0.05670495,17.6011,0,0
2.61824,-0.05425,0.0580149,17.8922,0,0
2.63029,-0.055,0.0591939,18.1542,0,0
2.64225,-0.05575,0.06031395,18.4031,0,0
2.65429,-0.0565,0.06118875,18.5975,0,0
2.66625,-0.05725,0.0620199,18.7822,0,0
2.67824,-0.058,0.06280965,18.9577,0,0
2.69024,-0.05875,0.06312645,19.0281,0,0
2.70225,-0.0595,0.06342705,19.0949,0,0
2.71424,-0.06025,0.0637128,19.1584,0,0
2.72621,-0.061,0.0636984,19.1552,0,0
2.73827,-0.06175,0.06368445,19.1521,0,0
2.75024,-0.0625,0.06309945,19.0221,0,0
2.76224,-0.06325,0.06254325,18.8985,0,0
2.77424,-0.064,0.0620154,18.7812,0,0
2.78622,-0.06475,0.0610884,18.5752,0,0
2.79826,-0.0655,0.06020775,18.3795,0,0
2.81024,-0.06625,0.05937075,18.1935,0,0
2.82232,-0.067,0.0578763,17.8614,0,0
2.83423,-0.06775,0.0564561,17.5458,0,0
2.8462,-0.0685,0.05463855,17.1419,0,0
2.85825,-0.06925,0.0529119,16.7582,0,0
2.87047,-0.07,0.0512712,16.3936,0,0
2.8823,-0.07075,0.0491184,15.9152,0,0
2.89425,-0.0715,0.0470736,15.4608,0,0
2.90627,-0.07225,0.04490415,14.9787,0,0
2.91824,-0.073,0.04284315,14.5207,0,0
2.9302,-0.07375,0.0408852,14.0856,0,0
2.94223,-0.0745,0.0389115,13.647,0,0
2.95424,-0.07525,0.03703635,13.2303,0,0
2.96625,-0.076,0.0352548,12.8344,0,0
2.97823,-0.07675,0.0335898,12.4644,0,0
2.99024,-0.0775,0.03200805,12.1129,0,0
3.00228,-0.07825,0.03055995,11.7911,0,0
3.01417,-0.079,0.02918385,11.4853,0,0
3.02629,-0.07975,0.0278766,11.1948,0,0
3.03821,-0.0805,0.02676375,10.9475,0,0
3.05028,-0.08125,0.0257067,10.7126,0,0
3.06219,-0.082,0.0247023,10.4894,0,0
3.07427,-0.08275,0.02377665,10.2837,0,0
3.08621,-0.0835,0.02289735,10.0883,0,0
3.09818,-0.08425,0.0221823,9.9294,0,0
3.11019,-0.085,0.021502845,9.77841,0,0
3.12222,-0.08575,0.02085732,9.63496,0,0
3.13427,-0.0865,0.020262195,9.50271,0,0
3.14625,-0.08725,0.019696815,9.37707,0,0
3.15821,-0.088,0.01918737,9.26386,0,0
3.17023,-0.08875,0.018703395,9.15631,0,0
3.18222,-0.0895,0.018243585,9.05413,0,0
3.19421,-0.09025,0.017948115,8.98847,0,0
3.20632,-0.091,0.01766745,8.9261,0,0
3.21827,-0.09175,0.01741419,8.86982,0,0
3.23021,-0.0925,0.01717362,8.81636,0,0
3.24222,-0.09325,0.016945065,8.76557,0,0
3.25422,-0.094,0.016710255,8.71339,0,0
3.26621,-0.09475,0.016487235,8.66383,0,0
3.2783,-0.0955,0.016258365,8.61297,0,0
3.29022,-0.09625,0.01604097,8.56466,0,0
3.30219,-0.097,0.015834465,8.51877,0,0
3.3142,-0.09775,0.015619635,8.47103,0,0
3.32623,-0.0985,0.01541556,8.42568,0,0
3.33827,-0.09925,0.0152217,8.3826,0,0
3.35025,-0.1,0.015021045,8.33801,0,0
3.36222,-0.10075,0.01483038,8.29564,0,0
3.37422,-0.1015,0.01454697,8.23266,0,0
3.38622,-0.10225,0.014277735,8.17283,0,0
3.39822,-0.103,0.014022,8.116,0,0
3.41022,-0.10375,0.013785795,8.06351,0,0
3.42222,-0.1045,0.01356138,8.01364,0,0
3.43425,-0.10525,0.0132984,7.9552,0,0
3.44624,-0.106,0.013048605,7.89969,0,0
3.45822,-0.10675,0.012811275,7.84695,0,0
3.47018,-0.1075,0.012549825,7.78885,0,0
3.4822,-0.10825,0.01230147,7.73366,0,0
3.49423,-0.109,0.012065535,7.68123,0,0
3.50622,-0.10975,0.011844945,7.63221,0,0
0,0.11,0.00709479,6.57662,0,0
0.0110599999999996,0.10925,0.007117695,6.58171,0,0
0.0220699999999994,0.1085,0.00713952,6.58656,0,0
0.0330499999999994,0.10775,0.007175925,6.59465,0,0
0.0440299999999993,0.107,0.00721053,6.60234,0,0
0.0553499999999998,0.10625,0.00724338,6.60964,0,0
0.0674599999999996,0.1055,0.00727155,6.6159,0,0
0.0793599999999994,0.10475,0.00729837,6.62186,0,0
0.0913300000000001,0.104,0.007296795,6.62151,0,0
0.103359999999999,0.10325,0.007295265,6.62117,0,0
0.115349999999999,0.1025,0.00729387,6.62086,0,0
0.12753,0.10175,0.00730989,6.62442,0,0
0.13937,0.101,0.0073251,6.6278,0,0
0.15142,0.10025,0.007291395,6.62031,0,0
0.163329999999999,0.0995,0.007259445,6.61321,0,0
0.17537,0.09875,0.007229025,6.60645,0,0
0.18737,0.098,0.00722034,6.60452,0,0
0.19935,0.09725,0.00721206,6.60268,0,0
0.21136,0.0965,0.007204185,6.60093,0,0
0.223389999999999,0.09575,0.007250355,6.61119,0,0
0.235329999999999,0.095,0.00729423,6.62094,0,0
0.24744,0.09425,0.00739053,6.64234,0,0
0.25934,0.0935,0.00748206,6.66268,0,0
0.27137,0.09275,0.007569,6.682,0,0
0.28336,0.092,0.00785952,6.74656,0,0
0.29533,0.09125,0.00813555,6.8079,0,0
0.30741,0.0905,0.008397765,6.86617,0,0
0.31942,0.08975,0.00934848,7.07744,0,0
0.33139,0.089,0.010251675,7.27815,0,0
0.34334,0.08825,0.01172943,7.60654,0,0
0.35534,0.0875,0.013133295,7.91851,0,0
0.367319999999999,0.08675,0.01446696,8.21488,0,0
0.37936,0.086,0.01626606,8.61468,0,0
0.39135,0.08525,0.017975205,8.99449,0,0
0.40336,0.0845,0.01959885,9.3553,0,0
0.415299999999999,0.08375,0.02165976,9.81328,0,0
0.42733,0.083,0.0236178,10.2484,0,0
0.43935,0.08225,0.0256023,10.6894,0,0
0.45135,0.0815,0.0274878,11.1084,0,0
0.46332,0.08075,0.0292788,11.5064,0,0
0.47595,0.08,0.03104685,11.8993,0,0
0.48735,0.07925,0.03272625,12.2725,0,0
0.49934,0.0785,0.03431295,12.6251,0,0
0.51136,0.07775,0.03582,12.96,0,0
0.52335,0.077,0.03725145,13.2781,0,0
0.53539,0.07625,0.03864465,13.5877,0,0
0.547429999999999,0.0755,0.03996765,13.8817,0,0
0.55936,0.07475,0.0412002,14.1556,0,0
0.57147,0.074,0.0423711,14.4158,0,0
0.58333,0.07325,0.04348305,14.6629,0,0
0.595479999999999,0.0725,0.0444654,14.8812,0,0
0.60734,0.07175,0.04539825,15.0885,0,0
0.61938,0.071,0.04628475,15.2855,0,0
0.63133,0.07025,0.0470718,15.4604,0,0
0.64331,0.0695,0.04782015,15.6267,0,0
0.655349999999999,0.06875,0.0484893,15.7754,0,0
0.66732,0.068,0.04912515,15.9167,0,0
0.679349999999999,0.06725,0.04972905,16.0509,0,0
0.69135,0.0665,0.0503496,16.1888,0,0
0.703329999999999,0.06575,0.0509391,16.3198,0,0
0.715339999999999,0.065,0.05149935,16.4443,0,0
0.72736,0.06425,0.05194845,16.5441,0,0
0.73936,0.0635,0.0523755,16.639,0,0
0.75136,0.06275,0.05278095,16.7291,0,0
0.76338,0.062,0.0531207,16.8046,0,0
0.77532,0.06125,0.0534438,16.8764,0,0
0.78735,0.0605,0.0536598,16.9244,0,0
0.799329999999999,0.05975,0.053865,16.97,0,0
0.81133,0.059,0.0540603,17.0134,0,0
0.82337,0.05825,0.05419125,17.0425,0,0
0.83534,0.0575,0.05431545,17.0701,0,0
0.84744,0.05675,0.05444325,17.0985,0,0
0.85933,0.056,0.0545643,17.1254,0,0
0.871309999999999,0.05525,0.0546795,17.151,0,0
0.883319999999999,0.0545,0.05473215,17.1627,0,0
0.89536,0.05375,0.05478165,17.1737,0,0
0.90733,0.053,0.05484195,17.1871,0,0
0.91933,0.05225,0.05489865,17.1997,0,0
0.931319999999999,0.0515,0.0549531,17.2118,0,0
0.94334,0.05075,0.05498145,17.2181,0,0
0.95532,0.05,0.055008,17.224,0,0
0.967309999999999,0.04925,0.05503365,17.2297,0,0
0.97928,0.0485,0.05500125,17.2225,0,0
0.991309999999999,0.04775,0.0549702,17.2156,0,0
1.00333,0.047,0.05494095,17.2091,0,0
1.0154,0.04625,0.0546516,17.1448,0.00100291875,0.222870833333333
1.02733,0.0455,0.05437665,17.0837,0.0025383875,0.564086111111111
1.03929,0.04475,0.05368995,16.9311,0.0035694875,0.793219444444444
1.05138,0.044,0.0530379,16.7862,0.0041259875,0.916886111111111
1.0633,0.04325,0.05241825,16.6485,0.0050204625,1.11565833333333
1.07538,0.0425,0.0510507,16.3446,0.005469425,1.21542777777778
1.08748,0.04175,0.04975155,16.0559,0.005394075,1.19868333333333
1.09937,0.041,0.0485172,15.7816,0.0049587875,1.10195277777778
1.11134,0.04025,0.0466731,15.3718,0.0044941625,0.998702777777778
1.12331,0.0395,0.0449217,14.9826,0.0035249125,0.783313888888889
1.13544,0.03875,0.04302855,14.5619,0.0023129375,0.513986111111111
1.14737,0.038,0.04123035,14.1623,0.00098251875,0.2183375
1.15927,0.03725,0.03952215,13.7827,0,0
1.17132,0.0365,0.0376848,13.3744,0,0
1.18332,0.03575,0.03593925,12.9865,0,0
1.1953,0.035,0.034281,12.618,0,0
1.20733,0.03425,0.0327168,12.2704,0,0
1.21941,0.0335,0.03123045,11.9401,0,0
1.23134,0.03275,0.030042,11.676,0,0
1.24331,0.032,0.0289125,11.425,0,0
1.25532,0.03125,0.0278397,11.1866,0,0
1.26732,0.0305,0.02804535,11.2323,0,0
1.27937,0.02975,0.0282411,11.2758,0,0
1.29129,0.029,0.02842695,11.3171,0,0
1.30329,0.02825,0.0293022,11.5116,0,0
1.31541,0.0275,0.03013425,11.6965,0,0
1.32732,0.02675,0.03172275,12.0495,0,0
1.33931,0.026,0.03323205,12.3849,0,0
1.35132,0.02525,0.03466575,12.7035,0,0
1.36331,0.0245,0.0364176,13.0928,0,0
1.37532,0.02375,0.0380817,13.4626,0,0
1.38732,0.023,0.039663,13.814,0,0
1.39932,0.02225,0.0415881,14.2418,0,0
1.41147,0.0215,0.0434169,14.6482,0,0
1.42333,0.02075,0.04515435,15.0343,0,0
1.43532,0.02,0.0471258,15.4724,0,0
1.44737,0.01925,0.0489987,15.8886,0,0
1.45927,0.0185,0.05085765,16.3017,0,0
1.47128,0.01775,0.0526239,16.6942,0,0
1.48328,0.017,0.0543015,17.067,0,0
1.49529,0.01625,0.0558774,17.4172,0,0
1.5073,0.0155,0.0573741,17.7498,0,0
1.51935,0.01475,0.0587961,18.0658,0,0
1.5313,0.014,0.06012315,18.3607,0,0
1.5433,0.01325,0.06138405,18.6409,0,0
1.55525,0.0125,0.0625455,18.899,0,0
1.56727,0.01175,0.06364935,19.1443,0,0
1.57929,0.011,0.0646974,19.3772,0,0
1.59125,0.01025,0.0657378,19.6084,0,0
1.60336,0.00949999999999999,0.06672645,19.8281,0,0
1.61537,0.00874999999999999,0.0676323,20.0294,0,0
1.6273,0.008,0.06849315,20.2207,0,0
1.63931,0.00725,0.0693108,20.4024,0,0
1.65129,0.00650000000000001,0.0699705,20.549,0,0
1.6633,0.00575000000000001,0.0705969,20.6882,0,0
1.67532,0.005,0.07119225,20.8205,0,0
1.68735,0.00425,0.07167915,20.9287,0,0
1.69933,0.0035,0.07214175,21.0315,0,0
1.7113,0.00275,0.07244145,21.0981,0,0
1.72325,0.002,0.07272585,21.1613,0,0
1.73527,0.00125,0.0729963,21.2214,0,0
1.74732,0.0005,0.07304355,21.2319,0,0
1.75931,-0.00025,0.073089,21.242,0,0
1.77126,-0.001,0.0730215,21.227,0,0
1.78329,-0.00175,0.07295715,21.2127,0,0
1.7953,-0.0025,0.0728964,21.1992,0,0
1.80727,-0.00325,0.0727614,21.1692,0,0
1.81927,-0.004,0.0726336,21.1408,0,0
1.83127,-0.00475,0.0725121,21.1138,0,0
1.84334,-0.0055,0.07235865,21.0797,0,0
1.85529,-0.00625000000000001,0.07221285,21.0473,0,0
1.86728,-0.00700000000000001,0.0720981,21.0218,0,0
1.87926,-0.00775,0.0719892,20.9976,0,0
1.89129,-0.00849999999999999,0.07188615,20.9747,0,0
1.90332,-0.00924999999999999,0.07179795,20.9551,0,0
1.91526,-0.01,0.0717147,20.9366,0,0
1.9273,-0.01075,0.0716355,20.919,0,0
1.93929,-0.0115,0.07155495,20.9011,0,0
1.95132,-0.01225,0.07147845,20.8841,0,0
1.96329,-0.013,0.0713295,20.851,0,0
1.97527,-0.01375,0.0711882,20.8196,0,0
1.98728,-0.0145,0.0710541,20.7898,0,0
1.99926,-0.01525,0.07081155,20.7359,0,0
2.01129,-0.016,0.0705807,20.6846,0,0
2.02332,-0.01675,0.070362,20.636,0,0
2.03527,-0.0175,0.0698031,20.5118,0.0014487625,0.321947222222222
2.05879,-0.01825,0.06927255,20.3939,0.0024279375,0.539541666666667
2.07346,-0.019,0.06831585,20.1813,0.0039391375,0.875363888888889
2.08436,-0.01975,0.06740685,19.9793,0.0045013125,1.00029166666667
2.09494,-0.0205,0.0652482,19.4996,0.0050954625,1.132325
2.10496,-0.02125,0.06319755,19.0439,0.0049085,1.09077777777778
2.11496,-0.022,0.0612495,18.611,0.0043064625,0.956991666666667
2.12496,-0.02275,0.058698,18.044,0.00424155,0.942566666666667
2.13496,-0.0235,0.05627385,17.5053,0.003060775,0.680172222222222
2.14491,-0.02425,0.0539712,16.9936,0.0019672875,0.437175
2.15492,-0.025,0.05147055,16.4379,0.0013688875,0.304197222222222
2.16492,-0.02575,0.049095,15.91,8.9235125e-05,0.0198300277777778
2.17495,-0.0265,0.0468378,15.4084,0,0
2.1862,-0.02725,0.0444996,14.8888,0,0
2.19828,-0.028,0.04227795,14.3951,0,0
2.21025,-0.02875,0.0401679,13.9262,0,0
2.22235,-0.0295,0.0381501,13.4778,0,0
2.2343,-0.03025,0.0362331,13.0518,0,0
2.24629,-0.031,0.03444975,12.6555,0,0
2.25827,-0.03175,0.0327555,12.279,0,0
2.27027,-0.0325,0.0311463,11.9214,0,0
2.28247,-0.03325,0.02990835,11.6463,0,0
2.29432,-0.034,0.02873205,11.3849,0,0
2.30626,-0.03475,0.02828385,11.2853,0,0
2.31822,-0.0355,0.0278577,11.1906,0,0
2.33068,-0.03625,0.0274527,11.1006,0,0
2.34234,-0.037,0.02743605,11.0969,0,0
2.35439,-0.03775,0.02741985,11.0933,0,0
2.36652,-0.0385,0.02794905,11.2109,0,0
2.37825,-0.03925,0.02845125,11.3225,0,0
2.3903,-0.04,0.0289287,11.4286,0,0
2.40229,-0.04075,0.0302274,11.7172,0,0
2.41478,-0.0415,0.0314613,11.9914,0,0
2.42629,-0.04225,0.0326331,12.2518,0,0
2.43829,-0.043,0.03414285,12.5873,0,0
2.45031,-0.04375,0.03557745,12.9061,0,0
2.46248,-0.0445,0.0373869,13.3082,0,0
2.47432,-0.04525,0.03910635,13.6903,0,0
2.48632,-0.046,0.0407394,14.0532,0,0
2.49821,-0.04675,0.04239,14.42,0,0
2.5102,-0.0475,0.04395825,14.7685,0,0
2.52225,-0.04825,0.0454482,15.0996,0,0
2.53422,-0.049,0.0472563,15.5014,0,0
2.54624,-0.04975,0.04897395,15.8831,0,0
2.55822,-0.0505,0.05069205,16.2649,0,0
2.57024,-0.05125,0.05232465,16.6277,0,0
2.58225,-0.052,0.05387535,16.9723,0,0
2.59421,-0.05275,0.0553266,17.2948,0,0
2.60626,-0.0535,0.05670495,17.6011,0,0
2.61824,-0.05425,0.0580149,17.8922,0,0
2.63029,-0.055,0.0591939,18.1542,0,0
2.64225,-0.05575,0.06031395,18.4031,0,0
2.65429,-0.0565,0.06118875,18.5975,0,0
2.66625,-0.05725,0.0620199,18.7822,0,0
2.67824,-0.058,0.06280965,18.9577,0,0
2.69024,-0.05875,0.06312645,19.0281,0,0
2.70225,-0.0595,0.06342705,19.0949,0,0
2.71424,-0.06025,0.0637128,19.1584,0,0
2.72621,-0.061,0.0636984,19.1552,0,0
2.73827,-0.06175,0.06368445,19.1521,0,0
2.75024,-0.0625,0.06309945,19.0221,0,0
