Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.020109285,9.46873,0,0
0.0122,0.10925,0.02026377,9.50306,0,0
0.0241000000000007,0.1085,0.02057319,9.57182,0,0
0.0359999999999996,0.10775,0.02086713,9.63714,0,0
0.048,0.107,0.021146355,9.69919,0,0
0.0600000000000005,0.10625,0.02151963,9.78214,0,0
0.0719999999999992,0.1055,0.02187423,9.86094,0,0
0.0843000000000007,0.10475,0.0222111,9.9358,0,0
0.0960999999999999,0.104,0.02272635,10.0503,0,0
0.1081,0.10325,0.0232155,10.159,0,0
0.1204,0.1025,0.0239481,10.3218,0,0
0.132099999999999,0.10175,0.0246438,10.4764,0,0
0.144299999999999,0.101,0.02530485,10.6233,0,0
0.156000000000001,0.10025,0.0261054,10.8012,0,0
0.167999999999999,0.0995,0.0268659,10.9702,0,0
0.18,0.09875,0.02758815,11.1307,0,0
0.1921,0.098,0.02855475,11.3455,0,0
0.204000000000001,0.09725,0.02947275,11.5495,0,0
0.215999999999999,0.0965,0.0304092,11.7576,0,0
0.228,0.09575,0.0312993,11.9554,0,0
0.24,0.095,0.03214485,12.1433,0,0
0.252000000000001,0.09425,0.03307185,12.3493,0,0
0.263999999999999,0.0935,0.0339525,12.545,0,0
0.276,0.09275,0.0347895,12.731,0,0
0.288399999999999,0.092,0.03560085,12.9113,0,0
0.300000000000001,0.09125,0.03637215,13.0827,0,0
0.311999999999999,0.0905,0.03713715,13.2527,0,0
0.324,0.08975,0.03786435,13.4143,0,0
0.336,0.089,0.0385551,13.5678,0,0
0.348000000000001,0.08825,0.0392094,13.7132,0,0
0.359999999999999,0.0875,0.0398313,13.8514,0,0
0.372,0.08675,0.04042215,13.9827,0,0
0.384,0.086,0.04093425,14.0965,0,0
0.396100000000001,0.08525,0.04142115,14.2047,0,0
0.407999999999999,0.0845,0.0418365,14.297,0,0
0.42,0.08375,0.0422307,14.3846,0,0
0.432,0.083,0.04260555,14.4679,0,0
0.4442,0.08225,0.0429624,14.5472,0,0
0.456,0.0815,0.04330125,14.6225,0,0
0.4681,0.08075,0.04362345,14.6941,0,0
0.4801,0.08,0.0439236,14.7608,0,0
0.491999999999999,0.07925,0.04420935,14.8243,0,0
0.504,0.0785,0.04442625,14.8725,0,0
0.516,0.07775,0.04463235,14.9183,0,0
0.528,0.077,0.0448281,14.9618,0,0
0.5405,0.07625,0.04500405,15.0009,0,0
0.552199999999999,0.0755,0.045171,15.038,0,0
0.564,0.07475,0.04529655,15.0659,0,0
0.576000000000001,0.074,0.04541535,15.0923,0,0
0.587999999999999,0.07325,0.0455283,15.1174,0,0
0.6,0.0725,0.0456219,15.1382,0,0
0.612,0.07175,0.045711,15.158,0,0
0.624000000000001,0.071,0.0457956,15.1768,0,0
0.635999999999999,0.07025,0.04587975,15.1955,0,0
0.648,0.0695,0.04595985,15.2133,0,0
0.66,0.06875,0.04603635,15.2303,0,0
0.672599999999999,0.068,0.046116,15.248,0,0
0.6851,0.06725,0.04619205,15.2649,0,0
0.696999999999999,0.0665,0.04636305,15.3029,0,0
0.709,0.06575,0.04652505,15.3389,0,0
0.721299999999999,0.065,0.0466794,15.3732,0,0
0.7333,0.06425,0.0469089,15.4242,0,0
0.744999999999999,0.0635,0.04712715,15.4727,-0.00088938125,-0.197640277777778
0.757099999999999,0.06275,0.0473346,15.5188,-0.00140985,-0.3133
0.7691,0.062,0.04757805,15.5729,-0.0017579625,-0.390658333333333
0.7811,0.06125,0.0478089,15.6242,-0.0020950875,-0.465575
0.792999999999999,0.0605,0.0481383,15.6974,-0.002022325,-0.449405555555556
0.804399999999999,0.05975,0.0484515,15.767,-0.0018222,-0.404933333333333
0.815200000000001,0.059,0.04874895,15.8331,-0.0014373125,-0.319402777777778
0.8263,0.05825,0.0491409,15.9202,-0.0008115875,-0.180352777777778
0.837300000000001,0.0575,0.0495135,16.003,0,0
0.8482,0.05675,0.0498672,16.0816,0,0
0.8592,0.056,0.0502407,16.1646,0,0
0.871,0.05525,0.05059575,16.2435,0,0
0.882999999999999,0.0545,0.0508752,16.3056,0,0
0.895,0.05375,0.05114115,16.3647,0,0
0.9071,0.053,0.05139315,16.4207,0,0
0.919,0.05225,0.05153985,16.4533,0,0
0.9306,0.0515,0.05167935,16.4843,0,0
0.942600000000001,0.05075,0.05181165,16.5137,0,0
0.9556,0.05,0.05168025,16.4845,0,0
0.967599999999999,0.04925,0.0515556,16.4568,0,0
0.9796,0.0485,0.05113755,16.3639,0,0
0.9916,0.04775,0.05074065,16.2757,0,0
1.0036,0.047,0.0503631,16.1918,0,0
1.0156,0.04625,0.04961475,16.0255,0,0
1.0276,0.0455,0.0489033,15.8674,0,0
1.0396,0.04475,0.04822785,15.7173,0,0
1.0516,0.044,0.0470916,15.4648,0,0
1.0636,0.04325,0.0460125,15.225,0,0
1.0746,0.0425,0.04488255,14.9739,0,0
1.0866,0.04175,0.04380975,14.7355,0,0
1.0986,0.041,0.04279005,14.5089,0,0
1.1106,0.04025,0.04171635,14.2703,0,0
1.1226,0.0395,0.0406962,14.0436,0,0
1.1346,0.03875,0.03972735,13.8283,0,0
1.1466,0.038,0.0386955,13.599,0,0
1.1587,0.03725,0.03771585,13.3813,0,0
1.1706,0.0365,0.03678975,13.1755,0,0
1.1826,0.03575,0.03590955,12.9799,0,0
1.1946,0.035,0.0350739,12.7942,0,0
1.2066,0.03425,0.03428235,12.6183,0,0
1.2186,0.0335,0.0335304,12.4512,0,0
1.2306,0.03275,0.0328158,12.2924,0,0
1.2426,0.032,0.0322812,12.1736,0,0
1.255,0.03125,0.0317727,12.0606,0,0
1.267,0.0305,0.0317385,12.053,0,0
1.279,0.02975,0.03170565,12.0457,0,0
1.2906,0.029,0.0316746,12.0388,0,0
1.3026,0.02825,0.032112,12.136,0,0
1.3146,0.0275,0.03252735,12.2283,0,0
1.3266,0.02675,0.032922,12.316,0,0
1.3386,0.026,0.03405105,12.5669,0,0
1.3507,0.02525,0.0351234,12.8052,0,0
1.3626,0.0245,0.03660075,13.1335,0,0
1.3746,0.02375,0.0380043,13.4454,0,0
1.3868,0.023,0.0393381,13.7418,0,0
1.3987,0.02225,0.04102605,14.1169,0,0
1.4106,0.0215,0.0426294,14.4732,0,0
1.4226,0.02075,0.0444591,14.8798,0,0
1.435,0.02,0.046197,15.266,0,0
1.4473,0.01925,0.0478485,15.633,0,0
1.459,0.0185,0.0497223,16.0494,0,0
1.4711,0.01775,0.05150295,16.4451,0,0
1.483,0.017,0.05339115,16.8647,0,0
1.495,0.01625,0.05518485,17.2633,0,0
1.5071,0.0155,0.056889,17.642,0,0
1.519,0.01475,0.0586665,18.037,0,0
1.531,0.014,0.0603549,18.4122,0,0
1.5432,0.01325,0.06195915,18.7687,0,0
1.5552,0.0125,0.063756,19.168,0,0
1.5671,0.01175,0.0654633,19.5474,0,0
1.579,0.011,0.0670851,19.9078,0,0
1.5911,0.01025,0.06876765,20.2817,0,0
1.603,0.00949999999999999,0.0703665,20.637,0,0
1.615,0.00874999999999999,0.0720027,21.0006,0,0
1.6269,0.008,0.07355745,21.3461,0,0
1.639,0.00725,0.07503435,21.6743,0,0
1.6506,0.00650000000000001,0.0765369,22.0082,0,0
1.6626,0.00575000000000001,0.07796475,22.3255,0,0
1.6746,0.005,0.0792711,22.6158,0,0
1.6866,0.00425,0.0805122,22.8916,0,0
1.6987,0.0035,0.0816912,23.1536,0,0
1.7107,0.00275,0.08262135,23.3603,0,0
1.7226,0.002,0.0835047,23.5566,0,0
1.7346,0.00125,0.08434395,23.7431,0,0
1.7467,0.0005,0.0850347,23.8966,0,0
1.7587,-0.00025,0.08569125,24.0425,0,0
1.7708,-0.001,0.0862641,24.1698,0,0
1.7826,-0.00175,0.0868086,24.2908,0,0
1.7948,-0.0025,0.0873261,24.4058,0,0
1.8066,-0.00325,0.08767485,24.4833,0,0
1.8188,-0.004,0.0880065,24.557,0,0
1.8306,-0.00475,0.08827965,24.6177,0,0
1.8427,-0.0055,0.0885393,24.6754,0,0
