Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.007793775,6.73195,0,0
0.011000000000001,0.10925,0.007753095,6.72291,0,0
0.0229999999999997,0.1085,0.00768618,6.70804,0,0
0.0340000000000007,0.10775,0.007622595,6.69391,0,0
0.0450999999999997,0.107,0.007605765,6.69017,0,0
0.0570000000000004,0.10625,0.007589745,6.68661,0,0
0.0678999999999998,0.1055,0.007574535,6.68323,0,0
0.0790000000000006,0.10475,0.007597305,6.68829,0,0
0.0900999999999996,0.104,0.00761895,6.6931,0,0
0.101000000000001,0.10325,0.00763947,6.69766,0,0
0.1122,0.1025,0.00775836,6.72408,0,0
0.1241,0.10175,0.007871265,6.74917,0,0
0.135,0.101,0.008069175,6.79315,0,0
0.146000000000001,0.10025,0.008257185,6.83493,0,0
0.157,0.0995,0.00843579,6.87462,0,0
0.168000000000001,0.09875,0.00868185,6.9293,0,0
0.179,0.098,0.008915625,6.98125,0,0
0.19,0.09725,0.0091377,7.0306,0,0
0.201000000000001,0.0965,0.00934866,7.07748,0,0
0.2121,0.09575,0.00966078,7.14684,0,0
0.2239,0.095,0.00995733,7.21274,0,0
0.2349,0.09425,0.010323225,7.29405,0,0
0.246,0.0935,0.010670805,7.37129,0,0
0.2569,0.09275,0.011001015,7.44467,0,0
0.268000000000001,0.092,0.011260395,7.50231,0,0
0.2789,0.09125,0.01150677,7.55706,0,0
0.290000000000001,0.0905,0.011740815,7.60907,0,0
0.301,0.08975,0.01204299,7.67622,0,0
0.312100000000001,0.089,0.01233009,7.74002,0,0
0.324,0.08825,0.01260279,7.80062,0,0
0.335000000000001,0.0875,0.01288422,7.86316,0,0
0.3461,0.08675,0.013151565,7.92257,0,0
0.357100000000001,0.086,0.013405545,7.97901,0,0
0.368,0.08525,0.013637475,8.03055,0,0
0.379300000000001,0.0845,0.01385784,8.07952,0,0
0.391,0.08375,0.014067135,8.12603,0,0
0.402000000000001,0.083,0.01451232,8.22496,0,0
0.4129,0.08225,0.014935185,8.31893,0,0
0.4239,0.0815,0.015336945,8.40821,0,0
0.435,0.08075,0.015982065,8.55157,0,0
0.446,0.08,0.016594965,8.68777,0,0
0.457000000000001,0.07925,0.017650665,8.92237,0,0
0.4679,0.0785,0.018653625,9.14525,0,0
0.478899999999999,0.07775,0.01960641,9.35698,0,0
0.49,0.077,0.02109861,9.68858,0,0
0.500999999999999,0.07625,0.0225162,10.0036,0,0
0.512,0.0755,0.02386305,10.3029,0,0
0.523,0.07475,0.02571705,10.7149,0,0
0.533900000000001,0.074,0.02747835,11.1063,0,0
0.545,0.07325,0.0291519,11.4782,0,0
0.556000000000001,0.0725,0.03127095,11.9491,0,0
0.5671,0.07175,0.0332838,12.3964,0,0
0.5791,0.071,0.03519585,12.8213,0,0
0.5909,0.07025,0.0373095,13.291,0,0
0.602,0.0695,0.03931695,13.7371,0,0
0.613100000000001,0.06875,0.04143735,14.2083,0,0
0.6249,0.068,0.043452,14.656,0,0
0.635899999999999,0.06725,0.04536585,15.0813,0,0
0.6463,0.0665,0.04739445,15.5321,0,0
0.657400000000001,0.06575,0.0493218,15.9604,0,0
0.6684,0.065,0.05115285,16.3673,0,0
0.679,0.06425,0.05316885,16.8153,0,0
0.689,0.0635,0.0550845,17.241,0,0
0.6989,0.06275,0.05690385,17.6453,0,0
0.7089,0.062,0.0588645,18.081,0,0
0.7189,0.06125,0.0607275,18.495,0,0
0.728899999999999,0.0605,0.0624969,18.8882,0,0
0.738900000000001,0.05975,0.0643248,19.2944,0.001450925,0.322427777777778
0.748900000000001,0.059,0.0660609,19.6802,0.0032747375,0.727719444444444
0.758900000000001,0.05825,0.06771015,20.0467,0.00526765,1.17058888888889
0.7699,0.0575,0.068958,20.324,0.00693905,1.54201111111111
0.780900000000001,0.05675,0.0701433,20.5874,0.0086852625,1.93005833333333
0.792199999999999,0.056,0.07126965,20.8377,0.010762075,2.39157222222222
0.804,0.05525,0.07206975,21.0155,0.012418,2.75955555555556
0.8149,0.0545,0.07283025,21.1845,0.014493,3.22066666666667
0.826000000000001,0.05375,0.0735525,21.345,0.01631925,3.6265
0.838000000000001,0.053,0.0736614,21.3692,0.017621875,3.91597222222222
0.8499,0.05225,0.07376535,21.3923,0.019436,4.31911111111111
0.861000000000001,0.0515,0.07344855,21.3219,0.020476,4.55022222222222
0.872300000000001,0.05075,0.07314705,21.2549,0.022059875,4.90219444444444
0.883900000000001,0.05,0.07286085,21.1913,0.023228375,5.16186111111111
0.895,0.04925,0.0718884,20.9752,0.023731625,5.27369444444444
0.906000000000001,0.0485,0.07096455,20.7699,0.0247875,5.50833333333333
0.917,0.04775,0.0700866,20.5748,0.025388125,5.64180555555556
0.928000000000001,0.047,0.068769,20.282,0.02601175,5.78038888888889
0.939,0.04625,0.06751755,20.0039,0.026179375,5.81763888888889
0.9499,0.0455,0.0663282,19.7396,0.026367125,5.85936111111111
0.9611,0.04475,0.0644139,19.3142,0.02620675,5.82372222222222
0.973100000000001,0.044,0.06259545,18.9101,0.025631125,5.69580555555556
0.984,0.04325,0.0608679,18.5262,0.025450125,5.65558333333333
0.995000000000001,0.0425,0.05858235,18.0183,0.02423325,5.38516666666667
1.006,0.04175,0.0564111,17.5358,0.023046125,5.12136111111111
1.0167,0.041,0.0543483,17.0774,0.02215575,4.9235
1.0278,0.04025,0.0522342,16.6076,0.020811375,4.62475
1.0388,0.0395,0.05022585,16.1613,0.019677625,4.37280555555555
1.0497,0.03875,0.04831785,15.7373,0.0183095,4.06877777777778
1.0607,0.038,0.04627575,15.2835,0.016829625,3.73991666666667
1.0718,0.03725,0.0443358,14.8524,0.015192625,3.37613888888889
1.0827,0.0365,0.0424926,14.4428,0.013551,3.01133333333333
1.0937,0.03575,0.040581,14.018,0.011751525,2.61145
1.1047,0.035,0.0387648,13.6144,0.0099034875,2.200775
1.1158,0.03425,0.03703995,13.2311,0.0079839125,1.77420277777778
1.1268,0.0335,0.0353313,12.8514,0.006018425,1.33742777777778
1.1377,0.03275,0.03370815,12.4907,0.0040456625,0.899036111111111
1.1487,0.032,0.0320778,12.1284,0.0018094375,0.402097222222222
1.1597,0.03125,0.0305289,11.7842,0,0
1.1707,0.0305,0.0290574,11.4572,0,0
1.1816,0.02975,0.02749635,11.1103,0,0
1.1929,0.029,0.02601315,10.7807,0,0
1.2037,0.02825,0.0246042,10.4676,0,0
1.2147,0.0275,0.0233469,10.1882,0,0
1.2256,0.02675,0.02215296,9.92288,-0.00211365,-0.4697
1.2366,0.026,0.02101851,9.67078,-0.004378075,-0.972905555555556
1.248,0.02525,0.02004471,9.45438,-0.006537725,-1.45282777777778
1.2589,0.0245,0.0191196,9.2488,-0.0091243375,-2.02763055555556
1.27,0.02375,0.01824075,9.0535,-0.0113045625,-2.512125
1.281,0.023,0.017520705,8.89349,-0.013826,-3.07244444444444
1.292,0.02225,0.016836615,8.74147,-0.015905375,-3.53452777777778
1.3029,0.0215,0.0164313,8.6514,-0.018222375,-4.04941666666667
1.3139,0.02075,0.016046235,8.56583,-0.020074125,-4.46091666666667
1.3249,0.02,0.01568043,8.48454,-0.02193,-4.87333333333333
1.3359,0.01925,0.0159957,8.5546,-0.02363,-5.25111111111111
1.3467,0.0185,0.01629513,8.62114,-0.0248575,-5.52388888888889
