Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00788355,6.7519,0,0
0.0118000000000009,0.10925,0.00789408,6.75424,0,0
0.0238000000000014,0.1085,0.007911135,6.75803,0,0
0.0358000000000001,0.10775,0.00792738,6.76164,0,0
0.0478000000000005,0.107,0.00794277,6.76506,0,0
0.059800000000001,0.10625,0.0079839,6.7742,0,0
0.0718000000000014,0.1055,0.008023005,6.78289,0,0
0.0838000000000001,0.10475,0.00806013,6.79114,0,0
0.0958000000000006,0.104,0.00812295,6.8051,0,0
0.107800000000001,0.10325,0.00818262,6.81836,0,0
0.119800000000001,0.1025,0.00824886,6.83308,0,0
0.1318,0.10175,0.008311815,6.84707,0,0
0.143800000000001,0.101,0.008371575,6.86035,0,0
0.155800000000001,0.10025,0.00855135,6.9003,0,0
0.167800000000002,0.0995,0.00872208,6.93824,0,0
0.1798,0.09875,0.009576045,7.12801,0,0
0.191800000000001,0.098,0.010387305,7.30829,0,0
0.203800000000001,0.09725,0.01115802,7.47956,0,0
0.215800000000002,0.0965,0.012291255,7.73139,0,0
0.2278,0.09575,0.01336779,7.97062,0,0
0.239800000000001,0.095,0.01439055,8.1979,0,0
0.251800000000001,0.09425,0.01577565,8.5057,0,0
0.263800000000002,0.0935,0.01709154,8.79812,0,0
0.2758,0.09275,0.01864422,9.14316,0,0
0.287800000000001,0.092,0.02011932,9.47096,0,0
0.299800000000001,0.09125,0.02152062,9.78236,0,0
0.311800000000002,0.0905,0.0231597,10.1466,0,0
0.3238,0.08975,0.0247167,10.4926,0,0
0.335800000000001,0.089,0.02619585,10.8213,0,0
0.347900000000001,0.08825,0.0278235,11.183,0,0
0.359800000000002,0.0875,0.0293697,11.5266,0.000422085,0.0937966666666667
0.3718,0.08675,0.0309213,11.8714,0.0014799,0.328866666666667
0.383800000000001,0.086,0.0323955,12.199,0.00221625,0.4925
0.395800000000001,0.08525,0.0337959,12.5102,0.0030001,0.666688888888889
0.4078,0.0845,0.03504465,12.7877,0.003575,0.794444444444444
0.4198,0.08375,0.0362313,13.0514,0.0037692,0.8376
0.431900000000001,0.083,0.03735855,13.3019,0.0040789875,0.906441666666666
0.443800000000001,0.08225,0.03845025,13.5445,0.0039801375,0.884475
0.4558,0.0815,0.0394875,13.775,0.0040468125,0.899291666666667
0.4678,0.08075,0.0405936,14.0208,0.0037537,0.834155555555555
0.479800000000001,0.08,0.04164435,14.2543,0.0036762,0.816933333333333
0.492100000000001,0.07925,0.04264245,14.4761,0.0034791625,0.773147222222222
0.5037,0.0785,0.04375215,14.7227,0.0028929125,0.642869444444444
0.515700000000001,0.07775,0.0448056,14.9568,0.002601475,0.578105555555555
0.527800000000001,0.077,0.045954,15.212,0.0018638125,0.414180555555555
0.539800000000001,0.07625,0.0470448,15.4544,0.0014762625,0.328058333333333
0.551900000000002,0.0755,0.04808115,15.6847,0.000984845,0.218854444444444
0.563800000000001,0.07475,0.0491085,15.913,0,0
0.575900000000001,0.074,0.05008455,16.1299,0,0
0.587800000000001,0.07325,0.05097465,16.3277,0,0
0.5997,0.0725,0.05181975,16.5155,0,0
0.611700000000001,0.07175,0.052623,16.694,0,0
0.623800000000001,0.071,0.05351895,16.8931,0,0
0.635900000000001,0.07025,0.0543699,17.0822,0,0
0.6478,0.0695,0.05527215,17.2827,0,0
0.659800000000001,0.06875,0.05612895,17.4731,0,0
0.672300000000002,0.068,0.056943,17.654,0,0
0.686500000000001,0.06725,0.0577098,17.8244,0,0
0.696800000000001,0.0665,0.0584379,17.9862,0,0
0.707800000000001,0.06575,0.05913,18.14,0,0
0.718800000000002,0.065,0.05980275,18.2895,0,0
0.729500000000002,0.06425,0.06044175,18.4315,0,0
0.739500000000001,0.0635,0.06102945,18.5621,0,0
0.749500000000001,0.06275,0.0615879,18.6862,0,0
0.759400000000001,0.062,0.06211845,18.8041,0,0
0.769400000000001,0.06125,0.06257565,18.9057,0,0
0.779400000000001,0.0605,0.0630099,19.0022,0,0
0.790000000000001,0.05975,0.063423,19.094,0,0
0.8011,0.059,0.06357465,19.1277,0,0
0.812100000000001,0.05825,0.0637191,19.1598,0,0
0.823500000000001,0.0575,0.06385635,19.1903,0,0
0.8345,0.05675,0.06377265,19.1717,0,0
0.845400000000001,0.056,0.06369345,19.1541,0,0
0.856400000000001,0.05525,0.06361785,19.1373,0,0
0.867500000000001,0.0545,0.06321015,19.0467,0,0
0.878400000000001,0.05375,0.06282315,18.9607,0,0
0.8895,0.053,0.0624555,18.879,0,0
0.900400000000001,0.05225,0.0621081,18.8018,0,0
0.9114,0.0515,0.0617778,18.7284,0,0
0.922400000000001,0.05075,0.06146415,18.6587,0,0
0.9335,0.05,0.06098445,18.5521,0,0
0.944500000000001,0.04925,0.0605286,18.4508,0.00026625,0.0591666666666667
0.955500000000001,0.0485,0.0600957,18.3546,0.001812625,0.402805555555556
0.966100000000001,0.04775,0.05938335,18.1963,0.0025743625,0.572080555555555
0.9771,0.047,0.05870745,18.0461,0.003827125,0.850472222222222
0.988000000000001,0.04625,0.05745375,17.7675,0.0039799375,0.884430555555555
0.999700000000001,0.0455,0.05626305,17.5029,0.004149775,0.922172222222222
1.0117,0.04475,0.05513175,17.2515,0.0047462,1.05471111111111
1.0238,0.044,0.0535815,16.907,0.0044161625,0.981369444444444
1.0358,0.04325,0.0521082,16.5796,0.004456175,0.990261111111111
