Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.527866553,-0.073214625,0.020251125,9.50025,-0.0070123375,-1.55829722222222
0.539783553,-0.07278425,0.020914425,9.64765,-0.0074563375,-1.65696388888889
0.551815553,-0.07237125,0.021544515,9.78767,-0.0079388125,-1.76418055555556
0.563846553,-0.072009625,0.0227268,10.0504,-0.00731385,-1.6253
0.575893553,-0.071671875,0.02385,10.3,-0.007305825,-1.62351666666667
0.587833553,-0.07137225,0.0249174,10.5372,-0.0067957875,-1.510175
0.600025553,-0.071106125,0.02668275,10.9295,-0.00614145,-1.36476666666667
0.611797553,-0.07084375,0.0283599,11.3022,-0.005017525,-1.11500555555556
0.623820553,-0.070601875,0.03051675,11.7815,-0.0034118875,-0.758197222222222
0.635805553,-0.070353375,0.0325656,12.2368,-0.0019116375,-0.424808333333333
0.647804553,-0.07011375,0.0345123,12.6694,-0.00051093875,-0.113541944444444
0.659818553,-0.06986575,0.03668355,13.1519,0,0
0.671812553,-0.06962125,0.03874635,13.6103,0,0
0.683788553,-0.069388375,0.04070565,14.0457,0,0
0.695843553,-0.06914375,0.04286565,14.5257,0,0
0.707824553,-0.06890625,0.0449172,14.9816,0,0
0.719812553,-0.068654375,0.0469926,15.4428,0,0
0.731802553,-0.0684035,0.04896405,15.8809,0,0
0.743759553,-0.0681245,0.0508374,16.2972,0,0
0.755825553,-0.06783925,0.052821,16.738,0,0
0.767825553,-0.067526875,0.0547056,17.1568,0,0
0.779818553,-0.06719925,0.05649615,17.5547,0,0
0.791828553,-0.06687225,0.0582444,17.9432,0,0
0.803995553,-0.06652175,0.0599049,18.3122,0,0
0.815809553,-0.06616,0.06144435,18.6543,0,0
0.827793553,-0.065803,0.0629064,18.9792,0,0
0.839850553,-0.065423875,0.06429555,19.2879,0,0
0.851838553,-0.06505925,0.06559875,19.5775,0,0
0.863815553,-0.06468225,0.0668367,19.8526,0,0
0.875806553,-0.06432225,0.06801255,20.1139,0,0
0.887820553,-0.063943875,0.0691335,20.363,0,0
0.899790553,-0.063554125,0.0701982,20.5996,0,0
0.911821553,-0.063164625,0.0712098,20.8244,0,0
0.923765553,-0.06274275,0.0720972,21.0216,0,0
0.936029553,-0.062326875,0.0729405,21.209,0,0
0.948007553,-0.061884875,0.0737289,21.3842,0,0
0.959840553,-0.0614335,0.0744777,21.5506,0,0
0.971845553,-0.06098825,0.07518915,21.7087,0,0
0.983841553,-0.06051375,0.07567425,21.8165,0.0002606875,0.0579305555555556
0.995799553,-0.06004875,0.07613505,21.9189,0.00066505625,0.147790277777778
1.007775553,-0.05955325,0.0765729,22.0162,0.00111208375,0.247129722222222
1.019825553,-0.059062875,0.0767088,22.0464,0.0013226,0.293911111111111
1.031785553,-0.05853575,0.0768375,22.075,0.0016852125,0.374491666666667
1.043775553,-0.058012875,0.07672725,22.0505,0.0018102625,0.402280555555555
1.055725553,-0.05744925,0.0766224,22.0272,0.00217525,0.483388888888889
1.067805553,-0.0568875,0.0765225,22.005,0.0024644125,0.547647222222222
1.079785553,-0.0562805,0.0760167,21.8926,0.0026507125,0.589047222222222
1.091805553,-0.055649375,0.07553655,21.7859,0.002986375,0.663638888888889
1.103815553,-0.055022375,0.0750798,21.6844,0.003461875,0.769305555555555
1.115765553,-0.05435225,0.07429365,21.5097,0.003713825,0.825294444444444
1.127785553,-0.053696125,0.0735462,21.3436,0.0041015625,0.911458333333333
1.139805553,-0.05299925,0.07232715,21.0727,0.0041029125,0.911758333333333
1.151765553,-0.052291,0.07116885,20.8153,0.0042394,0.942088888888889
1.163755553,-0.05160425,0.0700686,20.5708,0.0044960875,0.999130555555555
1.175775553,-0.050882875,0.06849135,20.2203,0.0043259625,0.961325
1.187795553,-0.05018225,0.06699285,19.8873,0.00476025,1.05783333333333
1.199785553,-0.049439,0.0655695,19.571,0.004812675,1.06948333333333
1.211805553,-0.048707,0.06404265,19.2317,0.0047707,1.06015555555556
1.223795553,-0.04791775,0.0625923,18.9094,0.0052935375,1.17634166666667
1.235735553,-0.0471005,0.06121395,18.6031,0.0058567125,1.30149166666667
1.247805553,-0.046295875,0.059715,18.27,0.005777225,1.28382777777778
1.259805553,-0.04544325,0.0582912,17.9536,0.006178125,1.37291666666667
1.271785553,-0.0446185,0.056745,17.61,0.006359475,1.41321666666667
1.283825553,-0.04375825,0.05527575,17.2835,0.00650175,1.44483333333333
1.295775553,-0.0429025,0.0538803,16.9734,0.00658435,1.46318888888889
1.307785553,-0.042089125,0.0524853,16.6634,0.0062019375,1.37820833333333
1.319785553,-0.041254375,0.05116005,16.3689,0.0060895,1.35322222222222
1.331785553,-0.0404635,0.04990095,16.0891,0.00587775,1.30616666666667
1.343775553,-0.039648875,0.0487044,15.8232,0.0053538125,1.18973611111111
1.355775553,-0.03887125,0.0475677,15.5706,0.0049591625,1.10203611111111
1.367785553,-0.03805925,0.0464877,15.3306,0.00444175,0.987055555555556
1.379815553,-0.037242875,0.04548825,15.1085,0.0037453,0.832288888888889
1.391875553,-0.036460375,0.04453875,14.8975,0.003042,0.676
1.403775553,-0.035658625,0.04361715,14.6927,0.002187875,0.486194444444444
1.415765553,-0.0349085,0.04274145,14.4981,0.00124745125,0.277211388888889
1.427765553,-0.03415375,0.0419094,14.3132,0.000253715,0.0563811111111111
1.439765553,-0.03345775,0.0411165,14.137,0,0
1.451785553,-0.032762125,0.04036275,13.9695,0,0
1.463755553,-0.032091125,0.03964725,13.8105,0,0
1.475805553,-0.031467875,0.0390366,13.6748,0,0
1.487765553,-0.030834625,0.03845655,13.5459,0,0
1.499755553,-0.030237625,0.03790575,13.4235,0,0
1.511785553,-0.029628625,0.0376785,13.373,0,0
1.523755553,-0.02905925,0.03746295,13.3251,0,0
1.535785553,-0.02848325,0.0377244,13.3832,0,0
1.547765553,-0.02792275,0.03797325,13.4385,0,0
1.559775553,-0.027397625,0.0382095,13.491,0,0
1.571765553,-0.026860625,0.03888315,13.6407,0,0
1.583805553,-0.02634975,0.03952305,13.7829,0,0
1.595785553,-0.025814625,0.0411399,14.1422,0,0
1.607775553,-0.02527525,0.04267575,14.4835,0,0
1.620005553,-0.024752,0.04413465,14.8077,0,0
1.631765553,-0.024196,0.04608765,15.2417,0,0
1.643775553,-0.023652875,0.047943,15.654,0,0
1.655785553,-0.023082125,0.04970565,16.0457,0,0
1.667845553,-0.0225315,0.05200335,16.5563,0,0
1.679775553,-0.02195475,0.0541863,17.0414,0,0
1.691825553,-0.021374625,0.05626035,17.5023,0,0
1.703755553,-0.02081425,0.05846715,17.9927,0,0
1.715795553,-0.020225125,0.06056325,18.4585,0,0
1.727745553,-0.0196535,0.06255,18.9,0,0
1.739745553,-0.01905125,0.0644373,19.3194,0,0
1.751745553,-0.01846675,0.0662301,19.7178,0,0
1.763865553,-0.01785225,0.06796395,20.1031,7.6289e-05,0.0169531111111111
1.775785553,-0.01723525,0.06961095,20.4691,0.00018507875,0.0411286111111111
1.787775553,-0.01664675,0.07117605,20.8169,0.00021299125,0.0473313888888889
1.799725553,-0.01604375,0.0726507,21.1446,0.0001571925,0.0349316666666667
1.811765553,-0.01547425,0.07405155,21.4559,0.0005438175,0.120848333333333
1.823805553,-0.014885875,0.0753309,21.7402,0.0003143175,0.0698483333333333
1.835765553,-0.014293375,0.07654635,22.0103,4.0483375e-05,0.00899630555555555
1.847765553,-0.01371025,0.07770105,22.2669,0.0002156825,0.0479294444444444
1.859735553,-0.01308175,0.07874415,22.4987,0,0
1.871755553,-0.0124564,0.07973505,22.7189,0,0
1.883735553,-0.0117866,0.08067645,22.9281,0,0
1.895855553,-0.0111275,0.08158455,23.1299,0,0
1.907755553,-0.010429,0.08244765,23.3217,0,0
1.920255553,-0.0097235,0.08300565,23.4457,0,0
1.931715553,-0.0090176875,0.08353575,23.5635,0,0
1.942825553,-0.0083433875,0.08403975,23.6755,0,0
1.953765553,-0.007724675,0.08437455,23.7499,0,0
1.964945553,-0.007070425,0.0846927,23.8206,0,0
1.975415553,-0.006404125,0.0849951,23.8878,0,0
1.985415553,-0.0057805,0.0851004,23.9112,0,0
1.995535553,-0.005166675,0.0852003,23.9334,0,0
2.005415553,-0.004497775,0.0852957,23.9546,0,0
2.015395553,-0.003839375,0.08482545,23.8501,0,0
2.025935553,-0.00313255,0.0843795,23.751,0,0
2.036935553,-0.002416625,0.0836019,23.5782,0,0
2.047895553,-0.001625775,0.08286345,23.4141,0,0
2.059745553,-0.0008654475,0.0821619,23.2582,0,0
2.071755553,-3.134e-06,0.08101845,23.0041,0,0
2.083765553,0.0008171175,0.0799317,22.7626,0,0
2.095755553,0.001670675,0.0788994,22.5332,0,0
2.107805553,0.002532375,0.0776997,22.2666,0,0
2.119435553,0.003375125,0.07655985,22.0133,0,0
2.130415553,0.0042371875,0.07547715,21.7727,0,0
2.141475553,0.0050473875,0.07401375,21.4475,0,0
2.153125553,0.0059131875,0.0726237,21.1386,0,0
2.164955553,0.0068329375,0.07097625,20.7725,0,0
2.176825553,0.007768625,0.06941115,20.4247,0,0
2.188935553,0.0087599,0.06792435,20.0943,0,0
2.200805553,0.0097203,0.0662832,19.7296,0,0
2.212785553,0.0107242,0.06472395,19.3831,0,0
2.224785553,0.0116927,0.06324255,19.0539,0,0
2.236945553,0.012710875,0.0616464,18.6992,0,0
2.248785553,0.013742875,0.06013035,18.3623,0,0
2.260775553,0.014750375,0.058554,18.012,0,0
2.272795553,0.015778,0.05705685,17.6793,0,0
2.284735553,0.016864625,0.0556344,17.3632,0,0
2.297035553,0.017962375,0.05427495,17.0611,0,0
2.308755553,0.01906775,0.0529839,16.7742,0,0
2.320935553,0.020130375,0.0517572,16.5016,0,0
2.332755553,0.021235125,0.0504981,16.2218,0,0
2.344735553,0.022292,0.04930155,15.9559,0,0
2.356735553,0.02334675,0.04803345,15.6741,0,0
2.368745553,0.02444775,0.0468288,15.4064,0,0
2.380735553,0.025552875,0.045684,15.152,0,0
2.392715553,0.026615125,0.0446013,14.9114,0,0
2.404775553,0.02771575,0.04357215,14.6827,0,0
2.416765553,0.028759,0.04259475,14.4655,0,0
2.428795553,0.02982375,0.0416673,14.2594,0,0
2.440795553,0.030864125,0.0407862,14.0636,0,0
2.452775553,0.0318425,0.03994875,13.8775,0,0
2.465025553,0.03284,0.03926025,13.7245,0,0
2.476815553,0.033818125,0.03860595,13.5791,0,0
2.488905553,0.03474675,0.0381969,13.4882,0,0
2.500715553,0.03570325,0.0378081,13.4018,0,0
2.512735553,0.03660075,0.03743865,13.3197,0,0
2.524705553,0.037501125,0.03746565,13.3257,0,0
2.536725553,0.03832675,0.03749175,13.3315,0,0
2.548695553,0.039151,0.0375165,13.337,0,0
2.560745553,0.0399115,0.03809205,13.4649,0,0
2.572855553,0.04067425,0.0386388,13.5864,0,0
2.584775553,0.04141575,0.03970845,13.8241,0,0
2.596825553,0.0421125,0.0407241,14.0498,0,0
2.608695553,0.042825375,0.04168935,14.2643,0,0
2.620725553,0.04349825,0.04300875,14.5575,0,0
2.632725553,0.044189375,0.04426245,14.8361,0,0
2.644755553,0.04484575,0.0454536,15.1008,0,0
2.656735553,0.0455135,0.04720725,15.4905,0,0
2.668735553,0.046139125,0.0488736,15.8608,0,0
2.680735553,0.04677925,0.0508914,16.3092,0,0
2.692725553,0.047409375,0.0528084,16.7352,0,0
2.704725553,0.04801125,0.05462955,17.1399,0,0
2.716725553,0.04864825,0.05659965,17.5777,0,0
2.728725553,0.04927525,0.0584712,17.9936,0,0
2.740725553,0.049940375,0.06024915,18.3887,0,0
2.752735553,0.05058275,0.06202755,18.7839,0,0
2.764855553,0.05125325,0.06371685,19.1593,0,0
2.776755553,0.05192125,0.0652662,19.5036,0,0
2.788885553,0.05255675,0.06673815,19.8307,0,0
2.800735553,0.053211,0.0681363,20.1414,0,0
2.812755553,0.05383125,0.0693369,20.4082,0,0
2.824755553,0.054467375,0.07047675,20.6615,0,0
2.836875553,0.05509275,0.07156035,20.9023,0,0
2.848795553,0.0556825,0.0724158,21.0924,0,0
2.860715553,0.056289875,0.0732285,21.273,0,0
2.872735553,0.05687125,0.07368615,21.3747,0,0
2.884735553,0.05746625,0.0741213,21.4714,0,0
2.896785553,0.058021625,0.07453485,21.5633,0,0
2.908725553,0.05858025,0.0746649,21.5922,0,0
2.920725553,0.05911725,0.0747882,21.6196,0,0
2.932705553,0.059618125,0.07490565,21.6457,0,0
2.944715553,0.060130625,0.0744444,21.5432,0,0
2.956705553,0.060617375,0.07400655,21.4459,0,0
2.968735553,0.06112375,0.0735903,21.3534,0,0
2.980735553,0.061607375,0.07251525,21.1145,0,0
2.992685553,0.062114375,0.0714942,20.8876,0,0
3.004695553,0.062629875,0.0701046,20.5788,0,0
3.016695553,0.063130125,0.0687843,20.2854,0,0
3.028705553,0.06365725,0.06753015,20.0067,0,0
3.041325553,0.064172875,0.065736,19.608,0,0
3.052715553,0.06474325,0.06403185,19.2293,0,0
3.064695553,0.06526175,0.0620613,18.7914,0,0
3.076695553,0.06584825,0.0601893,18.3754,0,0
3.088715553,0.066467875,0.0584109,17.9802,0,0
3.100685553,0.067093375,0.0563166,17.5148,0,0
3.112675553,0.06777175,0.05432715,17.0727,0,0
3.124685553,0.0684455,0.05243715,16.6527,0,0
3.136705553,0.06917125,0.0504639,16.2142,0,0
3.148715553,0.06991975,0.04858965,15.7977,0,0
3.160665553,0.07065625,0.0467433,15.3874,0,0
3.172745553,0.07143975,0.0449892,14.9976,0,0
3.184695553,0.0722095,0.0433224,14.6272,0,0
3.196705553,0.0730335,0.04174515,14.2767,0,0
3.208715553,0.073850625,0.0402462,13.9436,0,0
3.220705553,0.074729625,0.0388224,13.6272,0,0
3.232685553,0.075629875,0.0375129,13.3362,0,0
3.244705553,0.07651075,0.0362691,13.0598,0,0
3.256715553,0.077444125,0.0350874,12.7972,0,0
3.268655553,0.0783515,0.0340461,12.5658,0,0
3.280715553,0.079305875,0.033057,12.346,0,0
3.292715553,0.080230125,0.0321453,12.1434,0,0
3.304695553,0.081202625,0.0312786,11.9508,0,0
3.316715553,0.082186625,0.030456,11.768,0,0
3.328645553,0.08314225,0.0297387,11.6086,0,0
3.340675553,0.08415125,0.02905695,11.4571,0,0
3.352685553,0.08513375,0.02840985,11.3133,0,0
3.364655553,0.086169375,0.0278199,11.1822,0,0
3.376725553,0.087167625,0.02725965,11.0577,0,0
3.388665553,0.08820425,0.02674395,10.9431,0,0
3.400695553,0.089236,0.0262539,10.8342,0,0
3.412675553,0.09022075,0.0257886,10.7308,0,0
3.424675553,0.091239125,0.0253674,10.6372,0,0
3.436685553,0.092211625,0.02496735,10.5483,0,0
3.448675553,0.093227,0.0245871,10.4638,0,0
3.460675553,0.0942055,0.0242244,10.3832,0,0
3.472675553,0.09522825,0.0238797,10.3066,0,0
3.484685553,0.09625025,0.02355255,10.2339,0,0
3.496705553,0.097226375,0.02324295,10.1651,0,0
3.508695553,0.0982315,0.0229482,10.0996,0,0
3.520695553,0.09917975,0.02271015,10.0467,0,0
3.532675553,0.100153,0.022483755,9.99639,0,0
3.544675553,0.101077,0.022268745,9.94861,0,0
3.556705553,0.102034,0.022053015,9.90067,0,0
3.568665553,0.102994,0.02184813,9.85514,0,0
3.580685553,0.103924,0.02165346,9.81188,0,0
3.592685553,0.104903,0.02148246,9.77388,0,0
3.604675553,0.10585,0.02132001,9.73778,0,0
3.616715553,0.10684,0.02116566,9.70348,0,0
3.628695553,0.107828,0.020993985,9.66533,0,0
3.640705553,0.108767,0.020830905,9.62909,0,0
3.652705553,0.10973,0.02065761,9.59058,0,0
3.664685553,0.110643,0.020492955,9.55399,0,0
3.676655553,0.111589,0.020336535,9.51923,0,0
0,-0.109548,0.010652445,7.36721,0,0
0.011857353,-0.10849,0.01066869,7.37082,0,0
0.023891953,-0.10748,0.010696275,7.37695,0,0
0.036066853,-0.106435,0.010722465,7.38277,0,0
0.048060453,-0.1054,0.01074735,7.3883,0,0
0.059901053,-0.104375,0.01080792,7.40176,0,0
0.071859153,-0.103402,0.01086543,7.41454,0,0
0.083855053,-0.102438,0.01094706,7.43268,0,0
0.095816853,-0.101443,0.01102464,7.44992,0,0
0.107834553,-0.100494,0.01109835,7.4663,0,0
0.119803553,-0.09950775,0.01121877,7.49306,0,0
0.131884553,-0.0985265,0.01133316,7.51848,0,0
0.143791553,-0.097591375,0.0114696,7.5488,0,0
0.155837553,-0.09662975,0.0115992,7.5776,0,0
0.167818553,-0.095723625,0.01172232,7.60496,0,0
0.179811553,-0.094797875,0.011910375,7.64675,0,0
0.191836553,-0.09392175,0.012089025,7.68645,0,0
0.203835553,-0.09301825,0.012258765,7.72417,0,0
0.215816553,-0.09212075,0.01246968,7.77104,0,0
0.227900553,-0.091264375,0.01267002,7.81556,0,0
0.239837553,-0.090375125,0.012957525,7.87945,0,0
0.251819553,-0.08952225,0.013230675,7.94015,0,0
0.263861553,-0.08863875,0.01349019,7.99782,0,0
0.275843553,-0.08776525,0.013779405,8.06209,0,0
0.287823553,-0.086936375,0.014054175,8.12315,0,0
0.300012553,-0.086083875,0.014315175,8.18115,0,0
0.311855553,-0.0852445,0.014609745,8.24661,0,0
0.323792553,-0.084452,0.014889555,8.30879,0,0
0.336060553,-0.08366625,0.01519371,8.37638,0,0
0.347764553,-0.082820125,0.015482655,8.44059,0,0
0.359845553,-0.082075875,0.015757155,8.50159,0,0
0.371807553,-0.08127675,0.016087995,8.57511,0,0
0.383953553,-0.0804985,0.016402275,8.64495,0,0
0.395905553,-0.07974925,0.01677582,8.72796,0,0
0.407909553,-0.07905525,0.017130645,8.80681,0,0
0.420024553,-0.07835475,0.01746774,8.88172,0,0
0.431823553,-0.07770325,0.01774557,8.94346,0,0
0.443879553,-0.077051625,0.018009495,9.00211,-0.0003997625,-0.0888361111111111
0.455840553,-0.0764515,0.018260235,9.05783,-0.0011169725,-0.248216111111111
0.467867553,-0.075847625,0.018512595,9.11391,-0.0023600875,-0.524463888888889
0.479835553,-0.075285,0.01875231,9.16718,-0.0036632875,-0.814063888888889
0.491923553,-0.074720625,0.018980055,9.21779,-0.004487525,-0.997227777777778
0.504200553,-0.07418275,0.019273815,9.28307,-0.005801675,-1.28926111111111
0.515865553,-0.07367475,0.019552905,9.34509,-0.006611275,-1.46917222222222
0.527866553,-0.073214625,0.020251125,9.50025,-0.0070123375,-1.55829722222222
0.539783553,-0.07278425,0.020914425,9.64765,-0.0074563375,-1.65696388888889
0.551815553,-0.07237125,0.021544515,9.78767,-0.0079388125,-1.76418055555556
0.563846553,-0.072009625,0.0227268,10.0504,-0.00731385,-1.6253
0.575893553,-0.071671875,0.02385,10.3,-0.007305825,-1.62351666666667
0.587833553,-0.07137225,0.0249174,10.5372,-0.0067957875,-1.510175
0.600025553,-0.071106125,0.02668275,10.9295,-0.00614145,-1.36476666666667
0.611797553,-0.07084375,0.0283599,11.3022,-0.005017525,-1.11500555555556
0.623820553,-0.070601875,0.03051675,11.7815,-0.0034118875,-0.758197222222222
0.635805553,-0.070353375,0.0325656,12.2368,-0.0019116375,-0.424808333333333
0.647804553,-0.07011375,0.0345123,12.6694,-0.00051093875,-0.113541944444444
0.659818553,-0.06986575,0.03668355,13.1519,0,0
0.671812553,-0.06962125,0.03874635,13.6103,0,0
0.683788553,-0.069388375,0.04070565,14.0457,0,0
0.695843553,-0.06914375,0.04286565,14.5257,0,0
0.707824553,-0.06890625,0.0449172,14.9816,0,0
0.719812553,-0.068654375,0.0469926,15.4428,0,0
0.731802553,-0.0684035,0.04896405,15.8809,0,0
0.743759553,-0.0681245,0.0508374,16.2972,0,0
0.755825553,-0.06783925,0.052821,16.738,0,0
0.767825553,-0.067526875,0.0547056,17.1568,0,0
0.779818553,-0.06719925,0.05649615,17.5547,0,0
0.791828553,-0.06687225,0.0582444,17.9432,0,0
0.803995553,-0.06652175,0.0599049,18.3122,0,0
0.815809553,-0.06616,0.06144435,18.6543,0,0
0.827793553,-0.065803,0.0629064,18.9792,0,0
0.839850553,-0.065423875,0.06429555,19.2879,0,0
0.851838553,-0.06505925,0.06559875,19.5775,0,0
0.863815553,-0.06468225,0.0668367,19.8526,0,0
0.875806553,-0.06432225,0.06801255,20.1139,0,0
0.887820553,-0.063943875,0.0691335,20.363,0,0
0.899790553,-0.063554125,0.0701982,20.5996,0,0
0.911821553,-0.063164625,0.0712098,20.8244,0,0
0.923765553,-0.06274275,0.0720972,21.0216,0,0
0.936029553,-0.062326875,0.0729405,21.209,0,0
0.948007553,-0.061884875,0.0737289,21.3842,0,0
0.959840553,-0.0614335,0.0744777,21.5506,0,0
0.971845553,-0.06098825,0.07518915,21.7087,0,0
0.983841553,-0.06051375,0.07567425,21.8165,0.0002606875,0.0579305555555556
0.995799553,-0.06004875,0.07613505,21.9189,0.00066505625,0.147790277777778
1.007775553,-0.05955325,0.0765729,22.0162,0.00111208375,0.247129722222222
1.019825553,-0.059062875,0.0767088,22.0464,0.0013226,0.293911111111111
1.031785553,-0.05853575,0.0768375,22.075,0.0016852125,0.374491666666667
1.043775553,-0.058012875,0.07672725,22.0505,0.0018102625,0.402280555555555
1.055725553,-0.05744925,0.0766224,22.0272,0.00217525,0.483388888888889
1.067805553,-0.0568875,0.0765225,22.005,0.0024644125,0.547647222222222
1.079785553,-0.0562805,0.0760167,21.8926,0.0026507125,0.589047222222222
1.091805553,-0.055649375,0.07553655,21.7859,0.002986375,0.663638888888889
1.103815553,-0.055022375,0.0750798,21.6844,0.003461875,0.769305555555555
1.115765553,-0.05435225,0.07429365,21.5097,0.003713825,0.825294444444444
1.127785553,-0.053696125,0.0735462,21.3436,0.0041015625,0.911458333333333
1.139805553,-0.05299925,0.07232715,21.0727,0.0041029125,0.911758333333333
1.151765553,-0.052291,0.07116885,20.8153,0.0042394,0.942088888888889
1.163755553,-0.05160425,0.0700686,20.5708,0.0044960875,0.999130555555555
1.175775553,-0.050882875,0.06849135,20.2203,0.0043259625,0.961325
1.187795553,-0.05018225,0.06699285,19.8873,0.00476025,1.05783333333333
1.199785553,-0.049439,0.0655695,19.571,0.004812675,1.06948333333333
1.211805553,-0.048707,0.06404265,19.2317,0.0047707,1.06015555555556
1.223795553,-0.04791775,0.0625923,18.9094,0.0052935375,1.17634166666667
1.235735553,-0.0471005,0.06121395,18.6031,0.0058567125,1.30149166666667
1.247805553,-0.046295875,0.059715,18.27,0.005777225,1.28382777777778
1.259805553,-0.04544325,0.0582912,17.9536,0.006178125,1.37291666666667
1.271785553,-0.0446185,0.056745,17.61,0.006359475,1.41321666666667
1.283825553,-0.04375825,0.05527575,17.2835,0.00650175,1.44483333333333
1.295775553,-0.0429025,0.0538803,16.9734,0.00658435,1.46318888888889
1.307785553,-0.042089125,0.0524853,16.6634,0.0062019375,1.37820833333333
1.319785553,-0.041254375,0.05116005,16.3689,0.0060895,1.35322222222222
1.331785553,-0.0404635,0.04990095,16.0891,0.00587775,1.30616666666667
1.343775553,-0.039648875,0.0487044,15.8232,0.0053538125,1.18973611111111
1.355775553,-0.03887125,0.0475677,15.5706,0.0049591625,1.10203611111111
1.367785553,-0.03805925,0.0464877,15.3306,0.00444175,0.987055555555556
1.379815553,-0.037242875,0.04548825,15.1085,0.0037453,0.832288888888889
1.391875553,-0.036460375,0.04453875,14.8975,0.003042,0.676
1.403775553,-0.035658625,0.04361715,14.6927,0.002187875,0.486194444444444
1.415765553,-0.0349085,0.04274145,14.4981,0.00124745125,0.277211388888889
1.427765553,-0.03415375,0.0419094,14.3132,0.000253715,0.0563811111111111
1.439765553,-0.03345775,0.0411165,14.137,0,0
1.451785553,-0.032762125,0.04036275,13.9695,0,0
1.463755553,-0.032091125,0.03964725,13.8105,0,0
1.475805553,-0.031467875,0.0390366,13.6748,0,0
1.487765553,-0.030834625,0.03845655,13.5459,0,0
1.499755553,-0.030237625,0.03790575,13.4235,0,0
1.511785553,-0.029628625,0.0376785,13.373,0,0
1.523755553,-0.02905925,0.03746295,13.3251,0,0
1.535785553,-0.02848325,0.0377244,13.3832,0,0
1.547765553,-0.02792275,0.03797325,13.4385,0,0
1.559775553,-0.027397625,0.0382095,13.491,0,0
1.571765553,-0.026860625,0.03888315,13.6407,0,0
1.583805553,-0.02634975,0.03952305,13.7829,0,0
1.595785553,-0.025814625,0.0411399,14.1422,0,0
1.607775553,-0.02527525,0.04267575,14.4835,0,0
1.620005553,-0.024752,0.04413465,14.8077,0,0
1.631765553,-0.024196,0.04608765,15.2417,0,0
1.643775553,-0.023652875,0.047943,15.654,0,0
1.655785553,-0.023082125,0.04970565,16.0457,0,0
1.667845553,-0.0225315,0.05200335,16.5563,0,0
1.679775553,-0.02195475,0.0541863,17.0414,0,0
1.691825553,-0.021374625,0.05626035,17.5023,0,0
1.703755553,-0.02081425,0.05846715,17.9927,0,0
1.715795553,-0.020225125,0.06056325,18.4585,0,0
1.727745553,-0.0196535,0.06255,18.9,0,0
1.739745553,-0.01905125,0.0644373,19.3194,0,0
1.751745553,-0.01846675,0.0662301,19.7178,0,0
1.763865553,-0.01785225,0.06796395,20.1031,7.6289e-05,0.0169531111111111
