Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.972,0.04925,0.05449995,17.1111,0,0
0.98396,0.0485,0.0538218,16.9604,0,0
0.99595,0.04775,0.0531774,16.8172,0,0
1.00796,0.047,0.0525654,16.6812,0,0
1.01995,0.04625,0.05170995,16.4911,0,0
1.03196,0.0455,0.05089725,16.3105,0,0
1.04397,0.04475,0.0501255,16.139,0,0
1.05599,0.044,0.04898025,15.8845,0,0
1.06796,0.04325,0.0478926,15.6428,0,0
1.07998,0.0425,0.0465687,15.3486,0,0
1.09207,0.04175,0.0453114,15.0692,0,0
1.10395,0.041,0.04411665,14.8037,0,0
1.11599,0.04025,0.042921,14.538,0,0
1.12794,0.0395,0.04178475,14.2855,0,0
1.13996,0.03875,0.0407052,14.0456,0,0
1.15205,0.038,0.0397017,13.8226,0,0
1.16397,0.03725,0.03874815,13.6107,0,0
1.17606,0.0365,0.03800385,13.4453,0,0
1.18797,0.03575,0.0372969,13.2882,0,0
1.19997,0.035,0.03662505,13.1389,0,0
1.21195,0.03425,0.03633705,13.0749,0,0
1.22397,0.0335,0.036063,13.014,0,0
1.23598,0.03275,0.0361017,13.0226,0,0
1.24795,0.032,0.03613815,13.0307,0,0
1.25995,0.03125,0.0361728,13.0384,0,0
1.27193,0.0305,0.0366129,13.1362,0,0
1.28396,0.02975,0.0370305,13.229,0,0
1.29605,0.029,0.0374274,13.3172,0,0
1.30794,0.02825,0.03813345,13.4741,0,0
1.31993,0.0275,0.0388044,13.6232,0,0
1.33195,0.02675,0.04009545,13.9101,0,0
1.34394,0.026,0.0413217,14.1826,0,0
1.35595,0.02525,0.04248675,14.4415,0,0
1.36796,0.0245,0.04384575,14.7435,0,0
1.37993,0.02375,0.0451368,15.0304,0,0
1.39205,0.023,0.04636305,15.3029,0,0
1.40397,0.02225,0.04803885,15.6753,0,0
1.41595,0.0215,0.0496305,16.029,0,0
1.42796,0.02075,0.0513216,16.4048,0,0
1.43996,0.02,0.05292765,16.7617,0,0
1.45196,0.01925,0.05445405,17.1009,0,0
1.46403,0.0185,0.05617665,17.4837,0,0
1.47617,0.01775,0.05781375,17.8475,0,0
1.48795,0.017,0.05947425,18.2165,0,0
1.49997,0.01625,0.0610524,18.5672,0,0
1.51197,0.0155,0.0625509,18.9002,0,0
1.52404,0.01475,0.0639711,19.2158,0,0
1.53596,0.014,0.06531975,19.5155,0,0
1.54795,0.01325,0.06659775,19.7995,0,0
1.55993,0.0125,0.06781185,20.0693,0,0
1.57197,0.01175,0.0689652,20.3256,0,0
1.58395,0.011,0.0699894,20.5532,0,0
1.59594,0.01025,0.0709623,20.7694,0,0
1.60805,0.00949999999999999,0.0718866,20.9748,0,0
1.61995,0.00874999999999999,0.0727056,21.1568,0,0
1.63196,0.008,0.07348365,21.3297,0,0
1.64396,0.00725,0.07417035,21.4823,0,0
1.65595,0.00650000000000001,0.07482285,21.6273,0,0
1.66793,0.00575000000000001,0.0754425,21.765,0,0
1.67993,0.005,0.07598565,21.8857,0,0
1.69199,0.00425,0.0765018,22.0004,0,0
1.70392,0.0035,0.07696035,22.1023,0,0
1.71592,0.00275,0.07739595,22.1991,0,0
1.72791,0.002,0.07780995,22.2911,0,0
1.73993,0.00125,0.0782064,22.3792,0,0
1.75191,0.0005,0.07858305,22.4629,0,0
1.76392,-0.00025,0.0789408,22.5424,0,0
1.77595,-0.001,0.07932465,22.6277,0,0
1.78789,-0.00175,0.07968915,22.7087,0,0
1.79991,-0.0025,0.07998435,22.7743,0,0
1.81198,-0.00325,0.0802647,22.8366,0,0
1.82394,-0.004,0.08053065,22.8957,0,0
1.83631,-0.00475,0.08064675,22.9215,0,0
1.84794,-0.0055,0.080757,22.946,0,0
1.85993,-0.00625000000000001,0.0808614,22.9692,0,0
1.87198,-0.00700000000000001,0.0806184,22.9152,0,0
1.88391,-0.00775,0.0803871,22.8638,0,0
1.89593,-0.00849999999999999,0.0801675,22.815,0,0
1.90792,-0.00924999999999999,0.0796779,22.7062,0,0
1.92001,-0.01,0.0792126,22.6028,0,0
1.93197,-0.01075,0.07877025,22.5045,0,0
1.94391,-0.0115,0.07779015,22.2867,0,0
1.95605,-0.01225,0.0768591,22.0798,0,0
1.96787,-0.013,0.07533765,21.7417,0,0
1.97993,-0.01375,0.0738927,21.4206,0,0
1.99193,-0.0145,0.0725193,21.1154,0,0
2.00396,-0.01525,0.070911,20.758,0,0
2.01612,-0.016,0.0693828,20.4184,0,0
2.02793,-0.01675,0.0672039,19.9342,0,0
2.03994,-0.0175,0.0651339,19.4742,0,0
2.05193,-0.01825,0.06316785,19.0373,0,0
2.06392,-0.019,0.06113565,18.5857,0,0
2.07591,-0.01975,0.0592056,18.1568,0,0
2.08801,-0.0205,0.05737185,17.7493,0,0
2.09988,-0.02125,0.05553045,17.3401,0,0
2.11192,-0.022,0.0537813,16.9514,0,0
2.12392,-0.02275,0.0521127,16.5806,0,0
2.13593,-0.0235,0.0505278,16.2284,0,0
2.14792,-0.02425,0.04902255,15.8939,0,0
2.15995,-0.025,0.047646,15.588,0,0
2.1719,-0.02575,0.04633875,15.2975,0,0
2.18395,-0.0265,0.04509675,15.0215,0,0
2.19588,-0.02725,0.04396725,14.7705,0,0
2.20787,-0.028,0.042894,14.532,0,0
2.21992,-0.02875,0.0420228,14.3384,0,0
2.23193,-0.0295,0.0411948,14.1544,0,0
2.24389,-0.03025,0.04040865,13.9797,0,0
2.25593,-0.031,0.0396954,13.8212,0,0
2.26789,-0.03175,0.03901815,13.6707,0,0
2.27993,-0.0325,0.0383751,13.5278,0,0
2.29191,-0.03325,0.0378945,13.421,0,0
2.30391,-0.034,0.0374382,13.3196,0,0
2.31594,-0.03475,0.03712905,13.2509,0,0
2.32789,-0.0355,0.0368352,13.1856,0,0
2.33988,-0.03625,0.0365562,13.1236,0,0
2.3519,-0.037,0.0366759,13.1502,0,0
2.36393,-0.03775,0.03678975,13.1755,0,0
2.3759,-0.0385,0.03689775,13.1995,0,0
2.38793,-0.03925,0.03739635,13.3103,0,0
2.39995,-0.04,0.0378693,13.4154,0,0
2.41189,-0.04075,0.0385146,13.5588,0,0
2.42391,-0.0415,0.0391275,13.695,0,0
2.43592,-0.04225,0.03970935,13.8243,0,0
2.44791,-0.043,0.04057245,14.0161,0,0
2.46016,-0.04375,0.0413919,14.1982,0,0
2.47186,-0.0445,0.04217085,14.3713,0,0
2.48391,-0.04525,0.04308345,14.5741,0,0
2.4959,-0.046,0.0439506,14.7668,0,0
2.50794,-0.04675,0.0447741,14.9498,0,0
2.51994,-0.0475,0.04568625,15.1525,0,0
2.53188,-0.04825,0.0465525,15.345,0,0
2.54389,-0.049,0.04737555,15.5279,0,0
2.55588,-0.04975,0.0481572,15.7016,0,0
2.5679,-0.0505,0.04890015,15.8667,0,0
2.57991,-0.05125,0.04977675,16.0615,0,0
2.5919,-0.052,0.0506097,16.2466,0,0
2.6039,-0.05275,0.05140125,16.4225,0,0
2.61587,-0.0535,0.0523899,16.6422,0,0
2.62791,-0.05425,0.05332905,16.8509,0,0
2.63992,-0.055,0.0542772,17.0616,0,0
2.65186,-0.05575,0.05517765,17.2617,0,0
2.66394,-0.0565,0.05603355,17.4519,0,0
2.67588,-0.05725,0.05689755,17.6439,0,0
2.68789,-0.058,0.05771835,17.8263,0,0
2.69987,-0.05875,0.05849775,17.9995,0,0
2.71186,-0.0595,0.0590517,18.1226,0,0
2.72393,-0.06025,0.05957775,18.2395,0,0
2.73588,-0.061,0.05987745,18.3061,0,0
2.7479,-0.06175,0.06016185,18.3693,0,0
2.75986,-0.0625,0.0604323,18.4294,0,0
2.77187,-0.06325,0.0604926,18.4428,0,0
2.78389,-0.064,0.06054975,18.4555,0,0
2.79589,-0.06475,0.0606042,18.4676,0,0
2.80788,-0.0655,0.0604143,18.4254,0,0
2.81995,-0.06625,0.0602343,18.3854,0,0
2.83181,-0.067,0.0597015,18.267,0,0
2.84387,-0.06775,0.05919525,18.1545,0,0
2.85588,-0.0685,0.0587142,18.0476,0,0
2.8679,-0.06925,0.0578061,17.8458,0,0
2.8799,-0.07,0.0569439,17.6542,0,0
2.89192,-0.07075,0.05612445,17.4721,0,0
2.90391,-0.0715,0.0550611,17.2358,0,0
2.91588,-0.07225,0.05405085,17.0113,0,0
2.92789,-0.073,0.05274045,16.7201,0,0
2.93988,-0.07375,0.0514953,16.4434,0.00013105875,0.0291241666666667
2.95188,-0.0745,0.05031225,16.1805,0.00111257875,0.247239722222222
2.96388,-0.07525,0.04900815,15.8907,0.0013923625,0.309413888888889
2.97585,-0.076,0.04776885,15.6153,0.0022001125,0.488913888888889
2.98786,-0.07675,0.04659165,15.3537,0.0025012875,0.555841666666667
2.99989,-0.0775,0.0453105,15.069,0.002644225,0.587605555555555
3.01187,-0.07825,0.04409325,14.7985,0.0032342625,0.718725
3.02387,-0.079,0.0429372,14.5416,0.0033604625,0.746769444444444
3.03611,-0.07975,0.04174875,14.2775,0.0037804875,0.840108333333333
3.0479,-0.0805,0.0406197,14.0266,0.003779825,0.839961111111111
3.05991,-0.08125,0.03955815,13.7907,0.0037786125,0.839691666666667
3.07187,-0.082,0.03854925,13.5665,0.0040790375,0.906452777777778
3.0839,-0.08275,0.03759075,13.3535,0.004024775,0.894394444444444
3.09589,-0.0835,0.0366525,13.145,0.004190375,0.931194444444444
3.10787,-0.08425,0.03576105,12.9469,0.004053225,0.900716666666666
3.1199,-0.085,0.03491415,12.7587,0.0041180625,0.915125
3.13191,-0.08575,0.03408435,12.5743,0.0039052375,0.867830555555555
3.14389,-0.0865,0.0332964,12.3992,0.0036793375,0.817630555555556
3.15589,-0.08725,0.03259935,12.2443,0.003652125,0.811583333333333
3.16784,-0.088,0.0319374,12.0972,0.0034364875,0.763663888888889
3.17989,-0.08875,0.0313083,11.9574,0.003334275,0.74095
3.19187,-0.0895,0.0307278,11.8284,0.0031014125,0.689202777777778
3.20388,-0.09025,0.03017655,11.7059,0.0028604125,0.635647222222222
3.21596,-0.091,0.0296523,11.5894,0.002697875,0.599527777777778
3.22785,-0.09175,0.0292824,11.5072,0.00256315,0.569588888888889
3.23984,-0.0925,0.02893095,11.4291,0.002482925,0.551761111111111
3.25189,-0.09325,0.02860245,11.3561,0.0023294375,0.517652777777778
3.26388,-0.094,0.02829015,11.2867,0.0021706375,0.482363888888889
3.27585,-0.09475,0.0279936,11.2208,0.0020485375,0.455230555555556
3.28784,-0.0955,0.02774205,11.1649,0.0019078,0.423955555555556
3.29989,-0.09625,0.0275031,11.1118,0.001793775,0.398616666666667
3.31183,-0.097,0.0272223,11.0494,0.001592175,0.353816666666667
3.32385,-0.09775,0.0269559,10.9902,0.001393475,0.309661111111111
3.33586,-0.0985,0.026703,10.934,0.0012157575,0.270168333333333
3.34787,-0.09925,0.02641905,10.8709,0.000978875,0.217527777777778
3.35984,-0.1,0.0261495,10.811,0.0007610125,0.169113888888889
3.37195,-0.10075,0.02589345,10.7541,0.0005367925,0.119287222222222
3.38386,-0.1015,0.0256608,10.7024,0.00033905625,0.0753458333333333
3.39585,-0.10225,0.02543985,10.6533,0.000139385,0.0309744444444444
3.40785,-0.103,0.0252297,10.6066,0,0
3.41993,-0.10375,0.02500965,10.5577,0,0
3.43185,-0.1045,0.02480085,10.5113,0,0
3.44384,-0.10525,0.02462085,10.4713,0,0
3.45589,-0.106,0.0244503,10.4334,0,0
3.46984,-0.10675,0.02428785,10.3973,0,0
3.48241,-0.1075,0.02414385,10.3653,0,0
3.4929,-0.10825,0.0240075,10.335,0,0
3.50415,-0.109,0.0238779,10.3062,0,0
3.51485,-0.10975,0.0237114,10.2692,0,0
0,0.11,0.00948024,7.10672,0,0
0.0119799999999994,0.10925,0.00949878,7.11084,0,0
0.0239799999999999,0.1085,0.009516375,7.11475,0,0
0.0360100000000001,0.10775,0.00952902,7.11756,0,0
0.0480099999999997,0.107,0.009541035,7.12023,0,0
0.0600100000000001,0.10625,0.009549045,7.12201,0,0
0.0720999999999998,0.1055,0.009556605,7.12369,0,0
0.0840699999999996,0.10475,0.00956385,7.1253,0,0
0.0959699999999994,0.104,0.00957195,7.1271,0,0
0.10812,0.10325,0.009579645,7.12881,0,0
0.11996,0.1025,0.009586935,7.13043,0,0
0.13206,0.10175,0.00959328,7.13184,0,0
0.14405,0.101,0.009599265,7.13317,0,0
0.15602,0.10025,0.009599445,7.13321,0,0
0.16801,0.0995,0.00959967,7.13326,0,0
0.18,0.09875,0.00959985,7.1333,0,0
0.19201,0.098,0.009595845,7.13241,0,0
0.20398,0.09725,0.009592065,7.13157,0,0
0.216019999999999,0.0965,0.009588465,7.13077,0,0
0.227989999999999,0.09575,0.009620595,7.13791,0,0
0.24001,0.095,0.009651105,7.14469,0,0
0.25203,0.09425,0.00971856,7.15968,0,0
0.263999999999999,0.0935,0.009782595,7.17391,0,0
0.276389999999999,0.09275,0.00984348,7.18744,0,0
0.287999999999999,0.092,0.00989757,7.19946,0,0
0.29998,0.09125,0.00994896,7.21088,0,0
0.311999999999999,0.0905,0.00999774,7.22172,0,0
0.32404,0.08975,0.010067175,7.23715,0,0
0.33639,0.089,0.010133145,7.25181,0,0
0.34797,0.08825,0.010459935,7.32443,0,0
0.359979999999999,0.0875,0.010770345,7.39341,0,0
0.37216,0.08675,0.01106523,7.45894,0,0
0.38395,0.086,0.011537325,7.56385,0,0
0.39595,0.08525,0.01198584,7.66352,0,0
0.40813,0.0845,0.0124119,7.7582,0,0
0.419989999999999,0.08375,0.01315008,7.92224,0,0
0.43202,0.083,0.013851315,8.07807,0,0
0.44405,0.08225,0.01484073,8.29794,0,0
0.45625,0.0815,0.01578069,8.50682,0,0
0.46798,0.08075,0.016673625,8.70525,0,0
0.48,0.08,0.018020025,9.00445,0,0
0.49202,0.07925,0.01929915,9.2887,0,0
0.50399,0.0785,0.020957625,9.65725,0,0
0.516,0.07775,0.0225333,10.0074,0,0
0.528,0.077,0.02403,10.34,0,0
0.54,0.07625,0.02567655,10.7059,0,0
0.552029999999999,0.0755,0.0272412,11.0536,0,0
0.56401,0.07475,0.02886975,11.4155,0,0
0.576,0.074,0.03041685,11.7593,0,0
0.58799,0.07325,0.03188655,12.0859,0,0
0.59998,0.0725,0.03343545,12.4301,0,0
0.61198,0.07175,0.03490695,12.7571,0,0
0.62397,0.071,0.03630465,13.0677,0,0
0.63599,0.07025,0.0376407,13.3646,0,0
0.648009999999999,0.0695,0.03891015,13.6467,0,0
0.65996,0.06875,0.0402282,13.9396,0,0
0.672,0.068,0.0414801,14.2178,0,0
0.68397,0.06725,0.0426699,14.4822,0,0
0.69598,0.0665,0.0438723,14.7494,0,0
0.70798,0.06575,0.04501485,15.0033,0,0
0.72012,0.065,0.04610025,15.2445,-7.6812e-05,-0.0170693333333333
0.732089999999999,0.06425,0.04713795,15.4751,-2.0578125e-05,-0.00457291666666667
0.744,0.0635,0.04812345,15.6941,0,0
0.755999999999999,0.06275,0.04906665,15.9037,0,0
0.76795,0.062,0.0499626,16.1028,0,0
0.77998,0.06125,0.05081355,16.2919,0,0
0.791989999999999,0.0605,0.05154345,16.4541,0,0
0.80402,0.05975,0.05223645,16.6081,0,0
0.81597,0.059,0.05289525,16.7545,0,0
0.82801,0.05825,0.0533772,16.8616,0,0
0.84005,0.0575,0.0538353,16.9634,0,0
0.85248,0.05675,0.05427045,17.0601,0,0
0.86405,0.056,0.0545616,17.1248,0,0
0.875999999999999,0.05525,0.0548388,17.1864,0,0
0.88798,0.0545,0.05502285,17.2273,0,0
0.899979999999999,0.05375,0.05519835,17.2663,0,0
0.91198,0.053,0.0553644,17.3032,0,0
0.92395,0.05225,0.0552843,17.2854,0,0
0.93594,0.0515,0.0552078,17.2684,0,0
0.947959999999999,0.05075,0.0551349,17.2522,0,0
0.95998,0.05,0.0548091,17.1798,0,0
0.972,0.04925,0.05449995,17.1111,0,0
0.98396,0.0485,0.0538218,16.9604,0,0
0.99595,0.04775,0.0531774,16.8172,0,0
1.00796,0.047,0.0525654,16.6812,0,0
1.01995,0.04625,0.05170995,16.4911,0,0
1.03196,0.0455,0.05089725,16.3105,0,0
1.04397,0.04475,0.0501255,16.139,0,0
1.05599,0.044,0.04898025,15.8845,0,0
1.06796,0.04325,0.0478926,15.6428,0,0
1.07998,0.0425,0.0465687,15.3486,0,0
1.09207,0.04175,0.0453114,15.0692,0,0
1.10395,0.041,0.04411665,14.8037,0,0
1.11599,0.04025,0.042921,14.538,0,0
1.12794,0.0395,0.04178475,14.2855,0,0
1.13996,0.03875,0.0407052,14.0456,0,0
1.15205,0.038,0.0397017,13.8226,0,0
1.16397,0.03725,0.03874815,13.6107,0,0
1.17606,0.0365,0.03800385,13.4453,0,0
1.18797,0.03575,0.0372969,13.2882,0,0
1.19997,0.035,0.03662505,13.1389,0,0
1.21195,0.03425,0.03633705,13.0749,0,0
1.22397,0.0335,0.036063,13.014,0,0
1.23598,0.03275,0.0361017,13.0226,0,0
1.24795,0.032,0.03613815,13.0307,0,0
1.25995,0.03125,0.0361728,13.0384,0,0
1.27193,0.0305,0.0366129,13.1362,0,0
1.28396,0.02975,0.0370305,13.229,0,0
1.29605,0.029,0.0374274,13.3172,0,0
1.30794,0.02825,0.03813345,13.4741,0,0
1.31993,0.0275,0.0388044,13.6232,0,0
1.33195,0.02675,0.04009545,13.9101,0,0
1.34394,0.026,0.0413217,14.1826,0,0
1.35595,0.02525,0.04248675,14.4415,0,0
1.36796,0.0245,0.04384575,14.7435,0,0
1.37993,0.02375,0.0451368,15.0304,0,0
1.39205,0.023,0.04636305,15.3029,0,0
1.40397,0.02225,0.04803885,15.6753,0,0
1.41595,0.0215,0.0496305,16.029,0,0
1.42796,0.02075,0.0513216,16.4048,0,0
1.43996,0.02,0.05292765,16.7617,0,0
1.45196,0.01925,0.05445405,17.1009,0,0
1.46403,0.0185,0.05617665,17.4837,0,0
1.47617,0.01775,0.05781375,17.8475,0,0
1.48795,0.017,0.05947425,18.2165,0,0
1.49997,0.01625,0.0610524,18.5672,0,0
1.51197,0.0155,0.0625509,18.9002,0,0
1.52404,0.01475,0.0639711,19.2158,0,0
1.53596,0.014,0.06531975,19.5155,0,0
1.54795,0.01325,0.06659775,19.7995,0,0
1.55993,0.0125,0.06781185,20.0693,0,0
1.57197,0.01175,0.0689652,20.3256,0,0
1.58395,0.011,0.0699894,20.5532,0,0
1.59594,0.01025,0.0709623,20.7694,0,0
1.60805,0.00949999999999999,0.0718866,20.9748,0,0
1.61995,0.00874999999999999,0.0727056,21.1568,0,0
1.63196,0.008,0.07348365,21.3297,0,0
1.64396,0.00725,0.07417035,21.4823,0,0
1.65595,0.00650000000000001,0.07482285,21.6273,0,0
1.66793,0.00575000000000001,0.0754425,21.765,0,0
1.67993,0.005,0.07598565,21.8857,0,0
1.69199,0.00425,0.0765018,22.0004,0,0
1.70392,0.0035,0.07696035,22.1023,0,0
1.71592,0.00275,0.07739595,22.1991,0,0
1.72791,0.002,0.07780995,22.2911,0,0
1.73993,0.00125,0.0782064,22.3792,0,0
1.75191,0.0005,0.07858305,22.4629,0,0
1.76392,-0.00025,0.0789408,22.5424,0,0
1.77595,-0.001,0.07932465,22.6277,0,0
1.78789,-0.00175,0.07968915,22.7087,0,0
1.79991,-0.0025,0.07998435,22.7743,0,0
1.81198,-0.00325,0.0802647,22.8366,0,0
1.82394,-0.004,0.08053065,22.8957,0,0
1.83631,-0.00475,0.08064675,22.9215,0,0
1.84794,-0.0055,0.080757,22.946,0,0
1.85993,-0.00625000000000001,0.0808614,22.9692,0,0
1.87198,-0.00700000000000001,0.0806184,22.9152,0,0
1.88391,-0.00775,0.0803871,22.8638,0,0
1.89593,-0.00849999999999999,0.0801675,22.815,0,0
1.90792,-0.00924999999999999,0.0796779,22.7062,0,0
1.92001,-0.01,0.0792126,22.6028,0,0
1.93197,-0.01075,0.07877025,22.5045,0,0
1.94391,-0.0115,0.07779015,22.2867,0,0
1.95605,-0.01225,0.0768591,22.0798,0,0
1.96787,-0.013,0.07533765,21.7417,0,0
1.97993,-0.01375,0.0738927,21.4206,0,0
1.99193,-0.0145,0.0725193,21.1154,0,0
2.00396,-0.01525,0.070911,20.758,0,0
2.01612,-0.016,0.0693828,20.4184,0,0
2.02793,-0.01675,0.0672039,19.9342,0,0
2.03994,-0.0175,0.0651339,19.4742,0,0
2.05193,-0.01825,0.06316785,19.0373,0,0
2.06392,-0.019,0.06113565,18.5857,0,0
2.07591,-0.01975,0.0592056,18.1568,0,0
2.08801,-0.0205,0.05737185,17.7493,0,0
2.09988,-0.02125,0.05553045,17.3401,0,0
2.11192,-0.022,0.0537813,16.9514,0,0
2.12392,-0.02275,0.0521127,16.5806,0,0
2.13593,-0.0235,0.0505278,16.2284,0,0
2.14792,-0.02425,0.04902255,15.8939,0,0
2.15995,-0.025,0.047646,15.588,0,0
2.1719,-0.02575,0.04633875,15.2975,0,0
2.18395,-0.0265,0.04509675,15.0215,0,0
2.19588,-0.02725,0.04396725,14.7705,0,0
2.20787,-0.028,0.042894,14.532,0,0
2.21992,-0.02875,0.0420228,14.3384,0,0
2.23193,-0.0295,0.0411948,14.1544,0,0
2.24389,-0.03025,0.04040865,13.9797,0,0
2.25593,-0.031,0.0396954,13.8212,0,0
2.26789,-0.03175,0.03901815,13.6707,0,0
2.27993,-0.0325,0.0383751,13.5278,0,0
2.29191,-0.03325,0.0378945,13.421,0,0
2.30391,-0.034,0.0374382,13.3196,0,0
2.31594,-0.03475,0.03712905,13.2509,0,0
2.32789,-0.0355,0.0368352,13.1856,0,0
2.33988,-0.03625,0.0365562,13.1236,0,0
2.3519,-0.037,0.0366759,13.1502,0,0
2.36393,-0.03775,0.03678975,13.1755,0,0
2.3759,-0.0385,0.03689775,13.1995,0,0
2.38793,-0.03925,0.03739635,13.3103,0,0
2.39995,-0.04,0.0378693,13.4154,0,0
2.41189,-0.04075,0.0385146,13.5588,0,0
2.42391,-0.0415,0.0391275,13.695,0,0
2.43592,-0.04225,0.03970935,13.8243,0,0
2.44791,-0.043,0.04057245,14.0161,0,0
2.46016,-0.04375,0.0413919,14.1982,0,0
2.47186,-0.0445,0.04217085,14.3713,0,0
2.48391,-0.04525,0.04308345,14.5741,0,0
2.4959,-0.046,0.0439506,14.7668,0,0
2.50794,-0.04675,0.0447741,14.9498,0,0
2.51994,-0.0475,0.04568625,15.1525,0,0
2.53188,-0.04825,0.0465525,15.345,0,0
2.54389,-0.049,0.04737555,15.5279,0,0
2.55588,-0.04975,0.0481572,15.7016,0,0
2.5679,-0.0505,0.04890015,15.8667,0,0
2.57991,-0.05125,0.04977675,16.0615,0,0
2.5919,-0.052,0.0506097,16.2466,0,0
2.6039,-0.05275,0.05140125,16.4225,0,0
2.61587,-0.0535,0.0523899,16.6422,0,0
2.62791,-0.05425,0.05332905,16.8509,0,0
2.63992,-0.055,0.0542772,17.0616,0,0
2.65186,-0.05575,0.05517765,17.2617,0,0
2.66394,-0.0565,0.05603355,17.4519,0,0
2.67588,-0.05725,0.05689755,17.6439,0,0
2.68789,-0.058,0.05771835,17.8263,0,0
2.69987,-0.05875,0.05849775,17.9995,0,0
2.71186,-0.0595,0.0590517,18.1226,0,0
2.72393,-0.06025,0.05957775,18.2395,0,0
2.73588,-0.061,0.05987745,18.3061,0,0
2.7479,-0.06175,0.06016185,18.3693,0,0
2.75986,-0.0625,0.0604323,18.4294,0,0
2.77187,-0.06325,0.0604926,18.4428,0,0
2.78389,-0.064,0.06054975,18.4555,0,0
2.79589,-0.06475,0.0606042,18.4676,0,0
