Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.59749,0.0725,0.03559365,12.9097,0,0
0.60954,0.07175,0.03605175,13.0115,0,0
0.62151,0.071,0.03669345,13.1541,0,0
0.63353,0.07025,0.0373032,13.2896,0,0
0.64467,0.0695,0.03788235,13.4183,0,0
0.65698,0.06875,0.03855735,13.5683,0,0
0.66891,0.068,0.03919815,13.7107,-0.00053888875,-0.119753055555556
0.68096,0.06725,0.04017285,13.9273,-0.0014934875,-0.331886111111111
0.69313,0.0665,0.04109895,14.1331,-0.0019242875,-0.427619444444444
0.70513,0.06575,0.0419787,14.3286,-0.0023120875,-0.513797222222222
0.71688,0.065,0.04303215,14.5627,-0.0027919625,-0.620436111111111
0.72901,0.06425,0.04403295,14.7851,-0.0028115875,-0.624797222222222
0.7409,0.0635,0.0449838,14.9964,-0.0030326,-0.673911111111111
0.7525,0.06275,0.04610745,15.2461,-0.002636925,-0.585983333333333
0.76351,0.062,0.04717485,15.4833,-0.002161075,-0.480238888888889
0.77555,0.06125,0.0481887,15.7086,-0.001715425,-0.381205555555556
0.78753,0.0605,0.04938525,15.9745,-0.00077565875,-0.172368611111111
0.79949,0.05975,0.05052195,16.2271,0,0
0.81052,0.059,0.05179635,16.5103,0,0
0.82154,0.05825,0.05300685,16.7793,0,0
0.83397,0.0575,0.05415705,17.0349,0,0
0.84603,0.05675,0.05535855,17.3019,0,0
0.85797,0.056,0.05649975,17.5555,0,0
0.86989,0.05525,0.0575838,17.7964,0,0
0.88189,0.0545,0.05855985,18.0133,0,0
0.89387,0.05375,0.05948685,18.2193,0,0
0.9059,0.053,0.06018165,18.3737,0,0
0.91789,0.05225,0.0608418,18.5204,0,0
0.92989,0.0515,0.0614691,18.6598,0,0
0.94187,0.05075,0.06194745,18.7661,0,0
0.9542,0.05,0.06240195,18.8671,0,0
0.96586,0.04925,0.062505,18.89,0,0
0.97797,0.0485,0.06260265,18.9117,0,0
0.98995,0.04775,0.06269535,18.9323,0,0
1.00186,0.047,0.06244785,18.8773,0,0
1.01392,0.04625,0.0622125,18.825,0,0
1.02588,0.0455,0.06154335,18.6763,0,0
1.03787,0.04475,0.0609075,18.535,0,0
1.04986,0.044,0.0603036,18.4008,0,0
1.06185,0.04325,0.05938515,18.1967,0,0
1.07391,0.0425,0.0585126,18.0028,0,0
1.08586,0.04175,0.0572445,17.721,0,0
1.09787,0.041,0.05603985,17.4533,0,0
1.10984,0.04025,0.0548955,17.199,0,0
1.12186,0.0395,0.0536058,16.9124,0,0
1.13383,0.03875,0.05238045,16.6401,0,0
1.14588,0.038,0.0512163,16.3814,0,0
1.15807,0.03725,0.04993065,16.0957,0,0
1.16989,0.0365,0.0487089,15.8242,0,0
1.18186,0.03575,0.0476127,15.5806,0,0
1.19387,0.035,0.0465714,15.3492,0,0
1.20585,0.03425,0.04558185,15.1293,0,0
1.21786,0.0335,0.0449523,14.9894,0,0
1.22991,0.03275,0.0443538,14.8564,0,0
1.24187,0.032,0.0437859,14.7302,0,0
1.25415,0.03125,0.0435411,14.6758,0,0
1.26594,0.0305,0.0433089,14.6242,0,0
1.27792,0.02975,0.0435618,14.6804,0,0
1.29008,0.029,0.0438021,14.7338,0,0
1.30193,0.02825,0.04403025,14.7845,0,0
1.31393,0.0275,0.0445446,14.8988,0,0
1.32609,0.02675,0.0450333,15.0074,0,0
1.33822,0.026,0.04549725,15.1105,0,0
1.34992,0.02525,0.04643235,15.3183,0,0
1.3619,0.0245,0.0473202,15.5156,0,0
1.37394,0.02375,0.04864635,15.8103,0,0
1.38585,0.023,0.0499059,16.0902,0,0
1.39786,0.02225,0.05110245,16.3561,0,0
1.40985,0.0215,0.0524448,16.6544,0,0
1.42196,0.02075,0.0537201,16.9378,0,0
1.43397,0.02,0.0549315,17.207,0,0
1.44611,0.01925,0.05618295,17.4851,0,0
1.45791,0.0185,0.05737185,17.7493,0,0
1.47018,0.01775,0.0586836,18.0408,0,0
1.48191,0.017,0.0599301,18.3178,0,0
1.49407,0.01625,0.06111405,18.5809,0,0
1.5059,0.0155,0.06227685,18.8393,0,0
1.51791,0.01475,0.06338115,19.0847,0,0
1.52997,0.014,0.0644301,19.3178,0,0
1.54184,0.01325,0.06554385,19.5653,0,0
1.55414,0.0125,0.06660135,19.8003,0,0
1.56592,0.01175,0.0676062,20.0236,0,0
1.57784,0.011,0.0686826,20.2628,0,0
1.58985,0.01025,0.069705,20.49,0,0
1.60182,0.00949999999999999,0.07069275,20.7095,0,0
1.61386,0.00874999999999999,0.07163145,20.9181,0,0
1.62586,0.008,0.0725229,21.1162,0,0
1.63784,0.00725,0.0733707,21.3046,0,0
1.64986,0.00650000000000001,0.0741762,21.4836,0,0
1.66184,0.00575000000000001,0.0749412,21.6536,0,0
1.67393,0.005,0.0756351,21.8078,0,0
1.68592,0.00425,0.07629435,21.9543,0,0
1.6979,0.0035,0.0768087,22.0686,0,0
1.70988,0.00275,0.07729785,22.1773,0,0
1.72183,0.002,0.07776225,22.2805,0,0
1.73384,0.00125,0.07800705,22.3349,0,0
1.74586,0.0005,0.0782397,22.3866,0,0
1.75784,-0.00025,0.0783423,22.4094,0,0
1.76984,-0.001,0.0784395,22.431,0,0
1.78185,-0.00175,0.0785322,22.4516,0,0
1.79386,-0.0025,0.0783576,22.4128,0,0
1.80598,-0.00325,0.07819155,22.3759,0,0
1.81788,-0.004,0.07803405,22.3409,0,0
1.82985,-0.00475,0.0777321,22.2738,0,0
1.84186,-0.0055,0.07744545,22.2101,0,0
1.85409,-0.00625000000000001,0.07694595,22.0991,0,0
1.86589,-0.00700000000000001,0.07647165,21.9937,0,0
1.87792,-0.00775,0.07602075,21.8935,0,0
1.88997,-0.00849999999999999,0.0754569,21.7682,0,0
1.90185,-0.00924999999999999,0.07492095,21.6491,0,0
1.91387,-0.01,0.074412,21.536,0,0
1.92583,-0.01075,0.07371315,21.3807,0,0
1.93782,-0.0115,0.0730494,21.2332,0,0
1.94982,-0.01225,0.0722619,21.0582,0,0
1.96184,-0.013,0.07151355,20.8919,0,0
1.97382,-0.01375,0.070803,20.734,0,0
1.98583,-0.0145,0.0699867,20.5526,0,0
1.99787,-0.01525,0.0692109,20.3802,0,0
2.00983,-0.016,0.06813225,20.1405,0,0
2.0219,-0.01675,0.06710805,19.9129,0,0
2.03415,-0.0175,0.0661347,19.6966,0,0
2.04608,-0.01825,0.0649899,19.4422,0,0
2.05779,-0.019,0.0639027,19.2006,0,0
2.0701,-0.01975,0.0628695,18.971,0,0
2.08188,-0.0205,0.06158565,18.6857,0,0
2.09424,-0.02125,0.06036615,18.4147,0,0
2.10588,-0.022,0.05901255,18.1139,0,0
2.11783,-0.02275,0.05772645,17.8281,0,0
2.12985,-0.0235,0.0565047,17.5566,0,0
2.14182,-0.02425,0.05510835,17.2463,0,0
2.15392,-0.025,0.0537822,16.9516,0,0
2.16585,-0.02575,0.05252175,16.6715,0,0
2.17782,-0.0265,0.05122125,16.3825,0,0
2.18983,-0.02725,0.049986,16.108,0,0
2.20199,-0.028,0.0487035,15.823,0,0
2.21389,-0.02875,0.0474849,15.5522,0,0
2.22594,-0.0295,0.0463275,15.295,0,0
2.23782,-0.03025,0.04526145,15.0581,0,0
2.24986,-0.031,0.0442485,14.833,0,0
2.26182,-0.03175,0.0432945,14.621,0,0
2.27392,-0.0325,0.04238775,14.4195,0,0
2.28594,-0.03325,0.04152645,14.2281,0,0
2.29789,-0.034,0.0408348,14.0744,0,0
2.31007,-0.03475,0.0401778,13.9284,0,0
2.32188,-0.0355,0.0395532,13.7896,0,0
2.33389,-0.03625,0.0396162,13.8036,0,0
2.34614,-0.037,0.0396756,13.8168,0,0
2.35792,-0.03775,0.0397323,13.8294,0,0
2.36981,-0.0385,0.0405009,14.0002,0,0
2.38182,-0.03925,0.0412308,14.1624,0,0
2.3938,-0.04,0.0422388,14.3864,0,0
2.40595,-0.04075,0.04319685,14.5993,0,0
2.41785,-0.0415,0.04410675,14.8015,0,0
2.42984,-0.04225,0.0453942,15.0876,0,0
2.44181,-0.043,0.0466173,15.3594,0,0
2.45381,-0.04375,0.0479439,15.6542,0,0
2.46581,-0.0445,0.0492039,15.9342,0,0
2.47784,-0.04525,0.0504009,16.2002,0,0
2.49006,-0.046,0.0514836,16.4408,0,0
2.50186,-0.04675,0.0525123,16.6694,0,0
2.5138,-0.0475,0.053406,16.868,0,0
2.5258,-0.04825,0.0542547,17.0566,0,0
2.53778,-0.049,0.0550611,17.2358,0,0
2.54984,-0.04975,0.05586705,17.4149,0,0
2.5619,-0.0505,0.0566325,17.585,0,0
2.57389,-0.05125,0.05736015,17.7467,0,0
2.58583,-0.052,0.05805,17.9,0,0
2.59782,-0.05275,0.0587052,18.0456,0,0
2.61004,-0.0535,0.059328,18.184,0,0
2.62201,-0.05425,0.05990535,18.3123,0,0
2.63386,-0.055,0.06045435,18.4343,0,0
2.64603,-0.05575,0.0609399,18.5422,0,0
2.65784,-0.0565,0.06140115,18.6447,0,0
2.67004,-0.05725,0.06183945,18.7421,0,0
2.68185,-0.058,0.0621396,18.8088,0,0
2.69383,-0.05875,0.0624249,18.8722,0,0
2.70581,-0.0595,0.06269535,18.9323,0,0
2.71782,-0.06025,0.0628776,18.9728,0,0
2.7298,-0.061,0.0630504,19.0112,0,0
2.74175,-0.06175,0.06309765,19.0217,0,0
2.7538,-0.0625,0.06314265,19.0317,0,0
2.76581,-0.06325,0.0631854,19.0412,0,0
2.77779,-0.064,0.06313635,19.0303,0,0
2.78981,-0.06475,0.06308955,19.0199,0,0
2.8018,-0.0655,0.06304545,19.0101,0,0
2.81382,-0.06625,0.06293115,18.9847,0,0
2.82591,-0.067,0.06282225,18.9605,0,0
2.83781,-0.06775,0.0625869,18.9082,0,0
2.84992,-0.0685,0.0623637,18.8586,0,0
2.8618,-0.06925,0.0621513,18.8114,0,0
2.87377,-0.07,0.0617526,18.7228,0,0
2.8858,-0.07075,0.06137415,18.6387,0,0
2.8978,-0.0715,0.06101415,18.5587,0,0
2.90975,-0.07225,0.0605601,18.4578,0,0
2.92182,-0.073,0.06012855,18.3619,0,0
2.93382,-0.07375,0.0597186,18.2708,0,0
2.9458,-0.0745,0.05908095,18.1291,0,0
2.95779,-0.07525,0.05847525,17.9945,0,0
2.9698,-0.076,0.05768955,17.8199,0,0
2.9818,-0.07675,0.05694345,17.6541,0.000253145,0.0562544444444444
2.99379,-0.0775,0.05623425,17.4965,0.00096816875,0.215148611111111
3.00583,-0.07825,0.05533605,17.2969,0.001435425,0.318983333333333
3.01786,-0.079,0.05448285,17.1073,0.00230605,0.512455555555556
3.02985,-0.07975,0.0534537,16.8786,0.002494625,0.554361111111111
3.04179,-0.0805,0.05247675,16.6615,0.003036575,0.674794444444444
3.05402,-0.08125,0.05154795,16.4551,0.0031687625,0.704169444444444
3.06586,-0.082,0.0504918,16.2204,0.0031055375,0.690119444444444
3.07784,-0.08275,0.0494883,15.9974,0.0033222,0.738266666666667
3.08984,-0.0835,0.0485352,15.7856,0.0032076125,0.712802777777778
3.10178,-0.08425,0.0475893,15.5754,0.003281575,0.729238888888889
3.11381,-0.085,0.04669065,15.3757,0.00307675,0.683722222222222
3.12603,-0.08575,0.045837,15.186,0.0028586375,0.635252777777778
3.1378,-0.0865,0.0449802,14.9956,0.0027628375,0.613963888888889
3.14977,-0.08725,0.0441657,14.8146,0.0024589625,0.546436111111111
3.16172,-0.088,0.0434097,14.6466,0.00230855,0.513011111111111
3.17378,-0.08875,0.04269105,14.4869,0.0019923375,0.442741666666667
3.18577,-0.0895,0.04200885,14.3353,0.0016707625,0.371280555555556
3.19778,-0.09025,0.0414351,14.2078,0.0015190125,0.337558333333333
3.20979,-0.091,0.0408897,14.0866,0.001250175,0.277816666666667
3.22179,-0.09175,0.04037175,13.9715,0.00105256875,0.233904166666667
3.23381,-0.0925,0.0400338,13.8964,0.00092246375,0.204991944444444
3.24575,-0.09325,0.03971295,13.8251,0.0007842675,0.174281666666667
3.25779,-0.094,0.03954285,13.7873,0.00082308125,0.182906944444444
3.26979,-0.09475,0.03938085,13.7513,0.00079510625,0.176690277777778
3.28178,-0.0955,0.0392274,13.7172,0.00079303875,0.176230833333333
3.29376,-0.09625,0.03925395,13.7231,0.0009157825,0.203507222222222
3.30576,-0.097,0.03927915,13.7287,0.001024025,0.227561111111111
3.31797,-0.09775,0.03930345,13.7341,0.00114083375,0.253518611111111
3.32989,-0.0985,0.0394839,13.7742,0.001379375,0.306527777777778
3.34177,-0.09925,0.03965535,13.8123,0.0016151875,0.358930555555556
3.35404,-0.1,0.03987315,13.8607,0.00187285,0.416188888888889
3.36583,-0.10075,0.04008015,13.9067,0.002113525,0.469672222222222
3.37783,-0.1015,0.0402768,13.9504,0.0023470375,0.521563888888889
3.38984,-0.10225,0.04050855,14.0019,0.0026014875,0.578108333333333
3.40183,-0.103,0.04072905,14.0509,0.0028462625,0.632502777777778
3.41385,-0.10375,0.0409383,14.0974,0.003070375,0.682305555555555
3.42577,-0.1045,0.0410688,14.1264,0.003217275,0.71495
3.43776,-0.10525,0.04119345,14.1541,0.0033512625,0.744725
3.44978,-0.106,0.04118985,14.1533,0.0033557375,0.745719444444444
3.46175,-0.10675,0.0411867,14.1526,0.0033608875,0.746863888888889
3.47393,-0.1075,0.04118355,14.1519,0.003362775,0.747283333333333
3.48582,-0.10825,0.0410715,14.127,0.00325585,0.723522222222222
3.49783,-0.109,0.04096485,14.1033,0.003152375,0.700527777777778
3.50997,-0.10975,0.0407214,14.0492,0.0029114625,0.646991666666667
0,0.11,0.020951505,9.65589,0,0
0.0122100000000001,0.10925,0.02098719,9.66382,0,0
0.0236900000000002,0.1085,0.021021075,9.67135,0,0
0.0355799999999999,0.10775,0.02104695,9.6771,0,0
0.04758,0.107,0.021071475,9.68255,0,0
0.05952,0.10625,0.021086955,9.68599,0,0
0.07152,0.1055,0.02110158,9.68924,0,0
0.0835500000000002,0.10475,0.02111553,9.69234,0,0
0.0955599999999999,0.104,0.021209535,9.71323,0,0
0.10753,0.10325,0.021298815,9.73307,0,0
0.11856,0.1025,0.02138364,9.75192,0,0
0.13129,0.10175,0.021504555,9.77879,0,0
0.14265,0.101,0.021619395,9.80431,0,0
0.15474,0.10025,0.02189502,9.86556,0,0
0.1666,0.0995,0.02215683,9.92374,0,0
0.17858,0.09875,0.02240559,9.97902,0,0
0.19053,0.098,0.02271645,10.0481,0,0
0.20159,0.09725,0.0230121,10.1138,0,0
0.21355,0.0965,0.0234135,10.203,0,0
0.22551,0.09575,0.0237951,10.2878,0,0
0.23755,0.095,0.0241578,10.3684,0,0
0.24955,0.09425,0.0245844,10.4632,0,0
0.26154,0.0935,0.0249903,10.5534,0,0
0.27359,0.09275,0.0253755,10.639,0,0
0.28554,0.092,0.02580525,10.7345,0,0
0.29754,0.09125,0.0262134,10.8252,0,0
0.30954,0.0905,0.02661525,10.9145,0,0
0.32157,0.08975,0.0269964,10.9992,0,0
0.33358,0.089,0.0273591,11.0798,0,0
0.34602,0.08825,0.02773035,11.1623,0,0
0.35759,0.0875,0.0280836,11.2408,0,0
0.36954,0.08675,0.0284499,11.3222,0,0
0.38158,0.086,0.0287982,11.3996,0,0
0.39369,0.08525,0.02912895,11.4731,0,0
0.40553,0.0845,0.02944575,11.5435,0,0
0.41754,0.08375,0.02974635,11.6103,0,0
0.42959,0.083,0.03003255,11.6739,0,0
0.44157,0.08225,0.03031605,11.7369,0,0
0.45356,0.0815,0.0305856,11.7968,0,0
0.46553,0.08075,0.0309339,11.8742,0,0
0.47799,0.08,0.0312651,11.9478,0,0
0.49008,0.07925,0.03157965,12.0177,0,0
0.50197,0.0785,0.03191985,12.0933,0,0
0.51352,0.07775,0.0322434,12.1652,0,0
0.52554,0.077,0.0327258,12.2724,0,0
0.53786,0.07625,0.03318435,12.3743,0,0
0.5499,0.0755,0.03361995,12.4711,0,0
0.56193,0.07475,0.03412395,12.5831,0,0
0.57352,0.074,0.0346032,12.6896,0,0
0.58552,0.07325,0.0351108,12.8024,0,0
0.59749,0.0725,0.03559365,12.9097,0,0
0.60954,0.07175,0.03605175,13.0115,0,0
0.62151,0.071,0.03669345,13.1541,0,0
0.63353,0.07025,0.0373032,13.2896,0,0
0.64467,0.0695,0.03788235,13.4183,0,0
0.65698,0.06875,0.03855735,13.5683,0,0
0.66891,0.068,0.03919815,13.7107,-0.00053888875,-0.119753055555556
0.68096,0.06725,0.04017285,13.9273,-0.0014934875,-0.331886111111111
0.69313,0.0665,0.04109895,14.1331,-0.0019242875,-0.427619444444444
0.70513,0.06575,0.0419787,14.3286,-0.0023120875,-0.513797222222222
0.71688,0.065,0.04303215,14.5627,-0.0027919625,-0.620436111111111
0.72901,0.06425,0.04403295,14.7851,-0.0028115875,-0.624797222222222
0.7409,0.0635,0.0449838,14.9964,-0.0030326,-0.673911111111111
0.7525,0.06275,0.04610745,15.2461,-0.002636925,-0.585983333333333
0.76351,0.062,0.04717485,15.4833,-0.002161075,-0.480238888888889
0.77555,0.06125,0.0481887,15.7086,-0.001715425,-0.381205555555556
0.78753,0.0605,0.04938525,15.9745,-0.00077565875,-0.172368611111111
0.79949,0.05975,0.05052195,16.2271,0,0
0.81052,0.059,0.05179635,16.5103,0,0
0.82154,0.05825,0.05300685,16.7793,0,0
0.83397,0.0575,0.05415705,17.0349,0,0
0.84603,0.05675,0.05535855,17.3019,0,0
0.85797,0.056,0.05649975,17.5555,0,0
0.86989,0.05525,0.0575838,17.7964,0,0
0.88189,0.0545,0.05855985,18.0133,0,0
0.89387,0.05375,0.05948685,18.2193,0,0
0.9059,0.053,0.06018165,18.3737,0,0
0.91789,0.05225,0.0608418,18.5204,0,0
0.92989,0.0515,0.0614691,18.6598,0,0
0.94187,0.05075,0.06194745,18.7661,0,0
0.9542,0.05,0.06240195,18.8671,0,0
0.96586,0.04925,0.062505,18.89,0,0
0.97797,0.0485,0.06260265,18.9117,0,0
0.98995,0.04775,0.06269535,18.9323,0,0
1.00186,0.047,0.06244785,18.8773,0,0
1.01392,0.04625,0.0622125,18.825,0,0
1.02588,0.0455,0.06154335,18.6763,0,0
1.03787,0.04475,0.0609075,18.535,0,0
1.04986,0.044,0.0603036,18.4008,0,0
1.06185,0.04325,0.05938515,18.1967,0,0
1.07391,0.0425,0.0585126,18.0028,0,0
1.08586,0.04175,0.0572445,17.721,0,0
1.09787,0.041,0.05603985,17.4533,0,0
1.10984,0.04025,0.0548955,17.199,0,0
1.12186,0.0395,0.0536058,16.9124,0,0
1.13383,0.03875,0.05238045,16.6401,0,0
1.14588,0.038,0.0512163,16.3814,0,0
1.15807,0.03725,0.04993065,16.0957,0,0
1.16989,0.0365,0.0487089,15.8242,0,0
1.18186,0.03575,0.0476127,15.5806,0,0
1.19387,0.035,0.0465714,15.3492,0,0
1.20585,0.03425,0.04558185,15.1293,0,0
1.21786,0.0335,0.0449523,14.9894,0,0
1.22991,0.03275,0.0443538,14.8564,0,0
1.24187,0.032,0.0437859,14.7302,0,0
1.25415,0.03125,0.0435411,14.6758,0,0
1.26594,0.0305,0.0433089,14.6242,0,0
1.27792,0.02975,0.0435618,14.6804,0,0
1.29008,0.029,0.0438021,14.7338,0,0
1.30193,0.02825,0.04403025,14.7845,0,0
1.31393,0.0275,0.0445446,14.8988,0,0
1.32609,0.02675,0.0450333,15.0074,0,0
1.33822,0.026,0.04549725,15.1105,0,0
1.34992,0.02525,0.04643235,15.3183,0,0
1.3619,0.0245,0.0473202,15.5156,0,0
1.37394,0.02375,0.04864635,15.8103,0,0
1.38585,0.023,0.0499059,16.0902,0,0
1.39786,0.02225,0.05110245,16.3561,0,0
1.40985,0.0215,0.0524448,16.6544,0,0
1.42196,0.02075,0.0537201,16.9378,0,0
1.43397,0.02,0.0549315,17.207,0,0
1.44611,0.01925,0.05618295,17.4851,0,0
1.45791,0.0185,0.05737185,17.7493,0,0
1.47018,0.01775,0.0586836,18.0408,0,0
1.48191,0.017,0.0599301,18.3178,0,0
1.49407,0.01625,0.06111405,18.5809,0,0
1.5059,0.0155,0.06227685,18.8393,0,0
1.51791,0.01475,0.06338115,19.0847,0,0
1.52997,0.014,0.0644301,19.3178,0,0
1.54184,0.01325,0.06554385,19.5653,0,0
1.55414,0.0125,0.06660135,19.8003,0,0
1.56592,0.01175,0.0676062,20.0236,0,0
1.57784,0.011,0.0686826,20.2628,0,0
1.58985,0.01025,0.069705,20.49,0,0
1.60182,0.00949999999999999,0.07069275,20.7095,0,0
1.61386,0.00874999999999999,0.07163145,20.9181,0,0
1.62586,0.008,0.0725229,21.1162,0,0
1.63784,0.00725,0.0733707,21.3046,0,0
1.64986,0.00650000000000001,0.0741762,21.4836,0,0
1.66184,0.00575000000000001,0.0749412,21.6536,0,0
1.67393,0.005,0.0756351,21.8078,0,0
1.68592,0.00425,0.07629435,21.9543,0,0
1.6979,0.0035,0.0768087,22.0686,0,0
1.70988,0.00275,0.07729785,22.1773,0,0
1.72183,0.002,0.07776225,22.2805,0,0
1.73384,0.00125,0.07800705,22.3349,0,0
1.74586,0.0005,0.0782397,22.3866,0,0
1.75784,-0.00025,0.0783423,22.4094,0,0
1.76984,-0.001,0.0784395,22.431,0,0
1.78185,-0.00175,0.0785322,22.4516,0,0
1.79386,-0.0025,0.0783576,22.4128,0,0
1.80598,-0.00325,0.07819155,22.3759,0,0
1.81788,-0.004,0.07803405,22.3409,0,0
1.82985,-0.00475,0.0777321,22.2738,0,0
1.84186,-0.0055,0.07744545,22.2101,0,0
1.85409,-0.00625000000000001,0.07694595,22.0991,0,0
1.86589,-0.00700000000000001,0.07647165,21.9937,0,0
1.87792,-0.00775,0.07602075,21.8935,0,0
1.88997,-0.00849999999999999,0.0754569,21.7682,0,0
1.90185,-0.00924999999999999,0.07492095,21.6491,0,0
1.91387,-0.01,0.074412,21.536,0,0
1.92583,-0.01075,0.07371315,21.3807,0,0
1.93782,-0.0115,0.0730494,21.2332,0,0
1.94982,-0.01225,0.0722619,21.0582,0,0
1.96184,-0.013,0.07151355,20.8919,0,0
1.97382,-0.01375,0.070803,20.734,0,0
1.98583,-0.0145,0.0699867,20.5526,0,0
1.99787,-0.01525,0.0692109,20.3802,0,0
2.00983,-0.016,0.06813225,20.1405,0,0
2.0219,-0.01675,0.06710805,19.9129,0,0
2.03415,-0.0175,0.0661347,19.6966,0,0
2.04608,-0.01825,0.0649899,19.4422,0,0
2.05779,-0.019,0.0639027,19.2006,0,0
2.0701,-0.01975,0.0628695,18.971,0,0
2.08188,-0.0205,0.06158565,18.6857,0,0
2.09424,-0.02125,0.06036615,18.4147,0,0
2.10588,-0.022,0.05901255,18.1139,0,0
2.11783,-0.02275,0.05772645,17.8281,0,0
2.12985,-0.0235,0.0565047,17.5566,0,0
2.14182,-0.02425,0.05510835,17.2463,0,0
2.15392,-0.025,0.0537822,16.9516,0,0
2.16585,-0.02575,0.05252175,16.6715,0,0
2.17782,-0.0265,0.05122125,16.3825,0,0
2.18983,-0.02725,0.049986,16.108,0,0
2.20199,-0.028,0.0487035,15.823,0,0
2.21389,-0.02875,0.0474849,15.5522,0,0
2.22594,-0.0295,0.0463275,15.295,0,0
2.23782,-0.03025,0.04526145,15.0581,0,0
2.24986,-0.031,0.0442485,14.833,0,0
2.26182,-0.03175,0.0432945,14.621,0,0
2.27392,-0.0325,0.04238775,14.4195,0,0
2.28594,-0.03325,0.04152645,14.2281,0,0
2.29789,-0.034,0.0408348,14.0744,0,0
2.31007,-0.03475,0.0401778,13.9284,0,0
2.32188,-0.0355,0.0395532,13.7896,0,0
2.33389,-0.03625,0.0396162,13.8036,0,0
2.34614,-0.037,0.0396756,13.8168,0,0
2.35792,-0.03775,0.0397323,13.8294,0,0
2.36981,-0.0385,0.0405009,14.0002,0,0
2.38182,-0.03925,0.0412308,14.1624,0,0
2.3938,-0.04,0.0422388,14.3864,0,0
2.40595,-0.04075,0.04319685,14.5993,0,0
2.41785,-0.0415,0.04410675,14.8015,0,0
2.42984,-0.04225,0.0453942,15.0876,0,0
2.44181,-0.043,0.0466173,15.3594,0,0
2.45381,-0.04375,0.0479439,15.6542,0,0
2.46581,-0.0445,0.0492039,15.9342,0,0
2.47784,-0.04525,0.0504009,16.2002,0,0
2.49006,-0.046,0.0514836,16.4408,0,0
2.50186,-0.04675,0.0525123,16.6694,0,0
2.5138,-0.0475,0.053406,16.868,0,0
2.5258,-0.04825,0.0542547,17.0566,0,0
2.53778,-0.049,0.0550611,17.2358,0,0
2.54984,-0.04975,0.05586705,17.4149,0,0
2.5619,-0.0505,0.0566325,17.585,0,0
2.57389,-0.05125,0.05736015,17.7467,0,0
2.58583,-0.052,0.05805,17.9,0,0
2.59782,-0.05275,0.0587052,18.0456,0,0
2.61004,-0.0535,0.059328,18.184,0,0
2.62201,-0.05425,0.05990535,18.3123,0,0
2.63386,-0.055,0.06045435,18.4343,0,0
2.64603,-0.05575,0.0609399,18.5422,0,0
2.65784,-0.0565,0.06140115,18.6447,0,0
2.67004,-0.05725,0.06183945,18.7421,0,0
2.68185,-0.058,0.0621396,18.8088,0,0
2.69383,-0.05875,0.0624249,18.8722,0,0
2.70581,-0.0595,0.06269535,18.9323,0,0
