Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.77997513,-0.05804275,0.0441144,14.8032,-0.0056025125,-1.24500277777778
0.79195013,-0.058238,0.04429845,14.8441,-0.0055443625,-1.23208055555556
0.80395813,-0.05846375,0.04447305,14.8829,-0.005479625,-1.21769444444444
0.81592613,-0.058704125,0.04463865,14.9197,-0.0054077,-1.20171111111111
0.82794213,-0.05894075,0.04465395,14.9231,-0.0054702,-1.2156
0.83995213,-0.05918775,0.0446688,14.9264,-0.005517325,-1.22607222222222
0.85195213,-0.05942275,0.04468275,14.9295,-0.0055489375,-1.23309722222222
0.86393313,-0.059666875,0.04463505,14.9189,-0.0056257375,-1.25016388888889
0.87594713,-0.059903875,0.04459005,14.9089,-0.0056802125,-1.26226944444444
0.88795413,-0.060156,0.0444555,14.879,-0.0057945125,-1.28766944444444
0.89991913,-0.06041425,0.04432815,14.8507,-0.0058856625,-1.307925
0.91195513,-0.060665125,0.04420665,14.8237,-0.0059540125,-1.32311388888889
0.92394313,-0.06092675,0.0440712,14.7936,-0.0060201875,-1.33781944444444
0.93596813,-0.061175625,0.04394295,14.7651,-0.00606325,-1.34738888888889
0.94796113,-0.061425875,0.04382055,14.7379,-0.0060836,-1.35191111111111
0.95995813,-0.06165275,0.0436914,14.7092,-0.0059607125,-1.32460277777778
0.97196813,-0.061873125,0.04356855,14.6819,-0.0059334125,-1.31853611111111
0.98405113,-0.0620785,0.04345155,14.6559,-0.0060501125,-1.34446944444444
0.99595913,-0.0622575,0.043371,14.638,-0.0059649625,-1.32554722222222
1.00793413,-0.06242025,0.04329405,14.6209,-0.0058600625,-1.30223611111111
1.01995413,-0.06255125,0.0432477,14.6106,-0.0057093,-1.26873333333333
1.03193413,-0.062663875,0.0432036,14.6008,-0.005753425,-1.27853888888889
1.04395413,-0.0627525,0.04316175,14.5915,-0.005795325,-1.28785
1.05594413,-0.06282475,0.0431163,14.5814,-0.0056279875,-1.25066388888889
1.06795413,-0.062878125,0.04307355,14.5719,-0.00567095,-1.26021111111111
1.07993413,-0.06291475,0.0430326,14.5628,-0.0057117625,-1.26928055555556
1.09192413,-0.06293925,0.0430092,14.5576,-0.0057353625,-1.274525
1.10396413,-0.062946,0.0429867,14.5526,-0.005757775,-1.27950555555556
1.11597413,-0.062945375,0.0431289,14.5842,-0.0056152875,-1.24784166666667
1.12794413,-0.06294425,0.04326435,14.6143,-0.0054799125,-1.21775833333333
1.13993413,-0.06294125,0.04339305,14.6429,-0.0053513125,-1.18918055555556
1.15195413,-0.06293175,0.04362795,14.6951,-0.0051163875,-1.136975
1.16392413,-0.062914375,0.04385115,14.7447,-0.0048932,-1.08737777777778
1.17598413,-0.062892125,0.0440631,14.7918,-0.004681175,-1.04026111111111
1.18792413,-0.06287125,0.0444609,14.8802,-0.004283325,-0.95185
1.19994413,-0.06285575,0.0448389,14.9642,-0.003905375,-0.867861111111111
1.21195413,-0.062850125,0.04560885,15.1353,-0.0031357,-0.696822222222222
1.22394413,-0.062850375,0.0463401,15.2978,-0.0024045125,-0.534336111111111
1.23594413,-0.06285125,0.04703445,15.4521,-0.001709875,-0.379972222222222
1.24793413,-0.062852375,0.0477747,15.6166,-0.00096974375,-0.215498611111111
1.25992413,-0.06285325,0.0484776,15.7728,-0.00026661875,-0.0592486111111111
1.27198413,-0.0628535,0.04914585,15.9213,0,0
1.28389413,-0.062852375,0.0500859,16.1302,0,0
1.29592413,-0.0628495,0.0509787,16.3286,0,0
1.30792413,-0.062837,0.05201775,16.5595,0,0
1.31995413,-0.06280725,0.05300505,16.7789,0,0
1.33191413,-0.062763625,0.05394285,16.9873,0,0
1.34397413,-0.062706625,0.05495265,17.2117,0,0
1.35592413,-0.0626415,0.0559116,17.4248,0,0
1.36794413,-0.062575,0.0569979,17.6662,0,0
1.37993413,-0.062503125,0.0580302,17.8956,0,0
1.39192413,-0.06242975,0.0590103,18.1134,0,0
1.40393413,-0.062344875,0.0600111,18.3358,0,0
1.41594413,-0.062248375,0.0609615,18.547,0,0
1.42792413,-0.062127,0.0618642,18.7476,0,0
1.43992413,-0.061988375,0.06282585,18.9613,0,0
1.45199413,-0.061818875,0.0637389,19.1642,0,0
1.46418413,-0.06162575,0.0646173,19.3594,0,0
1.47591413,-0.06141425,0.0654516,19.5448,0,0
1.48794413,-0.06119975,0.06624405,19.7209,0,0
1.49995413,-0.06097475,0.06690915,19.8687,0,0
1.51192413,-0.060725,0.06754095,20.0091,0,0
1.52404413,-0.06045425,0.06814125,20.1425,0,0
1.53599413,-0.060166,0.06864975,20.2555,0,0
1.54793413,-0.05982675,0.06913305,20.3629,0,0
1.56008413,-0.059459,0.06959205,20.4649,0,0
1.57193413,-0.05903275,0.06983595,20.5191,0,0
1.58409413,-0.058588375,0.07006815,20.5707,0,0
1.59591413,-0.0580945,0.07011765,20.5817,0,0
1.60792413,-0.057575125,0.0701649,20.5922,0,0
1.61993413,-0.0570565,0.0702099,20.6022,0,0
1.63194413,-0.056498,0.0700047,20.5566,0,0
1.64393413,-0.055942875,0.0698103,20.5134,0,0
1.65586413,-0.055340375,0.06941205,20.4249,0,0
1.66791413,-0.05473625,0.06903405,20.3409,0,0
1.67991413,-0.054084375,0.0686745,20.261,0,0
1.69193413,-0.05341425,0.0682173,20.1594,0,0
1.70390413,-0.05275525,0.06778305,20.0629,0,0
1.71603413,-0.052055,0.06736995,19.9711,0,0
1.72793413,-0.051342,0.06679575,19.8435,0,0
1.73992413,-0.05064475,0.0662499,19.7222,0,0
1.75191413,-0.0499005,0.0656568,19.5904,0,0
1.76388413,-0.049164,0.0650934,19.4652,0,0
1.77590413,-0.048371,0.0645579,19.3462,0,0
1.78790413,-0.0475815,0.0638334,19.1852,0,0
1.79988413,-0.046728875,0.0631449,19.0322,0,0
1.81192413,-0.0458855,0.0624906,18.8868,0,0
1.82416413,-0.044983125,0.0617373,18.7194,0,0
1.83588413,-0.04406925,0.0610218,18.5604,0,0
1.84793413,-0.043185375,0.06015555,18.3679,0,0
1.85991413,-0.04225875,0.05933205,18.1849,0.00044878625,0.0997302777777778
1.87192413,-0.041362125,0.05854995,18.0111,0.00087957,0.19546
1.88392413,-0.04041825,0.05767695,17.8171,0.0010537725,0.234171666666667
1.89592413,-0.039498375,0.05684715,17.6327,0.00109898625,0.244219166666667
1.90793413,-0.03852075,0.0560592,17.4576,0.0011545125,0.256558333333333
1.91992413,-0.037521375,0.0551862,17.2636,0.0007535375,0.167452777777778
1.93188413,-0.03654675,0.05435685,17.0793,0.00021552375,0.0478941666666667
1.94390413,-0.03552475,0.0535185,16.893,0,0
1.95591413,-0.0345455,0.05272245,16.7161,0,0
1.96790413,-0.03353575,0.051966,16.548,0,0
1.97990413,-0.03257875,0.05117985,16.3733,0,0
1.99188413,-0.0315935,0.05043285,16.2073,0,0
2.00389413,-0.030614625,0.04972365,16.0497,0,0
2.01593413,-0.02967625,0.04900455,15.8899,0,0
2.02797413,-0.028698375,0.048321,15.738,0,0
2.03991413,-0.027763375,0.0476478,15.5884,0,0
2.05190413,-0.026798125,0.0470079,15.4462,0,0
2.06388413,-0.0258835,0.04639995,15.3111,0,0
2.07588413,-0.024954625,0.04582755,15.1839,0,0
2.08796413,-0.0240625,0.04528395,15.0631,0,0
2.09989413,-0.023246,0.04476735,14.9483,0,0
2.11191413,-0.022433375,0.04429665,14.8437,0,0
2.12389413,-0.021684,0.0438498,14.7444,0,0
2.13589413,-0.02093575,0.04358565,14.6857,0,0
2.14790413,-0.020247625,0.043335,14.63,0,0
2.15991413,-0.0195635,0.0430965,14.577,0,0
2.17188413,-0.01891725,0.04307805,14.5729,0,0
2.18391413,-0.01833375,0.04306005,14.5689,0,0
2.19590413,-0.017767,0.0430434,14.5652,-0.00015684625,-0.0348547222222222
2.20790413,-0.017268125,0.0434367,14.6526,-0.000789345,-0.17541
2.21989413,-0.01679625,0.0438102,14.7356,-0.00144085,-0.320188888888889
2.23188413,-0.01636875,0.04443525,14.8745,-0.0018388125,-0.408625
2.24390413,-0.015997375,0.04502925,15.0065,-0.002264475,-0.503216666666667
2.25587413,-0.01564825,0.0455931,15.1318,-0.0022083125,-0.490736111111111
2.26787413,-0.01534225,0.0467622,15.3916,-0.002050325,-0.455627777777778
2.27987413,-0.01505025,0.04787325,15.6385,-0.001442525,-0.320561111111111
2.29191413,-0.01479725,0.0489285,15.873,-0.0008882625,-0.197391666666667
2.30389413,-0.014557,0.05058405,16.2409,0,0
2.31589413,-0.014337,0.05215635,16.5903,0,0
2.32787413,-0.014144125,0.05398965,16.9977,0,0
2.33984413,-0.013962125,0.05573115,17.3847,0,0
2.35189413,-0.01380125,0.0573858,17.7524,0,0
2.36388413,-0.013643,0.0592893,18.1754,0,0
2.37587413,-0.01349875,0.0610974,18.5772,0,0
2.38786413,-0.013352625,0.06281505,18.9589,0,0
2.39986413,-0.013199,0.06482025,19.4045,0,0
2.41214413,-0.0130325,0.0667251,19.8278,0,0
2.42390413,-0.012833375,0.06853455,20.2299,0,0
2.43595413,-0.01261575,0.07050285,20.6673,0,0
2.44790413,-0.012358,0.0723726,21.0828,0,0
2.45996413,-0.0120651,0.07426125,21.5025,0,0
2.47170413,-0.01175,0.0760554,21.9012,0,0
2.48319413,-0.0114061,0.07775955,22.2799,0,0
2.49405413,-0.0110329,0.07944885,22.6553,0,0
2.50444413,-0.0106652,0.08105355,23.0119,0,0
2.51449413,-0.0102884,0.08257815,23.3507,0,0
2.52445413,-0.009883025,0.08379945,23.6221,0,0
2.53432413,-0.0094710375,0.08496,23.88,0,0
2.54432413,-0.0090342,0.0860625,24.125,0,0
2.55429413,-0.00854995,0.08696115,24.3247,0,0
2.56428413,-0.0080620625,0.0878148,24.5144,0,0
2.57428413,-0.007519225,0.0886257,24.6946,0,0
2.58427413,-0.0069727625,0.08915715,24.8127,0,0
2.59580413,-0.006370275,0.0896616,24.9248,0,0
2.60793413,-0.0056791,0.0901413,25.0314,0,0
2.61942413,-0.004892525,0.09038565,25.0857,0,0
2.62983413,-0.004102325,0.09061785,25.1373,0,0
2.64079413,-0.0033882625,0.0908388,25.1864,0,0
2.65288413,-0.002626925,0.0907209,25.1602,0,0
2.66486413,-0.0017500125,0.0906084,25.1352,0,0
2.67689413,-0.0008632075,0.09024345,25.0541,0,0
2.68888413,3.087375e-05,0.08989605,24.9769,0,0
2.70087413,0.0008928075,0.08956665,24.9037,0,0
2.71286413,0.001795625,0.0889524,24.7672,0,0
2.72507413,0.0026657875,0.0883692,24.6376,0,0
2.73685413,0.00357095,0.08781525,24.5145,0,0
2.74885413,0.0044379625,0.0869391,24.3198,0,0
2.76093413,0.0053418375,0.08610705,24.1349,0,0
2.77287413,0.0062467625,0.0853164,23.9592,0,0
2.78489413,0.007114975,0.0843498,23.7444,0,0
2.79684413,0.008010775,0.0834309,23.5402,0,0
2.80887413,0.008856825,0.0823095,23.291,0,0
2.82086413,0.009723175,0.0812439,23.0542,0,0
2.83285413,0.010542,0.0802314,22.8292,0,0
2.84481413,0.0113826,0.07909605,22.5769,0,0
2.85696413,0.012179,0.0780174,22.3372,0,0
2.86887413,0.01300475,0.07673625,22.0525,0,0
2.88087413,0.01383525,0.07551945,21.7821,0,0
2.89284413,0.01464125,0.0743634,21.5252,0,0
2.90485413,0.01548975,0.07313175,21.2515,0,0
2.91686413,0.01631175,0.0719613,20.9914,0,0
2.92887413,0.017172,0.0708498,20.7444,0,0
2.94089413,0.01803275,0.0696591,20.4798,0,0
2.95288413,0.018854625,0.0685278,20.2284,0,0
2.96485413,0.019705625,0.06745275,19.9895,0,0
2.97683413,0.020524125,0.06635475,19.7455,0,0
2.98885413,0.02138875,0.06531165,19.5137,0,0
3.00086413,0.022235625,0.06419565,19.2657,0,0
3.01284413,0.023138125,0.0631359,19.0302,0,0
3.02485413,0.02406225,0.0621288,18.8064,0,0
3.03686413,0.024964875,0.06114825,18.5885,0,0
3.04888413,0.02591075,0.0602163,18.3814,0,0
3.06084413,0.02681375,0.05933115,18.1847,0,0
3.07285413,0.02774175,0.0584793,17.9954,0,0
3.08509413,0.028617375,0.05766975,17.8155,0,0
3.09683413,0.029549125,0.05685795,17.6351,0,0
3.10883413,0.03039725,0.0560862,17.4636,0,0
3.12085413,0.03123875,0.0553536,17.3008,0,0
3.13248413,0.032113875,0.0546219,17.1382,0,0
3.14458413,0.032952125,0.0539271,16.9838,0,0
3.15648413,0.0337825,0.05326695,16.8371,0,0
3.16850413,0.03462525,0.0526176,16.6928,0,0
3.18048413,0.03540575,0.05200065,16.5557,0,0
3.19254413,0.03618225,0.05148135,16.4403,0,0
3.20449413,0.036916875,0.05098815,16.3307,0,0
3.21648413,0.037585125,0.0505197,16.2266,0,0
3.22848413,0.03825525,0.0501264,16.1392,0,0
3.24048413,0.038887625,0.04975245,16.0561,0,0
3.25283413,0.03954325,0.0495702,16.0156,0,0
3.26484413,0.040202625,0.0493965,15.977,0,0
3.27688413,0.040871375,0.0492318,15.9404,0,0
3.28886413,0.041519375,0.04926105,15.9469,0,0
3.30085413,0.042189875,0.0492885,15.953,0,0
3.31284413,0.04282325,0.0493146,15.9588,0,0
3.32484413,0.043468375,0.0495135,16.003,0,0
3.33685413,0.04409825,0.04970205,16.0449,0,0
3.34889413,0.04469475,0.050076,16.128,0,0
3.36093413,0.045319875,0.05043105,16.2069,0,0
3.37286413,0.04592975,0.05076855,16.2819,0,0
3.38485413,0.046577625,0.0512262,16.3836,0,0
3.39684413,0.047240375,0.05166135,16.4803,0,0
3.40848413,0.04788375,0.05207445,16.5721,0,0
3.42052413,0.048524625,0.05245425,16.6565,0,0
3.43244413,0.0491805,0.05281515,16.7367,0,0
3.44445413,0.04979325,0.0531963,16.8214,0,0
3.45646413,0.05040725,0.05355855,16.9019,0,0
3.46846413,0.050972,0.05390235,16.9783,0,0
3.48047413,0.051541875,0.0541719,17.0382,0,0
3.49251413,0.05207775,0.0544275,17.095,0,0
3.50446413,0.05262725,0.05458455,17.1299,0,0
3.51645413,0.053150375,0.0547335,17.163,0,0
3.52846413,0.05369625,0.05487525,17.1945,0,0
3.54045413,0.05424175,0.05494185,17.2093,0,0
3.55253413,0.05475775,0.05500485,17.2233,0,0
3.56446413,0.055279625,0.0550521,17.2338,0,0
3.57647413,0.055764,0.05509665,17.2437,0,0
3.58842413,0.05625475,0.0551394,17.2532,0,0
3.60045413,0.05671775,0.0552312,17.2736,0,0
3.61248413,0.057200375,0.05531895,17.2931,0,0
3.62447413,0.057692375,0.05542785,17.3173,0,0
3.63646413,0.05817375,0.05553135,17.3403,0,0
3.64844413,0.05868025,0.0556299,17.3622,0,0
3.66052413,0.059161875,0.05569785,17.3773,0,0
3.67247413,0.0596525,0.05576265,17.3917,0,0
3.68447413,0.06013425,0.05582385,17.4053,0,0
3.69647413,0.06059025,0.05587875,17.4175,0,0
3.70846413,0.06106175,0.05593095,17.4291,0,0
3.72045413,0.06151825,0.0558846,17.4188,0,0
3.73243413,0.06200675,0.05584095,17.4091,0,0
3.74446413,0.062493,0.0557991,17.3998,0,0
3.75664413,0.06301775,0.0556992,17.3776,0,0
3.76844413,0.06356175,0.05560425,17.3565,0,0
3.78043413,0.06410175,0.05540265,17.3117,0,0
3.79244413,0.064681875,0.05521095,17.2691,0,0
3.80450413,0.06525325,0.0550287,17.2286,0,0
3.81645413,0.06586125,0.05470065,17.1557,0,0
3.82849413,0.066460375,0.05438925,17.0865,0,0
3.84045413,0.06710925,0.0540036,17.0008,0,0
3.85248413,0.067787125,0.0536373,16.9194,0,0
3.86451413,0.068466625,0.053289,16.842,0,0
3.87646413,0.069204875,0.0528894,16.7532,0,0
3.88846413,0.06994425,0.0525096,16.6688,0,0
3.90045413,0.07074325,0.0521487,16.5886,0,0
3.91244413,0.07153725,0.0516897,16.4866,0,0
3.92443413,0.072393125,0.05125365,16.3897,0,0
3.93645413,0.073278375,0.05082615,16.2947,0,0
3.94844413,0.074156625,0.0504207,16.2046,0,0
3.96045413,0.075104375,0.05003505,16.1189,0,0
3.97252413,0.07605225,0.0495207,16.0046,0,0
3.98447413,0.07707975,0.049032,15.896,0,0
3.99648413,0.078140375,0.0485307,15.7846,0,0
4.00843413,0.07918175,0.04805505,15.6789,0,0
4.02044413,0.08028725,0.0476028,15.5784,0,0
4.03245413,0.081365625,0.04708935,15.4643,0,0
4.04446413,0.082502875,0.04660155,15.3559,0.0001416,0.0314666666666667
4.05644413,0.083608875,0.0460692,15.2376,0.00100704625,0.223788055555556
4.06844413,0.08478025,0.04556295,15.1251,0.00172445,0.383211111111111
4.08044413,0.08597425,0.04508235,15.0183,0.002496425,0.554761111111111
4.09249413,0.08713675,0.04452615,14.8947,0.0028194875,0.626552777777778
4.10452413,0.0883565,0.04399785,14.7773,0.0031695125,0.704336111111111
4.11644413,0.08952875,0.0434331,14.6518,0.00320655,0.712566666666667
4.12843413,0.0907455,0.0428967,14.5326,0.003257075,0.723794444444444
4.14046413,0.091900875,0.04238685,14.4193,0.003140025,0.697783333333333
4.15243413,0.09308675,0.041859,14.302,0.00293035,0.651188888888889
4.16444413,0.094255,0.04135725,14.1905,0.0026844375,0.596541666666667
4.17645413,0.095365,0.0408807,14.0846,0.0024113375,0.535852777777778
4.18845413,0.09651125,0.04037175,13.9715,0.0020899375,0.464430555555556
4.20044413,0.09760025,0.03988755,13.8639,0.001725075,0.38335
4.21244413,0.0987185,0.03941325,13.7585,0.001342325,0.298294444444444
4.22443413,0.0997685,0.03896235,13.6583,0.0009491525,0.210922777777778
4.23647413,0.100835,0.03853395,13.5631,0.00057715625,0.128256944444444
4.24845413,0.101874,0.03804165,13.4537,0.00012740625,0.0283125
4.26042413,0.102851,0.0375741,13.3498,0,0
4.27246413,0.103846,0.0370818,13.2404,0,0
4.28444413,0.104784,0.03661425,13.1365,0,0
4.29647413,0.105744,0.0361701,13.0378,0,0
4.30841413,0.106691,0.0357057,12.9346,0,0
4.32041413,0.107587,0.0352647,12.8366,0,0
4.33248413,0.108504,0.0347148,12.7144,0,0
4.34448413,0.109367,0.03419235,12.5983,0,0
4.35642413,0.110245,0.033696,12.488,0,0
4.36848413,0.111069,0.03315465,12.3677,0,0
0,-0.109124,0.02033199,9.51822,0,0
0.01198853,-0.107908,0.02028339,9.50742,0,0
0.02399583,-0.106686,0.020292615,9.50947,0,0
0.03596323,-0.105509,0.02030139,9.51142,0,0
0.04800813,-0.104275,0.020309715,9.51327,0,0
0.06009813,-0.103081,0.02040471,9.53438,0,0
0.07199363,-0.101827,0.020494935,9.55443,0,0
0.08398563,-0.100607,0.020655585,9.59013,0,0
0.09598323,-0.09931275,0.020808225,9.62405,0,0
0.10798813,-0.09799625,0.020953215,9.65627,0,0
0.11997713,-0.0967125,0.02118159,9.70702,0,0
0.13199513,-0.095361125,0.02139858,9.75524,0,0
0.14400713,-0.09405675,0.02160468,9.80104,0,0
0.15599513,-0.092698625,0.02180961,9.84658,0,0
0.16799913,-0.0914035,0.022004325,9.88985,0,0
0.18028013,-0.090067875,0.022189275,9.93095,0,0
0.19198013,-0.088743875,0.02238381,9.97418,0,0
0.20399613,-0.087482875,0.0225684,10.0152,0,0
0.21597213,-0.086183375,0.022824,10.072,0,0
0.22799213,-0.08495225,0.02306655,10.1259,0,0
0.23996613,-0.083687375,0.02329695,10.1771,0,0
0.25201913,-0.082490375,0.0235548,10.2344,0,0
0.26399113,-0.08126175,0.02380005,10.2889,0,0
0.27599013,-0.080050625,0.02411865,10.3597,0,0
0.28799613,-0.078900375,0.0244215,10.427,0,0
0.29997813,-0.077712375,0.02470905,10.4909,0,0
0.31199013,-0.07658225,0.0250011,10.5558,0,0
0.32407513,-0.07541775,0.0252783,10.6174,0,0
0.33607113,-0.074266625,0.02554155,10.6759,0,0
0.34798113,-0.073173875,0.0257742,10.7276,-0.001489475,-0.330994444444444
0.36004013,-0.072052,0.0259947,10.7766,-0.004045925,-0.899094444444444
0.37197513,-0.070994375,0.02621835,10.8263,-0.0066056875,-1.46793055555556
0.38398913,-0.06991775,0.02643075,10.8735,-0.00913475,-2.02994444444444
0.39598013,-0.06891225,0.0266328,10.9184,-0.0115815375,-2.573675
0.40800213,-0.067894625,0.02681955,10.9599,-0.013411375,-2.98030555555556
0.41999013,-0.066914125,0.0269973,10.9994,-0.015583125,-3.46291666666667
0.43197313,-0.066014125,0.0271656,11.0368,-0.017124875,-3.80552777777778
0.44397013,-0.06511975,0.0273861,11.0858,-0.018438,-4.09733333333333
0.45601313,-0.0642945,0.02759535,11.1323,-0.019249375,-4.27763888888889
0.46798613,-0.06346975,0.0278352,11.1856,-0.020181375,-4.48475
0.47998413,-0.062719875,0.0280629,11.2362,-0.020893875,-4.64308333333333
0.49198013,-0.0619875,0.02827935,11.2843,-0.02122225,-4.71605555555556
0.50396613,-0.061308375,0.028692,11.376,-0.021212375,-4.71386111111111
0.51594913,-0.060709,0.0290835,11.463,-0.021077375,-4.68386111111111
0.52797913,-0.060145875,0.02945565,11.5457,-0.020794625,-4.62102777777778
0.53997313,-0.0596665,0.0299547,11.6566,-0.02030625,-4.5125
0.55197513,-0.059225125,0.03042855,11.7619,-0.0197575,-4.39055555555556
0.56408113,-0.058850125,0.03122595,11.9391,-0.0188985,-4.19966666666667
0.57594113,-0.05850625,0.0319833,12.1074,-0.01796925,-3.99316666666667
0.58794913,-0.05820225,0.03270285,12.2673,-0.01714,-3.80888888888889
0.59996213,-0.05794075,0.03356415,12.4587,-0.016153,-3.58955555555556
0.61196813,-0.057699375,0.03438225,12.6405,-0.0151935,-3.37633333333333
0.62396613,-0.057500625,0.0351594,12.8132,-0.014259375,-3.16875
0.63597813,-0.057334375,0.0360846,13.0188,-0.013162375,-2.92497222222222
0.64799613,-0.057217375,0.03696345,13.2141,-0.0120966375,-2.68814166666667
0.65996013,-0.057153,0.0377982,13.3996,-0.0112618,-2.50262222222222
0.67192913,-0.05714025,0.0387306,13.6068,-0.01032945,-2.29543333333333
0.68395913,-0.0571645,0.0396162,13.8036,-0.0094437125,-2.09860277777778
0.69597213,-0.05721925,0.04043025,13.9845,-0.0086296875,-1.91770833333333
0.70796313,-0.057293875,0.0412038,14.1564,-0.0080433875,-1.78741944444444
0.71999013,-0.05738625,0.0419382,14.3196,-0.0073087375,-1.62416388888889
0.73196913,-0.057489,0.0424971,14.4438,-0.006921725,-1.53816111111111
0.74396213,-0.057597625,0.0430281,14.5618,-0.0063907125,-1.42015833333333
0.75597713,-0.05772475,0.04353255,14.6739,-0.00604295,-1.34287777777778
0.76793913,-0.05786725,0.0438309,14.7402,-0.0057446375,-1.27658611111111
0.77997513,-0.05804275,0.0441144,14.8032,-0.0056025125,-1.24500277777778
0.79195013,-0.058238,0.04429845,14.8441,-0.0055443625,-1.23208055555556
0.80395813,-0.05846375,0.04447305,14.8829,-0.005479625,-1.21769444444444
0.81592613,-0.058704125,0.04463865,14.9197,-0.0054077,-1.20171111111111
0.82794213,-0.05894075,0.04465395,14.9231,-0.0054702,-1.2156
0.83995213,-0.05918775,0.0446688,14.9264,-0.005517325,-1.22607222222222
0.85195213,-0.05942275,0.04468275,14.9295,-0.0055489375,-1.23309722222222
0.86393313,-0.059666875,0.04463505,14.9189,-0.0056257375,-1.25016388888889
