Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109597,0.01255761,7.79058,0,0
0.0110400000000004,-0.108771,0.012488985,7.77533,0,0
0.0220900000000004,-0.10791,0.01242378,7.76084,0,0
0.0330400000000006,-0.107088,0.01236186,7.74708,0,0
0.0440000000000005,-0.106231,0.012303,7.734,0,0
0.0554400000000008,-0.105413,0.012237345,7.71941,0,0
0.0664600000000002,-0.104526,0.01217493,7.70554,0,0
0.0774400000000002,-0.103719,0.012115665,7.69237,0,0
0.0884900000000002,-0.102882,0.01202175,7.6715,0,0
0.0994300000000008,-0.102088,0.011932515,7.65167,0,0
0.11047,-0.101267,0.01184778,7.63284,0,0
0.12148,-0.100485,0.011746755,7.61039,0,0
0.132490000000001,-0.099669375,0.011650815,7.58907,0,0
0.143610000000001,-0.098886625,0.011559645,7.56881,0,0
0.15542,-0.09806475,0.01152396,7.56088,0,0
0.1664,-0.097201375,0.011490075,7.55335,0,0
0.17752,-0.09636975,0.0114579,7.5462,0,0
0.18845,-0.095537,0.011576835,7.57263,0,0
0.199400000000001,-0.094742375,0.011689875,7.59775,0,0
0.210540000000001,-0.093954,0.011797245,7.62161,0,0
0.22158,-0.09314,0.012029985,7.67333,0,0
0.2324,-0.092339625,0.01225107,7.72246,0,0
0.24357,-0.091588875,0.01246113,7.76914,0,0
0.25457,-0.090819,0.012681135,7.81803,0,0
0.266450000000001,-0.0900925,0.01289016,7.86448,0,0
0.27752,-0.089270375,0.013088745,7.90861,0,0
0.28852,-0.08854725,0.01343619,7.98582,0,0
0.2995,-0.087791,0.01376622,8.05916,0,0
0.31149,-0.0870715,0.014098815,8.13307,0,0
0.32246,-0.08626475,0.01441476,8.20328,0,0
0.333670000000001,-0.08553675,0.01471491,8.26998,0,0
0.34578,-0.084855125,0.014985135,8.33003,0,0
0.357480000000001,-0.084100375,0.01524177,8.38706,0,0
0.368510000000001,-0.08339325,0.015485625,8.44125,0,0
0.379460000000001,-0.082727125,0.015893415,8.53187,0,0
0.390470000000001,-0.082099125,0.016280865,8.61797,0,0
0.401450000000001,-0.081453375,0.016648875,8.69975,0,0
0.412400000000001,-0.080846375,0.01708947,8.79766,0,0
0.423480000000001,-0.08022475,0.017508015,8.89067,0,0
0.434460000000001,-0.079641375,0.017905635,8.97903,0,0
0.44566,-0.079039375,0.01850652,9.11256,0,0
0.457450000000001,-0.078439125,0.019077345,9.23941,0,0
0.468450000000001,-0.077812,0.01961964,9.35992,0,0
0.47942,-0.07723625,0.02027646,9.50588,0,0
0.490410000000001,-0.07663625,0.02090043,9.64454,0,0
0.501480000000001,-0.076068625,0.021493215,9.77627,0,0
0.512530000000001,-0.075486,0.022263525,9.94745,0,0
0.52348,-0.074918125,0.02299545,10.1101,0,0
0.53444,-0.07439325,0.02369025,10.2645,-0.0008454525,-0.187878333333333
0.545450000000001,-0.073865875,0.0244575,10.435,-0.00116078125,-0.257951388888889
0.55646,-0.07338025,0.0251865,10.597,-0.001526275,-0.339172222222222
0.56744,-0.07289075,0.0258786,10.7508,-0.0019375375,-0.430563888888889
0.578440000000001,-0.072440125,0.02662335,10.9163,-0.0028601125,-0.635580555555555
0.58943,-0.07198925,0.02733075,11.0735,-0.0032679125,-0.726202777777778
