Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109792,0.006258015,6.39067,0,0
0.011000000000001,-0.108929,0.006134895,6.36331,0,0
0.0220099999999999,-0.108093,0.00601794,6.33732,0,0
0.0330100000000009,-0.107209,0.005906835,6.31263,0,0
0.0440000000000005,-0.106352,0.005807745,6.29061,0,0
0.0549999999999997,-0.105447,0.00571356,6.26968,0,0
0.0663499999999999,-0.104572,0.005624145,6.24981,0,0
0.0780399999999997,-0.103609,0.00554319,6.23182,0,0
0.0891000000000002,-0.102641,0.00546633,6.21474,0,0
0.10003,-0.101747,0.005393295,6.19851,0,0
0.11101,-0.100806,0.005380875,6.19575,0,0
0.122,-0.099897,0.00536904,6.19312,0,0
0.13294,-0.09894075,0.00536607,6.19246,0,0
0.144,-0.0980225,0.00536319,6.19182,0,0
0.15497,-0.09706025,0.00536049,6.19122,0,0
0.166,-0.096140125,0.00537255,6.1939,0,0
0.17698,-0.09518075,0.005384025,6.19645,0,0
0.18798,-0.094266875,0.005394915,6.19887,0,0
0.19899,-0.09331475,0.00543717,6.20826,0,0
0.209990000000001,-0.092405125,0.005477355,6.21719,0,0
0.221260000000001,-0.09145175,0.00551547,6.22566,0,0
0.23222,-0.09049275,0.00559548,6.24344,0,0
0.24324,-0.089569625,0.00567144,6.26032,0,0
0.25432,-0.088601375,0.005867505,6.30389,0,0
0.26521,-0.08763525,0.00605376,6.34528,0,0
0.27623,-0.086716375,0.006230745,6.38461,0,0
0.287230000000001,-0.085803625,0.00648792,6.44176,0,0
0.298220000000001,-0.08485825,0.006732225,6.49605,0,0
0.30922,-0.083920875,0.00696429,6.54762,0,0
0.32023,-0.0830285,0.007382565,6.64057,-0.00041725125,-0.0927225
0.33123,-0.0820995,0.007779915,6.72887,-0.0014902625,-0.331169444444444
0.34221,-0.08121425,0.00815742,6.81276,-0.0024219625,-0.538213888888889
0.35323,-0.08028925,0.008776035,6.95023,-0.00323255,-0.718344444444444
0.364230000000001,-0.079403375,0.009363735,7.08083,-0.00419395,-0.931988888888889
0.375210000000001,-0.078479125,0.00992205,7.2049,-0.0053023625,-1.17830277777778
0.38617,-0.07759975,0.010672065,7.37157,-0.0063322,-1.40715555555556
0.39723,-0.0766875,0.011384595,7.52991,-0.00750565,-1.66792222222222
0.408240000000001,-0.075822625,0.01206144,7.68032,-0.008811225,-1.95805
0.4192,-0.0749245,0.01305369,7.90082,-0.0098857375,-2.19683055555556
0.43018,-0.074073375,0.013996305,8.11029,-0.0110792,-2.46204444444444
0.44101,-0.07319775,0.014891805,8.30929,-0.012371675,-2.74926111111111
0.451970000000001,-0.07237475,0.01584342,8.52076,-0.01364,-3.03111111111111
0.46298,-0.07156875,0.01674747,8.72166,-0.0144085,-3.20188888888889
0.473980000000001,-0.070742625,0.017606295,8.91251,-0.015771125,-3.50469444444444
0.484950000000001,-0.069967,0.01862154,9.13812,-0.016944125,-3.76536111111111
0.495990000000001,-0.069171375,0.019586025,9.35245,-0.017583375,-3.90741666666667
0.507020000000001,-0.068392625,0.02050227,9.55606,-0.01873375,-4.16305555555556
0.51798,-0.0676655,0.021433275,9.76295,-0.01928425,-4.28538888888889
0.5291,-0.066921875,0.02231775,9.9595,-0.0202625,-4.50277777777778
0.540050000000001,-0.06622525,0.02326455,10.1699,-0.020614,-4.58088888888889
0.55138,-0.065510375,0.02416455,10.3699,-0.0209165,-4.64811111111111
0.562240000000001,-0.064803,0.0250191,10.5598,-0.021158125,-4.70180555555555
0.573370000000001,-0.0641295,0.0258705,10.749,-0.021288,-4.73066666666667
0.584210000000001,-0.06343475,0.02667915,10.9287,-0.021337375,-4.74163888888889
0.595190000000001,-0.062787875,0.02744775,11.0995,-0.02129675,-4.73261111111111
0.60641,-0.062135875,0.02834145,11.2981,-0.0209945,-4.66544444444444
0.618210000000001,-0.06151125,0.02919015,11.4867,-0.02059575,-4.57683333333333
0.629530000000001,-0.060894375,0.029997,11.666,-0.02009475,-4.4655
0.641250000000001,-0.06033825,0.0309798,11.8844,-0.01923375,-4.27416666666667
0.652340000000001,-0.0597985,0.03191355,12.0919,-0.01836,-4.08
0.66324,-0.059321625,0.03280095,12.2891,-0.01743075,-3.8735
0.67426,-0.058898125,0.03383055,12.5179,-0.016294,-3.62088888888889
0.685230000000001,-0.058481875,0.0348084,12.7352,-0.015144125,-3.36536111111111
0.696390000000001,-0.0581015,0.0357372,12.9416,-0.013979625,-3.10658333333333
0.708170000000001,-0.057719625,0.03676095,13.1691,-0.012814875,-2.84775
0.71922,-0.057335875,0.03773295,13.3851,-0.0115139375,-2.55865277777778
0.730230000000001,-0.05698375,0.0386568,13.5904,-0.0102014375,-2.26698611111111
0.74119,-0.05666325,0.03962835,13.8063,-0.0090132625,-2.00294722222222
0.75221,-0.056346,0.04055175,14.0115,-0.0076145,-1.69211111111111
0.763200000000001,-0.056061,0.0414288,14.2064,-0.0064788625,-1.43974722222222
0.774240000000001,-0.055781625,0.04240305,14.4229,-0.00523255,-1.16278888888889
0.785250000000001,-0.055519625,0.04332825,14.6285,-0.00402175,-0.893722222222222
0.79622,-0.055282625,0.04426065,14.8357,-0.0027912375,-0.620275
0.807410000000001,-0.055055625,0.04514625,15.0325,-0.0015947875,-0.354397222222222
0.81922,-0.05482725,0.04598775,15.2195,-0.00043043,-0.0956511111111111
0.830210000000001,-0.05458925,0.04672755,15.3839,0,0
0.841280000000001,-0.054386375,0.04743,15.54,0,0
0.8522,-0.054181375,0.0480978,15.6884,0,0
0.863190000000001,-0.053995625,0.0486675,15.815,0,0
0.87424,-0.05381625,0.04920885,15.9353,0,0
0.88522,-0.053662375,0.04972365,16.0497,0,0
0.89617,-0.053524625,0.05008725,16.1305,0,0
0.90723,-0.053416,0.0504333,16.2074,0,0
0.9183,-0.05332175,0.0507618,16.2804,0,0
0.92939,-0.05323775,0.05092965,16.3177,0,0
0.941230000000001,-0.053159375,0.05108895,16.3531,0,0
0.95232,-0.05306625,0.0512406,16.3868,0,0
0.963240000000001,-0.052981625,0.05111865,16.3597,0,0
0.97439,-0.052897375,0.05100345,16.3341,0,0
0.986190000000001,-0.05282775,0.0508932,16.3096,0,0
0.99719,-0.052767625,0.05059845,16.2441,0,0
1.00825,-0.052736875,0.05031855,16.1819,0,0
1.01918,-0.052729,0.0500526,16.1228,0,0
1.0302,-0.052730625,0.04952565,16.0057,0,0
1.04122,-0.052732875,0.0490257,15.8946,0,0
1.05225,-0.05273625,0.0485505,15.789,0,0
1.06334,-0.0527415,0.0479115,15.647,0,0
1.07517,-0.052748,0.047304,15.512,0,0
1.08619,-0.052753625,0.04672755,15.3839,0,0
1.09715,-0.052755125,0.0461502,15.2556,0,0
1.10817,-0.052754875,0.04560165,15.1337,0,0
1.11922,-0.05275375,0.04512195,15.0271,0,0
1.13031,-0.052749625,0.0446661,14.9258,0,0
1.14118,-0.052736375,0.0442332,14.8296,0,0
1.15225,-0.05270825,0.0439326,14.7628,0,0
1.1632,-0.0526595,0.04364685,14.6993,0,0
1.17417,-0.052594625,0.0433755,14.639,0,0
1.18517,-0.052510625,0.0431181,14.5818,0,0
1.19615,-0.05241975,0.0428733,14.5274,0,0
1.2072,-0.052319875,0.04264065,14.4757,0,0
