Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109971,0.01179108,7.62024,0,0
0.011170467,-0.109077,0.0120312,7.6736,0,0
0.022050867,-0.108182,0.012259305,7.72429,0,0
0.033024767,-0.107326,0.012455415,7.76787,0,0
0.043976867,-0.106431,0.01264176,7.80928,1.4087625e-05,0.00313058333333333
0.055275867,-0.105574,0.012818745,7.84861,0.0001820975,0.0404661111111111
0.066948167,-0.104678,0.0129609,7.8802,0.00031261125,0.0694691666666667
0.078007467,-0.103743,0.01309599,7.91022,0.00043265,0.0961444444444444
0.088934467,-0.102847,0.013224285,7.93873,0.00054170875,0.120379722222222
0.099955967,-0.101989,0.0133443,7.9654,0.00063720625,0.141601388888889
0.111002967,-0.101089,0.01345833,7.99074,0.00072016375,0.160036388888889
0.121986967,-0.100227,0.013566645,8.01481,0.00078936875,0.175415277777778
0.132983967,-0.09932275,0.013636845,8.03041,0.00081056875,0.180126388888889
0.143971967,-0.09845675,0.01370349,8.04522,0.0008162875,0.181397222222222
0.154961967,-0.09755225,0.013766805,8.05929,0.00080421625,0.178714722222222
0.165966967,-0.096688,0.01377531,8.06118,0.0007199925,0.159998333333333
0.177089967,-0.0957885,0.01378341,8.06298,0.0006147,0.1366
0.189006967,-0.09489625,0.01379574,8.06572,0.0004505175,0.100115
0.199949967,-0.093975,0.013807485,8.06833,0.0002879075,0.0639794444444444
0.210925967,-0.093104625,0.013818645,8.07081,9.0020875e-05,0.0200046388888889
0.221971967,-0.09228425,0.01378287,8.06286,0,0
0.232936967,-0.09143575,0.01374894,8.05532,0,0
0.243952967,-0.0906285,0.01371663,8.04814,0,0
0.255108967,-0.089787625,0.013685985,8.04133,0,0
0.267050967,-0.088985375,0.013626495,8.02811,0,0
0.277970967,-0.08807775,0.01357002,8.01556,0,0
0.288932967,-0.08728725,0.013453965,7.98977,0,0
0.299957967,-0.0864745,0.01334376,7.96528,0,0
0.310952967,-0.085711,0.013239045,7.94201,0,0
0.321952967,-0.08492725,0.013115025,7.91445,0,0
0.333007967,-0.0841915,0.012997215,7.88827,0,0
0.343939967,-0.08343425,0.0128853,7.8634,0,0
0.354958967,-0.08271925,0.01272951,7.82878,0,0
0.365962967,-0.08198425,0.012581505,7.79589,0,0
0.376914967,-0.081268625,0.012440925,7.76465,0,0
0.387947967,-0.080604625,0.012302685,7.73393,0,0
0.398971967,-0.07993175,0.01217133,7.70474,-0.00021335625,-0.0474125
0.409935967,-0.07930925,0.012095325,7.68785,-0.0014624,-0.324977777777778
0.420933967,-0.078683,0.0120231,7.6718,-0.00277385,-0.616411111111111
0.431917967,-0.07810925,0.011954475,7.65655,-0.004146125,-0.921361111111111
0.443143967,-0.077536625,0.012011805,7.66929,-0.0049924625,-1.10943611111111
0.455014967,-0.07698675,0.0120663,7.6814,-0.006342975,-1.40955
0.466117967,-0.07643175,0.01211805,7.6929,-0.007259175,-1.61315
0.477952967,-0.07591325,0.01265382,7.81196,-0.008218875,-1.82641666666667
0.488938967,-0.07538425,0.01316277,7.92506,-0.0087336125,-1.94080277777778
0.499952967,-0.074911875,0.013646295,8.03251,-0.009293125,-2.06513888888889
0.510952967,-0.07443325,0.01450107,8.22246,-0.0094987375,-2.11083055555556
0.522024967,-0.0739925,0.01531314,8.40292,-0.009762375,-2.16941666666667
0.532923967,-0.07354975,0.01689966,8.75548,-0.0092645125,-2.05878055555556
0.543935967,-0.073140875,0.01840689,9.09042,-0.0088565625,-1.968125
0.555223967,-0.072727875,0.019838745,9.40861,-0.0085319875,-1.89599722222222
0.566954967,-0.072326625,0.02172699,9.82822,-0.007756375,-1.72363888888889
0.578003967,-0.071916875,0.0235206,10.2268,-0.00707765,-1.57281111111111
0.588917967,-0.07152775,0.02522475,10.6055,-0.00648815,-1.44181111111111
0.599920967,-0.071155875,0.0273888,11.0864,-0.0048806375,-1.08458611111111
0.611070967,-0.070765125,0.02944395,11.5431,-0.0039333,-0.874066666666667
0.622907967,-0.070371875,0.03139695,11.9771,-0.0030804625,-0.684547222222222
0.634008967,-0.0699605,0.03328875,12.3975,-0.0022769375,-0.505986111111111
0.644928967,-0.06956575,0.03508605,12.7969,-0.0015531625,-0.345147222222222
0.655924967,-0.069185,0.03679335,13.1763,-0.00037587125,-0.0835269444444444
0.666944967,-0.06879925,0.03857085,13.5713,0,0
0.678199967,-0.068385625,0.0402597,13.9466,0,0
0.689947967,-0.067963375,0.04186395,14.3031,0,0
0.701057967,-0.0675175,0.04341915,14.6487,0,0
0.712047967,-0.0670895,0.0448965,14.977,0,0
0.723926967,-0.06667925,0.04632075,15.2935,0,0
0.734921967,-0.066210875,0.04767345,15.5941,0,0
0.745883967,-0.065795,0.04895865,15.8797,0,0
0.756999967,-0.065354125,0.05011245,16.1361,0,0
0.767959967,-0.06492325,0.05120865,16.3797,0,0
0.778901967,-0.06446325,0.05224995,16.6111,0,0
0.789956967,-0.06401625,0.0530586,16.7908,0,0
0.801063967,-0.06354675,0.05382675,16.9615,0,0
0.811913967,-0.06307575,0.05455665,17.1237,0,0
0.822950967,-0.062623375,0.05506785,17.2373,0,0
0.833971967,-0.062171375,0.0555534,17.3452,0,0
0.844941967,-0.061701625,0.05601465,17.4477,0,0
0.855964967,-0.0612355,0.05630085,17.5113,0,0
0.867000967,-0.06079175,0.0565731,17.5718,0,0
0.877960967,-0.060327875,0.0568314,17.6292,0,0
0.888969967,-0.0598845,0.05684985,17.6333,0,0
0.899905967,-0.05941825,0.05686785,17.6373,0,0
0.910935967,-0.05896675,0.05688495,17.6411,0,0
0.921923967,-0.05848825,0.0567423,17.6094,0,0
0.932901967,-0.05802475,0.05660685,17.5793,0,0
0.943936967,-0.0575345,0.0564786,17.5508,0,0
0.954969967,-0.057061625,0.05611995,17.4711,0,0
0.965912967,-0.05656275,0.05577975,17.3955,0,0
0.976908967,-0.056080375,0.0554562,17.3236,0,0
0.987923967,-0.05557225,0.05492745,17.2061,0,0
0.998915967,-0.05508225,0.05442525,17.0945,0,0
1.009908967,-0.054564125,0.05394825,16.9885,0,0
1.020918967,-0.0540615,0.0531927,16.8206,0,0
1.031918967,-0.053527125,0.0524754,16.6612,0,0
1.042908967,-0.053007625,0.05179365,16.5097,0,0
1.054008967,-0.05245625,0.05094675,16.3215,0,0
1.065908967,-0.05189775,0.05014215,16.1427,0,0
1.076898967,-0.05130925,0.04937805,15.9729,0,0
1.087878967,-0.0507395,0.0484695,15.771,0,0
1.099098967,-0.050189375,0.0476064,15.5792,0,0
1.109948967,-0.049606,0.04655385,15.3453,0,0
1.120888967,-0.049039625,0.04555395,15.1231,0,0
1.131908967,-0.04843975,0.04460445,14.9121,0,0
1.142898967,-0.04785875,0.043632,14.696,0,0
1.153968967,-0.047250375,0.0427077,14.4906,0,0
1.165078967,-0.0466665,0.0418302,14.2956,2.3207375e-05,0.00515719444444444
1.176128967,-0.046052,0.0408996,14.0888,2.5846e-05,0.00574355555555555
1.187928967,-0.045433375,0.0400158,13.8924,0.00050261625,0.1116925
1.198888967,-0.044784,0.0391761,13.7058,0.00096889875,0.215310833333333
1.209938967,-0.044189125,0.03829365,13.5097,0.0013294125,0.295425
1.220918967,-0.0435715,0.0374553,13.3234,0.001663625,0.369694444444444
1.232028967,-0.04296125,0.0366588,13.1464,0.0016064625,0.356991666666667
1.243028967,-0.042387,0.0358722,12.9716,0.0018610125,0.413558333333333
1.253918967,-0.0417955,0.0351252,12.8056,0.0020686125,0.459691666666667
1.264988967,-0.04123475,0.03441555,12.6479,0.0019452125,0.432269444444444
1.276008967,-0.04064925,0.03369375,12.4875,0.0020248625,0.449969444444444
1.286948967,-0.04008925,0.03300795,12.3351,0.0018201125,0.404469444444444
1.298028967,-0.03950475,0.0323568,12.1904,0.0018083,0.401844444444444
1.309888967,-0.038947125,0.03176055,12.0579,0.0017521875,0.389375
1.320898967,-0.038316625,0.03119445,11.9321,0.0014898375,0.331075
1.331878967,-0.03776575,0.0307467,11.8326,0.001412925,0.313983333333333
1.342888967,-0.03719475,0.030321,11.738,0.0012566875,0.279263888888889
