Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
3.423257171,0.054725125,0.04901715,15.8927,0,0
3.435217171,0.05499525,0.04936545,15.9701,0,0
3.447197171,0.05528225,0.0496962,16.0436,0,0
3.459197171,0.055568875,0.0500103,16.1134,0,0
3.471207171,0.055882625,0.05029425,16.1765,0,0
3.483207171,0.05621125,0.0505638,16.2364,0,0
3.495207171,0.05653675,0.05081985,16.2933,0,0
3.507197171,0.05688175,0.05104755,16.3439,0,0
3.519207171,0.05721875,0.05126355,16.3919,0,0
3.531197171,0.05757425,0.05146875,16.4375,0,0
3.543227171,0.05791475,0.051597,16.466,0,0
3.555197171,0.0582685,0.0517185,16.493,0,0
3.567177171,0.05862525,0.05181255,16.5139,0,0
3.579207171,0.058974625,0.05190165,16.5337,0,0
3.591177171,0.059342875,0.0519867,16.5526,0,0
3.603167171,0.059704625,0.05203395,16.5631,0,0
3.615167171,0.06009425,0.0520794,16.5732,0,0
3.627197171,0.06047975,0.05212215,16.5827,0,0
3.639177171,0.060891,0.05211045,16.5801,0,0
3.651207171,0.06131225,0.05209965,16.5777,0,0
3.663197171,0.06172825,0.05201235,16.5583,0,0
3.675427171,0.06217425,0.05192955,16.5399,0,0
3.687197171,0.062632875,0.05185035,16.5223,0,0
3.699197171,0.063085125,0.0517788,16.5064,0,0
3.711247171,0.063567625,0.05171085,16.4913,0,0
3.723187171,0.064044875,0.0516429,16.4762,0,0
3.735177171,0.06455825,0.0515781,16.4618,0,0
3.747187171,0.0650655,0.0515169,16.4482,0,0
3.759177171,0.065609375,0.05142195,16.4271,0,0
3.771167171,0.06614875,0.0513324,16.4072,0,0
3.783157171,0.066727375,0.0512469,16.3882,0,0
3.795137171,0.0672965,0.0511398,16.3644,0,0
3.807157171,0.06790225,0.0510381,16.3418,0,0
3.819167171,0.06851975,0.05097195,16.3271,0,0
3.831167171,0.06912225,0.0509094,16.3132,0,0
3.843167171,0.06976,0.05085,16.3,0,0
3.855187171,0.070384625,0.0507807,16.2846,0,0
3.867177171,0.071051,0.050715,16.27,0,0
3.879177171,0.071732875,0.05067225,16.2605,0,0
3.891427171,0.072402125,0.05063175,16.2515,0,0
3.903167171,0.073112625,0.0505935,16.243,0,0
3.915147171,0.07380575,0.05051745,16.2261,0,0
3.927157171,0.074537,0.05044545,16.2101,0,0
3.939177171,0.075243875,0.05035095,16.1891,0,0
3.951147171,0.075984875,0.05026095,16.1691,0,0
3.963157171,0.07672925,0.05017545,16.1501,0,0
3.975147171,0.07744325,0.05006385,16.1253,0,0
3.987177171,0.0781825,0.04995765,16.1017,0,0
3.999177171,0.078890125,0.0498573,16.0794,0,0
4.011297171,0.07962625,0.0496899,16.0422,0,0
4.023167171,0.08036,0.04953105,16.0069,0,0
4.035187171,0.081062625,0.04934205,15.9649,0.001151815,0.255958888888889
4.047147171,0.08179725,0.0491625,15.925,0.0019559,0.434644444444444
4.059127171,0.082507625,0.04899195,15.8871,0.0027024875,0.600552777777778
4.071147171,0.083250875,0.04882455,15.8499,0.00339225,0.753833333333333
4.083187171,0.083966125,0.04866525,15.8145,0.00427215,0.949366666666666
4.095217171,0.084711,0.04852845,15.7841,0.0048265125,1.07255833333333
4.107097171,0.085455,0.0483984,15.7552,0.0053443125,1.187625
4.119127171,0.08616625,0.0482751,15.7278,0.00599985,1.3333
4.130337171,0.086900375,0.0481554,15.7012,0.006403775,1.42306111111111
4.141367171,0.0875395,0.048042,15.676,0.006762125,1.50269444444444
4.153157171,0.08819975,0.04793445,15.6521,0.007079975,1.57332777777778
4.165207171,0.088878875,0.04776345,15.6141,0.00736015,1.63558888888889
4.177247171,0.08957575,0.047601,15.578,0.0075368875,1.67486388888889
4.189177171,0.090265625,0.04738275,15.5295,0.0076850125,1.70778055555556
4.201187171,0.09092475,0.04717575,15.4835,0.0077433875,1.72075277777778
4.213157171,0.091607,0.0469791,15.4398,0.0077814,1.7292
4.225147171,0.092254875,0.04677975,15.3955,0.007801275,1.73361666666667
4.237247171,0.09292025,0.0465903,15.3534,0.0077927875,1.73173055555556
4.249177171,0.09354775,0.0463482,15.2996,0.0077709375,1.726875
4.261097171,0.094187,0.04611825,15.2485,0.0076754125,1.70564722222222
4.273147171,0.0947825,0.0459,15.2,0.0075732125,1.68293611111111
4.285187171,0.095380625,0.0457056,15.1568,0.0074657375,1.65905277777778
4.297207171,0.09595375,0.04552065,15.1157,0.0073367125,1.63038055555556
4.309277171,0.096477875,0.0452862,15.0636,0.0072389375,1.60865277777778
4.321157171,0.096999,0.04506345,15.0141,0.0070558375,1.56796388888889
4.333147171,0.09747675,0.04485195,14.9671,0.0068795125,1.52878055555556
4.345137171,0.09795275,0.04464225,14.9205,0.0067098,1.49106666666667
4.357207171,0.09839125,0.04444335,14.8763,0.0065377875,1.45284166666667
4.369167171,0.098830625,0.0442539,14.8342,0.0063724875,1.41610833333333
4.381157171,0.09925275,0.04409865,14.7997,0.0062137,1.38082222222222
4.393157171,0.09964475,0.0439506,14.7668,0.0060854625,1.352325
4.405167171,0.100044,0.04380885,14.7353,0.0059621375,1.32491944444444
4.417187171,0.100417,0.04367385,14.7053,0.00583145,1.29587777777778
4.429147171,0.100794,0.0435456,14.6768,0.005717275,1.27050555555556
4.441327171,0.101164,0.0434565,14.657,0.005607625,1.24613888888889
4.453147171,0.101512,0.0433719,14.6382,0.005526925,1.22820555555556
4.465137171,0.101871,0.0432612,14.6136,0.005457725,1.21282777777778
4.477137171,0.102221,0.0431559,14.5902,0.0053608,1.19128888888889
4.489157171,0.102601,0.043056,14.568,0.005261925,1.16931666666667
4.501157171,0.10299,0.04283865,14.5197,0.0051735375,1.149675
4.513157171,0.10342,0.04263165,14.4737,0.0049661,1.10357777777778
4.525137171,0.103877,0.0423783,14.4174,0.00476835,1.05963333333333
4.537137171,0.104338,0.04213755,14.3639,0.00452305,1.00512222222222
4.549227171,0.104837,0.0419094,14.3132,0.004292675,0.953927777777778
4.561167171,0.105331,0.0416772,14.2616,0.0040699,0.904422222222222
4.573157171,0.105863,0.0414567,14.2126,0.0038429875,0.853997222222222
4.585197171,0.106389,0.04108005,14.1289,0.0036290875,0.806463888888889
4.597147171,0.106957,0.04072185,14.0493,0.0032559375,0.723541666666667
4.609147171,0.107548,0.04038165,13.9737,0.002902625,0.645027777777778
4.621127171,0.108136,0.03990645,13.8681,0.00256515,0.570033333333333
4.633117171,0.10877,0.0394551,13.7678,0.0020931375,0.465141666666667
4.645147171,0.109395,0.0390258,13.6724,0.00164425,0.365388888888889
4.657187171,0.110059,0.0385272,13.5616,0.0012174375,0.270541666666667
4.669137171,0.110731,0.03805335,13.4563,0.00071864625,0.159699166666667
0,-0.109958,0.02305575,10.1235,0,0
0.011966571,-0.108887,0.02322585,10.1613,0,0
0.026770471,-0.107776,0.02338785,10.1973,0,0
0.037977371,-0.106449,0.023688,10.264,0,0
0.049110571,-0.105435,0.02397285,10.3273,0,0
0.060152171,-0.104424,0.0242856,10.3968,0,0
0.071084671,-0.103462,0.02458305,10.4629,0,0
0.081848371,-0.102467,0.02486565,10.5257,0,0
0.091775671,-0.101526,0.02522115,10.6047,0,0
0.101776171,-0.100681,0.02555865,10.6797,0,0
0.111757171,-0.099803875,0.0258795,10.751,0,0
0.121741171,-0.09897925,0.0261486,10.8108,0,0
0.131747171,-0.09816375,0.0264042,10.8676,0,0
0.141787171,-0.097315125,0.0266472,10.9216,0,0
0.151818171,-0.096513,0.02687985,10.9733,0,0
0.163044171,-0.09568,0.02710035,11.0223,0,0
0.175320171,-0.09478475,0.0273105,11.069,0,0
0.187323171,-0.093835375,0.0275814,11.1292,0,0
0.199321171,-0.09290725,0.02783925,11.1865,0,0
0.211337171,-0.0920335,0.02817405,11.2609,0,0
0.223297171,-0.09114225,0.02849265,11.3317,0,0
0.235349171,-0.090267125,0.02879505,11.3989,0,0
0.247316171,-0.08944025,0.02921085,11.4913,0,0
0.259313171,-0.0885925,0.02960595,11.5791,0,0
0.271315171,-0.0877945,0.02998125,11.6625,0,0
0.283319171,-0.086976875,0.0304263,11.7614,0,0
0.295361171,-0.08620425,0.03084885,11.8553,0,0
0.307299171,-0.08541275,0.03131955,11.9599,0,0
0.319337171,-0.08463525,0.0317664,12.0592,0,0
0.331311171,-0.08389675,0.03219075,12.1535,0,0
0.343315171,-0.083132125,0.03263085,12.2513,0,0
0.355340171,-0.082408,0.03304845,12.3441,0,0
0.367317171,-0.081669375,0.03344535,12.4323,0,0
0.379376171,-0.080974625,0.03383865,12.5197,0,0
0.391632171,-0.080261875,0.0342126,12.6028,0,0
0.403322171,-0.079555625,0.0346329,12.6962,0,0
0.415293171,-0.07888075,0.0350316,12.7848,0,0
0.427309171,-0.078181875,0.03541095,12.8691,0,0
0.439325171,-0.077513625,0.0358524,12.9672,0,0
0.451337171,-0.07682025,0.03627225,13.0605,0,0
0.463327171,-0.07613125,0.03667095,13.1491,0,0
0.475320171,-0.07547725,0.03709845,13.2441,0,0
0.487352171,-0.074807875,0.03750435,13.3343,0,0
0.499335171,-0.074183375,0.0379548,13.4344,0,0
0.511314171,-0.07355275,0.03838275,13.5295,0,0
0.523338171,-0.072961875,0.0387891,13.6198,0,0
0.535342171,-0.07235825,0.0392859,13.7302,0,0
0.547318171,-0.07176575,0.0397575,13.835,0,0
0.559344171,-0.07120575,0.0402057,13.9346,0,0
0.571313171,-0.07063125,0.04072005,14.0489,0,0
0.583368171,-0.07009,0.04120875,14.1575,0,0
0.595326171,-0.0695395,0.04170915,14.2687,0,0
0.607295171,-0.069026875,0.0421848,14.3744,0,0
0.619430171,-0.068511625,0.0426366,14.4748,0,0
0.631332171,-0.068016,0.04307265,14.5717,0,0
0.643345171,-0.067560375,0.0434862,14.6636,0,0
0.655343171,-0.067104625,0.0438795,14.751,0,0
0.667344171,-0.066679375,0.0443907,14.8646,0,0
0.679315171,-0.0662465,0.0448758,14.9724,0,0
0.691328171,-0.0658415,0.04541625,15.0925,0,0
0.703285171,-0.065433125,0.04592925,15.2065,0,0
0.715351171,-0.065041,0.0464166,15.3148,0,0
0.727335171,-0.06468325,0.046899,15.422,-0.000100826875,-0.0224059722222222
0.739376171,-0.064329875,0.04735755,15.5239,0,0
0.751331171,-0.06400625,0.0477927,15.6206,-0.000101196125,-0.0224880277777778
0.763343171,-0.06368375,0.04838985,15.7533,0,0
0.775312171,-0.063381,0.0489573,15.8794,0,0
0.787313171,-0.063108125,0.0494964,15.9992,0,0
0.799376171,-0.06284025,0.0501687,16.1486,0,0
0.811346171,-0.0625935,0.05080725,16.2905,0,0
0.823343171,-0.06234975,0.051399,16.422,0,0
0.835302171,-0.06213075,0.0519606,16.5468,0,0
0.847321171,-0.0619155,0.05249475,16.6655,0,0
0.859313171,-0.061708,0.0531198,16.8044,0,0
0.871283171,-0.061505,0.05371335,16.9363,0,0
0.883322171,-0.06127975,0.05427765,17.0617,0,0
0.895320171,-0.06104275,0.0548784,17.1952,0,0
0.907386171,-0.060770625,0.055449,17.322,0,0
0.919574171,-0.06047625,0.0559377,17.4306,0,0
0.931270171,-0.06016225,0.0564021,17.5338,0,0
0.943272171,-0.059843375,0.0568431,17.6318,0,0
0.955315171,-0.0595085,0.0572427,17.7206,0,0
0.967286171,-0.059144,0.0576225,17.805,0,0
0.979323171,-0.05877925,0.05798295,17.8851,0,0
0.991310171,-0.05837875,0.0583173,17.9594,0,0
1.003317171,-0.0579725,0.05863455,18.0299,0,0
1.015307171,-0.05753075,0.0587772,18.0616,0,0
1.027297171,-0.05707525,0.0589122,18.0916,0,0
1.039287171,-0.05663025,0.0590409,18.1202,0,0
