Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.1799,0.02975,0.01950465,28.0031,-0.00095959375,-0.639729166666667
1.1909,0.029,0.0205788,28.7192,-0.00060008375,-0.400055833333333
1.2019,0.02825,0.0215991,29.3994,-0.0006699475,-0.446631666666667
1.213,0.0275,0.0231159,30.4106,-0.0005899975,-0.393331666666667
1.2239,0.02675,0.0245568,31.3712,-0.00043032125,-0.286880833333333
1.2349,0.026,0.0259257,32.2838,-8.0028375e-05,-0.05335225
1.2459,0.02525,0.02760015,33.4001,0,0
1.2569,0.0245,0.0291909,34.4606,0,0
1.268,0.02375,0.030702,35.468,0,0
1.2789,0.023,0.03256515,36.7101,0,0
1.2899,0.02225,0.03433515,37.8901,0,0
1.301,0.0215,0.03647775,39.3185,0,0
1.3119,0.02075,0.0385134,40.6756,0,0
1.3229,0.02,0.04044705,41.9647,0,0
1.3339,0.01925,0.04258755,43.3917,0,0
1.345,0.0185,0.0446211,44.7474,0,0
1.3559,0.01775,0.04655295,46.0353,0,0
1.3669,0.017,0.04878915,47.5261,0,0
1.378,0.01625,0.0509136,48.9424,0,0
1.3889,0.0155,0.05293185,50.2879,0,0
1.4,0.01475,0.0548859,51.5906,0,0
1.411,0.014,0.0567423,52.8282,0,0
1.422,0.01325,0.05848035,53.9869,0,0
1.4329,0.0125,0.06013155,55.0877,0,0
1.4439,0.01175,0.0617001,56.1334,0,0
1.4549,0.011,0.063165,57.11,0,0
1.4659,0.01025,0.0645567,58.0378,0,0
1.4769,0.00949999999999999,0.06587865,58.9191,0,0
1.4879,0.00874999999999999,0.06708855,59.7257,0,0
1.4989,0.008,0.06823785,60.4919,0,0
1.5099,0.00725,0.06932955,61.2197,0,0
1.5209,0.00650000000000001,0.07019715,61.7981,0,0
1.5319,0.00575000000000001,0.0710214,62.3476,0,0
1.5431,0.005,0.0715302,62.6868,0,0
1.5539,0.00425,0.0720135,63.009,0,0
1.5644,0.0035,0.0724725,63.315,0,0
1.5754,0.00275,0.07251795,63.3453,0,0
1.586,0.002,0.072561,63.374,0,0
1.596,0.00125,0.0726021,63.4014,0,0
1.606,0.0005,0.07229985,63.1999,0,0
1.6159,-0.00025,0.07201275,63.0085,0,0
1.6259,-0.001,0.07174005,62.8267,0,0
1.6359,-0.00175,0.07066905,62.1127,0,0
1.6464,-0.0025,0.0696516,61.4344,0,0
1.6574,-0.00325,0.06868515,60.7901,0,0
1.6685,-0.004,0.06688785,59.5919,-6.828425e-05,-0.0455228333333333
1.6799,-0.00475,0.0651804,58.4536,-0.00114927625,-0.766184166666667
1.6909,-0.0055,0.0635583,57.3722,-0.0022184625,-1.478975
1.7019,-0.00625000000000001,0.06185115,56.2341,-0.0031184625,-2.078975
1.713,-0.00700000000000001,0.06022935,55.1529,-0.003737475,-2.49165
1.7239,-0.00775,0.0586887,54.1258,-0.0044532625,-2.96884166666667
1.7349,-0.00849999999999999,0.05699175,52.9945,-0.0046728125,-3.11520833333333
1.7459,-0.00924999999999999,0.05537985,51.9199,-0.0052988125,-3.53254166666667
1.7571,-0.01,0.0536598,50.7732,-0.0057759625,-3.85064166666667
1.768,-0.01075,0.05202585,49.6839,-0.0058906625,-3.92710833333333
1.7789,-0.0115,0.05047365,48.6491,-0.00625735,-4.17156666666667
1.7899,-0.01225,0.0487521,47.5014,-0.006044275,-4.02951666666667
1.8009,-0.013,0.0471168,46.4112,-0.006391225,-4.26081666666667
1.8119,-0.01375,0.0455631,45.3754,-0.0061357875,-4.090525
1.8229,-0.0145,0.04394985,44.2999,-0.0062341375,-4.15609166666667
1.8339,-0.01525,0.0424173,43.2782,-0.006365775,-4.24385
1.8449,-0.016,0.04096125,42.3075,-0.0058906,-3.92706666666667
1.856,-0.01675,0.03930585,41.2039,-0.0058230125,-3.88200833333333
1.8669,-0.0175,0.03773325,40.1555,-0.00543285,-3.6219
1.8779,-0.01825,0.03623925,39.1595,-0.00546705,-3.6447
1.8892,-0.019,0.03478605,38.1907,-0.0054243625,-3.61624166666667
1.9009,-0.01975,0.03340545,37.2703,-0.00483965,-3.22643333333333
1.9119,-0.0205,0.032109,36.406,-0.004706075,-3.13738333333333
1.9229,-0.02125,0.0308775,35.585,-0.004011375,-2.67425
1.9339,-0.022,0.0297075,34.805,-0.003776275,-2.51751666666667
1.9451,-0.02275,0.0286035,34.069,-0.003507325,-2.33821666666667
1.9559,-0.0235,0.02755485,33.3699,-0.002743125,-1.82875
1.9669,-0.02425,0.02655855,32.7057,-0.00243405,-1.6227
1.9779,-0.025,0.0256653,32.1102,-0.0016854,-1.1236
1.9889,-0.02575,0.0248169,31.5446,-0.001324125,-0.88275
1.9999,-0.0265,0.0240108,31.0072,-0.00096901375,-0.646009166666667
2.0109,-0.02725,0.0232497,30.4998,-0.0002558725,-0.170581666666667
2.0219,-0.028,0.0225267,30.0178,0,0
2.033,-0.02875,0.02186025,29.5735,0,0
2.0437,-0.0295,0.02122695,29.1513,0,0
2.0547,-0.03025,0.02062545,28.7503,0,0
2.0657,-0.031,0.02023995,28.4933,0,0
2.0767,-0.03175,0.0198738,28.2492,0,0
2.0877,-0.0325,0.01952595,28.0173,0,0
2.0987,-0.03325,0.01948815,27.9921,0,0
2.1096,-0.034,0.0194523,27.9682,0,0
2.1207,-0.03475,0.01941825,27.9455,0,0
2.1317,-0.0355,0.02022075,28.4805,0,0
2.1427,-0.03625,0.0209832,28.9888,0,0
2.1537,-0.037,0.02235915,29.9061,0,0
2.1646,-0.03775,0.0236664,30.7776,0,0
2.1757,-0.0385,0.0249084,31.6056,0,0
2.1867,-0.03925,0.0266235,32.749,0,0
2.1977,-0.04,0.0282528,33.8352,0,0
2.2087,-0.04075,0.0298008,34.8672,0,0
2.2197,-0.0415,0.0319704,36.3136,0,0
2.2307,-0.04225,0.0340314,37.6876,0,0
2.2416,-0.043,0.0359895,38.993,2.0123125e-05,0.0134154166666667
2.2527,-0.04375,0.03795045,40.3003,0.00057199125,0.3813275
2.2637,-0.0445,0.0398133,41.5422,0.0013852875,0.923525
2.2747,-0.04525,0.041583,42.722,0.0020278125,1.351875
2.2857,-0.046,0.04329,43.86,0.0020698375,1.37989166666667
2.2966,-0.04675,0.04491165,44.9411,0.00241615,1.61076666666667
2.3077,-0.0475,0.0463659,45.9106,0.00215425,1.43616666666667
2.3186,-0.04825,0.04774755,46.8317,0.002156775,1.43785
2.3297,-0.049,0.0490602,47.7068,0.0015706125,1.047075
2.3407,-0.04975,0.05020035,48.4669,0.0013979375,0.931958333333333
2.3516,-0.0505,0.05128335,49.1889,0.0010578525,0.705235
2.3627,-0.05125,0.05231235,49.8749,0.0001961425,0.130761666666667
2.3737,-0.052,0.0531747,50.4498,0,0
2.3847,-0.05275,0.05399385,50.9959,0,0
2.3959,-0.0535,0.05458875,51.3925,0,0
2.4069,-0.05425,0.05515395,51.7693,0,0
2.4178,-0.055,0.05569095,52.1273,0,0
2.4289,-0.05575,0.05604285,52.3619,0,0
2.4399,-0.0565,0.0563772,52.5848,0,0
2.4509,-0.05725,0.0566949,52.7966,0,0
2.4619,-0.058,0.0566424,52.7616,0,0
2.4729,-0.05875,0.0565926,52.7284,0,0
2.4839,-0.0595,0.0565452,52.6968,0,0
2.4949,-0.06025,0.0560775,52.385,0,0
2.5059,-0.061,0.05563335,52.0889,0,0
2.5169,-0.06175,0.05493405,51.6227,0,0
2.5279,-0.0625,0.05426985,51.1799,0,0
2.5389,-0.06325,0.05363865,50.7591,0,0
2.5499,-0.064,0.0526548,50.1032,0,0
2.5609,-0.06475,0.05172015,49.4801,0,0
2.5719,-0.0655,0.05083215,48.8881,0,0
2.5829,-0.06625,0.0497745,48.183,0,0
2.5939,-0.067,0.04876965,47.5131,0,0
2.6049,-0.06775,0.0478152,46.8768,0,0
2.6159,-0.0685,0.04647645,45.9843,0,0
2.6269,-0.06925,0.0452046,45.1364,0,0
2.6379,-0.07,0.04399635,44.3309,0,0
2.6489,-0.07075,0.0424566,43.3044,0,0
2.6599,-0.0715,0.0409938,42.3292,0,0
2.6709,-0.07225,0.0396042,41.4028,0,0
2.682,-0.073,0.03770775,40.1385,0,0
2.693,-0.07375,0.03590625,38.9375,0,0
2.7039,-0.0745,0.0341619,37.7746,0,0
2.7149,-0.07525,0.0325047,36.6698,0,0
2.7259,-0.076,0.03093045,35.6203,0,0
2.7369,-0.07675,0.02942535,34.6169,0,0
2.7479,-0.0775,0.0279957,33.6638,0,0
2.7589,-0.07825,0.02663745,32.7583,0,0
2.7699,-0.079,0.025308,31.872,0,0
2.7809,-0.07975,0.02404515,31.0301,0,0
2.7919,-0.0805,0.02284545,30.2303,0,0
2.8028,-0.08125,0.02171715,29.4781,0,0
2.8139,-0.082,0.0206454,28.7636,0,0
2.8249,-0.08275,0.01962705,28.0847,0,0
2.8359,-0.0835,0.01866015,27.4401,0,0
2.8469,-0.08425,0.01774155,26.8277,0,0
2.8578,-0.085,0.016869,26.246,0,0
2.8689,-0.08575,0.0160419,25.6946,0,0
2.8799,-0.0865,0.01525635,25.1709,0,0
2.8909,-0.08725,0.01450995,24.6733,0,0
2.9019,-0.088,0.01380015,24.2001,0,0
2.9129,-0.08875,0.0131259,23.7506,0,0
2.9239,-0.0895,0.01248525,23.3235,0,0
2.9349,-0.09025,0.01189395,22.9293,0,0
2.946,-0.091,0.01133205,22.5547,0,0
2.9569,-0.09175,0.01080285,22.2019,0,0
2.9679,-0.0925,0.0102999,21.8666,0,0
2.9789,-0.09325,0.0098223,21.5482,0,0
2.9899,-0.094,0.00939495,21.2633,0,0
3.0009,-0.09475,0.00898905,20.9927,0,0
3.0119,-0.0955,0.0086034,20.7356,0,0
3.0229,-0.09625,0.00824475,20.4965,0,0
3.0339,-0.097,0.00790395,20.2693,0,0
3.0449,-0.09775,0.00758025,20.0535,0,0
3.0559,-0.0985,0.00732375,19.8825,0,0
3.0668,-0.09925,0.00708015,19.7201,0,0
3.0779,-0.1,0.0068487,19.5658,0,0
3.0889,-0.10075,0.0067005,19.467,0,0
3.0998,-0.1015,0.0065598,19.3732,0,0
3.1108,-0.10225,0.00642615,19.2841,0,0
3.1218,-0.103,0.00633915,19.2261,0,0
3.1329,-0.10375,0.00625635,19.1709,0,0
3.1439,-0.1045,0.00617775,19.1185,0,0
3.1549,-0.10525,0.0061746,19.1164,0,0
3.1658,-0.106,0.00617175,19.1145,0,0
3.1769,-0.10675,0.0061689,19.1126,0,0
3.1878,-0.1075,0.00621705,19.1447,0,0
3.1989,-0.10825,0.00626295,19.1753,0,0
3.2099,-0.109,0.00630645,19.2043,0,0
3.2208,-0.10975,0.0063627,19.2418,0,0
0,0.11,0.00648135,19.3209,0,0
0.0109999999999992,0.10925,0.00648435,19.3229,0,0
0.0220000000000002,0.1085,0.00648705,19.3247,0,0
0.0329999999999995,0.10775,0.006489,19.326,0,0
0.0439999999999987,0.107,0.0064908,19.3272,0,0
0.0549999999999997,0.10625,0.0064926,19.3284,0,0
0.0659999999999989,0.1055,0.00649575,19.3305,0,0
0.077,0.10475,0.0064986,19.3324,0,0
0.0879999999999992,0.104,0.00650145,19.3343,0,0
0.0990000000000002,0.10325,0.0064932,19.3288,0,0
0.109999999999999,0.1025,0.00648555,19.3237,0,0
0.120999999999999,0.10175,0.006477,19.318,0,0
0.132,0.101,0.00646875,19.3125,0,0
0.142999999999999,0.10025,0.0064611,19.3074,0,0
0.154,0.0995,0.0064596,19.3064,0,0
0.164999999999999,0.09875,0.00645825,19.3055,0,0
0.176,0.098,0.0064569,19.3046,0,0
0.186999999999999,0.09725,0.00644415,19.2961,0,0
0.197999999999999,0.0965,0.00643215,19.2881,0,0
0.209,0.09575,0.00642075,19.2805,0,0
0.219999999999999,0.095,0.00640275,19.2685,0,0
0.231,0.09425,0.0063858,19.2572,0,0
0.241999999999999,0.0935,0.00636975,19.2465,0,0
0.253,0.09275,0.00641295,19.2753,0,0
0.263999999999999,0.092,0.0064539,19.3026,0,0
0.274999999999999,0.09125,0.0064929,19.3286,0,0
0.286,0.0905,0.0066876,19.4584,0,0
0.297099999999999,0.08975,0.0068724,19.5816,0,0
0.308,0.089,0.00704805,19.6987,0,0
0.318999999999999,0.08825,0.00802905,20.3527,0,0
0.3301,0.0875,0.008961,20.974,0,0
0.340999999999999,0.08675,0.0105312,22.0208,0,0
0.351999999999999,0.086,0.0120228,23.0152,0,0
0.363,0.08525,0.01343985,23.9599,0,0
0.373999999999999,0.0845,0.0157023,25.4682,0,0
0.3851,0.08375,0.01785165,26.9011,0,0
0.395999999999999,0.083,0.0198936,28.2624,0,0
0.407,0.08225,0.0224394,29.9596,0,0
0.418199999999999,0.0815,0.02485785,31.5719,0.0005691625,0.379441666666667
0.428899999999999,0.08075,0.0271554,33.1036,0.0016784875,1.11899166666667
0.4399,0.08,0.02950185,34.6679,0.002915425,1.94361666666667
0.450999999999999,0.07925,0.031731,36.154,0.0041336125,2.75574166666667
0.462,0.0785,0.0338487,37.5658,0.0047543875,3.16959166666667
0.4732,0.07775,0.035943,38.962,0.0055896,3.7264
0.4849,0.077,0.03793275,40.2885,0.005876875,3.91791666666667
0.495999999999999,0.07625,0.03982245,41.5483,0.006442475,4.29498333333333
0.507,0.0755,0.04161765,42.7451,0.00685375,4.56916666666667
0.517999999999999,0.07475,0.043323,43.882,0.0066020125,4.40134166666667
0.529,0.074,0.0448872,44.9248,0.0067232375,4.48215833333333
0.540099999999999,0.07325,0.04637325,45.9155,0.0061230375,4.082025
0.551,0.0725,0.0477849,46.8566,0.005956925,3.97128333333333
0.561999999999999,0.07175,0.049047,47.698,0.0057015,3.801
0.572999999999999,0.071,0.0502461,48.4974,0.00473395,3.15596666666667
0.584,0.07025,0.0513852,49.2568,0.0042686375,2.84575833333333
0.595099999999999,0.0695,0.05241315,49.9421,0.003219475,2.14631666666667
0.6061,0.06875,0.0533898,50.5932,0.0026438375,1.76255833333333
0.616999999999999,0.068,0.0542301,51.1534,0.00206155,1.37436666666667
0.628,0.06725,0.0550284,51.6856,0.000912565,0.608376666666667
0.638999999999999,0.0665,0.0557868,52.1912,0.00030049,0.200326666666667
0.649999999999999,0.06575,0.05643225,52.6215,0,0
0.661,0.065,0.05704545,53.0303,0,0
0.672099999999999,0.06425,0.05762805,53.4187,0,0
0.683999999999999,0.0635,0.05806515,53.7101,0,0
0.695,0.06275,0.0584802,53.9868,0,0
0.706,0.062,0.05887455,54.2497,0,0
0.716999999999999,0.06125,0.05904285,54.3619,0,0
0.728,0.0605,0.0592026,54.4684,0,0
0.738999999999999,0.05975,0.0590754,54.3836,0,0
0.7501,0.059,0.0589548,54.3032,0,0
0.761099999999999,0.05825,0.05884005,54.2267,0,0
0.771899999999999,0.0575,0.05793405,53.6227,0,0
0.782999999999999,0.05675,0.05707335,53.0489,0,0
0.793999999999999,0.056,0.0562557,52.5038,0,0
0.805,0.05525,0.0544989,51.3326,0,0
0.815999999999999,0.0545,0.05283,50.22,0,0
0.8269,0.05375,0.0512445,49.163,0,0
0.837999999999999,0.053,0.0493893,47.9262,0,0
0.848899999999999,0.05225,0.04762695,46.7513,0,0
0.8599,0.0515,0.04595265,45.6351,0,0
0.870899999999999,0.05075,0.04403985,44.3599,0,0
0.882,0.05,0.0422226,43.1484,0,0
0.892999999999999,0.04925,0.04049625,41.9975,0,0
0.9039,0.0485,0.0386787,40.7858,0,0
0.9153,0.04775,0.03695205,39.6347,0,0
0.927,0.047,0.03531165,38.5411,0,0
0.937999999999999,0.04625,0.0335916,37.3944,0,0
0.949,0.0455,0.0319575,36.305,0,0
0.959999999999999,0.04475,0.0303927,35.2618,0,0
0.970899999999999,0.044,0.02890605,34.2707,0,0
0.9819,0.04325,0.0274938,33.3292,0,0
0.992999999999999,0.0425,0.02618055,32.4537,0,0
1.0039,0.04175,0.024933,31.622,0,0
1.0149,0.041,0.02374785,30.8319,0,0
1.0259,0.04025,0.02266245,30.1083,0,0
1.037,0.0395,0.0216312,29.4208,0,0
1.048,0.03875,0.02065155,28.7677,0,0
1.059,0.038,0.01986405,28.2427,0,0
1.07,0.03725,0.019116,27.744,0,0
1.0809,0.0365,0.01858005,27.3867,0,0
1.092,0.03575,0.01807095,27.0473,0,0
1.1029,0.035,0.0175872,26.7248,0,0
1.114,0.03425,0.0174048,26.6032,0,0
1.125,0.0335,0.01723155,26.4877,0,0
1.136,0.03275,0.017067,26.378,0,0
1.1469,0.032,0.01752525,26.6835,-0.0002787825,-0.185855
1.158,0.03125,0.01796055,26.9737,-0.00031884375,-0.2125625
1.169,0.0305,0.0183741,27.2494,-0.0006802825,-0.453521666666667
1.1799,0.02975,0.01950465,28.0031,-0.00095959375,-0.639729166666667
1.1909,0.029,0.0205788,28.7192,-0.00060008375,-0.400055833333333
1.2019,0.02825,0.0215991,29.3994,-0.0006699475,-0.446631666666667
1.213,0.0275,0.0231159,30.4106,-0.0005899975,-0.393331666666667
1.2239,0.02675,0.0245568,31.3712,-0.00043032125,-0.286880833333333
1.2349,0.026,0.0259257,32.2838,-8.0028375e-05,-0.05335225
1.2459,0.02525,0.02760015,33.4001,0,0
1.2569,0.0245,0.0291909,34.4606,0,0
1.268,0.02375,0.030702,35.468,0,0
1.2789,0.023,0.03256515,36.7101,0,0
1.2899,0.02225,0.03433515,37.8901,0,0
1.301,0.0215,0.03647775,39.3185,0,0
1.3119,0.02075,0.0385134,40.6756,0,0
1.3229,0.02,0.04044705,41.9647,0,0
1.3339,0.01925,0.04258755,43.3917,0,0
1.345,0.0185,0.0446211,44.7474,0,0
1.3559,0.01775,0.04655295,46.0353,0,0
1.3669,0.017,0.04878915,47.5261,0,0
1.378,0.01625,0.0509136,48.9424,0,0
1.3889,0.0155,0.05293185,50.2879,0,0
1.4,0.01475,0.0548859,51.5906,0,0
1.411,0.014,0.0567423,52.8282,0,0
1.422,0.01325,0.05848035,53.9869,0,0
1.4329,0.0125,0.06013155,55.0877,0,0
1.4439,0.01175,0.0617001,56.1334,0,0
1.4549,0.011,0.063165,57.11,0,0
1.4659,0.01025,0.0645567,58.0378,0,0
1.4769,0.00949999999999999,0.06587865,58.9191,0,0
1.4879,0.00874999999999999,0.06708855,59.7257,0,0
1.4989,0.008,0.06823785,60.4919,0,0
1.5099,0.00725,0.06932955,61.2197,0,0
1.5209,0.00650000000000001,0.07019715,61.7981,0,0
1.5319,0.00575000000000001,0.0710214,62.3476,0,0
1.5431,0.005,0.0715302,62.6868,0,0
1.5539,0.00425,0.0720135,63.009,0,0
1.5644,0.0035,0.0724725,63.315,0,0
1.5754,0.00275,0.07251795,63.3453,0,0
1.586,0.002,0.072561,63.374,0,0
1.596,0.00125,0.0726021,63.4014,0,0
1.606,0.0005,0.07229985,63.1999,0,0
1.6159,-0.00025,0.07201275,63.0085,0,0
1.6259,-0.001,0.07174005,62.8267,0,0
1.6359,-0.00175,0.07066905,62.1127,0,0
1.6464,-0.0025,0.0696516,61.4344,0,0
1.6574,-0.00325,0.06868515,60.7901,0,0
1.6685,-0.004,0.06688785,59.5919,-6.828425e-05,-0.0455228333333333
1.6799,-0.00475,0.0651804,58.4536,-0.00114927625,-0.766184166666667
1.6909,-0.0055,0.0635583,57.3722,-0.0022184625,-1.478975
1.7019,-0.00625000000000001,0.06185115,56.2341,-0.0031184625,-2.078975
1.713,-0.00700000000000001,0.06022935,55.1529,-0.003737475,-2.49165
1.7239,-0.00775,0.0586887,54.1258,-0.0044532625,-2.96884166666667
1.7349,-0.00849999999999999,0.05699175,52.9945,-0.0046728125,-3.11520833333333
1.7459,-0.00924999999999999,0.05537985,51.9199,-0.0052988125,-3.53254166666667
1.7571,-0.01,0.0536598,50.7732,-0.0057759625,-3.85064166666667
1.768,-0.01075,0.05202585,49.6839,-0.0058906625,-3.92710833333333
1.7789,-0.0115,0.05047365,48.6491,-0.00625735,-4.17156666666667
1.7899,-0.01225,0.0487521,47.5014,-0.006044275,-4.02951666666667
1.8009,-0.013,0.0471168,46.4112,-0.006391225,-4.26081666666667
1.8119,-0.01375,0.0455631,45.3754,-0.0061357875,-4.090525
1.8229,-0.0145,0.04394985,44.2999,-0.0062341375,-4.15609166666667
1.8339,-0.01525,0.0424173,43.2782,-0.006365775,-4.24385
1.8449,-0.016,0.04096125,42.3075,-0.0058906,-3.92706666666667
1.856,-0.01675,0.03930585,41.2039,-0.0058230125,-3.88200833333333
1.8669,-0.0175,0.03773325,40.1555,-0.00543285,-3.6219
1.8779,-0.01825,0.03623925,39.1595,-0.00546705,-3.6447
1.8892,-0.019,0.03478605,38.1907,-0.0054243625,-3.61624166666667
1.9009,-0.01975,0.03340545,37.2703,-0.00483965,-3.22643333333333
1.9119,-0.0205,0.032109,36.406,-0.004706075,-3.13738333333333
1.9229,-0.02125,0.0308775,35.585,-0.004011375,-2.67425
1.9339,-0.022,0.0297075,34.805,-0.003776275,-2.51751666666667
1.9451,-0.02275,0.0286035,34.069,-0.003507325,-2.33821666666667
1.9559,-0.0235,0.02755485,33.3699,-0.002743125,-1.82875
1.9669,-0.02425,0.02655855,32.7057,-0.00243405,-1.6227
1.9779,-0.025,0.0256653,32.1102,-0.0016854,-1.1236
1.9889,-0.02575,0.0248169,31.5446,-0.001324125,-0.88275
1.9999,-0.0265,0.0240108,31.0072,-0.00096901375,-0.646009166666667
2.0109,-0.02725,0.0232497,30.4998,-0.0002558725,-0.170581666666667
2.0219,-0.028,0.0225267,30.0178,0,0
2.033,-0.02875,0.02186025,29.5735,0,0
2.0437,-0.0295,0.02122695,29.1513,0,0
2.0547,-0.03025,0.02062545,28.7503,0,0
2.0657,-0.031,0.02023995,28.4933,0,0
2.0767,-0.03175,0.0198738,28.2492,0,0
2.0877,-0.0325,0.01952595,28.0173,0,0
2.0987,-0.03325,0.01948815,27.9921,0,0
