Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.7992818405,-0.029616,0.0700701,61.7134,0.02312725,15.4181666666667
1.8113218405,-0.02872925,0.07162635,62.7509,0.0236215,15.7476666666667
1.8232918405,-0.027829125,0.0724794,63.3196,0.02390875,15.9391666666667
1.8352718405,-0.0268415,0.0732897,63.8598,0.02301275,15.3418333333333
1.8472818405,-0.025846375,0.07375635,64.1709,0.022303875,14.86925
1.8592818405,-0.024761875,0.0741996,64.4664,0.020736,13.824
1.8712818405,-0.023632375,0.07462065,64.7471,0.01901075,12.6738333333333
1.8832818405,-0.0225105,0.0747357,64.8238,0.017147625,11.43175
1.8953018405,-0.02130625,0.07484505,64.8967,0.014396,9.59733333333333
1.9073018405,-0.020115375,0.07494885,64.9659,0.0120346375,8.02309166666667
1.9193018405,-0.01884225,0.07472595,64.8173,0.0091063875,6.070925
1.9312818405,-0.017593125,0.0745143,64.6762,0.005812825,3.87521666666667
1.9433118405,-0.016266,0.07412895,64.4193,0.00252995,1.68663333333333
1.9553018405,-0.01491975,0.0737628,64.1752,0,0
1.9672918405,-0.013621625,0.07341495,63.9433,0,0
1.9793118405,-0.0122699,0.07286055,63.5737,0,0
1.9913118405,-0.0109767,0.07233375,63.2225,0,0
2.0032618405,-0.0096372375,0.07183335,62.8889,0,0
2.0152518405,-0.0083569625,0.0711603,62.4402,0,0
2.0272818405,-0.007029375,0.07052085,62.0139,0,0
2.0393018405,-0.0057095125,0.06991335,61.6089,0,0
2.0513518405,-0.0044532625,0.069156,61.104,0,0
2.0633018405,-0.003157,0.0684366,60.6244,0,0
2.0753018405,-0.00192665,0.06761175,60.0745,-0.00118639625,-0.790930833333333
2.0872718405,-0.0006641625,0.06682815,59.5521,-0.0023245125,-1.549675
2.0992818405,0.00052625,0.0660837,59.0558,-0.00313955,-2.09303333333333
2.1112718405,0.0017402125,0.06511785,58.4119,-0.00362275,-2.41516666666667
2.1233318405,0.002925925,0.0642003,57.8002,-0.003934525,-2.62301666666667
2.1354318405,0.0040388375,0.06332865,57.2191,-0.0040304125,-2.68694166666667
2.1473218405,0.005179475,0.06221115,56.4741,-0.0038385875,-2.55905833333333
2.1593018405,0.0062656625,0.0611496,55.7664,-0.0036625375,-2.44169166666667
2.1713118405,0.0073915,0.05996415,54.9761,-0.003214625,-2.14308333333333
2.1832718405,0.008510325,0.05883795,54.2253,-0.0026908,-1.79386666666667
2.1952318405,0.00957335,0.057768,53.512,-0.0019261375,-1.28409166666667
2.2072618405,0.0106583,0.0565386,52.6924,-0.00094334,-0.628893333333333
2.2192618405,0.0116668,0.05537055,51.9137,-0.00042824875,-0.285499166666667
2.2312818405,0.01267575,0.054261,51.174,0,0
2.2432718405,0.01360475,0.0527856,50.1904,0,0
2.2552918405,0.01454025,0.051384,49.256,0,0
2.2673118405,0.01545775,0.0498507,48.2338,0,0
2.2793318405,0.01633325,0.04839405,47.2627,0,0
2.2913018405,0.017245625,0.0470103,46.3402,0,0
2.3032518405,0.01812,0.04548525,45.3235,0,0
2.3152618405,0.0190245,0.04403655,44.3577,0,0
2.3272718405,0.019875625,0.0426603,43.4402,0,0
2.3392818405,0.02073325,0.041181,42.454,0,0
2.3512918405,0.021555,0.03977565,41.5171,0,0
2.3632718405,0.022312,0.0382104,40.4736,0,0
2.3752718405,0.023075125,0.03672345,39.4823,0,0
2.3872618405,0.023790375,0.0353109,38.5406,0,0
2.3992518405,0.024522,0.03388665,37.5911,0,0
2.4112418405,0.025213125,0.03253365,36.6891,0,0
2.4232518405,0.025913875,0.0312483,35.8322,0,0
2.4352618405,0.026584375,0.02999475,34.9965,0,0
2.4473618405,0.02719375,0.0288039,34.2026,0,0
2.4592718405,0.02778475,0.02763495,33.4233,0,0
2.4712618405,0.028305,0.0265242,32.6828,0,0
2.4832518405,0.02880425,0.02546925,31.9795,0,0
2.4953118405,0.0292515,0.02448225,31.3215,0,0
2.5072418405,0.02969025,0.0235446,30.6964,0,0
2.5192218405,0.030112125,0.0226539,30.1026,0,0
2.5312418405,0.03050125,0.02183445,29.5563,0,0
2.5432618405,0.030883,0.0210558,29.0372,0,0
2.5552918405,0.0312255,0.02034075,28.5605,0,0
2.5672218405,0.0315505,0.0196614,28.1076,0,0
2.5792718405,0.031829,0.01901595,27.6773,0,0
2.5912618405,0.03209325,0.0186219,27.4146,0,0
2.6033018405,0.032339375,0.0182475,27.165,0,0
2.6152918405,0.032570125,0.0178917,26.9278,0,0
2.6272618405,0.032821,0.01816305,27.1087,0,0
2.6392718405,0.033081,0.01842075,27.2805,0,0
2.6512218405,0.033378125,0.01936455,27.9097,0,0
2.6632018405,0.033691375,0.0202611,28.5074,0,0
2.6752618405,0.03404675,0.0211128,29.0752,0,0
2.6872718405,0.03442725,0.0231507,30.4338,0,0
2.6992518405,0.03481375,0.0250866,31.7244,0,0
2.7112618405,0.035243625,0.02692575,32.9505,0,0
2.7232418405,0.03568575,0.02962725,34.7515,0,0
2.7352718405,0.03618475,0.03219375,36.4625,0,0
2.7472718405,0.03673175,0.034632,38.088,0,0
2.7592918405,0.0373065,0.0372852,39.8568,0,0
2.7712418405,0.037956375,0.0398058,41.5372,0,0
2.7832318405,0.038626625,0.0424107,43.2738,0,0
2.7952418405,0.03936925,0.04488525,44.9235,0,0
2.8072618405,0.0401185,0.04723605,46.4907,0.00109729125,0.7315275
2.8192418405,0.040935125,0.04945635,47.9709,0.0027106,1.80706666666667
2.8313818405,0.041787875,0.0515655,49.377,0.0037996625,2.53310833333333
2.8432718405,0.04264125,0.05346945,50.6463,0.0046166,3.07773333333333
2.8552818405,0.04356925,0.05527815,51.8521,0.005077925,3.38528333333333
2.8672418405,0.04449775,0.05699655,52.9977,0.0048927375,3.261825
2.8792318405,0.045500875,0.0581994,53.7996,0.004883325,3.25555
2.8913118405,0.04649275,0.0593421,54.5614,0.0037924625,2.52830833333333
2.9033918405,0.047547375,0.06042765,55.2851,0.00301975,2.01316666666667
2.9152718405,0.04861875,0.06126525,55.8435,0.0016506125,1.10040833333333
2.9272718405,0.0496595,0.06206115,56.3741,1.4975875e-05,0.00998391666666667
2.9392918405,0.05075075,0.0626148,56.7432,0,0
2.9512318405,0.051803875,0.0631407,57.0938,0,0
2.9632218405,0.05290725,0.06364035,57.4269,0,0
2.9752418405,0.05396925,0.063657,57.438,0,0
2.9872318405,0.05507825,0.0636729,57.4486,0,0
2.9992118405,0.05618775,0.0636879,57.4586,0,0
3.0112418405,0.05724975,0.0635106,57.3404,0,0
3.0232218405,0.058353375,0.06334215,57.2281,0,0
3.0352318405,0.059407375,0.06306675,57.0445,0,0
3.0472318405,0.0605,0.062805,56.87,0,0
3.0592718405,0.061586375,0.06255645,56.7043,0,0
3.0712518405,0.062617375,0.06209505,56.3967,0,0
3.0832518405,0.06367475,0.0616566,56.1044,0,0
3.0952518405,0.06466625,0.0612402,55.8268,0,0
3.1072818405,0.0656705,0.06074295,55.4953,0,0
3.1192718405,0.06664375,0.0602706,55.1804,0,0
3.1312218405,0.067544375,0.05960115,54.7341,0,0
3.1432418405,0.068441,0.0589653,54.3102,0,0
3.1552418405,0.06925625,0.05836125,53.9075,0,0
3.1672218405,0.07005175,0.05772705,53.4847,0,0
3.1792418405,0.07075675,0.0571245,53.083,0,0
3.1913818405,0.07142325,0.0565521,52.7014,0.0002114625,0.140975
3.2032618405,0.072019375,0.05596575,52.3105,0.0007536825,0.502455
3.2152318405,0.072530875,0.05540865,51.9391,0.001839175,1.22611666666667
3.2272318405,0.07300825,0.05477985,51.5199,0.0023923875,1.594925
3.2392118405,0.07342475,0.05418255,51.1217,0.00286725,1.9115
3.2512218405,0.073823625,0.0536151,50.7434,0.003364225,2.24281666666667
3.2632018405,0.07417825,0.05286045,50.2403,0.0033396375,2.226425
3.2752318405,0.07452225,0.0521433,49.7622,0.0036605625,2.440375
3.2872318405,0.07483975,0.05146215,49.3081,0.0034758,2.3172
3.2992418405,0.075120125,0.05043645,48.6243,0.0038466,2.5644
3.3112418405,0.075391375,0.0494619,47.9746,0.00334,2.22666666666667
3.3232318405,0.075636375,0.04801785,47.0119,0.00287985,1.9199
3.3352118405,0.0758865,0.0466461,46.0974,0.0019452125,1.29680833333333
3.3472318405,0.076130125,0.0453429,45.2286,0.0010775,0.718333333333333
3.3592318405,0.07639175,0.04378695,44.1913,0.00027288625,0.181924166666667
3.3712018405,0.076671125,0.04230885,43.2059,0,0
3.3832218405,0.076962,0.04090455,42.2697,0,0
3.3952118405,0.077289125,0.03920805,41.1387,0,0
3.4072418405,0.077628375,0.03759645,40.0643,0,0
3.4192418405,0.078008,0.0359169,38.9446,0,0
3.4312018405,0.07839175,0.03432135,37.8809,0,0
3.4431818405,0.078809875,0.03280545,36.8703,0,0
3.4552318405,0.07922825,0.03126855,35.8457,0,0
3.4672318405,0.079682,0.0298086,34.8724,0,0
3.4792218405,0.080157125,0.02842155,33.9477,0,0
3.4912118405,0.080635375,0.0270669,33.0446,0,0
3.5032318405,0.08115725,0.02578005,32.1867,0,0
3.5152218405,0.0816835,0.02449755,31.3317,0,0
3.5272318405,0.08225325,0.02327925,30.5195,0,0
3.5393618405,0.08283975,0.02212185,29.7479,0,0
3.5512118405,0.08341825,0.02099805,28.9987,0,0
3.5636118405,0.08403725,0.0199305,28.287,0,0
3.5752418405,0.08467225,0.01891635,27.6109,0,0
3.5872118405,0.08530225,0.01793715,26.9581,0,0
3.5992218405,0.0859555,0.017007,26.338,0,0
3.6112318405,0.086659,0.0161232,25.7488,0,0
3.6233018405,0.08738625,0.0152685,25.179,0,0
3.6351918405,0.08810975,0.01445655,24.6377,0,0
3.6472118405,0.088884875,0.01368705,24.1247,0,0
3.6591918405,0.0896475,0.0129561,23.6374,0,0
3.6712418405,0.09046275,0.0122616,23.1744,0,0
3.6832418405,0.091296125,0.0115875,22.725,0,0
3.6952218405,0.09211475,0.01094715,22.2981,0,0
3.7072418405,0.092989125,0.0103389,21.8926,0,0
3.7192018405,0.093847,0.0097398,21.4932,0,0
3.7312318405,0.094754375,0.0091707,21.1138,0,0
3.7432218405,0.0956385,0.00860595,20.7373,0,0
3.7552018405,0.09656775,0.00806955,20.3797,0,0
3.7672018405,0.097500875,0.00756,20.04,0,0
3.7791918405,0.098392875,0.007074,19.716,0,0
3.7912118405,0.099313,0.00661245,19.4083,0,0
3.8032418405,0.100186,0.00617385,19.1159,0,0
3.8151918405,0.101085,0.00577395,18.8493,0,0
3.8272218405,0.101939,0.005394,18.596,0,0
3.8392018405,0.102824,0.00509055,18.3937,0,0
3.8512218405,0.103706,0.00480225,18.2015,0,0
3.8632118405,0.104547,0.00452835,18.0189,0,0
3.8752018405,0.105414,0.0043098,17.8732,0,0
3.8872118405,0.106237,0.00410235,17.7349,0,0
3.8992118405,0.107077,0.0039051,17.6034,0,0
3.9112218405,0.107859,0.00373815,17.4921,0,0
3.9232118405,0.108645,0.00357945,17.3863,0,0
3.9352018405,0.1094,0.0034758,17.3172,0,0
3.9471418405,0.110101,0.0033774,17.2516,0,0
3.9591918405,0.110807,0.0032838,17.1892,0,0
0,-0.109318,0.00567975,18.7865,0,0
0.0112754405,-0.108621,0.0060075,19.005,0,0
0.0232986405,-0.107761,0.0063189,19.2126,0,0
0.0353722405,-0.106874,0.00677595,19.5173,0,0
0.0473621405,-0.105926,0.0072102,19.8068,0,0
0.0594471405,-0.10496,0.00773085,20.1539,0,0
0.0713557405,-0.104023,0.00822555,20.4837,0,0
0.0833823405,-0.103043,0.0086955,20.797,0,0
0.0953933405,-0.102104,0.00933285,21.2219,0,0
0.1073778405,-0.101122,0.00993825,21.6255,0,0
0.1193318405,-0.100172,0.0105135,22.009,0,0
0.1313588405,-0.09917325,0.0110925,22.395,0,0
0.1433568405,-0.098165625,0.01164255,22.7617,0,0
0.1553938405,-0.097193,0.0121395,23.093,0,0
0.1673698405,-0.096179125,0.0126114,23.4076,0,0
0.1793628405,-0.095206625,0.01305975,23.7065,0,0
0.1913678405,-0.09419625,0.0134682,23.9788,0,0
0.2033798405,-0.093228875,0.0138561,24.2374,0,0
0.2153298405,-0.09222125,0.0142245,24.483,0,0
0.2273548405,-0.091206375,0.0145308,24.6872,0,0
0.2393908405,-0.090220375,0.0148218,24.8812,0,0
0.2513598405,-0.089181375,0.0150564,25.0376,0,0
0.2633038405,-0.088179,0.0152793,25.1862,0,0
0.2753518405,-0.08713875,0.0154911,25.3274,0,0
0.2873678405,-0.08615425,0.0154911,25.3274,0,0
0.2993708405,-0.08515475,0.0154911,25.3274,0,0
0.3113578405,-0.084187875,0.0154911,25.3274,0,0
0.3233328405,-0.083286375,0.01551975,25.3465,0,0
0.3353868405,-0.082370125,0.01554705,25.3647,0,0
0.3474458405,-0.081504125,0.0155121,25.3414,0,0
0.3593758405,-0.0806125,0.01547895,25.3193,0,0
0.3713358405,-0.079735125,0.0154476,25.2984,0,0
0.3833238405,-0.078910375,0.01536705,25.2447,0,0
0.3953458405,-0.0780815,0.0152907,25.1938,-0.00073350125,-0.489000833333333
0.4073678405,-0.07732825,0.0152181,25.1454,-0.002175475,-1.45031666666667
0.4193458405,-0.07659975,0.0151083,25.0722,-0.00415915,-2.77276666666667
0.4313288405,-0.07596125,0.01500405,25.0027,-0.0057644,-3.84293333333333
0.4434398405,-0.075360375,0.0148518,24.9012,-0.0068924,-4.59493333333333
0.4553508405,-0.07482075,0.01470735,24.8049,-0.0086157375,-5.743825
0.4673358405,-0.07434925,0.01456995,24.7133,-0.0098286,-6.5524
0.4793368405,-0.0738955,0.0145161,24.6774,-0.0110483875,-7.36559166666667
0.4913538405,-0.0734835,0.0144648,24.6432,-0.0121966,-8.13106666666667
0.5034018405,-0.0730745,0.0144162,24.6108,-0.0133515,-8.901
0.5153588405,-0.072690375,0.01456425,24.7095,-0.013954625,-9.30308333333333
0.5273788405,-0.072351875,0.0147051,24.8034,-0.014919,-9.946
0.5393288405,-0.072034,0.0150621,25.0414,-0.01533575,-10.2238333333333
0.5513588405,-0.071767375,0.0154014,25.2676,-0.016093875,-10.72925
0.5634098405,-0.071529375,0.01572375,25.4825,-0.016311625,-10.8744166666667
0.5753408405,-0.07133475,0.01648695,25.9913,-0.0165455,-11.0303333333333
0.5873518405,-0.07115625,0.01721205,26.4747,-0.01578225,-10.5215
0.5993568405,-0.070996625,0.017901,26.934,-0.015612125,-10.4080833333333
0.6113358405,-0.07082725,0.01923735,27.8249,-0.0154765,-10.3176666666667
0.6233528405,-0.07064375,0.02050695,28.6713,-0.01469125,-9.79416666666667
0.6353788405,-0.070448375,0.022155,29.77,-0.013970375,-9.31358333333333
0.6473158405,-0.0702205,0.0237207,30.8138,-0.012868125,-8.57875
0.6593038405,-0.069979125,0.0252081,31.8054,-0.0118449625,-7.89664166666667
0.6713548405,-0.069711125,0.02692875,32.9525,-0.010896375,-7.26425
0.6833268405,-0.06943125,0.0285633,34.0422,-0.009710475,-6.47365
0.6953218405,-0.06914625,0.0301161,35.0774,-0.0086060625,-5.737375
0.7073818405,-0.06883275,0.03161835,36.0789,-0.008098175,-5.39878333333333
0.7193438405,-0.06851125,0.0330453,37.0302,-0.00711,-4.74
0.7313438405,-0.06814625,0.03436185,37.9079,-0.00669175,-4.46116666666667
0.7433268405,-0.06776275,0.03561255,38.7417,-0.006355725,-4.23715
0.7553068405,-0.067329,0.0368007,39.5338,-0.006053875,-4.03591666666667
0.7673758405,-0.0668785,0.0376797,40.1198,-0.0057796375,-3.85309166666667
0.7793548405,-0.0663785,0.0385149,40.6766,-0.0057763125,-3.850875
0.7913948405,-0.065857,0.03930825,41.2055,-0.0057757125,-3.850475
0.8033548405,-0.065341125,0.0399378,41.6252,-0.0061502875,-4.10019166666667
0.8153318405,-0.064786875,0.0405357,42.0238,-0.0062394375,-4.159625
0.8273268405,-0.064238375,0.04096905,42.3127,-0.006622725,-4.41515
0.8393138405,-0.063646875,0.04138065,42.5871,-0.0067756875,-4.517125
0.8513028405,-0.063032375,0.0417717,42.8478,-0.0071360625,-4.757375
0.8633208405,-0.06242125,0.04185645,42.9043,-0.0073825375,-4.92169166666667
0.8753498405,-0.06176525,0.04193715,42.9581,-0.0077954375,-5.19695833333333
0.8873468405,-0.061123,0.0420138,43.0092,-0.0080688625,-5.37924166666667
0.8992908405,-0.060448625,0.04194105,42.9607,-0.0081999375,-5.466625
0.9113318405,-0.059799375,0.0418719,42.9146,-0.008332675,-5.55511666666667
0.9233438405,-0.05912075,0.0418062,42.8708,-0.0083142125,-5.54280833333333
0.9353588405,-0.058438625,0.04160895,42.7393,-0.0081462375,-5.430825
0.9474268405,-0.05777925,0.0414216,42.6144,-0.0079667625,-5.311175
0.9593208405,-0.05708325,0.0411612,42.4408,-0.0076385125,-5.09234166666667
0.9713208405,-0.05640025,0.040914,42.276,-0.00724975,-4.83316666666667
0.9833318405,-0.0556725,0.0406791,42.1194,-0.0064360375,-4.29069166666667
0.9953178405,-0.0549625,0.04047225,41.9815,-0.005739,-3.826
1.0073218405,-0.05421275,0.04027575,41.8505,-0.004907375,-3.27158333333333
1.0193518405,-0.053458125,0.0401391,41.7594,-0.00357105,-2.3807
1.0313218405,-0.052735625,0.04000935,41.6729,-0.0024610625,-1.64070833333333
1.0433518405,-0.051987625,0.03988605,41.5907,-0.001274,-0.849333333333333
1.0553618405,-0.051277625,0.0397947,41.5298,0,0
1.0675418405,-0.05055,0.039708,41.472,0,0
1.0793518405,-0.04983475,0.0396255,41.417,0,0
1.0913218405,-0.0491555,0.03958155,41.3877,0,0
1.1033118405,-0.048454,0.03953985,41.3599,0,0
1.1153218405,-0.04778825,0.03950025,41.3335,0,0
1.1273218405,-0.04710275,0.03947385,41.3159,0,0
1.1393318405,-0.04645525,0.0394488,41.2992,0,0
