Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109468,0.0117993,22.8662,0,0
0.011983144,-0.10885,0.0129198,23.6132,0,0
0.024010844,-0.108185,0.0139842,24.3228,0,0
0.035996244,-0.107497,0.01499535,24.9969,0,0
0.047992144,-0.106816,0.01601235,25.6749,0,0
0.060019944,-0.10608,0.0169785,26.319,0,0
0.072011044,-0.105353,0.0178962,26.9308,0,0
0.083938344,-0.10458,0.01882335,27.5489,0,0
0.095999144,-0.103825,0.01970415,28.1361,0,0
0.108018544,-0.103027,0.0205671,28.7114,0,0
0.119992544,-0.102218,0.02138685,29.2579,0,0
0.132009544,-0.101435,0.02216565,29.7771,0,0
0.144224544,-0.100613,0.02290755,30.2717,0,0
0.156074544,-0.099784375,0.0236124,30.7416,0,0
0.167999544,-0.09898375,0.0242511,31.1674,0,0
0.179998544,-0.09814525,0.02485785,31.5719,0,0
0.191975544,-0.09733825,0.0254343,31.9562,0,0
0.204005544,-0.096496375,0.02595075,32.3005,0,0
0.215993544,-0.09568725,0.0264414,32.6276,0,0
0.228143544,-0.094844,0.02684865,32.8991,0,0
0.240022544,-0.093998,0.02723535,33.1569,0,0
0.252031544,-0.09318125,0.02760285,33.4019,0,0
0.263992544,-0.092321625,0.02788575,33.5905,0,0
0.276025544,-0.091484875,0.0281544,33.7696,0,0
0.287972544,-0.09060225,0.0283362,33.8908,0,0
0.299970544,-0.089743375,0.02850885,34.0059,0,0
0.311994544,-0.088837625,0.0286728,34.1152,0,0
0.324139544,-0.087958875,0.02880705,34.2047,0,0
0.336006544,-0.087036875,0.02893455,34.2897,0,0
0.347970544,-0.086111375,0.02906595,34.3773,0,0
0.359985544,-0.08522225,0.02919075,34.4605,0,0
0.371981544,-0.08429525,0.02930925,34.5395,0,0
0.383928544,-0.08340125,0.02944725,34.6315,0,0
0.395971544,-0.082461125,0.0295782,34.7188,0,0
0.407992544,-0.0815495,0.02970255,34.8017,0,0
0.420057544,-0.080591625,0.02994195,34.9613,0,0
0.431971544,-0.07962975,0.03016935,35.1129,0,0
0.443981544,-0.078707,0.0305136,35.3424,0,0
0.455917544,-0.0777495,0.0308406,35.5604,0,0
0.467980544,-0.076838,0.03115125,35.7675,0,0
0.480050544,-0.075904875,0.031881,36.254,0,0
0.491941544,-0.074994125,0.03257415,36.7161,0,0
0.503963544,-0.07413975,0.0335793,37.3862,0,0
0.515956544,-0.0732715,0.03453405,38.0227,0,0
0.527986544,-0.072457375,0.0354411,38.6274,0,0
0.539959544,-0.07162625,0.03665625,39.4375,0,0
0.551964544,-0.070849375,0.03781065,40.2071,0,0
0.563960544,-0.0700665,0.0389073,40.9382,0,0
0.575948544,-0.06934075,0.0406404,42.0936,0,0
0.588012544,-0.068613,0.04228665,43.1911,0,0
0.599978544,-0.06791275,0.0443433,44.5622,0,0
0.611982544,-0.06726575,0.04629705,45.8647,0,0
0.623970544,-0.06661025,0.04815315,47.1021,0,0
0.636043544,-0.06599525,0.0504504,48.6336,0,0
0.647955544,-0.065369875,0.05263275,50.0885,0,0
0.659971544,-0.06475875,0.0547059,51.4706,0,0
0.671980544,-0.064186,0.05672265,52.8151,0,0
0.683956544,-0.063607375,0.05863845,54.0923,0,0
0.696003544,-0.063072,0.0604377,55.2918,0,0
0.707959544,-0.06253325,0.06214695,56.4313,0,0
0.719949544,-0.062031875,0.0637707,57.5138,0,0
0.731959544,-0.061525625,0.065184,58.456,0,0
0.744189544,-0.06103525,0.06652665,59.3511,0,0
0.756388544,-0.060560375,0.06736035,59.9069,0,0
0.767998544,-0.0600965,0.0681522,60.4348,0,0
0.779937544,-0.059675,0.0689046,60.9364,0,0
0.791946544,-0.0592215,0.06932835,61.2189,0,0
0.804009544,-0.058786625,0.0697308,61.4872,0,0
0.815962544,-0.058330375,0.0698484,61.5656,0,0
0.827961544,-0.057867,0.06996,61.64,0,0
0.839941544,-0.05741075,0.0700662,61.7108,0,0
0.851978544,-0.0569225,0.06979515,61.5301,0,0
0.863966544,-0.056441375,0.0695376,61.3584,0,0
0.875960544,-0.05593125,0.0682461,60.4974,0,0
0.887922544,-0.0554125,0.06701925,59.6795,0,0
0.899956544,-0.054905875,0.06585375,58.9025,0,0
0.911978544,-0.054370875,0.0641112,57.7408,0,0
0.923955544,-0.05384875,0.06245565,56.6371,0,0
0.936025544,-0.053293625,0.0602694,55.1796,0,0
0.947960544,-0.05272475,0.05819235,53.7949,0,0
0.959972544,-0.0521645,0.05621925,52.4795,0,0
0.971947544,-0.05156675,0.053889,50.926,0,0
0.983989544,-0.0509785,0.05167515,49.4501,0,0
0.995974544,-0.05035525,0.04941225,47.9415,0,0
1.008037544,-0.04974975,0.0472626,46.5084,0,0
1.019937544,-0.049110875,0.04522035,45.1469,0,0
1.031927544,-0.04848875,0.0432246,43.8164,0,0
1.043967544,-0.047829,0.04132875,42.5525,0,0
1.055957544,-0.047156375,0.03950175,41.3345,0,0
