Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.0090105,21.007,0,0
0.0119000000000007,0.10925,0.0090423,21.0282,0,0
0.0238999999999994,0.1085,0.00907245,21.0483,0,0
0.0358999999999998,0.10775,0.0091197,21.0798,0,0
0.0479000000000003,0.107,0.0091644,21.1096,0,0
0.0600000000000005,0.10625,0.00920685,21.1379,0,0
0.0718999999999994,0.1055,0.0092451,21.1634,0,0
0.0839999999999996,0.10475,0.00928125,21.1875,0,0
0.0959000000000003,0.104,0.00934545,21.2303,0,0
0.107899999999999,0.10325,0.0094065,21.271,0,0
0.119899999999999,0.1025,0.0094644,21.3096,0,0
0.1319,0.10175,0.0095754,21.3836,0,0
0.1441,0.101,0.009681,21.454,0,0
0.155899999999999,0.10025,0.00985125,21.5675,0,0
0.167899999999999,0.0995,0.0100128,21.6752,0,0
0.1799,0.09875,0.0101664,21.7776,0,0
0.1919,0.098,0.0103578,21.9052,0,0
0.204000000000001,0.09725,0.01053975,22.0265,0,0
0.2159,0.0965,0.01071255,22.1417,0,0
0.228,0.09575,0.0109446,22.2964,0,0
0.24,0.095,0.0111651,22.4434,0,0
0.251899999999999,0.09425,0.011391,22.594,0,0
0.2639,0.0935,0.01160565,22.7371,0,0
0.2759,0.09275,0.0118095,22.873,0,0
0.2879,0.092,0.0120354,23.0236,0,0
0.299999999999999,0.09125,0.0122499,23.1666,0,0
0.3119,0.0905,0.0125352,23.3568,0,0
0.3239,0.08975,0.0128061,23.5374,0,0
0.335900000000001,0.089,0.01306365,23.7091,0,0
0.347899999999999,0.08825,0.01356465,24.0431,0,0
0.3599,0.0875,0.0140406,24.3604,0,0
0.3719,0.08675,0.0148062,24.8708,0,0
0.383900000000001,0.086,0.01553355,25.3557,0,0
0.395899999999999,0.08525,0.01622445,25.8163,0,0
0.4079,0.0845,0.01721025,26.4735,0,0
0.4199,0.08375,0.01814685,27.0979,0,0
0.431900000000001,0.083,0.0190365,27.691,0,0
0.443999999999999,0.08225,0.0203007,28.5338,0,0
0.4559,0.0815,0.0215016,29.3344,0,0
0.4679,0.08075,0.02288385,30.2559,0,0
0.479900000000001,0.08,0.02419695,31.1313,0,0
0.491999999999999,0.07925,0.02544435,31.9629,0,0
0.5039,0.0785,0.02674965,32.8331,0,0
0.5159,0.07775,0.0279897,33.6598,0,0
0.527899999999999,0.077,0.02920485,34.4699,0,0
0.539899999999999,0.07625,0.0303594,35.2396,0,0
0.552,0.0755,0.03145605,35.9707,0,0
0.5639,0.07475,0.0325431,36.6954,0,0
0.575899999999999,0.074,0.03357585,37.3839,0,0
0.587899999999999,0.07325,0.03481785,38.2119,0,0
0.5999,0.0725,0.0359979,38.9986,0,0
0.612,0.07175,0.03711885,39.7459,0,0
0.623899999999999,0.071,0.03827715,40.5181,0,0
0.635899999999999,0.07025,0.0393774,41.2516,0,0
0.648,0.0695,0.0404766,41.9844,0,0
0.6601,0.06875,0.04152075,42.6805,0,0
0.671899999999999,0.068,0.0425127,43.3418,0,0
0.683999999999999,0.06725,0.0435186,44.0124,0,0
0.696,0.0665,0.04447425,44.6495,0,0
0.7079,0.06575,0.04538205,45.2547,0,0
0.719899999999999,0.065,0.0462177,45.8118,0,0
0.7319,0.06425,0.04701165,46.3411,0,0
0.744,0.0635,0.04777545,46.8503,-0.00044688625,-0.297924166666667
0.7559,0.06275,0.04850085,47.3339,-0.00049862,-0.332413333333333
0.767899999999999,0.062,0.0491901,47.7934,-0.0004560775,-0.304051666666667
0.7799,0.06125,0.0498801,48.2534,-0.0004618225,-0.307881666666667
0.7919,0.0605,0.05053575,48.6905,-0.00012584,-0.0838933333333333
0.804,0.05975,0.05120205,49.1347,0,0
0.815899999999999,0.059,0.0518352,49.5568,0,0
0.8279,0.05825,0.05243655,49.9577,0,0
0.8399,0.0575,0.05297145,50.3143,0,0
0.851900000000001,0.05675,0.0534795,50.653,0,0
0.863999999999999,0.056,0.0538827,50.9218,0,0
0.8759,0.05525,0.0542655,51.177,0,0
0.8878,0.0545,0.0546294,51.4196,0,0
0.899900000000001,0.05375,0.05496825,51.6455,0,0
0.911899999999999,0.053,0.0552903,51.8602,0,0
0.9239,0.05225,0.05559615,52.0641,0,0
0.9359,0.0515,0.0557739,52.1826,0,0
0.948,0.05075,0.05594265,52.2951,0,0
0.960100000000001,0.05,0.05582985,52.2199,0,0
0.972,0.04925,0.0557226,52.1484,0,0
0.984,0.0485,0.05562075,52.0805,0,0
0.996,0.04775,0.05532795,51.8853,0,0
1.0079,0.047,0.05504955,51.6997,0,0
1.0199,0.04625,0.0544611,51.3074,0.000169465,0.112976666666667
1.032,0.0455,0.05390205,50.9347,0.00098727625,0.658184166666667
1.0441,0.04475,0.0533709,50.5806,0.0022307,1.48713333333333
1.0559,0.044,0.05234355,49.8957,0.0029854625,1.99030833333333
1.068,0.04325,0.0513675,49.245,0.00356935,2.37956666666667
1.08,0.0425,0.0497991,48.1994,0.0037152375,2.476825
1.0919,0.04175,0.04830915,47.2061,0.00318775,2.12516666666667
1.1039,0.041,0.0468936,46.2624,0.0029506875,1.967125
1.1159,0.04025,0.0453195,45.213,0.0023681125,1.57874166666667
1.1282,0.0395,0.043824,44.216,0.0017556875,1.17045833333333
1.1401,0.03875,0.0424032,43.2688,0.00086673125,0.577820833333333
1.1519,0.038,0.04088655,42.2577,9.8480375e-05,0.0656535833333333
1.1639,0.03725,0.0394458,41.2972,0,0
1.1763,0.0365,0.03799215,40.3281,0,0
1.1879,0.03575,0.0366111,39.4074,0,0
1.1999,0.035,0.03529905,38.5327,0,0
1.2119,0.03425,0.033987,37.658,0,0
1.2239,0.0335,0.0327405,36.827,0,0
1.2359,0.03275,0.0315564,36.0376,0,0
1.2479,0.032,0.03045015,35.3001,0,0
1.26,0.03125,0.0293994,34.5996,0,0
1.2719,0.0305,0.02845455,33.9697,0,0
1.2839,0.02975,0.0275568,33.3712,0,0
1.2959,0.029,0.02670405,32.8027,0,0
1.3078,0.02825,0.0259593,32.3062,0,0
1.3199,0.0275,0.0252516,31.8344,0,0
1.332,0.02675,0.0248874,31.5916,0,0
1.3439,0.026,0.02454135,31.3609,0,0
1.3559,0.02525,0.0242127,31.1418,-0.0016398,-1.0932
1.3679,0.0245,0.02431275,31.2085,-0.0031895125,-2.12634166666667
1.3799,0.02375,0.0244077,31.2718,-0.00436,-2.90666666666667
1.3919,0.023,0.024498,31.332,-0.006029275,-4.01951666666667
1.4039,0.02225,0.0255324,32.0216,-0.00730975,-4.87316666666667
1.4159,0.0215,0.02651505,32.6767,-0.008158625,-5.43908333333333
1.4279,0.02075,0.02809995,33.7333,-0.0086246125,-5.74974166666667
1.4399,0.02,0.0296055,34.737,-0.008514775,-5.67651666666667
1.4519,0.01925,0.03103575,35.6905,-0.00900905,-6.00603333333333
1.4639,0.0185,0.03329595,37.1973,-0.009097725,-6.06515
1.4759,0.01775,0.03544335,38.6289,-0.0088793625,-5.919575
1.4879,0.017,0.03792645,40.2843,-0.0082699,-5.51326666666667
1.4999,0.01625,0.0402855,41.857,-0.00732465,-4.8831
1.5119,0.0155,0.04252665,43.3511,-0.0070079875,-4.67199166666667
1.5239,0.01475,0.0447738,44.8492,-0.0062861125,-4.19074166666667
1.5359,0.014,0.04690875,46.2725,-0.00603825,-4.0255
