Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00492915,18.2861,0,0
0.0109999999999992,0.10925,0.0049248,18.2832,0,0
0.0219999999999985,0.1085,0.00492075,18.2805,0,0
0.0330999999999992,0.10775,0.00492045,18.2803,0,0
0.0439999999999987,0.107,0.00492015,18.2801,0,0
0.0549999999999997,0.10625,0.00491985,18.2799,0,0
0.0659999999999989,0.1055,0.0049197,18.2798,0,0
0.0770999999999997,0.10475,0.0049197,18.2798,0,0
0.0881999999999987,0.104,0.00491955,18.2797,0,0
0.0991,0.10325,0.0049338,18.2892,0,0
0.110099999999999,0.1025,0.0049473,18.2982,0,0
0.120999999999999,0.10175,0.00500265,18.3351,0,0
0.132,0.101,0.0050553,18.3702,0,0
0.143099999999999,0.10025,0.00510525,18.4035,0,0
0.154,0.0995,0.00528345,18.5223,0,0
0.164999999999999,0.09875,0.00545265,18.6351,0,0
0.175999999999998,0.098,0.00561345,18.7423,0,0
0.186999999999999,0.09725,0.00596925,18.9795,0,0
0.197999999999999,0.0965,0.0063072,19.2048,0,0
0.209,0.09575,0.0066282,19.4188,0,0
0.219999999999999,0.095,0.00703395,19.6893,0,0
0.231,0.09425,0.00741945,19.9463,0,0
0.242099999999999,0.0935,0.0077856,20.1904,0,0
0.2531,0.09275,0.00820935,20.4729,0,0
0.264099999999999,0.092,0.0086118,20.7412,0,0
0.274999999999999,0.09125,0.00913185,21.0879,0,0
0.286099999999999,0.0905,0.0096258,21.4172,0,0
0.2974,0.08975,0.01009515,21.7301,0,0
0.308999999999999,0.089,0.0109341,22.2894,0,0
0.319999999999999,0.08825,0.01173105,22.8207,0,0
0.331,0.0875,0.0124881,23.3254,0,0
0.341999999999999,0.08675,0.01344675,23.9645,0,0
0.353,0.086,0.01435755,24.5717,0,0
0.363999999999999,0.08525,0.01522275,25.1485,0,0
0.375,0.0845,0.01636665,25.9111,0,0
0.386099999999999,0.08375,0.0174534,26.6356,0,0
0.3971,0.083,0.01848585,27.3239,0,0
0.407999999999999,0.08225,0.02031975,28.5465,0,0
0.418999999999999,0.0815,0.022062,29.708,0,0
0.43,0.08075,0.0237171,30.8114,0.00053768625,0.3584575
0.441099999999999,0.08,0.0257229,32.1486,0.001482925,0.988616666666667
0.452,0.07925,0.0276285,33.419,0.00186925,1.24616666666667
0.462999999999999,0.0785,0.02968005,34.7867,0.0027033875,1.80225833333333
0.473999999999998,0.07775,0.03162885,36.0859,0.0029282625,1.952175
0.484999999999999,0.077,0.0334803,37.3202,0.00341415,2.2761
0.495999999999999,0.07625,0.0353835,38.589,0.003893325,2.59555
0.507099999999999,0.0755,0.0371916,39.7944,0.0037189625,2.47930833333333
0.517999999999999,0.07475,0.0389094,40.9396,0.003893725,2.59581666666667
0.529,0.074,0.04043955,41.9597,0.0033037,2.20246666666667
0.539999999999999,0.07325,0.04189335,42.9289,0.00312915,2.0861
0.550999999999998,0.0725,0.0432744,43.8496,0.0028581375,1.905425
0.561999999999999,0.07175,0.04448325,44.6555,0.001842525,1.22835
0.572999999999999,0.071,0.0456318,45.4212,0.0013186625,0.879108333333333
0.584,0.07025,0.04672275,46.1485,0.0001941325,0.129421666666667
0.594999999999999,0.0695,0.04747425,46.6495,0,0
0.606,0.06875,0.0481881,47.1254,0,0
0.617099999999999,0.068,0.0488664,47.5776,0,0
0.628,0.06725,0.04945215,47.9681,0,0
0.638999999999999,0.0665,0.05000865,48.3391,0,0
0.649999999999999,0.06575,0.0505374,48.6916,0,0
0.661199999999999,0.065,0.05098545,48.9903,0,0
0.671999999999999,0.06425,0.0514113,49.2742,0,0
0.6829,0.0635,0.05169525,49.4635,0,0
0.693999999999999,0.06275,0.0519651,49.6434,0,0
0.705,0.062,0.0522213,49.8142,0,0
0.715999999999999,0.06125,0.05228595,49.8573,0,0
0.726999999999999,0.0605,0.05234745,49.8983,0,0
0.738,0.05975,0.0524058,49.9372,0,0
0.748999999999999,0.059,0.0523215,49.881,0,0
0.76,0.05825,0.05224155,49.8277,0,0
0.770999999999999,0.0575,0.05216535,49.7769,0,0
0.782,0.05675,0.05173815,49.4921,0,0
0.792399999999999,0.056,0.05133225,49.2215,0,0
0.8034,0.05525,0.0509466,48.9644,0,0
0.814399999999999,0.0545,0.04992075,48.2805,0,0
0.824999999999999,0.05375,0.0489462,47.6308,0,0
0.834999999999999,0.053,0.0475431,46.6954,0,0
0.844999999999999,0.05225,0.0462102,45.8068,0,0
0.855099999999998,0.0515,0.04494405,44.9627,0,0
0.864999999999998,0.05075,0.04337655,43.9177,0,0
0.875,0.05,0.04188735,42.9249,0,0
0.885999999999999,0.04925,0.0404727,41.9818,0,0
0.896999999999998,0.0485,0.0390687,41.0458,0,0
0.907999999999999,0.04775,0.0377349,40.1566,0,0
0.918999999999999,0.047,0.0364677,39.3118,0,0
0.93,0.04625,0.03520605,38.4707,0,0
0.941099999999999,0.0455,0.03400755,37.6717,0,0
0.952,0.04475,0.0328689,36.9126,0,0
0.962999999999999,0.044,0.0317118,36.1412,0,0
0.973999999999998,0.04325,0.0306126,35.4084,0,0
0.985099999999999,0.0425,0.0295683,34.7122,0,0
0.997,0.04175,0.0285579,34.0386,0,0
1.008,0.041,0.0275979,33.3986,0,0
1.0191,0.04025,0.02668605,32.7907,0,0
1.03,0.0395,0.0258282,32.2188,0,0
1.041,0.03875,0.02501325,31.6755,0,0
1.0519,0.038,0.02427585,31.1839,0,0
1.063,0.03725,0.0235755,30.717,0,0
1.074,0.0365,0.0229101,30.2734,0,0
1.085,0.03575,0.02240115,29.9341,0,0
1.096,0.035,0.0219177,29.6118,0,0
1.1071,0.03425,0.0214584,29.3056,0,0
1.118,0.0335,0.0211335,29.089,0,0
