Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.47787982,-0.016760125,0.06325935,57.1729,0.0054083,3.60553333333333
1.48884982,-0.015853,0.06443265,57.9551,0.0045391,3.02606666666667
1.49984982,-0.01489425,0.06554715,58.6981,0.0031303375,2.08689166666667
1.51103982,-0.013959,0.06660585,59.4039,0.0022086625,1.47244166666667
1.52187982,-0.012951375,0.06749445,59.9963,0.0006888475,0.459231666666667
1.53298982,-0.0119511,0.06833865,60.5591,0,0
1.54390982,-0.010862,0.06899865,60.9991,0,0
1.55491982,-0.00977935,0.0696255,61.417,0,0
1.56588982,-0.0086112875,0.07022115,61.8141,0,0
1.57683982,-0.00746715,0.07054005,62.0267,0,0
1.58785982,-0.006250525,0.07084305,62.2287,0,0
1.59888982,-0.0050754375,0.0711309,62.4206,0,0
1.60984982,-0.0038392625,0.07115205,62.4347,0,0
1.62084982,-0.0026477625,0.071172,62.448,0,0
1.63190982,-0.0013895875,0.07119105,62.4607,0,0
1.64288982,-0.000114633,0.07118565,62.4571,0,0
1.65387982,0.00112251,0.07118055,62.4537,0,0
1.66487982,0.002430525,0.0711756,62.4504,0,0
1.67588982,0.003685475,0.0711765,62.451,0,0
1.68686982,0.004987925,0.07117725,62.4515,0,0
1.69785982,0.0062171,0.071178,62.452,0,0
1.70891982,0.00748075,0.07125465,62.5031,0,0
1.71988982,0.0086665375,0.0713274,62.5516,0,0
1.73089982,0.009883625,0.07139655,62.5977,0,0
1.74190982,0.0110297,0.07139145,62.5943,0.00094176625,0.627844166666667
1.75286982,0.0122091,0.0713865,62.591,0.0031805625,2.120375
1.76386982,0.013318,0.071238,62.492,0.005385525,3.59035
1.77485982,0.01445425,0.071097,62.398,0.0076848625,5.12324166666667
1.78587982,0.01551325,0.0709629,62.3086,0.010055075,6.70338333333333
1.79685982,0.016584125,0.0705933,62.0622,0.012230375,8.15358333333333
1.80785982,0.017567125,0.07024215,61.8281,0.013929,9.286
1.81887982,0.01854725,0.0699087,61.6058,0.016156,10.7706666666667
1.82988982,0.01947475,0.0692214,61.1476,0.017502125,11.6680833333333
1.84087982,0.02031,0.0685686,60.7124,0.01885725,12.5715
1.85186982,0.021133875,0.06794835,60.2989,0.01971975,13.1465
1.86287982,0.021879875,0.06713745,59.7583,0.020846375,13.8975833333333
1.87384982,0.022620125,0.06636705,59.2447,0.021494125,14.3294166666667
1.88485982,0.023296375,0.0656352,58.7568,0.022145625,14.76375
1.89587982,0.02397375,0.06461505,58.0767,0.02246975,14.9798333333333
1.90688982,0.024590625,0.0636459,57.4306,0.022801875,15.20125
1.91787982,0.025198,0.06272505,56.8167,0.023135625,15.42375
1.92885982,0.025735625,0.0611847,55.7898,0.0224035,14.9356666666667
1.93987982,0.02624175,0.0597213,54.8142,0.02210775,14.7385
1.95085982,0.02666775,0.0583311,53.8874,0.0214645,14.3096666666667
1.96186982,0.027054375,0.0564795,52.653,0.019976375,13.3175833333333
1.97292982,0.027372625,0.0547203,51.4802,0.018924125,12.6160833333333
1.98389982,0.02765875,0.05275875,50.1725,0.0173055,11.537
1.99488982,0.027908375,0.0508953,48.9302,0.01577775,10.5185
2.00585982,0.028120375,0.049125,47.75,0.014335875,9.55725
2.01684982,0.028315875,0.0474432,46.6288,0.012975125,8.65008333333333
2.02795982,0.02847575,0.0457329,45.4886,0.01157845,7.71896666666667
2.03882982,0.02861125,0.04410825,44.4055,0.0099537375,6.635825
2.04982982,0.02870575,0.042492,43.328,0.0086433625,5.76224166666667
2.06083982,0.028761375,0.0409566,42.3044,0.007107975,4.73865
2.07181982,0.028772375,0.039498,41.332,0.00564935,3.76623333333333
2.08284982,0.02875975,0.03808995,40.3933,0.004241325,2.82755
2.09379982,0.02873675,0.0367524,39.5016,0.0029037,1.9358
2.10480982,0.028705375,0.0354816,38.6544,0.00163295,1.08863333333333
2.11586982,0.028678125,0.03423615,37.8241,0.00038745625,0.258304166666667
2.12685982,0.02866325,0.03305295,37.0353,0,0
2.13787982,0.02866375,0.03192885,36.2859,0,0
2.14887982,0.028668625,0.03082125,35.5475,0,0
2.15990982,0.028678875,0.029769,34.846,0,0
2.17082982,0.02869725,0.02870865,34.1391,0,0
2.18183982,0.02872225,0.0277014,33.4676,0,0
2.19283982,0.02875475,0.0267444,32.8296,0,0
2.20385982,0.028792,0.0257829,32.1886,0,0
2.21478982,0.028841125,0.02486955,31.5797,0,0
2.22580982,0.028903125,0.02400195,31.0013,0,0
2.23682982,0.028988125,0.0231336,30.4224,0,0
2.24782982,0.029098125,0.02230875,29.8725,0,0
2.25885982,0.02922975,0.021525,29.35,0,0
2.26988982,0.029395125,0.02076135,28.8409,0,0
2.28083982,0.0295785,0.02003565,28.3571,-6.9085125e-05,-0.04605675
2.29184982,0.029795625,0.01934235,27.8949,-0.00049690375,-0.331269166666667
2.30285982,0.03002625,0.0186837,27.4558,-0.0008984975,-0.598998333333333
2.31382982,0.03028825,0.01805805,27.0387,-0.001275725,-0.850483333333333
2.32483982,0.030557125,0.0174753,26.6502,-0.0016186,-1.07906666666667
2.33582982,0.030857375,0.0169218,26.2812,-0.0017190625,-1.14604166666667
2.34683982,0.03116525,0.0163959,25.9306,-0.0020318875,-1.35459166666667
2.35784982,0.03150925,0.01593255,25.6217,-0.0020967625,-1.39784166666667
2.36883982,0.03186,0.0154923,25.3282,-0.002351725,-1.56781666666667
2.37984982,0.032252875,0.0150741,25.0494,-0.0024280375,-1.61869166666667
2.39082982,0.03265325,0.0148512,24.9008,-0.0023478375,-1.565225
2.40178982,0.03309525,0.01463955,24.7597,-0.0022961625,-1.530775
2.41284982,0.033537,0.0144384,24.6256,-0.00227435,-1.51623333333333
2.42383982,0.034017,0.0146064,24.7376,-0.0019246125,-1.283075
2.43484982,0.034514375,0.014766,24.844,-0.0016251875,-1.08345833333333
2.44597982,0.03500725,0.01491765,24.9451,-0.0013763,-0.917533333333333
2.45691982,0.035542375,0.01544415,25.2961,-0.0007849975,-0.523331666666667
2.46781982,0.036079,0.01594425,25.6295,-0.00029644,-0.197626666666667
2.47885982,0.03666975,0.0172557,26.5038,0,0
2.48985982,0.03726325,0.0185016,27.3344,0,0
2.50084982,0.0379145,0.01968525,28.1235,0,0
2.51182982,0.038565375,0.0214989,29.3326,0,0
2.52276982,0.039273125,0.0232218,30.4812,0,0
2.53382982,0.03997375,0.0248586,31.5724,0,0
2.54484982,0.040726875,0.02718435,33.1229,0,0
2.55585982,0.0414665,0.02939385,34.5959,0,0
2.56684982,0.042258125,0.0314928,35.9952,0,0
2.57779982,0.04302825,0.0336564,37.4376,0,0
2.58892982,0.04384325,0.03571185,38.8079,0,0
2.59981982,0.04466625,0.0376644,40.1096,0,0
2.61081982,0.045459875,0.0395205,41.347,7.367e-06,0.00491133333333333
2.62180982,0.046296875,0.0412839,42.5226,0,0
2.63282982,0.047107375,0.04295895,43.6393,0.000201605,0.134403333333333
2.64382982,0.047967125,0.0443598,44.5732,0,0
2.65478982,0.048798,0.04569045,45.4603,0,0
2.66586982,0.049672875,0.04695465,46.3031,0,0
2.67683982,0.05051375,0.0478881,46.9254,0,0
2.68779982,0.051392375,0.0487749,47.5166,0,0
2.69894982,0.052228,0.0496173,48.0782,0,0
2.70995982,0.053094,0.05021115,48.4741,0,0
2.72183982,0.053952625,0.05077515,48.8501,0,0
2.73281982,0.054840875,0.0513111,49.2074,0,0
2.74382982,0.055645625,0.051504,49.336,0,0
2.75483982,0.056474375,0.05168715,49.4581,0,0
2.76583982,0.05725375,0.0518613,49.5742,0,0
2.77679982,0.058052875,0.0519177,49.6118,0,0
2.78787982,0.058797625,0.0519714,49.6476,0,0
2.79889982,0.059549,0.0520224,49.6816,0,0
2.80983982,0.060267875,0.05188275,49.5885,0,0
2.82082982,0.06092175,0.05174985,49.4999,0,0
2.83181982,0.0615645,0.05158515,49.3901,0,0
2.84281982,0.062137125,0.05142855,49.2857,0,0
2.85382982,0.06269425,0.05127975,49.1865,0,0
2.86481982,0.063192125,0.05106765,49.0451,0,0
2.87581982,0.063679375,0.05086605,48.9107,0,0
2.88681982,0.064117375,0.0506745,48.783,0,0
2.89779982,0.06454975,0.05038665,48.5911,0,0
2.90876982,0.06494175,0.05011305,48.4087,0,0
2.91981982,0.06533025,0.0498531,48.2354,0,0
2.93080982,0.065685125,0.04929405,47.8627,0,0
2.94182982,0.06604325,0.04876305,47.5087,0,0
2.95282982,0.0663785,0.0482586,47.1724,0,0
2.96393982,0.066725,0.04767375,46.7825,0,0
2.97483982,0.06707275,0.04711815,46.4121,0,0
2.98583982,0.06741275,0.04636065,45.9071,0,0
2.99679982,0.06777825,0.0456411,45.4274,0,0
3.00781982,0.068139125,0.0449574,44.9716,0,0
3.01879982,0.068527375,0.04410285,44.4019,0,0
3.02978982,0.068906,0.0432909,43.8606,0,0
3.04081982,0.069305,0.04251945,43.3463,0,0
3.05179982,0.069687875,0.0415587,42.7058,0,0
3.06278982,0.07008775,0.0406461,42.0974,0,0
3.07379982,0.07046825,0.03977895,41.5193,0,0
3.08482982,0.07086675,0.0388392,40.8928,0,0
3.09581982,0.07125575,0.0379464,40.2976,0,0
3.10684982,0.07167725,0.03709815,39.7321,0,0
3.11779982,0.07209625,0.0359628,38.9752,0,0
3.12881982,0.07255175,0.0348843,38.2562,0,0
3.13987982,0.073002125,0.03370365,37.4691,0,0
3.15088982,0.073484625,0.03258195,36.7213,0,0
3.16177982,0.073976125,0.03151635,36.0109,0,0
3.17278982,0.07445425,0.03034515,35.2301,0,0
3.18377982,0.07496325,0.0292326,34.4884,0,0
3.19482982,0.075458,0.0281757,33.7838,0,0
3.20583982,0.075979375,0.02707215,33.0481,0,0
3.21677982,0.076480875,0.0260238,32.3492,0,0
3.22780982,0.077007125,0.0250278,31.6852,0,0
3.23881982,0.077508875,0.02405625,31.0375,0,0
3.24985982,0.0780295,0.02313315,30.4221,0,0
3.26083982,0.07852625,0.02225625,29.8375,0,0
3.27185982,0.079047125,0.02137605,29.2507,0,0
3.28278982,0.07954675,0.0205398,28.6932,0,0
3.29381982,0.080070875,0.0197454,28.1636,0,0
3.30483982,0.080574,0.01896915,27.6461,0,0
3.31589982,0.08110175,0.01823175,27.1545,0,0
3.32681982,0.08163225,0.01753125,26.6875,0,0
3.33775982,0.082142125,0.0168834,26.2556,0,0
3.34877982,0.082654125,0.01626795,25.8453,0,0
3.35980982,0.08319125,0.01568505,25.4567,0,0
3.37079982,0.08373175,0.0151311,25.0874,0,0
3.38178982,0.084252625,0.0146049,24.7366,0,0
3.39282982,0.08480275,0.0141222,24.4148,0,0
3.40379982,0.085338625,0.01366365,24.1091,0,0
3.41481982,0.085916125,0.0132279,23.8186,0,0
3.42580982,0.086489125,0.01284045,23.5603,0,0
3.43679982,0.0871105,0.0124725,23.315,0,0
3.44778982,0.087727,0.01212285,23.0819,0,0
3.45879982,0.08839425,0.01178295,22.8553,0,0
3.46980982,0.089053875,0.01146,22.64,0,0
3.48082982,0.089766,0.0111534,22.4356,0,0
3.49189982,0.090467625,0.01087635,22.2509,0,0
3.50280982,0.09122125,0.0106131,22.0754,0,0
3.51378982,0.091958625,0.01037085,21.9139,0,0
3.52473982,0.09274825,0.01014075,21.7605,0,0
3.53580982,0.093521875,0.0099222,21.6148,0,0
3.54678982,0.09434775,0.00970815,21.4721,0,0
3.55776982,0.0951525,0.00950475,21.3365,0,0
3.56877982,0.09601075,0.0093117,21.2078,0,0
3.57988982,0.096881875,0.0091293,21.0862,0,0
3.59179982,0.09772125,0.00895605,20.9707,0,0
3.60279982,0.098675375,0.0087915,20.861,0,0
3.61387982,0.09951025,0.00863655,20.7577,0,0
3.62479982,0.100374,0.0084894,20.6596,0,0
3.63577982,0.10119,0.00834975,20.5665,0,0
3.64683982,0.102034,0.008241,20.494,0,0
3.65778982,0.102838,0.00813765,20.4251,0,0
3.66877982,0.103673,0.00807615,20.3841,0,0
3.67979982,0.104465,0.0080178,20.3452,0,0
3.69078982,0.105286,0.00796245,20.3083,0,0
3.70176982,0.106063,0.00790665,20.2711,0,0
3.71277982,0.106864,0.0078537,20.2358,0,0
3.72380982,0.107617,0.0078033,20.2022,0,0
3.73478982,0.108388,0.00775815,20.1721,0,0
3.74576982,0.109143,0.0077151,20.1434,0,0
3.75697982,0.109843,0.0076743,20.1162,0,0
3.76878982,0.110555,0.00766155,20.1077,0,0
3.77975982,0.111278,0.00764955,20.0997,0,0
0,-0.10955,0.0053166,18.5444,0,0
0.01097712,-0.108679,0.0052392,18.4928,0,0
0.02194252,-0.107747,0.00516585,18.4439,0,0
0.03291702,-0.106837,0.00508365,18.3891,0,0
0.04393992,-0.105872,0.0050055,18.337,0,0
0.05495312,-0.104941,0.00493125,18.2875,0,0
0.06593362,-0.103962,0.0048777,18.2518,0,0
0.07695532,-0.103026,0.0048267,18.2178,0,0
0.08793412,-0.102048,0.00477825,18.1855,0,0
0.09896152,-0.101111,0.00475365,18.1691,0,0
0.10998282,-0.100128,0.00473025,18.1535,0,0
0.12095682,-0.0991435,0.0047079,18.1386,0,0
0.13195982,-0.098200125,0.0046782,18.1188,0,0
0.14293882,-0.097212875,0.00465,18.1,0,0
0.15392582,-0.096271,0.0046233,18.0822,0,0
0.16491182,-0.095293625,0.0046005,18.067,0,0
0.17597082,-0.0943735,0.00457875,18.0525,0,0
0.18695382,-0.09343375,0.0045582,18.0388,0,0
0.19796182,-0.09255825,0.0045561,18.0374,0,0
0.20894282,-0.09166525,0.00455415,18.0361,0,0
0.21992982,-0.090831,0.00457215,18.0481,0,0
0.23093682,-0.089974125,0.0045891,18.0594,0,0
0.24192482,-0.08916375,0.00460515,18.0701,0,0
0.25292982,-0.088322,0.00464655,18.0977,0,0
0.26399382,-0.087522,0.0046857,18.1238,0,0
0.27495682,-0.086694875,0.00472305,18.1487,0,0
0.28593282,-0.085917125,0.0048057,18.2038,0,0
0.29694682,-0.08511975,0.0048843,18.2562,-0.00071151875,-0.474345833333333
0.30795982,-0.08438025,0.004959,18.306,-0.0013108,-0.873866666666667
0.31895282,-0.083637875,0.0052008,18.4672,-0.0020612,-1.37413333333333
0.32993882,-0.082924875,0.0054306,18.6204,-0.0026487625,-1.76584166666667
0.34090982,-0.082268375,0.00587445,18.9163,-0.0030870625,-2.05804166666667
0.35193882,-0.081611375,0.0062961,19.1974,-0.003613775,-2.40918333333333
0.36291582,-0.08100925,0.0066966,19.4644,-0.0042288,-2.8192
0.37394182,-0.08039975,0.0079356,20.2904,-0.0037044875,-2.46965833333333
0.38493482,-0.079828875,0.0091125,21.075,-0.00365575,-2.43716666666667
0.39591882,-0.07924075,0.0102306,21.8204,-0.0037328625,-2.488575
0.40690082,-0.078680625,0.01228185,23.1879,-0.0025151,-1.67673333333333
0.41794082,-0.078096125,0.0142305,24.487,-0.001870125,-1.24675
0.42893882,-0.07753475,0.01608165,25.7211,-0.0009226,-0.615066666666667
0.43994182,-0.07694575,0.0192342,27.8228,0,0
0.45091282,-0.07638175,0.02222895,29.8193,0,0
0.46193782,-0.075792625,0.02507415,31.7161,0,0
0.47299182,-0.075231625,0.02861415,34.0761,0,0
0.48392582,-0.074649,0.031977,36.318,0,0
0.49491982,-0.074095375,0.0352323,38.4882,0,0
0.50596782,-0.0735225,0.03832485,40.5499,0,0
0.51691482,-0.07295675,0.04126275,42.5085,0.0008464575,0.564305
0.52789582,-0.07241925,0.04381215,44.2081,0.0017288625,1.152575
0.53892482,-0.071881375,0.0462342,45.8228,0.0030358,2.02386666666667
0.54991882,-0.07131725,0.0485352,47.3568,0.0036659,2.44393333333333
0.56092782,-0.070748375,0.05040195,48.6013,0.004424575,2.94971666666667
0.57193282,-0.070196,0.05217555,49.7837,0.00455235,3.0349
0.58291182,-0.0696085,0.05386035,50.9069,0.005155825,3.43721666666667
0.59392282,-0.069040375,0.0549678,51.6452,0.004673225,3.11548333333333
0.60492182,-0.068446125,0.05601975,52.3465,0.0041837875,2.78919166666667
0.61592182,-0.06788,0.0570192,53.0128,0.0041881875,2.792125
0.62696682,-0.067289125,0.0574773,53.3182,0.0032109625,2.14064166666667
0.63792182,-0.06672125,0.0579126,53.6084,0.00273225,1.8215
0.64890282,-0.066121375,0.05802345,53.6823,0.0015446875,1.02979166666667
0.65988282,-0.06554125,0.05812875,53.7525,0.0004477525,0.298501666666667
0.67091682,-0.0649225,0.05822865,53.8191,0,0
0.68203882,-0.06431675,0.0579072,53.6048,0,0
0.69297382,-0.06366975,0.0576018,53.4012,0,0
0.70411382,-0.06301225,0.0573117,53.2078,0,0
0.71641382,-0.0623775,0.0566382,52.7588,0,0
0.72791782,-0.06162325,0.05599845,52.3323,0,0
0.73891082,-0.0609545,0.0553905,51.927,0,0
0.75003582,-0.06028825,0.05457195,51.3813,0,0
0.76095882,-0.05965625,0.0537942,50.8628,0,0
0.77208782,-0.05899725,0.05305545,50.3703,0,0
0.78396682,-0.05833625,0.0520647,49.7098,0,0
0.79499082,-0.05764125,0.05112345,49.0823,0,0
0.80596282,-0.056968125,0.0502293,48.4862,0,0
0.81698282,-0.05631825,0.0489723,47.6482,0,0
0.82791682,-0.055636,0.04777815,46.8521,0,0
0.83891782,-0.05498225,0.0463311,45.8874,-8.70475e-05,-0.0580316666666667
0.84989082,-0.05432925,0.04495635,44.9709,-0.0004232675,-0.282178333333333
0.86089582,-0.053649,0.04365045,44.1003,-0.00059429375,-0.396195833333333
0.87189782,-0.052969875,0.0421566,43.1044,-0.00086747375,-0.578315833333333
0.88288782,-0.052320125,0.0407376,42.1584,-0.0009917975,-0.661198333333333
0.89385482,-0.05163775,0.03938955,41.2597,-0.00098289,-0.65526
0.90489082,-0.05097825,0.03796095,40.3073,-0.001004385,-0.66959
0.91590082,-0.0502785,0.03660375,39.4025,-0.0009167325,-0.611155
0.92696582,-0.04959825,0.0353145,38.543,-0.00073588375,-0.490589166666667
0.93789182,-0.048875375,0.03398415,37.6561,-8.7793125e-05,-0.05852875
0.94891182,-0.04817325,0.03272025,36.8135,0,0
0.95992482,-0.04743125,0.03151965,36.0131,0,0
0.97089182,-0.0467175,0.03027915,35.1861,0,0
0.98196082,-0.04596975,0.02910075,34.4005,0,0
0.99292282,-0.045257125,0.02798115,33.6541,0,0
1.00391982,-0.04451675,0.0268626,32.9084,0,0
1.01490982,-0.04381375,0.0258,32.2,0,0
1.02587982,-0.043085625,0.02475225,31.5015,0,0
1.03691982,-0.042398375,0.023757,30.838,0,0
1.04789982,-0.04169075,0.02281155,30.2077,0,0
1.05894982,-0.040996125,0.0219444,29.6296,0,0
1.06991982,-0.04034675,0.0211206,29.0804,0,0
1.08088982,-0.039684,0.02033805,28.5587,0,0
1.09186982,-0.03906525,0.01963245,28.0883,0,0
1.10289982,-0.0384335,0.01896225,27.6415,0,0
1.11390982,-0.037843875,0.01832565,27.2171,0,0
1.12488982,-0.03724325,0.01782435,26.8829,0,0
1.13589982,-0.03668525,0.01734825,26.5655,0,0
1.14687982,-0.03611925,0.01689585,26.2639,0,0
1.15790982,-0.035592625,0.01667565,26.1171,0,0
1.16889982,-0.03505725,0.0164664,25.9776,0,0
1.17993982,-0.034555125,0.0162675,25.845,-0.000123619375,-0.0824129166666667
1.19086982,-0.034036875,0.01650045,26.0003,-3.06135e-05,-0.020409
