Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00385245,17.5683,0,0
0.00999999999999979,0.10925,0.0038745,17.583,0,0
0.0199999999999996,0.1085,0.00389535,17.5969,0,0
0.0311000000000003,0.10775,0.0039084,17.6056,0,0
0.0420999999999996,0.107,0.00392085,17.6139,0,0
0.0532000000000004,0.10625,0.0039327,17.6218,0,0
0.0640999999999998,0.1055,0.0039507,17.6338,0,0
0.0751000000000008,0.10475,0.00396765,17.6451,0,0
0.0856999999999992,0.104,0.00398385,17.6559,0,0
0.0967000000000002,0.10325,0.0040077,17.6718,0,0
0.107699999999999,0.1025,0.00403035,17.6869,0,0
0.1187,0.10175,0.0040518,17.7012,0,0
0.1297,0.101,0.0040746,17.7164,0,0
0.140700000000001,0.10025,0.0040962,17.7308,0,0
0.152100000000001,0.0995,0.00411675,17.7445,0,0
0.1631,0.09875,0.0041313,17.7542,0,0
0.174099999999999,0.098,0.00414495,17.7633,0,0
0.1851,0.09725,0.004158,17.772,0,0
0.196099999999999,0.0965,0.00421395,17.8093,0,0
0.207100000000001,0.09575,0.0042669,17.8446,0,0
0.2181,0.095,0.0043173,17.8782,0,0
0.229100000000001,0.09425,0.0044559,17.9706,0,0
0.2401,0.0935,0.00458745,18.0583,0,0
0.251099999999999,0.09275,0.0047124,18.1416,0,0
0.2621,0.092,0.00488175,18.2545,0,0
0.273099999999999,0.09125,0.00504255,18.3617,0,0
0.2841,0.0905,0.0051954,18.4636,0,0
0.2951,0.08975,0.00547185,18.6479,0,0
0.306100000000001,0.089,0.0057345,18.823,0,0
0.3171,0.08825,0.00598395,18.9893,0,0
0.328099999999999,0.0875,0.00662055,19.4137,0,0
0.3391,0.08675,0.00722535,19.8169,0,0
0.350099999999999,0.086,0.008856,20.904,0,0
0.3612,0.08525,0.0104052,21.9368,0,0
0.372,0.0845,0.011877,22.918,0,0
0.383100000000001,0.08375,0.0147234,24.8156,0,0
0.3941,0.083,0.01742745,26.6183,0,0
0.405099999999999,0.08225,0.01999635,28.3309,0,0
0.4161,0.0815,0.02373315,30.8221,0.0015468875,1.03125833333333
0.427099999999999,0.08075,0.0272832,33.1888,0.004103825,2.73588333333333
0.438000000000001,0.08,0.0306558,35.4372,0.0064157125,4.27714166666667
0.4491,0.07925,0.0343746,37.9164,0.008615275,5.74351666666667
0.460100000000001,0.0785,0.0379074,40.2716,0.0109308375,7.287225
0.4711,0.07775,0.04126365,42.5091,0.012563125,8.37541666666667
0.482200000000001,0.077,0.04465515,44.7701,0.014589,9.726
0.4933,0.07625,0.047877,46.918,0.01638675,10.9245
0.505000000000001,0.0755,0.05086635,48.9109,0.017393625,11.59575
0.516,0.07475,0.0537063,50.8042,0.01869075,12.4605
0.527100000000001,0.074,0.0564042,52.6028,0.019268375,12.8455833333333
0.5381,0.07325,0.05871975,54.1465,0.019955625,13.30375
0.549099999999999,0.0725,0.0609195,55.613,0.02050325,13.6688333333333
0.56,0.07175,0.0630093,57.0062,0.0203685,13.579
0.571099999999999,0.071,0.06455115,58.0341,0.020238125,13.4920833333333
0.582100000000001,0.07025,0.0660159,59.0106,0.01948725,12.9915
0.5931,0.0695,0.06740745,59.9383,0.01924175,12.8278333333333
0.603999999999999,0.06875,0.0685293,60.6862,0.01823475,12.1565
0.6151,0.068,0.06959505,61.3967,0.017759,11.8393333333333
0.626099999999999,0.06725,0.07060755,62.0717,0.01729,11.5266666666667
0.6371,0.0665,0.0713619,62.5746,0.016181625,10.78775
0.648099999999999,0.06575,0.07207845,63.0523,0.015599875,10.3999166666667
0.659000000000001,0.065,0.07237695,63.2513,0.014318375,9.54558333333333
0.6701,0.06425,0.07266045,63.4403,0.013542875,9.02858333333333
0.680999999999999,0.0635,0.0729297,63.6198,0.012871125,8.58075
0.6919,0.06275,0.0727377,63.4918,0.01162095,7.7473
0.7028,0.062,0.07255515,63.3701,0.010801,7.20066666666667
0.713799999999999,0.06125,0.0723819,63.2546,0.00999575,6.66383333333333
0.7248,0.0605,0.0713949,62.5966,0.0087032625,5.802175
0.736000000000001,0.05975,0.0704571,61.9714,0.007607075,5.07138333333333
0.7471,0.059,0.0695664,61.3776,0.006734775,4.48985
0.758100000000001,0.05825,0.0681444,60.4296,0.005498,3.66533333333333
0.7691,0.0575,0.06679365,59.5291,0.00461785,3.07856666666667
0.779999999999999,0.05675,0.06551025,58.6735,0.0038502125,2.56680833333333
0.7911,0.056,0.0640497,57.6998,0.0030387375,2.025825
0.802,0.05525,0.0626622,56.7748,0.0027122,1.80813333333333
0.8131,0.0545,0.06134415,55.8961,0.002326025,1.55068333333333
0.8241,0.05375,0.05964495,54.7633,0.0020334,1.3556
0.834899999999999,0.053,0.05803065,53.6871,0.0015838625,1.05590833333333
0.845800000000001,0.05225,0.056163,52.442,0.00096272875,0.641819166666667
0.8568,0.0515,0.05438865,51.2591,0.0009577175,0.638478333333333
0.867800000000001,0.05075,0.05270295,50.1353,0.00066386875,0.442579166666667
0.8788,0.05,0.05077875,48.8525,0.00065827625,0.438850833333333
0.889799999999999,0.04925,0.0489507,47.6338,0.0003004,0.200266666666667
0.9008,0.0485,0.04721415,46.4761,4.6998375e-05,0.03133225
0.911799999999999,0.04775,0.0454539,45.3026,0.00026406375,0.1760425
0.922800000000001,0.047,0.04378185,44.1879,5.950475e-05,0.0396698333333333
