Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.00358305,17.3887,0,0
0.0111000000000008,0.10925,0.00358425,17.3895,0,0
0.0228999999999999,0.1085,0.00358545,17.3903,0,0
0.0339000000000009,0.10775,0.00358665,17.3911,0,0
0.0449000000000002,0.107,0.0035931,17.3954,0,0
0.0559000000000012,0.10625,0.00359925,17.3995,0,0
0.0669000000000004,0.1055,0.0036051,17.4034,0,0
0.0779000000000014,0.10475,0.00360195,17.4013,0,0
0.0889000000000006,0.104,0.00359895,17.3993,0,0
0.0998999999999999,0.10325,0.00359595,17.3973,0,0
0.110900000000001,0.1025,0.00359145,17.3943,0,0
0.1219,0.10175,0.0035871,17.3914,0,0
0.132900000000001,0.101,0.0035829,17.3886,0,0
0.1439,0.10025,0.00356925,17.3795,0,0
0.154900000000001,0.0995,0.00355635,17.3709,0,0
0.165900000000001,0.09875,0.00354405,17.3627,0,0
0.1769,0.098,0.00351975,17.3465,0,0
0.187900000000001,0.09725,0.00349665,17.3311,0,0
0.1989,0.0965,0.0034698,17.3132,0,0
0.209900000000001,0.09575,0.0034443,17.2962,0,0
0.2209,0.095,0.00342015,17.2801,0,0
0.231900000000001,0.09425,0.0034206,17.2804,0,0
0.242900000000001,0.0935,0.0034212,17.2808,0,0
0.254000000000001,0.09275,0.00342165,17.2811,0,0
0.264900000000001,0.092,0.00347865,17.3191,0,0
0.2759,0.09125,0.00353265,17.3551,0,0
0.286900000000001,0.0905,0.0035841,17.3894,0,0
0.297800000000001,0.08975,0.00419325,17.7955,0,0
0.308900000000001,0.089,0.00477195,18.1813,0,0
0.319900000000001,0.08825,0.00532185,18.5479,0,0
0.331900000000001,0.0875,0.0063933,19.2622,0,0
0.3429,0.08675,0.00741135,19.9409,0,0
0.353800000000001,0.086,0.0083784,20.5856,0,0
0.3649,0.08525,0.01013445,21.7563,0,0
0.3758,0.0845,0.01180275,22.8685,0,0
0.386900000000001,0.08375,0.0133875,23.925,0,0
0.3979,0.083,0.01538865,25.2591,0,0
0.408900000000001,0.08225,0.0172896,26.5264,0,0
0.4199,0.0815,0.0190956,27.7304,0,0
0.430900000000001,0.08075,0.02222535,29.8169,0,0
0.4419,0.08,0.0251985,31.799,0,0
0.452900000000001,0.07925,0.028023,33.682,0,0
0.463900000000001,0.0785,0.0312237,35.8158,0.001459475,0.972983333333333
0.475000000000001,0.07775,0.03426435,37.8429,0.0029646875,1.97645833333333
0.4869,0.077,0.03754935,40.0329,0.0046601375,3.10675833333333
0.497900000000001,0.07625,0.04066995,42.1133,0.0060591125,4.03940833333333
0.508900000000001,0.0755,0.04363455,44.0897,0.00770135,5.13423333333333
0.5198,0.07475,0.0466641,46.1094,0.0091382375,6.09215833333333
0.530900000000001,0.074,0.049542,48.028,0.0100642125,6.709475
0.5419,0.07325,0.05227605,49.8507,0.0113236125,7.549075
0.552900000000001,0.0725,0.0549927,51.6618,0.0118597625,7.90650833333333
0.5639,0.07175,0.0575736,53.3824,0.012909375,8.60625
0.574900000000001,0.071,0.0600255,55.017,0.013260625,8.84041666666667
0.585800000000001,0.07025,0.0621027,56.4018,0.014048125,9.36541666666667
0.5976,0.0695,0.0640761,57.7174,0.014479625,9.65308333333333
0.6089,0.06875,0.0659508,58.9672,0.01430675,9.53783333333333
0.619900000000001,0.068,0.0670938,59.7292,0.0146225,9.74833333333333
0.630800000000001,0.06725,0.0681798,60.4532,0.01377625,9.18416666666667
0.6419,0.0665,0.06862275,60.7485,0.013451875,8.96791666666667
0.652800000000001,0.06575,0.06904365,61.0291,0.01256675,8.37783333333333
0.6639,0.065,0.06944355,61.2957,0.0113627875,7.57519166666667
0.674900000000001,0.06425,0.068805,60.87,0.010666375,7.11091666666667
0.6858,0.0635,0.06819825,60.4655,0.00874635,5.8309
0.696800000000001,0.06275,0.0676218,60.0812,0.0073242125,4.88280833333333
0.7079,0.062,0.06628575,59.1905,0.0060648625,4.04324166666667
0.718900000000001,0.06125,0.0650166,58.3444,0.004033875,2.68925
0.729800000000001,0.0605,0.06381075,57.5405,0.0024106,1.60706666666667
0.7408,0.05975,0.06227445,56.5163,0.00096072625,0.640484166666667
0.751900000000001,0.059,0.06081495,55.5433,0,0
0.7623,0.05825,0.05942835,54.6189,0,0
0.773300000000001,0.0575,0.0577398,53.4932,0,0
0.7842,0.05675,0.0561357,52.4238,0,0
0.7948,0.056,0.0544638,51.3092,0,0
0.8049,0.05525,0.05287545,50.2503,0,0
0.8149,0.0545,0.0513666,49.2444,0,0
0.8248,0.05375,0.04976085,48.1739,0,0
0.834800000000001,0.053,0.04823535,47.1569,0,0
0.844800000000001,0.05225,0.04678605,46.1907,0,0
0.8559,0.0515,0.0450468,45.0312,0,0
0.866800000000001,0.05075,0.0433944,43.9296,0,0
0.877800000000001,0.05,0.0418248,42.8832,0,0
0.8887,0.04925,0.04025235,41.8349,0,0
0.899800000000001,0.0485,0.0387585,40.839,0,0
0.9109,0.04775,0.03733935,39.8929,0,0
0.921800000000001,0.047,0.03589515,38.9301,0,0
0.9328,0.04625,0.03452325,38.0155,0,0
0.9434,0.0455,0.0332199,37.1466,0,0
0.954600000000001,0.04475,0.03192885,36.2859,0,0
0.965400000000001,0.044,0.03070245,35.4683,0,0
0.9764,0.04325,0.02948205,34.6547,0,0
0.987400000000001,0.0425,0.0283227,33.8818,0,0
0.9984,0.04175,0.02722125,33.1475,0,0
1.0094,0.041,0.02615715,32.4381,0,0
1.0204,0.04025,0.02514645,31.7643,0,0
1.0318,0.0395,0.02418615,31.1241,0,0
1.0428,0.03875,0.0232872,30.5248,0,0
1.0538,0.038,0.02243325,29.9555,0,0
1.0648,0.03725,0.02162205,29.4147,0,0
1.0758,0.0365,0.02092365,28.9491,0,0
1.0869,0.03575,0.0202602,28.5068,0,0
1.0978,0.035,0.0196299,28.0866,0,0
1.1088,0.03425,0.0194097,27.9398,0,0
1.1199,0.0335,0.01920045,27.8003,0,0
1.1308,0.03275,0.01957305,28.0487,0,0
1.1418,0.032,0.01992705,28.2847,0,0
1.1528,0.03125,0.02026335,28.5089,0,0
1.1638,0.0305,0.02144235,29.2949,0,0
1.1748,0.02975,0.0225624,30.0416,0,0
1.1858,0.029,0.0236265,30.751,0,0
1.1968,0.02825,0.02601015,32.3401,0,0
1.2078,0.0275,0.0282747,33.8498,0,0
1.2188,0.02675,0.030426,35.284,0,0
1.2298,0.026,0.03389835,37.5989,0,0
1.2409,0.02525,0.037197,39.798,0,0
1.2518,0.0245,0.0403308,41.8872,0,0
1.2628,0.02375,0.04405215,44.3681,0,0
1.2739,0.023,0.04758735,46.7249,0.001463275,0.975516666666667
1.2848,0.02225,0.05131095,49.2073,0.0031796125,2.11974166666667
1.2958,0.0215,0.0548484,51.5656,0.0054962375,3.66415833333333
