Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.731979821,-0.05594525,0.05536395,17.3031,0,0
0.744025821,-0.05510875,0.05530365,17.2897,0,0
0.756013821,-0.054299125,0.05524605,17.2769,0,0
0.767984821,-0.053447,0.0551916,17.2648,0,0
0.779966821,-0.052585875,0.0551358,17.2524,0,0
0.791985821,-0.05175225,0.0550827,17.2406,0,0
0.803966821,-0.050884375,0.05503185,17.2293,0,0
0.816025821,-0.05006125,0.05471325,17.1585,0,0
0.827940821,-0.04921925,0.0544104,17.0912,0,0
0.839979821,-0.048425,0.05344785,16.8773,0,0
0.851976821,-0.04760525,0.052533,16.674,0,0
0.863966821,-0.046788125,0.05166405,16.4809,0,0
0.875955821,-0.04599725,0.0507789,16.2842,0,0
0.887954821,-0.045162625,0.04993785,16.0973,0,0
0.899957821,-0.04435,0.04913865,15.9197,0,0
0.911987821,-0.043497125,0.0482058,15.7124,0,0
0.923980821,-0.04264275,0.0473193,15.5154,0,0
0.935979821,-0.041829125,0.0460836,15.2408,0,0
0.948017821,-0.040990625,0.04491,14.98,0,0
0.959990821,-0.040194625,0.0437949,14.7322,0,0
0.971997821,-0.0393725,0.0423963,14.4214,0,0
0.983934821,-0.038587625,0.0410679,14.1262,0,0
0.995982821,-0.0377705,0.03980565,13.8457,0,0
1.008009821,-0.03695075,0.0385272,13.5616,0,0
1.019979821,-0.0361645,0.0373122,13.2916,0,0
1.031999821,-0.035349125,0.035991,12.998,0,0
1.044049821,-0.03457375,0.03473595,12.7191,0,0
1.055969821,-0.033779875,0.03354345,12.4541,0,0
1.067959821,-0.033038,0.03237795,12.1951,0,0
1.079979821,-0.0322895,0.03127005,11.9489,0,0
1.091959821,-0.03156675,0.03065535,11.8123,0,0
1.103949821,-0.030897125,0.0300708,11.6824,0,0
1.115989821,-0.03022175,0.02951595,11.5591,0,0
1.127979821,-0.02959375,0.0294003,11.5334,0,0
1.139989821,-0.02895825,0.02929095,11.5091,0,0
1.151969821,-0.028362625,0.029187,11.486,0,0
1.163949821,-0.027755125,0.03011625,11.6925,0,0
1.175959821,-0.02716175,0.03099915,11.8887,0,0
1.187939821,-0.026605625,0.0329877,12.3306,0,0
1.199939821,-0.02604225,0.03487635,12.7503,0,0
1.211969821,-0.02552075,0.03667095,13.1491,0,0
1.223959821,-0.024996625,0.03889125,13.6425,0,0
1.235979821,-0.024506625,0.0410004,14.1112,0,0
1.247969821,-0.02400725,0.0430038,14.5564,0,0
1.259969821,-0.023515125,0.04542795,15.0951,0,0
1.271989821,-0.023042875,0.0477306,15.6068,0,0
1.283949821,-0.022544625,0.0501867,16.1526,0,0
1.296059821,-0.0220605,0.0525195,16.671,0,0
1.307969821,-0.021552375,0.05473575,17.1635,0,0
1.319959821,-0.02104175,0.0571212,17.6936,0,0
1.331949821,-0.02055325,0.0593874,18.1972,0,0
1.343969821,-0.02004825,0.06153975,18.6755,0,0
1.355929821,-0.0195695,0.06393555,19.2079,0,0
1.367939821,-0.01907825,0.06621165,19.7137,0,0
1.379879821,-0.018610875,0.0683721,20.1938,0,0
1.391949821,-0.018124125,0.0704241,20.6498,0,0
1.403999821,-0.0176535,0.07237395,21.0831,0,0
1.415969821,-0.017157625,0.0743121,21.5138,0,0
1.428049821,-0.016652,0.07615395,21.9231,0,0
1.439959821,-0.016157625,0.0779031,22.3118,0,0
1.452029821,-0.015633875,0.0797382,22.7196,0,0
1.463979821,-0.0151,0.08148105,23.1069,0,0
1.475959821,-0.01457825,0.0832797,23.5066,0,0
1.487939821,-0.014029125,0.0849879,23.8862,0,0
1.499949821,-0.013495875,0.08661105,24.2469,0,0
1.511979821,-0.012931375,0.08806635,24.5703,0,0
1.523939821,-0.0123781,0.0894492,24.8776,0,0
1.535949821,-0.0117861,0.09055215,25.1227,0,0
1.547959821,-0.0111966,0.0916002,25.3556,0,0
1.559929821,-0.0105519,0.09259605,25.5769,0,0
1.572199821,-0.0098709375,0.0934173,25.7594,0,0
1.583959821,-0.0091517,0.0941976,25.9328,0,0
1.595959821,-0.008427725,0.0949392,26.0976,0,0
1.607919821,-0.0076757375,0.0954783,26.2174,0,0
1.619959821,-0.006869125,0.0959904,26.3312,0,0
1.631879821,-0.006044125,0.0961551,26.3678,0,0
1.643979821,-0.0052373125,0.09631125,26.4025,0,0
1.655949821,-0.0043805375,0.0964593,26.4354,0,0
1.667949821,-0.0035371375,0.0963036,26.4008,0,0
1.679919821,-0.002632075,0.09615555,26.3679,0,0
1.692069821,-0.001735275,0.0960147,26.3366,0,0
1.703949821,-0.0007748625,0.09575865,26.2797,0,0
1.715959821,0.0002070425,0.09551565,26.2257,0,0
1.727919821,0.00116139,0.0948609,26.0802,0,0
1.739919821,0.0021600625,0.094239,25.942,0,0
1.752059821,0.003117225,0.09364815,25.8107,0,0
1.763919821,0.0041092125,0.0928503,25.6334,0,0
1.775939821,0.0050584875,0.09209205,25.4649,0,0
1.787929821,0.006048625,0.09137205,25.3049,0,0
1.799939821,0.0070437125,0.09048285,25.1073,0,0
1.811979821,0.0080032875,0.0896382,24.9196,0,0
1.823909821,0.00900725,0.08883585,24.7413,0,0
1.835939821,0.009974775,0.0876753,24.4834,0,0
1.847939821,0.0109814,0.08657235,24.2383,0,0
1.859959821,0.0119424,0.0853884,23.9752,0,0
1.871959821,0.012936125,0.08426385,23.7253,0,0
1.883939821,0.01392425,0.08319555,23.4879,0,0
1.896019821,0.01486725,0.0819711,23.2158,0,0
1.907909821,0.0158455,0.08080785,22.9573,0,0
1.919919821,0.01678625,0.0793215,22.627,0,0
1.931909821,0.01776775,0.07790895,22.3131,0,0
1.944039821,0.01871025,0.0765675,22.015,0,0
1.955939821,0.01969125,0.0747882,21.6196,0,0
1.967949821,0.020670125,0.07309755,21.2439,0,0
1.979909821,0.021606,0.0714915,20.887,0,0
1.991939821,0.0225745,0.0697059,20.4902,0,0
2.002819821,0.02349675,0.06800895,20.1131,0,0
2.013739821,0.02437175,0.06557625,19.5725,0,0
2.025039821,0.025196625,0.06326505,19.0589,0,0
2.035359821,0.02604525,0.06106905,18.5709,0,0
2.045359821,0.02680975,0.05874165,18.0537,0,0
2.055359821,0.027568125,0.05653035,17.5623,0,0
2.065349821,0.028287,0.0544293,17.0954,0,0
2.075339821,0.029041,0.05246865,16.6597,0,0
2.085319821,0.02976225,0.0506061,16.2458,0,0
2.095889821,0.030488375,0.0488367,15.8526,0,0
2.106879821,0.031292125,0.04722075,15.4935,0,0
2.117899821,0.0321345,0.04568535,15.1523,0,0
2.129909821,0.0329355,0.0442269,14.8282,0,0
2.141919821,0.03383325,0.04274415,14.4987,0,0
2.153929821,0.03471325,0.04133565,14.1857,0,0
2.165929821,0.03553925,0.03983265,13.8517,0,0
2.177919821,0.036381,0.03840525,13.5345,0,0
2.189929821,0.03717675,0.03704895,13.2331,0,0
2.201939821,0.038001125,0.03594285,12.9873,0,0
2.213919821,0.03879325,0.03489255,12.7539,0,0
2.225909821,0.039622125,0.03392145,12.5381,0,0
2.237899821,0.040453375,0.03299895,12.3331,0,0
2.249889821,0.04124925,0.0321228,12.1384,0,0
2.261929821,0.04206725,0.03124575,11.9435,0,0
2.273939821,0.04283875,0.03041235,11.7583,0,0
2.285919821,0.04362675,0.03019185,11.7093,0,0
2.297869821,0.04436275,0.0299826,11.6628,0,0
2.309899821,0.045105375,0.02978325,11.6185,0,0
2.321919821,0.045827625,0.02997315,11.6607,0,0
2.333919821,0.04650325,0.03015405,11.7009,0,0
2.346029821,0.047191625,0.0303255,11.739,-0.000312875,-0.0695277777777778
2.357939821,0.04786425,0.03105225,11.9005,-0.00104606375,-0.232458611111111
2.369909821,0.04849575,0.03174345,12.0541,-0.00183375,-0.4075
2.382069821,0.049112625,0.03314655,12.3659,-0.0014206125,-0.315691666666667
2.393999821,0.04973825,0.03447945,12.6621,-0.0015707375,-0.349052777777778
2.405929821,0.050346125,0.0357462,12.9436,-0.0017744375,-0.394319444444444
2.417939821,0.050917875,0.0381177,13.4706,-0.00084766875,-0.188370833333333
2.429919821,0.051504875,0.04037085,13.9713,0,0
2.441989821,0.052063625,0.04251105,14.4469,0,0
2.453939821,0.052644875,0.04509855,15.0219,0,0
2.465909821,0.053230125,0.0475569,15.5682,0,0
2.477929821,0.053796125,0.0502335,16.163,0,0
2.489919821,0.05438875,0.0527769,16.7282,0,0
2.502209821,0.0549585,0.0551925,17.265,0,0
2.513879821,0.055552,0.0575379,17.7862,0,0
2.525899821,0.05612325,0.05976585,18.2813,0,0
2.537909821,0.0567225,0.06188265,18.7517,0,0
2.550049821,0.05733125,0.06383115,19.1847,0,0
2.561929821,0.05793025,0.065682,19.596,0,0
2.573529821,0.05857425,0.0672867,19.9526,0,0
2.585529821,0.05918625,0.0688113,20.2914,0,0
2.597529821,0.05986825,0.0702594,20.6132,0,0
2.609549821,0.060565,0.071307,20.846,0,0
2.621509821,0.06124525,0.07230195,21.0671,0,0
2.633519821,0.06196125,0.0727299,21.1622,0,0
2.645509821,0.062653125,0.0731358,21.2524,0,0
2.657519821,0.06337825,0.0735219,21.3382,0,0
2.669529821,0.06407975,0.0732429,21.2762,0,0
2.681539821,0.064817,0.07297785,21.2173,0,0
2.693529821,0.065564625,0.0727263,21.1614,0,0
2.704529821,0.066295875,0.07207605,21.0169,0,0
2.716539821,0.067010375,0.07145775,20.8795,0,0
2.728549821,0.06776875,0.07062975,20.6955,0,0
2.740509821,0.068568625,0.0698427,20.5206,0,0
2.752529821,0.069344125,0.06909525,20.3545,0,0
2.764529821,0.0701575,0.0679797,20.1066,0,0
2.776519821,0.070975375,0.0669195,19.871,0,0
2.788519821,0.07176475,0.0648414,19.4092,0,0
2.800519821,0.07259425,0.0628677,18.9706,0,0
2.812969821,0.073402625,0.0609921,18.5538,0,0
2.824879821,0.07429825,0.0585189,18.0042,0,0
2.836909821,0.07514725,0.056169,17.482,0,0
2.848869821,0.076059125,0.05355765,16.9017,0,0
2.860879821,0.076959375,0.05107725,16.3505,0,0
2.872899821,0.0779195,0.0487206,15.8268,0,0
2.884889821,0.078898625,0.04615695,15.2571,0,0
2.896889821,0.07985575,0.0437211,14.7158,0,0
2.908879821,0.080866125,0.0414072,14.2016,0,0
2.920909821,0.081849625,0.03911085,13.6913,0,0
2.932909821,0.08289325,0.0369297,13.2066,0,0
2.944959821,0.083958875,0.0350118,12.7804,0,0
2.956889821,0.085007375,0.03318975,12.3755,0,0
2.968899821,0.08612575,0.03145905,11.9909,0,0
2.980889821,0.08722325,0.02992995,11.6511,0,0
2.992909821,0.0883855,0.0284769,11.3282,0,0
3.004869821,0.08951325,0.02709675,11.0215,0,0
3.016879821,0.090697375,0.02585475,10.7455,0,0
3.028869821,0.091887,0.02467485,10.4833,0,0
3.040889821,0.0930345,0.0235539,10.2342,0,0
3.052889821,0.094239125,0.022644,10.032,0,0
3.064879821,0.09540525,0.02177982,9.83996,0,0
3.076859821,0.096629375,0.021080475,9.68455,0,0
3.088879821,0.09781225,0.020416095,9.53691,0,0
3.100879821,0.09905175,0.019784925,9.39665,0,0
3.112869821,0.10029,0.01926171,9.28038,0,0
3.124809821,0.101478,0.01876464,9.16992,0,0
3.136869821,0.102714,0.018326295,9.07251,0,0
3.148879821,0.1039,0.01790991,8.97998,0,0
3.160879821,0.105136,0.017514315,8.89207,0,0
3.172879821,0.106324,0.0171621,8.8138,0,0
3.184859821,0.10756,0.01682748,8.73944,0,0
3.196839821,0.108789,0.0165096,8.6688,0,0
3.208889821,0.109959,0.01632402,8.62756,0,0
3.220859821,0.111166,0.01614771,8.58838,0,0
3.232849821,0.112316,0.01606347,8.56966,0,0
0,-0.109586,0.0185346,9.1188,0,0
0.011992821,-0.109054,0.018671085,9.14913,0,0
0.024002021,-0.108513,0.01890027,9.20006,0,0
0.036024721,-0.10792,0.019118025,9.24845,0,0
0.048026021,-0.107323,0.01932489,9.29442,0,0
0.060016821,-0.106676,0.019529415,9.33987,0,0
0.071995621,-0.106002,0.01972368,9.38304,0,0
0.084019221,-0.105332,0.0199278,9.4284,0,0
0.096223821,-0.104611,0.020121705,9.47149,0,0
0.108002821,-0.103866,0.020305935,9.51243,0,0
0.119990821,-0.103129,0.02048571,9.55238,0,0
0.132004821,-0.102375,0.020656485,9.59033,0,0
0.144035821,-0.101571,0.020818755,9.62639,0,0
0.155988821,-0.100748,0.02093661,9.65258,0,0
0.167998821,-0.099938875,0.02104857,9.67746,0,0
0.180001821,-0.0990765,0.021131055,9.69579,0,0
0.191982821,-0.0982315,0.0212094,9.7132,0,0
0.204020821,-0.09733575,0.02128383,9.72974,0,0
0.216037821,-0.096425625,0.021352185,9.74493,0,0
0.228068821,-0.09554075,0.021417075,9.75935,0,0
0.239999821,-0.094612125,0.02148291,9.77398,0,0
0.252005821,-0.0937165,0.021545415,9.78787,0,0
0.263993821,-0.09277625,0.021604815,9.80107,0,0
0.275998821,-0.09186025,0.02173626,9.83028,0,0
0.287995821,-0.090888375,0.02186118,9.85804,0,0
0.300003821,-0.08994075,0.0219798,9.8844,0,0
0.312126821,-0.08894125,0.022165695,9.92571,0,0
0.324021821,-0.08793375,0.022342275,9.96495,0,0
0.335978821,-0.08696225,0.0226071,10.0238,0,0
0.347981821,-0.0859495,0.0228591,10.0798,0,0
0.359980821,-0.08498075,0.0230985,10.133,0,0
0.371994821,-0.08397675,0.02361105,10.2469,0,0
0.384039821,-0.08297475,0.02409795,10.3551,0,0
0.396109821,-0.08201075,0.02456055,10.4579,0,0
0.408052821,-0.0810025,0.0253008,10.6224,0,0
0.419990821,-0.08003175,0.0260046,10.7788,0,0
0.431983821,-0.079019,0.02710035,11.0223,0,0
0.443983821,-0.07804725,0.0281412,11.2536,0,0
0.455974821,-0.07703575,0.02912985,11.4733,0,0
0.468016821,-0.076027125,0.0303021,11.7338,0,0
0.480023821,-0.075060625,0.03141585,11.9813,0,0
0.491946821,-0.07405525,0.03286215,12.3027,0,0
0.503977821,-0.073092,0.034236,12.608,0,0
0.515971821,-0.0720925,0.035541,12.898,0,0
0.527962821,-0.07113875,0.0369666,13.2148,0,0
0.540002821,-0.07015025,0.03832065,13.5157,0,0
0.552005821,-0.069166875,0.0396072,13.8016,0,0
0.563979821,-0.06822975,0.04106475,14.1255,0,0
0.575963821,-0.06726075,0.04244895,14.4331,0,0
0.587967821,-0.066339625,0.0438831,14.7518,0,0
0.599998821,-0.065392,0.0452457,15.0546,-0.00021306625,-0.0473480555555556
0.611990821,-0.06445875,0.0465399,15.3422,-0.00030492625,-0.0677613888888889
0.623984821,-0.06357775,0.04769235,15.5983,-0.00032442,-0.0720933333333333
0.636002821,-0.06267525,0.0487872,15.8416,-0.0001699875,-0.037775
0.647961821,-0.061820625,0.04985685,16.0793,0,0
0.659988821,-0.060940125,0.05087295,16.3051,0,0
0.671970821,-0.06010425,0.0518382,16.5196,0,0
0.683980821,-0.05924375,0.05283585,16.7413,0,0
0.696099821,-0.05839175,0.0537831,16.9518,0,0
0.707989821,-0.05758175,0.0543375,17.075,0,0
0.719967821,-0.056744875,0.054864,17.192,0,0
0.731979821,-0.05594525,0.05536395,17.3031,0,0
0.744025821,-0.05510875,0.05530365,17.2897,0,0
0.756013821,-0.054299125,0.05524605,17.2769,0,0
0.767984821,-0.053447,0.0551916,17.2648,0,0
0.779966821,-0.052585875,0.0551358,17.2524,0,0
0.791985821,-0.05175225,0.0550827,17.2406,0,0
0.803966821,-0.050884375,0.05503185,17.2293,0,0
0.816025821,-0.05006125,0.05471325,17.1585,0,0
0.827940821,-0.04921925,0.0544104,17.0912,0,0
0.839979821,-0.048425,0.05344785,16.8773,0,0
0.851976821,-0.04760525,0.052533,16.674,0,0
0.863966821,-0.046788125,0.05166405,16.4809,0,0
0.875955821,-0.04599725,0.0507789,16.2842,0,0
0.887954821,-0.045162625,0.04993785,16.0973,0,0
0.899957821,-0.04435,0.04913865,15.9197,0,0
0.911987821,-0.043497125,0.0482058,15.7124,0,0
0.923980821,-0.04264275,0.0473193,15.5154,0,0
0.935979821,-0.041829125,0.0460836,15.2408,0,0
0.948017821,-0.040990625,0.04491,14.98,0,0
0.959990821,-0.040194625,0.0437949,14.7322,0,0
0.971997821,-0.0393725,0.0423963,14.4214,0,0
0.983934821,-0.038587625,0.0410679,14.1262,0,0
0.995982821,-0.0377705,0.03980565,13.8457,0,0
1.008009821,-0.03695075,0.0385272,13.5616,0,0
1.019979821,-0.0361645,0.0373122,13.2916,0,0
1.031999821,-0.035349125,0.035991,12.998,0,0
1.044049821,-0.03457375,0.03473595,12.7191,0,0
1.055969821,-0.033779875,0.03354345,12.4541,0,0
1.067959821,-0.033038,0.03237795,12.1951,0,0
1.079979821,-0.0322895,0.03127005,11.9489,0,0
1.091959821,-0.03156675,0.03065535,11.8123,0,0
1.103949821,-0.030897125,0.0300708,11.6824,0,0
1.115989821,-0.03022175,0.02951595,11.5591,0,0
1.127979821,-0.02959375,0.0294003,11.5334,0,0
1.139989821,-0.02895825,0.02929095,11.5091,0,0
1.151969821,-0.028362625,0.029187,11.486,0,0
1.163949821,-0.027755125,0.03011625,11.6925,0,0
1.175959821,-0.02716175,0.03099915,11.8887,0,0
1.187939821,-0.026605625,0.0329877,12.3306,0,0
1.199939821,-0.02604225,0.03487635,12.7503,0,0
1.211969821,-0.02552075,0.03667095,13.1491,0,0
1.223959821,-0.024996625,0.03889125,13.6425,0,0
1.235979821,-0.024506625,0.0410004,14.1112,0,0
1.247969821,-0.02400725,0.0430038,14.5564,0,0
1.259969821,-0.023515125,0.04542795,15.0951,0,0
1.271989821,-0.023042875,0.0477306,15.6068,0,0
1.283949821,-0.022544625,0.0501867,16.1526,0,0
1.296059821,-0.0220605,0.0525195,16.671,0,0
1.307969821,-0.021552375,0.05473575,17.1635,0,0
1.319959821,-0.02104175,0.0571212,17.6936,0,0
1.331949821,-0.02055325,0.0593874,18.1972,0,0
1.343969821,-0.02004825,0.06153975,18.6755,0,0
1.355929821,-0.0195695,0.06393555,19.2079,0,0
1.367939821,-0.01907825,0.06621165,19.7137,0,0
1.379879821,-0.018610875,0.0683721,20.1938,0,0
1.391949821,-0.018124125,0.0704241,20.6498,0,0
1.403999821,-0.0176535,0.07237395,21.0831,0,0
1.415969821,-0.017157625,0.0743121,21.5138,0,0
1.428049821,-0.016652,0.07615395,21.9231,0,0
1.439959821,-0.016157625,0.0779031,22.3118,0,0
1.452029821,-0.015633875,0.0797382,22.7196,0,0
1.463979821,-0.0151,0.08148105,23.1069,0,0
1.475959821,-0.01457825,0.0832797,23.5066,0,0
1.487939821,-0.014029125,0.0849879,23.8862,0,0
1.499949821,-0.013495875,0.08661105,24.2469,0,0
1.511979821,-0.012931375,0.08806635,24.5703,0,0
1.523939821,-0.0123781,0.0894492,24.8776,0,0
1.535949821,-0.0117861,0.09055215,25.1227,0,0
1.547959821,-0.0111966,0.0916002,25.3556,0,0
1.559929821,-0.0105519,0.09259605,25.5769,0,0
1.572199821,-0.0098709375,0.0934173,25.7594,0,0
1.583959821,-0.0091517,0.0941976,25.9328,0,0
1.595959821,-0.008427725,0.0949392,26.0976,0,0
1.607919821,-0.0076757375,0.0954783,26.2174,0,0
1.619959821,-0.006869125,0.0959904,26.3312,0,0
1.631879821,-0.006044125,0.0961551,26.3678,0,0
1.643979821,-0.0052373125,0.09631125,26.4025,0,0
1.655949821,-0.0043805375,0.0964593,26.4354,0,0
1.667949821,-0.0035371375,0.0963036,26.4008,0,0
1.679919821,-0.002632075,0.09615555,26.3679,0,0
1.692069821,-0.001735275,0.0960147,26.3366,0,0
1.703949821,-0.0007748625,0.09575865,26.2797,0,0
1.715959821,0.0002070425,0.09551565,26.2257,0,0
1.727919821,0.00116139,0.0948609,26.0802,0,0
1.739919821,0.0021600625,0.094239,25.942,0,0
1.752059821,0.003117225,0.09364815,25.8107,0,0
1.763919821,0.0041092125,0.0928503,25.6334,0,0
1.775939821,0.0050584875,0.09209205,25.4649,0,0
1.787929821,0.006048625,0.09137205,25.3049,0,0
1.799939821,0.0070437125,0.09048285,25.1073,0,0
1.811979821,0.0080032875,0.0896382,24.9196,0,0
1.823909821,0.00900725,0.08883585,24.7413,0,0
1.835939821,0.009974775,0.0876753,24.4834,0,0
1.847939821,0.0109814,0.08657235,24.2383,0,0
1.859959821,0.0119424,0.0853884,23.9752,0,0
1.871959821,0.012936125,0.08426385,23.7253,0,0
1.883939821,0.01392425,0.08319555,23.4879,0,0
1.896019821,0.01486725,0.0819711,23.2158,0,0
1.907909821,0.0158455,0.08080785,22.9573,0,0
1.919919821,0.01678625,0.0793215,22.627,0,0
1.931909821,0.01776775,0.07790895,22.3131,0,0
1.944039821,0.01871025,0.0765675,22.015,0,0
1.955939821,0.01969125,0.0747882,21.6196,0,0
1.967949821,0.020670125,0.07309755,21.2439,0,0
1.979909821,0.021606,0.0714915,20.887,0,0
1.991939821,0.0225745,0.0697059,20.4902,0,0
2.002819821,0.02349675,0.06800895,20.1131,0,0
2.013739821,0.02437175,0.06557625,19.5725,0,0
2.025039821,0.025196625,0.06326505,19.0589,0,0
2.035359821,0.02604525,0.06106905,18.5709,0,0
2.045359821,0.02680975,0.05874165,18.0537,0,0
2.055359821,0.027568125,0.05653035,17.5623,0,0
2.065349821,0.028287,0.0544293,17.0954,0,0
2.075339821,0.029041,0.05246865,16.6597,0,0
2.085319821,0.02976225,0.0506061,16.2458,0,0
2.095889821,0.030488375,0.0488367,15.8526,0,0
2.106879821,0.031292125,0.04722075,15.4935,0,0
2.117899821,0.0321345,0.04568535,15.1523,0,0
2.129909821,0.0329355,0.0442269,14.8282,0,0
2.141919821,0.03383325,0.04274415,14.4987,0,0
2.153929821,0.03471325,0.04133565,14.1857,0,0
2.165929821,0.03553925,0.03983265,13.8517,0,0
2.177919821,0.036381,0.03840525,13.5345,0,0
2.189929821,0.03717675,0.03704895,13.2331,0,0
2.201939821,0.038001125,0.03594285,12.9873,0,0
2.213919821,0.03879325,0.03489255,12.7539,0,0
2.225909821,0.039622125,0.03392145,12.5381,0,0
2.237899821,0.040453375,0.03299895,12.3331,0,0
2.249889821,0.04124925,0.0321228,12.1384,0,0
2.261929821,0.04206725,0.03124575,11.9435,0,0
2.273939821,0.04283875,0.03041235,11.7583,0,0
2.285919821,0.04362675,0.03019185,11.7093,0,0
2.297869821,0.04436275,0.0299826,11.6628,0,0
2.309899821,0.045105375,0.02978325,11.6185,0,0
2.321919821,0.045827625,0.02997315,11.6607,0,0
2.333919821,0.04650325,0.03015405,11.7009,0,0
2.346029821,0.047191625,0.0303255,11.739,-0.000312875,-0.0695277777777778
2.357939821,0.04786425,0.03105225,11.9005,-0.00104606375,-0.232458611111111
2.369909821,0.04849575,0.03174345,12.0541,-0.00183375,-0.4075
2.382069821,0.049112625,0.03314655,12.3659,-0.0014206125,-0.315691666666667
2.393999821,0.04973825,0.03447945,12.6621,-0.0015707375,-0.349052777777778
2.405929821,0.050346125,0.0357462,12.9436,-0.0017744375,-0.394319444444444
2.417939821,0.050917875,0.0381177,13.4706,-0.00084766875,-0.188370833333333
2.429919821,0.051504875,0.04037085,13.9713,0,0
2.441989821,0.052063625,0.04251105,14.4469,0,0
2.453939821,0.052644875,0.04509855,15.0219,0,0
2.465909821,0.053230125,0.0475569,15.5682,0,0
2.477929821,0.053796125,0.0502335,16.163,0,0
2.489919821,0.05438875,0.0527769,16.7282,0,0
2.502209821,0.0549585,0.0551925,17.265,0,0
2.513879821,0.055552,0.0575379,17.7862,0,0
2.525899821,0.05612325,0.05976585,18.2813,0,0
2.537909821,0.0567225,0.06188265,18.7517,0,0
2.550049821,0.05733125,0.06383115,19.1847,0,0
2.561929821,0.05793025,0.065682,19.596,0,0
2.573529821,0.05857425,0.0672867,19.9526,0,0
2.585529821,0.05918625,0.0688113,20.2914,0,0
2.597529821,0.05986825,0.0702594,20.6132,0,0
2.609549821,0.060565,0.071307,20.846,0,0
2.621509821,0.06124525,0.07230195,21.0671,0,0
2.633519821,0.06196125,0.0727299,21.1622,0,0
2.645509821,0.062653125,0.0731358,21.2524,0,0
2.657519821,0.06337825,0.0735219,21.3382,0,0
2.669529821,0.06407975,0.0732429,21.2762,0,0
2.681539821,0.064817,0.07297785,21.2173,0,0
2.693529821,0.065564625,0.0727263,21.1614,0,0
