Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.46989,-0.007398475,0.0497925,16.065,-0.01457175,-3.23816666666667
1.48091,-0.0065182375,0.0515241,16.4498,-0.014064375,-3.12541666666667
1.49191,-0.005608175,0.0531693,16.8154,-0.013507375,-3.00163888888889
1.50295,-0.004748625,0.0547326,17.1628,-0.012888625,-2.86413888888889
1.51395,-0.00386035,0.0563607,17.5246,-0.012053925,-2.67865
1.52493,-0.0029796,0.0579078,17.8684,-0.0111445,-2.47655555555556
1.53595,-0.002143425,0.0593775,18.195,-0.01015175,-2.25594444444444
1.54693,-0.001276625,0.0609894,18.5532,-0.008852725,-1.96727222222222
1.55811,-0.00045597,0.06252075,18.8935,-0.0074469875,-1.65488611111111
1.56991,0.0003897975,0.0641736,19.2608,-0.0058151625,-1.29225833333333
1.58091,0.00125545,0.06574365,19.6097,-0.00409855,-0.910788888888889
1.59192,0.002066325,0.0672354,19.9412,-0.0022941,-0.5098
1.60295,0.00282595,0.06868215,20.2627,-0.00050454,-0.11212
1.61391,0.003607675,0.0700569,20.5682,0,0
1.62483,0.004348175,0.0713628,20.8584,0,0
1.63592,0.005119625,0.07263495,21.1411,0,0
1.64724,0.0058589375,0.0738432,21.4096,0,0
1.6592,0.006668575,0.07499115,21.6647,0,0
1.6712,0.0074800875,0.0760032,21.8896,0,0
1.68325,0.008321525,0.07696485,22.1033,0,0
1.69524,0.009119975,0.0775962,22.2436,0,0
1.70692,0.0099353,0.07819605,22.3769,0,0
1.71791,0.0107011,0.07876575,22.5035,0,0
1.72891,0.0113923,0.07915725,22.5905,0,0
1.73989,0.0121085,0.07952895,22.6731,0,0
1.75087,0.01279225,0.0798822,22.7516,0.00047656875,0.105904166666667
1.76192,0.013511,0.0799605,22.769,0.00198975,0.442166666666667
1.7729,0.014207,0.08003475,22.7855,0.0035286625,0.784147222222222
1.78388,0.014946625,0.0801054,22.8012,0.0050885,1.13077777777778
1.79492,0.015665,0.07971075,22.7135,0.006709475,1.49099444444444
1.80591,0.016421875,0.07933635,22.6303,0.007862125,1.74713888888889
1.8169,0.01717675,0.0789804,22.5512,0.009041525,2.00922777777778
1.82791,0.01789225,0.0774297,22.2066,0.009542175,2.12048333333333
1.83908,0.018630625,0.07595685,21.8793,0.0096042875,2.13428611111111
1.85091,0.019356125,0.07375275,21.3895,0.0089271375,1.98380833333333
1.86188,0.02010075,0.0716589,20.9242,0.0088485,1.96633333333333
1.87287,0.020775125,0.0696699,20.4822,0.0083493125,1.85540277777778
1.88389,0.02147725,0.0667701,19.8378,0.006916175,1.53692777777778
1.89488,0.02215125,0.0640152,19.2256,0.0056003,1.24451111111111
1.9059,0.02286175,0.061398,18.644,0.004390175,0.975594444444444
1.91722,0.02354875,0.0585297,18.0066,0.0028924625,0.642769444444444
1.92923,0.024305125,0.0558045,17.401,0.0019317375,0.429275
1.94123,0.0250635,0.05321565,16.8257,0.00061348,0.136328888888889
1.95323,0.0258505,0.0505755,16.239,0,0
1.96524,0.026598875,0.0480672,15.6816,0,0
1.97719,0.027366,0.045414,15.092,0,0
1.98921,0.02808775,0.04289355,14.5319,0,0
2.00117,0.028828625,0.04049865,13.9997,0,0
2.01317,0.02956625,0.0382806,13.5068,0,0
2.02517,0.0302795,0.0361737,13.0386,0,0
2.03719,0.03103475,0.03417165,12.5937,0,0
2.04927,0.031777375,0.03257865,12.2397,0,0
2.06121,0.032571375,0.0310653,11.9034,0,0
2.0732,0.033346875,0.0300033,11.6674,0,0
2.0852,0.034160875,0.0289944,11.4432,0,0
2.0972,0.034974375,0.0280359,11.2302,0,0
2.10926,0.03574925,0.0273888,11.0864,0,0
2.12123,0.0365465,0.0267741,10.9498,0,0
2.1332,0.03730425,0.02619045,10.8201,0,0
2.14521,0.03808925,0.0262296,10.8288,0,0
2.1572,0.038874625,0.0262665,10.837,0,0
2.16918,0.039635375,0.02681505,10.9589,0,0
2.18125,0.040438625,0.02733615,11.0747,0,0
2.19322,0.041218375,0.02783115,11.1847,0,0
2.20519,0.042034125,0.0285453,11.3434,0,0
2.21719,0.0428115,0.02922435,11.4943,0,0
2.22921,0.043606125,0.02986875,11.6375,0,0
2.24121,0.044380625,0.0310059,11.8902,0,0
2.25286,0.045105125,0.03208635,12.1303,0,0
2.26386,0.0458125,0.03347325,12.4385,0,0
2.27492,0.0464755,0.03479085,12.7313,0,0
2.28585,0.04710025,0.03604275,13.0095,0,0
2.29687,0.04774775,0.03748275,13.3295,0,0
2.30787,0.04836425,0.0388503,13.6334,0,0
2.31889,0.04900825,0.0401499,13.9222,0,0
2.32988,0.049623375,0.0418203,14.2934,0,0
2.34095,0.05026375,0.04340745,14.6461,0,0
2.35189,0.050869,0.0449154,14.9812,0,0
2.36285,0.051492125,0.04660425,15.3565,0,0
2.37386,0.052076375,0.0482085,15.713,0,0
2.38488,0.0526745,0.0497331,16.0518,0,0
2.39622,0.053235375,0.05134005,16.4089,0,0
2.40818,0.053839125,0.0528669,16.7482,0,0
2.4202,0.054437375,0.05436225,17.0805,0,0
2.43217,0.055056875,0.0557829,17.3962,0,0
2.4442,0.055650875,0.05713245,17.6961,0,0
2.45619,0.056268625,0.0583596,17.9688,0,0
2.46818,0.056857375,0.05952555,18.2279,0,0
2.48019,0.057463375,0.060633,18.474,0,0
2.49216,0.05805825,0.0615654,18.6812,0,0
2.50416,0.05861625,0.062451,18.878,0,0
2.51618,0.059184375,0.06306165,19.0137,0,0
2.52818,0.059721,0.0636417,19.1426,0,0
2.54022,0.060277375,0.0641925,19.265,0,0
2.55219,0.0608365,0.0645264,19.3392,0,0
2.56414,0.0613775,0.06484365,19.4097,0,0
2.5762,0.06194725,0.06514515,19.4767,0,0
2.58824,0.062499,0.06501015,19.4467,0,0
2.60019,0.0630745,0.0648819,19.4182,0,0
2.6122,0.063621,0.06422625,19.2725,0,0
2.62415,0.06418125,0.06360345,19.1341,0,0
2.63621,0.064715125,0.0630117,19.0026,0,0
2.64817,0.0652745,0.06129765,18.6217,0,0
2.66016,0.0658455,0.0596691,18.2598,0,0
2.67217,0.06641325,0.05812245,17.9161,0,0
2.68442,0.067029875,0.05615415,17.4787,0,0
2.6962,0.067673625,0.0542844,17.0632,0,0
2.70819,0.06831075,0.05186475,16.5255,0,0
2.72016,0.068986125,0.04956615,16.0147,0,0
2.73217,0.06963525,0.0473823,15.5294,0,0
2.74411,0.070308125,0.04481145,14.9581,0,0
2.75616,0.070951625,0.04236885,14.4153,0,0
2.76821,0.07162625,0.04004865,13.8997,0,0
2.78018,0.072288125,0.0378504,13.4112,0,0
2.79216,0.073000375,0.0357624,12.9472,0,0
2.80419,0.07374325,0.03385845,12.5241,0,0
2.81588,0.07448575,0.03204945,12.1221,0,0
2.82688,0.075251375,0.03033135,11.7403,0,0
2.83785,0.075999,0.0287712,11.3936,0,0
2.84893,0.076718125,0.02728935,11.0643,0,0
2.85985,0.077466625,0.0258813,10.7514,0,0
2.87085,0.07817575,0.02463705,10.4749,0,0
2.88186,0.07891175,0.0234549,10.2122,0,0
2.89285,0.07961525,0.02232729,9.96162,0,0
2.90385,0.08035725,0.021256155,9.72359,0,0
2.91486,0.08108075,0.02023857,9.49746,0,0
2.92585,0.081856625,0.019224675,9.27215,0,0
2.93682,0.0826175,0.018261495,9.05811,0,0
2.94786,0.08343125,0.017346465,8.85477,0,0
2.9589,0.084223375,0.01643634,8.65252,0,0
2.96988,0.08505925,0.01557171,8.46038,0,0
2.98084,0.085897625,0.014789475,8.28655,0,0
2.99192,0.08669975,0.01404639,8.12142,0,0
3.00285,0.08754025,0.013340475,7.96455,0,0
3.01387,0.08834775,0.01269495,7.8211,0,0
3.02487,0.089199375,0.012081735,7.68483,0,0
3.03587,0.090025,0.011499165,7.55537,0,0
3.04686,0.090902625,0.010959885,7.43553,0,0
3.0583,0.09175575,0.01044756,7.32168,0,0
3.07013,0.092701875,0.00996084,7.21352,0,0
3.08217,0.093663375,0.009650385,7.14453,0,0
3.09415,0.09463575,0.0093555,7.079,0,0
3.10615,0.09565725,0.009154215,7.03427,0,0
3.11796,0.096686125,0.008962965,6.99177,0,0
3.12884,0.0976795,0.0087813,6.9514,0,0
3.13984,0.098593625,0.008622855,6.91619,0,0
3.15083,0.09955325,0.00847233,6.88274,0,0
3.16184,0.100476,0.00832932,6.85096,0,0
3.17283,0.101446,0.00821718,6.82604,0,0
3.18382,0.10238,0.008110665,6.80237,0,0
3.19484,0.103364,0.008009415,6.77987,0,0
3.20604,0.104309,0.00798489,6.77442,0,0
3.21785,0.105302,0.007961535,6.76923,0,0
3.22885,0.10634,0.008001765,6.77817,0,0
3.23987,0.107331,0.008039925,6.78665,0,0
3.25082,0.108272,0.00807624,6.79472,0,0
3.26184,0.109245,0.008119125,6.80425,0,0
3.27283,0.110163,0.00815985,6.8133,0,0
3.28383,0.111112,0.00819855,6.8219,0,0
0,-0.109895,0.01613295,8.5851,0,0
0.0109899999999998,-0.109527,0.01603395,8.5631,0,0
0.0219799999999999,-0.10917,0.015939945,8.54221,0,0
0.0329699999999999,-0.108788,0.015850575,8.52235,0,0
0.0439699999999998,-0.108412,0.015750765,8.50017,0,0
0.05498,-0.108006,0.015655905,8.47909,0,0
0.06602,-0.107602,0.015565815,8.45907,0,0
0.0769599999999999,-0.107167,0.015462765,8.43617,0,0
0.0879699999999999,-0.10672,0.015364845,8.41441,0,0
0.0989899999999999,-0.106284,0.01527183,8.39374,0,0
0.10997,-0.105822,0.015214545,8.38101,0,0
0.12097,-0.105372,0.01516014,8.36892,0,0
0.13197,-0.104891,0.015141285,8.36473,0,0
0.14298,-0.104419,0.01512333,8.36074,0,0
0.15398,-0.103908,0.01510632,8.35696,0,0
0.16497,-0.103401,0.015086835,8.35263,0,0
0.17598,-0.102852,0.015068295,8.34851,0,0
0.18699,-0.102309,0.0150507,8.3446,0,0
0.19798,-0.101725,0.015055605,8.34569,0,0
0.20899,-0.101152,0.015060285,8.34673,0,0
0.21999,-0.100542,0.01511802,8.35956,0,0
0.23099,-0.099948375,0.015172875,8.37175,0,0
0.24197,-0.09931625,0.015224985,8.38333,0,0
0.25292,-0.09870075,0.01532511,8.40558,0,0
0.26419,-0.09804575,0.015420195,8.42671,0,0
0.27597,-0.09737975,0.015510555,8.44679,0,0
0.28696,-0.09667275,0.01561428,8.46984,0,0
0.29796,-0.095983875,0.01571283,8.49174,0,0
0.30897,-0.0953165,0.01580643,8.51254,0,0
0.31998,-0.09461125,0.015973695,8.54971,0,0
0.33095,-0.093931375,0.01613259,8.58502,0,0
0.34196,-0.093218,0.016355205,8.63449,0,0
0.35293,-0.09253375,0.01656666,8.68148,0,0
0.36396,-0.09181575,0.016767495,8.72611,0,0
0.37499,-0.09112525,0.01698777,8.77506,0,0
0.38631,-0.090399,0.017196975,8.82155,0,0
0.39828,-0.089666625,0.017395785,8.86573,0,0
0.41032,-0.08886325,0.01773747,8.94166,0,0
0.42228,-0.088086875,0.0180621,9.0138,0,0
0.43429,-0.087275125,0.01862325,9.1385,0,0
0.44629,-0.086496,0.01915632,9.25696,0,0
0.45828,-0.08568825,0.01966275,9.3695,0,0
0.47027,-0.08488425,0.020622375,9.58275,0,0
0.48228,-0.084114,0.021533985,9.78533,0,0
0.49429,-0.08330875,0.02240001,9.97778,0,0
0.50627,-0.082527,0.023607,10.246,0,0
0.51829,-0.08170275,0.0247536,10.5008,0,0
0.53032,-0.08090325,0.0264447,10.8766,0,0
0.54226,-0.0800665,0.02805165,11.2337,0,0
0.55436,-0.07923225,0.02957805,11.5729,0,0
0.56599,-0.07844175,0.03126285,11.9473,0,0
0.57697,-0.077664125,0.0328635,12.303,0,0
0.58795,-0.076928375,0.03473055,12.7179,0,0
0.59893,-0.07623075,0.036504,13.112,0,0
0.60995,-0.07550625,0.03818835,13.4863,0,0
0.62091,-0.07481725,0.0401544,13.9232,0,0
0.63199,-0.074100375,0.0420219,14.3382,0,0
0.64296,-0.073417125,0.04379625,14.7325,0,0
0.65397,-0.072705,0.0458172,15.1816,0,0
0.66495,-0.072026125,0.04773735,15.6083,0,0
0.67598,-0.071316875,0.0495612,16.0136,0,0
0.68694,-0.070638125,0.051264,16.392,0,0
0.69794,-0.06992875,0.0528822,16.7516,0,0
0.70895,-0.069254875,0.05430195,17.0671,0,0
0.71995,-0.068559875,0.05565105,17.3669,0,0
0.73095,-0.067907375,0.0569322,17.6516,0,0
0.74194,-0.06724225,0.0580437,17.8986,0,0
0.75305,-0.0665955,0.05909985,18.1333,0,0
0.76395,-0.065992,0.06010335,18.3563,0,0
0.77494,-0.06537225,0.06087465,18.5277,0,0
0.78596,-0.06478225,0.0616077,18.6906,0,0
0.79696,-0.06415675,0.06230385,18.8453,0,0
0.80826,-0.063543875,0.06213735,18.8083,0,0
0.82027,-0.06288375,0.0619785,18.773,0,0
0.83225,-0.062142625,0.06107805,18.5729,0,0
0.84426,-0.0614105,0.06022305,18.3829,0,0
0.85626,-0.060633125,0.05941035,18.2023,0,0
0.86826,-0.059851,0.05791545,17.8701,0,0
0.88028,-0.05910525,0.0564957,17.5546,0,0
0.89226,-0.058341,0.05514705,17.2549,0,0
0.90425,-0.057588,0.05375475,16.9455,0,0
0.91636,-0.056867625,0.0524322,16.6516,0,0
0.92825,-0.056104625,0.0510084,16.3352,0,0
0.94024,-0.055344125,0.0496557,16.0346,0,0
0.95224,-0.05451175,0.0483705,15.749,0,0
0.96394,-0.0536685,0.04696515,15.4367,0,0
0.97492,-0.05278325,0.04563,15.14,0,0
0.98593,-0.051902125,0.04436145,14.8581,0,0
0.99694,-0.051038375,0.04290075,14.5335,0,0
1.00786,-0.05012275,0.0415125,14.225,0,0
1.01897,-0.04924275,0.0400464,13.8992,0,0
1.02998,-0.048319875,0.0386532,13.5896,0,0
1.04094,-0.047430875,0.0373302,13.2956,0,0
1.05192,-0.046489125,0.0360657,13.0146,0,0
1.0629,-0.04557,0.0348642,12.7476,0,0
1.07393,-0.04458525,0.033723,12.494,0,0
1.08496,-0.043617375,0.03263175,12.2515,0,0
1.09595,-0.04257975,0.0315954,12.0212,0,0
1.10702,-0.04151875,0.03061035,11.8023,0,0
1.11792,-0.040485875,0.0297288,11.6064,0,0
1.12893,-0.039392625,0.02889135,11.4203,0,0
1.13994,-0.038337875,0.0283104,11.2912,0,0
1.15095,-0.03722925,0.02775825,11.1685,0,0
1.16192,-0.036163875,0.027234,11.052,0,0
1.1729,-0.03504675,0.0269208,10.9824,0,0
1.18393,-0.033975125,0.0266238,10.9164,0,0
1.19493,-0.0328515,0.0263412,10.8536,0,0
1.20594,-0.031777,0.0262476,10.8328,0,0
1.2169,-0.0306555,0.0261585,10.813,0,0
1.22793,-0.02958675,0.02607435,10.7943,0,0
1.23891,-0.028474125,0.0262926,10.8428,0,0
1.24993,-0.027413625,0.0264996,10.8888,0,0
1.26092,-0.02631175,0.0266967,10.9326,0,0
1.27194,-0.02526575,0.0270711,11.0158,0,0
1.28293,-0.024181875,0.02742705,11.0949,-0.0016796375,-0.373252777777778
1.29393,-0.023156875,0.0284049,11.3122,-0.0024849125,-0.552202777777778
1.3049,-0.02209775,0.0293337,11.5186,-0.0038810375,-0.862452777777778
1.31589,-0.021095125,0.03021615,11.7147,-0.00541245,-1.20276666666667
1.32693,-0.020055125,0.0314568,11.9904,-0.006153575,-1.36746111111111
1.33789,-0.01901775,0.03263535,12.2523,-0.007498075,-1.66623888888889
1.34891,-0.0180255,0.03375495,12.5011,-0.0089326625,-1.98503611111111
1.35994,-0.016987625,0.03511125,12.8025,-0.009627475,-2.13943888888889
1.3709,-0.015997375,0.0363996,13.0888,-0.010893725,-2.42082777777778
1.38191,-0.01497,0.03762405,13.3609,-0.0116919125,-2.59820277777778
1.39291,-0.013999125,0.0389898,13.6644,-0.012807375,-2.84608333333333
1.40393,-0.01300075,0.0402876,13.9528,-0.01344325,-2.98738888888889
1.41491,-0.0120614,0.0415206,14.2268,-0.01454375,-3.23194444444444
1.42591,-0.0110915,0.0431613,14.5914,-0.01468825,-3.26405555555556
1.43687,-0.0101749,0.04472055,14.9379,-0.01483025,-3.29561111111111
1.44792,-0.0092264375,0.0464985,15.333,-0.0150425,-3.34277777777778
1.45891,-0.0083279375,0.0481878,15.7084,-0.01482425,-3.29427777777778
1.46989,-0.007398475,0.0497925,16.065,-0.01457175,-3.23816666666667
1.48091,-0.0065182375,0.0515241,16.4498,-0.014064375,-3.12541666666667
1.49191,-0.005608175,0.0531693,16.8154,-0.013507375,-3.00163888888889
1.50295,-0.004748625,0.0547326,17.1628,-0.012888625,-2.86413888888889
1.51395,-0.00386035,0.0563607,17.5246,-0.012053925,-2.67865
1.52493,-0.0029796,0.0579078,17.8684,-0.0111445,-2.47655555555556
1.53595,-0.002143425,0.0593775,18.195,-0.01015175,-2.25594444444444
1.54693,-0.001276625,0.0609894,18.5532,-0.008852725,-1.96727222222222
1.55811,-0.00045597,0.06252075,18.8935,-0.0074469875,-1.65488611111111
1.56991,0.0003897975,0.0641736,19.2608,-0.0058151625,-1.29225833333333
1.58091,0.00125545,0.06574365,19.6097,-0.00409855,-0.910788888888889
1.59192,0.002066325,0.0672354,19.9412,-0.0022941,-0.5098
1.60295,0.00282595,0.06868215,20.2627,-0.00050454,-0.11212
1.61391,0.003607675,0.0700569,20.5682,0,0
1.62483,0.004348175,0.0713628,20.8584,0,0
1.63592,0.005119625,0.07263495,21.1411,0,0
1.64724,0.0058589375,0.0738432,21.4096,0,0
1.6592,0.006668575,0.07499115,21.6647,0,0
1.6712,0.0074800875,0.0760032,21.8896,0,0
1.68325,0.008321525,0.07696485,22.1033,0,0
1.69524,0.009119975,0.0775962,22.2436,0,0
1.70692,0.0099353,0.07819605,22.3769,0,0
1.71791,0.0107011,0.07876575,22.5035,0,0
1.72891,0.0113923,0.07915725,22.5905,0,0
1.73989,0.0121085,0.07952895,22.6731,0,0
1.75087,0.01279225,0.0798822,22.7516,0.00047656875,0.105904166666667
1.76192,0.013511,0.0799605,22.769,0.00198975,0.442166666666667
1.7729,0.014207,0.08003475,22.7855,0.0035286625,0.784147222222222
1.78388,0.014946625,0.0801054,22.8012,0.0050885,1.13077777777778
1.79492,0.015665,0.07971075,22.7135,0.006709475,1.49099444444444
1.80591,0.016421875,0.07933635,22.6303,0.007862125,1.74713888888889
1.8169,0.01717675,0.0789804,22.5512,0.009041525,2.00922777777778
1.82791,0.01789225,0.0774297,22.2066,0.009542175,2.12048333333333
1.83908,0.018630625,0.07595685,21.8793,0.0096042875,2.13428611111111
1.85091,0.019356125,0.07375275,21.3895,0.0089271375,1.98380833333333
1.86188,0.02010075,0.0716589,20.9242,0.0088485,1.96633333333333
1.87287,0.020775125,0.0696699,20.4822,0.0083493125,1.85540277777778
1.88389,0.02147725,0.0667701,19.8378,0.006916175,1.53692777777778
1.89488,0.02215125,0.0640152,19.2256,0.0056003,1.24451111111111
1.9059,0.02286175,0.061398,18.644,0.004390175,0.975594444444444
1.91722,0.02354875,0.0585297,18.0066,0.0028924625,0.642769444444444
1.92923,0.024305125,0.0558045,17.401,0.0019317375,0.429275
1.94123,0.0250635,0.05321565,16.8257,0.00061348,0.136328888888889
1.95323,0.0258505,0.0505755,16.239,0,0
1.96524,0.026598875,0.0480672,15.6816,0,0
1.97719,0.027366,0.045414,15.092,0,0
1.98921,0.02808775,0.04289355,14.5319,0,0
2.00117,0.028828625,0.04049865,13.9997,0,0
2.01317,0.02956625,0.0382806,13.5068,0,0
2.02517,0.0302795,0.0361737,13.0386,0,0
2.03719,0.03103475,0.03417165,12.5937,0,0
2.04927,0.031777375,0.03257865,12.2397,0,0
2.06121,0.032571375,0.0310653,11.9034,0,0
2.0732,0.033346875,0.0300033,11.6674,0,0
2.0852,0.034160875,0.0289944,11.4432,0,0
2.0972,0.034974375,0.0280359,11.2302,0,0
2.10926,0.03574925,0.0273888,11.0864,0,0
2.12123,0.0365465,0.0267741,10.9498,0,0
2.1332,0.03730425,0.02619045,10.8201,0,0
2.14521,0.03808925,0.0262296,10.8288,0,0
2.1572,0.038874625,0.0262665,10.837,0,0
2.16918,0.039635375,0.02681505,10.9589,0,0
2.18125,0.040438625,0.02733615,11.0747,0,0
2.19322,0.041218375,0.02783115,11.1847,0,0
2.20519,0.042034125,0.0285453,11.3434,0,0
