Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.263945553,-0.03825325,0.03909645,13.6881,0,0
1.275975553,-0.03741725,0.0397152,13.8256,0,0
1.288045553,-0.036578375,0.04030245,13.9561,0,0
1.300005553,-0.0357735,0.0411327,14.1406,0,0
1.311955553,-0.034941625,0.0419211,14.3158,0,0
1.323965553,-0.03415525,0.0426699,14.4822,0,0
1.335915553,-0.0333565,0.04381155,14.7359,0,0
1.347945553,-0.032614875,0.0448956,14.9768,0,0
1.359965553,-0.0318685,0.0459225,15.205,0,0
1.371985553,-0.03114325,0.0468981,15.4218,0,0
1.383965553,-0.03046025,0.04782465,15.6277,0,0
1.395935553,-0.02975525,0.04873275,15.8295,0,0
1.407975553,-0.029079,0.0495954,16.0212,0,0
1.419995553,-0.028373875,0.05064255,16.2539,0,0
1.431985553,-0.0276725,0.0516375,16.475,0,0
1.444245553,-0.02700975,0.05258295,16.6851,0,0
1.455955553,-0.02633775,0.0535392,16.8976,0,0
1.467965553,-0.025715375,0.05444775,17.0995,0,0
1.479925553,-0.02509225,0.05531085,17.2913,0,0
1.491955553,-0.0245135,0.0562239,17.4942,0,0
1.504085553,-0.023926625,0.0570915,17.687,0,0
1.515975553,-0.023350625,0.058149,17.922,0,0
1.527955553,-0.02280025,0.0591534,18.1452,0,0
1.539945553,-0.022223875,0.06010785,18.3573,0,0
1.551935553,-0.02166475,0.061335,18.63,0,0
1.563945553,-0.021078125,0.0625005,18.889,0,0
1.575955553,-0.02051375,0.06360795,19.1351,0,0
1.587975553,-0.019928375,0.0648144,19.4032,0,0
1.600015553,-0.01934975,0.06596055,19.6579,0,0
1.611905553,-0.01880175,0.06711885,19.9153,0,0
1.624085553,-0.01823825,0.0682191,20.1598,0,0
1.635885553,-0.01767875,0.06926445,20.3921,0,0
1.647945553,-0.017140625,0.0703566,20.6348,0,0
1.659935553,-0.016598125,0.0713943,20.8654,0,0
1.671955553,-0.016026875,0.07238025,21.0845,0,0
1.683955553,-0.0154495,0.0733806,21.3068,0,0
1.695945553,-0.014890875,0.074331,21.518,0,0
1.707945553,-0.01430675,0.07529535,21.7323,0,0
1.719945553,-0.013744875,0.07621155,21.9359,0,0
1.731935553,-0.01315825,0.07708185,22.1293,0,0
1.743975553,-0.012593125,0.07793865,22.3197,0,0
1.755945553,-0.0120012,0.07875225,22.5005,0,0
1.767925553,-0.0114054,0.079632,22.696,0,0
1.779935553,-0.0108313,0.08046765,22.8817,0,0
1.791925553,-0.0102316,0.08126145,23.0581,0,0
1.803955553,-0.009655275,0.0820332,23.2296,0,0
1.815915553,-0.0090568625,0.0827658,23.3924,0,0
1.828005553,-0.0084863625,0.0834624,23.5472,0,0
1.839945553,-0.007899825,0.08412795,23.6951,0,0
1.851935553,-0.007321525,0.08476065,23.8357,0,0
1.863945553,-0.006772475,0.08544825,23.9885,0,0
1.875895553,-0.0062036,0.08610165,24.1337,0,0
1.887935553,-0.0056570375,0.08672265,24.2717,0,0
1.899915553,-0.005084375,0.0874404,24.4312,0,0
1.912055553,-0.0045022625,0.0881226,24.5828,0,0
1.923915553,-0.003931925,0.08864595,24.6991,0,0
1.935935553,-0.003325775,0.0891432,24.8096,0,0
1.948005553,-0.002733775,0.08961525,24.9145,0,0
1.959945553,-0.0021091,0.0895095,24.891,0,0
1.971915553,-0.00150695,0.0894087,24.8686,0,0
1.983925553,-0.0008821775,0.08931285,24.8473,0,0
1.995935553,-0.0002612425,0.0888264,24.7392,0,0
2.008095553,0.00033255375,0.0883638,24.6364,0,0
2.019915553,0.000950905,0.0876933,24.4874,0,0
2.031925553,0.001549425,0.08705655,24.3459,0,0
2.043925553,0.00218215,0.0864513,24.2114,0,0
2.055935553,0.0028035125,0.085689,24.042,0,0
2.067935553,0.0034679875,0.08496495,23.8811,0,0
2.079905553,0.004151775,0.08427735,23.7283,0,0
2.091955553,0.004822625,0.0835551,23.5678,0,0
2.103925553,0.00553005,0.08286885,23.4153,0,0
2.115925553,0.006211225,0.08207325,23.2385,0,0
2.127895553,0.006920125,0.08131725,23.0705,0,0
2.139905553,0.0075970125,0.08059905,22.9109,0,0
2.152085553,0.00830025,0.0799128,22.7584,0,0
2.163915553,0.0090068375,0.0792612,22.6136,0,0
2.175905553,0.0096904875,0.0787005,22.489,0,0
2.187915553,0.010411,0.0781677,22.3706,0,0
2.199935553,0.011112,0.0776619,22.2582,0,0
2.212085553,0.0118527,0.07672545,22.0501,0,0
2.223925553,0.012604625,0.0758358,21.8524,0,0
2.235915553,0.013336375,0.0749907,21.6646,0,0
2.247925553,0.014107375,0.0739827,21.4406,0,0
2.259965553,0.01485875,0.07302465,21.2277,0,0
2.271915553,0.015648125,0.0719586,20.9908,0,0
2.283905553,0.016441125,0.0709452,20.7656,0,0
2.295895553,0.017203875,0.0699831,20.5518,0,0
2.307905553,0.017999375,0.06880545,20.2901,0,0
2.320135553,0.01876375,0.0676872,20.0416,0,0
2.331905553,0.01956275,0.06606405,19.6809,0,0
2.343935553,0.020335625,0.0645219,19.3382,0,0
2.355935553,0.02115125,0.0630567,19.0126,0,0
2.367905553,0.02197925,0.06157395,18.6831,0,0
2.379905553,0.0227855,0.06016545,18.3701,0,0
2.391905553,0.0236345,0.05882715,18.0727,0,0
2.403995553,0.024451875,0.0573741,17.7498,0,0
2.415915553,0.02530175,0.0559935,17.443,0,0
2.427915553,0.02611225,0.0543591,17.0798,0,0
2.439885553,0.026947875,0.0528066,16.7348,0,0
2.451945553,0.027743375,0.05133195,16.4071,0,0
2.463915553,0.02856725,0.0497826,16.0628,0,0
2.475935553,0.029390375,0.04831065,15.7357,0,0
2.487915553,0.030185375,0.04669065,15.3757,0,0
2.499905553,0.031019,0.0451521,15.0338,0,0
2.511875553,0.031822375,0.04369005,14.7089,0,0
2.523905553,0.03265825,0.0421164,14.3592,0,0
2.536325553,0.033486125,0.04062105,14.0269,0,0
2.547905553,0.03430025,0.0392004,13.7112,0,0
2.559885553,0.035065,0.0377298,13.3844,0,0
2.571875553,0.035811625,0.0363321,13.0738,0,0
2.583895553,0.036571625,0.03497805,12.7729,0,0
2.596185553,0.03728775,0.0336915,12.487,0,0
2.607875553,0.03805425,0.0324693,12.2154,0,0
2.619935553,0.038727,0.03135555,11.9679,0,0
2.631925553,0.039454,0.0302976,11.7328,0,0
2.643865553,0.04017075,0.02962935,11.5843,0,0
2.655875553,0.04084275,0.0289944,11.4432,0,0
2.667895553,0.041521625,0.0283914,11.3092,0,0
2.679885553,0.04214675,0.02805525,11.2345,0,0
2.692035553,0.042769125,0.0277362,11.1636,0,0
2.703885553,0.04336675,0.0279405,11.209,0,0
2.715905553,0.0439215,0.02813445,11.2521,0,0
2.727885553,0.044487125,0.02831895,11.2931,0,0
2.739905553,0.04502225,0.0290565,11.457,0,0
2.751925553,0.0455735,0.02975715,11.6127,0,0
2.763995553,0.046117375,0.0304227,11.7606,0,0
2.775945553,0.046630375,0.0318825,12.085,0,0
2.787895553,0.047151875,0.0332694,12.3932,0,0
2.799885553,0.0476365,0.03495825,12.7685,0,0
2.811895553,0.04812425,0.03656295,13.1251,0,0
2.824375553,0.048577625,0.03808755,13.4639,0,0
2.835895553,0.04905775,0.04002525,13.8945,0,0
2.847965553,0.0494965,0.04186575,14.3035,0,0
2.859885553,0.04993425,0.0438417,14.7426,0,0
2.871885553,0.05038925,0.04571865,15.1597,0,0
2.883955553,0.0508235,0.047502,15.556,0,0
2.895905553,0.0512715,0.04940145,15.9781,0,0
2.907875553,0.051697625,0.0512064,16.3792,0,0
2.919895553,0.05213775,0.0529209,16.7602,0,0
2.931895553,0.052576125,0.0545715,17.127,0,0
2.944275553,0.05299925,0.05613975,17.4755,0,0
2.955875553,0.0534445,0.05769315,17.8207,0,0
2.967895553,0.0538795,0.0591687,18.1486,0,0
2.979885553,0.054340875,0.06057045,18.4601,0,0
2.991895553,0.054792875,0.0619974,18.7772,0,0
3.003905553,0.055273125,0.0633528,19.0784,0,0
3.015905553,0.055764125,0.06464025,19.3645,0,0
3.027915553,0.05624725,0.06584265,19.6317,0,0
3.039845553,0.056763625,0.0669843,19.8854,0,0
3.051885553,0.05727175,0.0677925,20.065,0,0
3.063905553,0.05781375,0.0685602,20.2356,0,0
3.076085553,0.058367625,0.06928965,20.3977,0,0
3.087885553,0.0589335,0.0699345,20.541,0,0
3.099875553,0.059487,0.0705465,20.677,0,0
3.111875553,0.06004775,0.07112835,20.8063,0,0
3.123885553,0.06063925,0.07161165,20.9137,0,0
3.135945553,0.061215125,0.07207065,21.0157,0,0
3.147895553,0.06182325,0.07238475,21.0855,0,0
3.159875553,0.062440875,0.07268355,21.1519,0,0
3.171865553,0.06304475,0.0729675,21.215,0,0
3.183865553,0.063688125,0.0728172,21.1816,0,0
3.196005553,0.064319,0.0726741,21.1498,0,0
3.207885553,0.06499025,0.07237035,21.0823,0,0
3.219855553,0.065646,0.07208145,21.0181,0,0
3.231875553,0.06633825,0.0718074,20.9572,0,0
3.243885553,0.06703725,0.07134165,20.8537,0,0
3.255895553,0.067708875,0.07089975,20.7555,0,0
3.267875553,0.06841075,0.0704799,20.6622,0,0
3.279855553,0.069095875,0.06934275,20.4095,0,0
3.291855553,0.06982475,0.0682623,20.1694,0,0
3.303865553,0.07054575,0.06723585,19.9413,0,0
3.315875553,0.071325625,0.06549615,19.5547,0,0
3.327855553,0.07213575,0.0638433,19.1874,0,0
3.339875553,0.072935375,0.06165495,18.7011,0,0
3.351865553,0.073784125,0.05957595,18.2391,0,0
3.363855553,0.074605625,0.0576009,17.8002,0,0
3.375875553,0.075464,0.0553239,17.2942,0,0
3.387835553,0.07629075,0.05316075,16.8135,0,0
3.399865553,0.07715525,0.0508986,16.3108,0,0
3.411865553,0.078026625,0.04874985,15.8333,0,0
3.423845553,0.0788775,0.0467082,15.3796,0,0
3.435865553,0.079786125,0.0447102,14.9356,0,0
3.447845553,0.080680375,0.0428121,14.5138,0,0
3.459885553,0.08163425,0.04100895,14.1131,0,0
3.472285553,0.082564,0.03925035,13.7223,0,0
3.483865553,0.083581125,0.0375795,13.351,0,0
3.495855553,0.084522125,0.03598605,12.9969,0,0
3.507865553,0.085463875,0.03447225,12.6605,0,0
3.519875553,0.08644875,0.0330345,12.341,0,0
3.531875553,0.08740075,0.0317421,12.0538,0,0
3.543885553,0.088405,0.0305145,11.781,0,0
3.555845553,0.08942225,0.02936115,11.5247,0,0
3.567855553,0.0904095,0.02826585,11.2813,0,0
3.579825553,0.091446375,0.02722455,11.0499,0,0
3.591855553,0.09244775,0.02620935,10.8243,0,0
3.603905553,0.093494,0.025245,10.61,0,0
3.615835553,0.09450025,0.02433645,10.4081,0,0
3.627885553,0.09555075,0.02347335,10.2163,0,0
3.639785553,0.096603875,0.02265345,10.0341,0,0
3.651875553,0.0976185,0.02194407,9.87646,0,0
3.663885553,0.098679125,0.021270195,9.72671,0,0
3.675855553,0.099700375,0.02062998,9.58444,0,0
3.687855553,0.100768,0.020095785,9.46573,0,0
3.699875553,0.101801,0.01958832,9.35296,0,0
3.711975553,0.102887,0.01910619,9.24582,0,0
3.723895553,0.10398,0.018695295,9.15451,0,0
3.735855553,0.105036,0.01830492,9.06776,0,0
3.747835553,0.106136,0.0180225,9.005,0,0
3.759855553,0.10719,0.01775421,8.94538,0,0
3.771825553,0.108284,0.01749933,8.88874,0,0
3.783845553,0.109328,0.017347905,8.85509,0,0
3.796025553,0.110412,0.017204085,8.82313,0,0
3.807835553,0.111495,0.017184015,8.81867,0,0
0,-0.10991,0.016608015,8.69067,0,0
0.012205853,-0.109324,0.016644375,8.69875,0,0
0.024200553,-0.108711,0.016699905,8.71109,0,0
0.036019353,-0.108094,0.01675269,8.72282,0,0
0.048033953,-0.107499,0.01682838,8.73964,0,0
0.059999453,-0.106877,0.01690029,8.75562,0,0
0.072020653,-0.106279,0.0169686,8.7708,0,0
0.083992953,-0.105658,0.017045865,8.78797,0,0
0.096004553,-0.105066,0.01711926,8.80428,0,0
0.108000553,-0.104456,0.01718901,8.81978,0,0
0.119991553,-0.103876,0.01729485,8.8433,0,0
0.131994553,-0.103275,0.017395425,8.86565,0,0
0.144020553,-0.102674,0.017515575,8.89235,0,0
0.156009553,-0.102096,0.017629695,8.91771,0,0
0.168084553,-0.101492,0.017738145,8.94181,0,0
0.180063553,-0.100889,0.01791891,8.98198,0,0
0.191986553,-0.100312,0.01809063,9.02014,0,0
0.203983553,-0.09971225,0.01833282,9.07396,0,0
0.216021553,-0.099136625,0.01856295,9.1251,0,0
0.228017553,-0.0985345,0.01878156,9.17368,0,0
0.240015553,-0.09794925,0.019149885,9.25553,0,0
0.252007553,-0.097330875,0.019499805,9.33329,0,0
0.264014553,-0.0967295,0.019832265,9.40717,0,0
0.276000553,-0.0961,0.02023227,9.49606,0,0
0.288083553,-0.09547075,0.02061225,9.5805,0,0
0.300023553,-0.094867125,0.02126529,9.72562,0,0
0.311982553,-0.0942355,0.02188566,9.86348,0,0
0.324028553,-0.0936225,0.022475025,9.99445,0,0
0.336089553,-0.09297175,0.0232092,10.1576,0,0
0.348006553,-0.092306375,0.02390715,10.3127,0,0
0.359985553,-0.09165575,0.02466405,10.4809,0,0
0.372008553,-0.09096825,0.0253827,10.6406,0,0
0.384006553,-0.0903035,0.0260658,10.7924,0,0
0.395944553,-0.0896085,0.0267354,10.9412,0,0
0.407978553,-0.088941875,0.0273717,11.0826,0,0
0.420007553,-0.088248625,0.02797605,11.2169,0,0
0.431985553,-0.0875545,0.028719,11.382,0,0
0.443126553,-0.086886,0.02942505,11.5389,0,0
0.454055553,-0.08624275,0.03019635,11.7103,0,0
0.465057553,-0.0856235,0.03092895,11.8731,0,0
0.475790553,-0.08497075,0.0316251,12.0278,0,0
0.486500553,-0.08434125,0.03231855,12.1819,0,0
0.496491553,-0.083706625,0.03297735,12.3283,0,0
0.506547553,-0.08312525,0.0336033,12.4674,0,0
0.516460553,-0.082510875,0.03433635,12.6303,0,0
0.526404553,-0.081922125,0.03503295,12.7851,0,0
0.536397553,-0.08133,0.0356949,12.9322,0,0
0.546402553,-0.080707375,0.03663495,13.1411,0,0
0.556393553,-0.080114875,0.0375282,13.3396,0,0
0.567897553,-0.079494625,0.0383769,13.5282,0,0
0.579957553,-0.078819625,0.03933675,13.7415,0,0
0.591992553,-0.07809425,0.040248,13.944,0,0
0.604090553,-0.07737925,0.04111425,14.1365,0,0
0.616015553,-0.0766755,0.0421893,14.3754,0,0
0.627968553,-0.076011375,0.04321035,14.6023,0,0
0.639960553,-0.0753535,0.0444195,14.871,0,0
0.651971553,-0.074672125,0.0455688,15.1264,0,0
0.664309553,-0.07399325,0.04666005,15.3689,0,0
0.676004553,-0.07331525,0.0481032,15.6896,0,0
0.687960553,-0.07266675,0.0494739,15.9942,0,0
0.699975553,-0.07202275,0.0508437,16.2986,0,0
0.711944553,-0.0713595,0.05214465,16.5877,0,0
0.723984553,-0.07073125,0.05338035,16.8623,0,0
0.735983553,-0.07008275,0.05468445,17.1521,0,0
0.748020553,-0.06944075,0.05592285,17.4273,0,0
0.759944553,-0.06882875,0.0570978,17.6884,0,0
0.771979553,-0.068194125,0.05821425,17.9365,0,0
0.783996553,-0.06758675,0.0592749,18.1722,0,0
0.795965553,-0.066956875,0.0601956,18.3768,0,0
0.807974553,-0.066326875,0.0610704,18.5712,0,0
0.819979553,-0.065715375,0.0617643,18.7254,0,0
0.831984553,-0.0650695,0.06242355,18.8719,0,0
0.844011553,-0.064440875,0.06304995,19.0111,0,0
0.855996553,-0.063779125,0.0633627,19.0806,0,0
0.867981553,-0.063143,0.06365925,19.1465,0,0
0.879971553,-0.06248325,0.0639414,19.2092,0,0
0.891909553,-0.061824625,0.06348825,19.1085,0,0
0.904207553,-0.0611945,0.06305805,19.0129,0,0
0.915985553,-0.060542125,0.0626409,18.9202,0,0
0.928021553,-0.05991575,0.0622449,18.8322,0,0
0.939976553,-0.05925725,0.0618687,18.7486,0,0
0.952001553,-0.058617375,0.06133995,18.6311,0,0
0.964014553,-0.05791525,0.0608373,18.5194,0,0
0.976463553,-0.057259,0.06035985,18.4133,0,0
0.987974553,-0.056566625,0.05925015,18.1667,0,0
0.999995553,-0.05589225,0.0581958,17.9324,0,0
1.011975553,-0.055207,0.0570834,17.6852,0,0
1.024005553,-0.05448025,0.05602635,17.4503,0,0
1.035955553,-0.053739625,0.05502195,17.2271,0,0
1.047955553,-0.05301525,0.0539478,16.9884,0,0
1.059965553,-0.05224625,0.0529272,16.7616,0,0
1.071965553,-0.0514955,0.05195745,16.5461,0,0
1.083975553,-0.05070525,0.0507519,16.2782,0,0
1.095975553,-0.04994025,0.0496071,16.0238,0,0
1.107975553,-0.04913725,0.0480537,15.6786,0,0
1.119975553,-0.04832525,0.04657815,15.3507,0,0
1.131975553,-0.0475325,0.0451764,15.0392,0,0
1.143915553,-0.046691875,0.0439155,14.759,0,0
1.155965553,-0.045870625,0.04271805,14.4929,0,0
1.167975553,-0.045002,0.04158,14.24,0,0
1.179945553,-0.0441595,0.0407322,14.0516,0,0
1.191975553,-0.04327775,0.0399267,13.8726,0,0
1.203995553,-0.042399625,0.03916125,13.7025,0,0
1.215965553,-0.041565125,0.03891915,13.6487,0,0
1.227975553,-0.04070725,0.0386892,13.5976,0,0
1.239975553,-0.0398945,0.03883185,13.6293,0,0
1.251955553,-0.03905575,0.03896775,13.6595,0,0
1.263945553,-0.03825325,0.03909645,13.6881,0,0
1.275975553,-0.03741725,0.0397152,13.8256,0,0
1.288045553,-0.036578375,0.04030245,13.9561,0,0
1.300005553,-0.0357735,0.0411327,14.1406,0,0
1.311955553,-0.034941625,0.0419211,14.3158,0,0
1.323965553,-0.03415525,0.0426699,14.4822,0,0
1.335915553,-0.0333565,0.04381155,14.7359,0,0
1.347945553,-0.032614875,0.0448956,14.9768,0,0
1.359965553,-0.0318685,0.0459225,15.205,0,0
1.371985553,-0.03114325,0.0468981,15.4218,0,0
1.383965553,-0.03046025,0.04782465,15.6277,0,0
1.395935553,-0.02975525,0.04873275,15.8295,0,0
1.407975553,-0.029079,0.0495954,16.0212,0,0
1.419995553,-0.028373875,0.05064255,16.2539,0,0
1.431985553,-0.0276725,0.0516375,16.475,0,0
1.444245553,-0.02700975,0.05258295,16.6851,0,0
1.455955553,-0.02633775,0.0535392,16.8976,0,0
1.467965553,-0.025715375,0.05444775,17.0995,0,0
1.479925553,-0.02509225,0.05531085,17.2913,0,0
1.491955553,-0.0245135,0.0562239,17.4942,0,0
1.504085553,-0.023926625,0.0570915,17.687,0,0
1.515975553,-0.023350625,0.058149,17.922,0,0
1.527955553,-0.02280025,0.0591534,18.1452,0,0
1.539945553,-0.022223875,0.06010785,18.3573,0,0
1.551935553,-0.02166475,0.061335,18.63,0,0
1.563945553,-0.021078125,0.0625005,18.889,0,0
1.575955553,-0.02051375,0.06360795,19.1351,0,0
1.587975553,-0.019928375,0.0648144,19.4032,0,0
1.600015553,-0.01934975,0.06596055,19.6579,0,0
1.611905553,-0.01880175,0.06711885,19.9153,0,0
1.624085553,-0.01823825,0.0682191,20.1598,0,0
1.635885553,-0.01767875,0.06926445,20.3921,0,0
1.647945553,-0.017140625,0.0703566,20.6348,0,0
1.659935553,-0.016598125,0.0713943,20.8654,0,0
1.671955553,-0.016026875,0.07238025,21.0845,0,0
1.683955553,-0.0154495,0.0733806,21.3068,0,0
1.695945553,-0.014890875,0.074331,21.518,0,0
1.707945553,-0.01430675,0.07529535,21.7323,0,0
1.719945553,-0.013744875,0.07621155,21.9359,0,0
1.731935553,-0.01315825,0.07708185,22.1293,0,0
1.743975553,-0.012593125,0.07793865,22.3197,0,0
1.755945553,-0.0120012,0.07875225,22.5005,0,0
1.767925553,-0.0114054,0.079632,22.696,0,0
1.779935553,-0.0108313,0.08046765,22.8817,0,0
1.791925553,-0.0102316,0.08126145,23.0581,0,0
1.803955553,-0.009655275,0.0820332,23.2296,0,0
1.815915553,-0.0090568625,0.0827658,23.3924,0,0
1.828005553,-0.0084863625,0.0834624,23.5472,0,0
1.839945553,-0.007899825,0.08412795,23.6951,0,0
1.851935553,-0.007321525,0.08476065,23.8357,0,0
1.863945553,-0.006772475,0.08544825,23.9885,0,0
1.875895553,-0.0062036,0.08610165,24.1337,0,0
1.887935553,-0.0056570375,0.08672265,24.2717,0,0
1.899915553,-0.005084375,0.0874404,24.4312,0,0
1.912055553,-0.0045022625,0.0881226,24.5828,0,0
1.923915553,-0.003931925,0.08864595,24.6991,0,0
1.935935553,-0.003325775,0.0891432,24.8096,0,0
1.948005553,-0.002733775,0.08961525,24.9145,0,0
1.959945553,-0.0021091,0.0895095,24.891,0,0
1.971915553,-0.00150695,0.0894087,24.8686,0,0
1.983925553,-0.0008821775,0.08931285,24.8473,0,0
1.995935553,-0.0002612425,0.0888264,24.7392,0,0
2.008095553,0.00033255375,0.0883638,24.6364,0,0
2.019915553,0.000950905,0.0876933,24.4874,0,0
2.031925553,0.001549425,0.08705655,24.3459,0,0
2.043925553,0.00218215,0.0864513,24.2114,0,0
2.055935553,0.0028035125,0.085689,24.042,0,0
2.067935553,0.0034679875,0.08496495,23.8811,0,0
2.079905553,0.004151775,0.08427735,23.7283,0,0
2.091955553,0.004822625,0.0835551,23.5678,0,0
2.103925553,0.00553005,0.08286885,23.4153,0,0
2.115925553,0.006211225,0.08207325,23.2385,0,0
2.127895553,0.006920125,0.08131725,23.0705,0,0
2.139905553,0.0075970125,0.08059905,22.9109,0,0
2.152085553,0.00830025,0.0799128,22.7584,0,0
2.163915553,0.0090068375,0.0792612,22.6136,0,0
2.175905553,0.0096904875,0.0787005,22.489,0,0
2.187915553,0.010411,0.0781677,22.3706,0,0
2.199935553,0.011112,0.0776619,22.2582,0,0
2.212085553,0.0118527,0.07672545,22.0501,0,0
