Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.0958,0.04025,0.0284526,11.3228,0,0
1.1077,0.0395,0.0275427,11.1206,0,0
1.1198,0.03875,0.02667825,10.9285,0,0
1.1317,0.038,0.0262332,10.8296,0,0
1.1441,0.03725,0.02581065,10.7357,0,0
1.1558,0.0365,0.02540925,10.6465,0,0
1.1678,0.03575,0.0250641,10.5698,0,0
1.1798,0.035,0.0247365,10.497,0,0
1.1918,0.03425,0.02473965,10.4977,0,0
1.2039,0.0335,0.0247428,10.4984,0,0
1.2159,0.03275,0.02474595,10.4991,0,0
1.2278,0.032,0.02524545,10.6101,0,0
1.24,0.03125,0.0257202,10.7156,0,0
1.2518,0.0305,0.0261711,10.8158,0,0
1.2637,0.02975,0.0271935,11.043,0,0
1.276,0.029,0.02816505,11.2589,0,0
1.2878,0.02825,0.02980845,11.6241,0,0
1.2999,0.0275,0.03136905,11.9709,0,0
1.3118,0.02675,0.03285225,12.3005,0,0
1.3238,0.026,0.03490335,12.7563,0,0
1.3357,0.02525,0.03685185,13.1893,0,0
1.3478,0.0245,0.03956715,13.7927,0,0
1.3599,0.02375,0.04214655,14.3659,0,0
1.3718,0.023,0.04459725,14.9105,0,0
1.3838,0.02225,0.04711815,15.4707,0,0
1.3958,0.0215,0.0495126,16.0028,0,0
1.4078,0.02075,0.0517878,16.5084,0,0
1.4197,0.02,0.05395365,16.9897,0,0
1.4321,0.01925,0.0560115,17.447,0,0
1.4439,0.0185,0.0579132,17.8696,0,0
1.4558,0.01775,0.05971995,18.2711,0,0
1.4681,0.017,0.06143625,18.6525,0,0
1.4798,0.01625,0.0630486,19.0108,0,0
1.4918,0.0155,0.0645804,19.3512,0,0
1.5037,0.01475,0.0660357,19.6746,0,0
1.5159,0.014,0.06739695,19.9771,0,0
1.5278,0.01325,0.06869025,20.2645,0,0
1.5398,0.0125,0.0699327,20.5406,0,0
1.5517,0.01175,0.07111305,20.8029,0,0
1.5637,0.011,0.072234,21.052,0,0
1.576,0.01025,0.07341435,21.3143,0,0
1.5878,0.00949999999999999,0.0745353,21.5634,0,0
1.5998,0.00874999999999999,0.0756,21.8,0,0
1.6119,0.008,0.07676055,22.0579,0,0
1.6237,0.00725,0.07786305,22.3029,0,0
1.6357,0.00650000000000001,0.0790164,22.5592,0,0
1.6478,0.00575000000000001,0.0801117,22.8026,0,0
1.6597,0.005,0.08115255,23.0339,0,0
1.6718,0.00425,0.0820305,23.229,0,0
1.6838,0.0035,0.08286435,23.4143,0,0
1.6957,0.00275,0.0833832,23.5296,0,0
1.7078,0.002,0.08387595,23.6391,0,0
1.7198,0.00125,0.0843444,23.7432,0,0
1.7319,0.0005,0.08379765,23.6217,0,0
1.7439,-0.00025,0.0832779,23.5062,0,0
1.7558,-0.001,0.08278425,23.3965,0,0
1.7678,-0.00175,0.08115705,23.0349,0,0
1.7798,-0.0025,0.0796113,22.6914,0,0
1.7917,-0.00325,0.07750665,22.2237,0,0
1.8037,-0.004,0.0755073,21.7794,0,0
1.8158,-0.00475,0.0736074,21.3572,0,0
1.8277,-0.0055,0.071001,20.778,0,0
1.8397,-0.00625000000000001,0.0685251,20.2278,0,0
1.8518,-0.00700000000000001,0.06617295,19.7051,0,0
1.8637,-0.00775,0.06362235,19.1383,-8.113375e-05,-0.0180297222222222
1.876,-0.00849999999999999,0.0611991,18.5998,-0.0014556375,-0.323475
1.8877,-0.00924999999999999,0.0588006,18.0668,-0.0023550125,-0.523336111111111
1.8999,-0.01,0.05652225,17.5605,-0.003438975,-0.764216666666667
1.9118,-0.01075,0.05435775,17.0795,-0.0043537,-0.967488888888889
1.9237,-0.0115,0.0522135,16.603,-0.0047532375,-1.056275
1.9357,-0.01225,0.0501768,16.1504,-0.0054293,-1.20651111111111
1.9477,-0.013,0.0482418,15.7204,-0.00548925,-1.21983333333333
1.96,-0.01375,0.04622175,15.2715,-0.006063675,-1.34748333333333
1.9717,-0.0145,0.04430295,14.8451,-0.0065091375,-1.446475
1.9837,-0.01525,0.042507,14.446,-0.0063056375,-1.40125277777778
1.9957,-0.016,0.04080105,14.0669,-0.0064925125,-1.44278055555556
2.0078,-0.01675,0.03918015,13.7067,-0.006070925,-1.34909444444444
2.0197,-0.0175,0.0378252,13.4056,-0.00588815,-1.30847777777778
2.0319,-0.01825,0.03653775,13.1195,-0.00563775,-1.25283333333333
2.0439,-0.019,0.03531465,12.8477,-0.0048188875,-1.07086388888889
2.0557,-0.01975,0.0342171,12.6038,-0.0043975,-0.977222222222222
2.0677,-0.0205,0.03317445,12.3721,-0.0034403625,-0.764525
2.0797,-0.02125,0.0322029,12.1562,-0.00293675,-0.652611111111111
2.0917,-0.022,0.0312804,11.9512,-0.0024108375,-0.535741666666667
2.1037,-0.02275,0.0304038,11.7564,-0.0014041875,-0.312041666666667
2.1159,-0.0235,0.0296289,11.5842,-0.00080811875,-0.179581944444444
2.1277,-0.02425,0.02889315,11.4207,0,0
2.1398,-0.025,0.0283014,11.2892,0,0
2.1517,-0.02575,0.0277398,11.1644,0,0
2.1637,-0.0265,0.0272061,11.0458,0,0
2.1757,-0.02725,0.02669535,10.9323,0,0
2.1878,-0.028,0.0262098,10.8244,0,0
2.2,-0.02875,0.02570265,10.7117,0,0
2.2117,-0.0295,0.0252207,10.6046,0,0
2.2238,-0.03025,0.02476305,10.5029,0,0
2.2357,-0.031,0.0242937,10.3986,0,0
2.2478,-0.03175,0.02384775,10.2995,0,0
2.2598,-0.0325,0.0234243,10.2054,0,0
2.2717,-0.03325,0.02294235,10.0983,0,0
2.2838,-0.034,0.022484385,9.99653,0,0
2.2957,-0.03475,0.02199249,9.88722,0,0
2.3077,-0.0355,0.021525165,9.78337,0,0
2.3198,-0.03625,0.02108124,9.68472,0,0
2.3316,-0.037,0.020667465,9.59277,0,0
2.344,-0.03775,0.020274435,9.50543,0,0
2.3557,-0.0385,0.019901025,9.42245,0,0
2.3677,-0.03925,0.019717425,9.38165,0,0
2.3797,-0.04,0.01954305,9.3429,0,0
2.3918,-0.04075,0.019621305,9.36029,0,0
2.4037,-0.0415,0.019695645,9.37681,-0.000462785,-0.102841111111111
2.4158,-0.04225,0.01976625,9.3925,-0.00131705,-0.292677777777778
2.4277,-0.043,0.02072034,9.60452,-0.0017319,-0.384866666666667
2.4396,-0.04375,0.021626775,9.80595,-0.001947425,-0.432761111111111
2.4518,-0.0445,0.02310885,10.1353,-0.0020766625,-0.461480555555556
2.4637,-0.04525,0.0245169,10.4482,-0.0019545875,-0.434352777777778
2.4759,-0.046,0.0258543,10.7454,-0.00196045,-0.435655555555555
2.4877,-0.04675,0.02766465,11.1477,-0.002015675,-0.447927777777778
2.4999,-0.0475,0.0293841,11.5298,-0.0017381875,-0.386263888888889
2.5117,-0.04825,0.0310176,11.8928,-0.002065075,-0.458905555555556
2.5239,-0.049,0.03322125,12.3825,-0.0013459375,-0.299097222222222
2.5357,-0.04975,0.0353142,12.8476,-0.0007359225,-0.163538333333333
2.5477,-0.0505,0.03760245,13.3561,-0.00040300875,-0.0895575
2.5599,-0.05125,0.0397764,13.8392,0,0
2.5717,-0.052,0.041841,14.298,0,0
2.5837,-0.05275,0.0439713,14.7714,0,0
2.5958,-0.0535,0.04599495,15.2211,0,0
2.6078,-0.05425,0.0479286,15.6508,0,0
2.6196,-0.055,0.0497655,16.059,0,0
2.6319,-0.05575,0.05151105,16.4469,0,0
2.6439,-0.0565,0.0527022,16.7116,0,0
2.6557,-0.05725,0.05383395,16.9631,0,0
2.6677,-0.058,0.054909,17.202,0,0
2.6797,-0.05875,0.0551232,17.2496,0,0
2.6918,-0.0595,0.05532615,17.2947,0,0
2.7037,-0.06025,0.0550188,17.2264,0,0
2.7159,-0.061,0.05472675,17.1615,0,0
2.7278,-0.06175,0.05444955,17.0999,0,0
2.7397,-0.0625,0.05360355,16.9119,0,0
2.7518,-0.06325,0.05279985,16.7333,0,0
2.7637,-0.064,0.0518175,16.515,0,0
2.7759,-0.06475,0.0508851,16.3078,0,0
2.7877,-0.0655,0.0499986,16.1108,0,0
2.7999,-0.06625,0.0487224,15.8272,0,0
2.8116,-0.067,0.04750965,15.5577,0,0
2.8242,-0.06775,0.04635765,15.3017,0,0
2.8358,-0.0685,0.04505625,15.0125,0,0
2.8477,-0.06925,0.0438192,14.7376,0,0
2.86,-0.07,0.0425637,14.4586,0,0
2.8717,-0.07075,0.04137075,14.1935,0,0
2.8837,-0.0715,0.04023765,13.9417,0,0
2.8957,-0.07225,0.03897585,13.6613,0,0
2.9077,-0.073,0.03777705,13.3949,0,0
2.9198,-0.07375,0.0366381,13.1418,0,0
2.9319,-0.0745,0.03531285,12.8473,0,0
2.9439,-0.07525,0.0340542,12.5676,0,0
2.9557,-0.076,0.03274965,12.2777,0,0
2.9677,-0.07675,0.03151035,12.0023,0,0
2.9797,-0.0775,0.0303327,11.7406,0,0
2.9917,-0.07825,0.02905965,11.4577,0,0
3.0038,-0.079,0.0278505,11.189,0,0
3.0159,-0.07975,0.0266859,10.9302,0,0
3.0277,-0.0805,0.02558025,10.6845,0,0
3.0397,-0.08125,0.02452905,10.4509,0,0
3.0517,-0.082,0.02365515,10.2567,0,0
3.0637,-0.08275,0.0228249,10.0722,0,0
3.0757,-0.0835,0.02203578,9.89684,0,0
3.0878,-0.08425,0.02135412,9.74536,0,0
3.0999,-0.085,0.02070648,9.60144,0,0
3.1117,-0.08575,0.020371005,9.52689,0,0
3.1236,-0.0865,0.020052315,9.45607,0,0
3.1358,-0.08725,0.0197496,9.3888,0,0
3.1477,-0.088,0.01960371,9.35638,0,0
3.1599,-0.08875,0.019465155,9.32559,0,0
3.1717,-0.0895,0.01933353,9.29634,0,0
3.1837,-0.09025,0.019198575,9.26635,0,0
3.1957,-0.091,0.019070415,9.23787,0,0
3.2077,-0.09175,0.01881216,9.18048,0,0
3.2197,-0.0925,0.018566865,9.12597,0,0
3.2317,-0.09325,0.01833381,9.07418,0,0
3.2439,-0.094,0.01808082,9.01796,0,0
3.2556,-0.09475,0.017840475,8.96455,0,0
3.268,-0.0955,0.017612145,8.91381,0,0
3.2796,-0.09625,0.01735461,8.85658,0,0
3.2917,-0.097,0.017109945,8.80221,0,0
3.3037,-0.09775,0.016751655,8.72259,0,0
3.3158,-0.0985,0.016411275,8.64695,0,0
3.3277,-0.09925,0.016087905,8.57509,0,0
3.3397,-0.1,0.01574775,8.4995,0,0
3.3517,-0.10075,0.01542465,8.4277,0,0
3.3637,-0.1015,0.01511766,8.35948,0,0
3.3759,-0.10225,0.014805045,8.29001,0,0
3.3877,-0.103,0.014508045,8.22401,0,0
3.3999,-0.10375,0.01417698,8.15044,0,0
3.4116,-0.1045,0.01386243,8.08054,0,0
3.4236,-0.10525,0.01356363,8.01414,0,0
3.4356,-0.106,0.013253985,7.94533,0,0
3.4477,-0.10675,0.01295982,7.87996,0,0
3.4598,-0.1075,0.01267812,7.81736,0,0
3.4717,-0.10825,0.01241046,7.75788,0,0
3.4836,-0.109,0.012156165,7.70137,0,0
3.4956,-0.10975,0.011872845,7.63841,0,0
0,0.11,0.01421739,8.15942,0,0
0.0117999999999991,0.10925,0.01423548,8.16344,0,0
0.0238999999999994,0.1085,0.01425267,8.16726,0,0
0.0358000000000001,0.10775,0.014250105,8.16669,0,0
0.0477999999999987,0.107,0.01424763,8.16614,0,0
0.0599999999999987,0.10625,0.01424529,8.16562,0,0
0.0717999999999996,0.1055,0.014267835,8.17063,0,0
0.0840999999999994,0.10475,0.01428921,8.17538,0,0
0.0957999999999988,0.104,0.014326875,8.18375,0,0
0.107899999999999,0.10325,0.014362695,8.19171,0,0
0.1197,0.1025,0.014396715,8.19927,0,0
0.132099999999999,0.10175,0.01443951,8.20878,0,0
0.144,0.101,0.014480145,8.21781,0,0
0.155799999999999,0.10025,0.0145188,8.2264,0,0
0.1678,0.0995,0.01454985,8.2333,0,0
0.1798,0.09875,0.014579415,8.23987,0,0
0.191899999999999,0.098,0.01460601,8.24578,0,0
0.203799999999999,0.09725,0.014631255,8.25139,0,0
0.216199999999999,0.0965,0.014655285,8.25673,0,0
0.2278,0.09575,0.014693445,8.26521,0,0
0.239799999999999,0.095,0.014729715,8.27327,0,0
0.2517,0.09425,0.014764185,8.28093,0,0
0.2638,0.0935,0.01484226,8.29828,0,0
0.276,0.09275,0.014916375,8.31475,0,0
0.287799999999999,0.092,0.01503702,8.34156,0,0
0.299999999999999,0.09125,0.015151635,8.36703,0,0
0.3118,0.0905,0.015260535,8.39123,0,0
0.3238,0.08975,0.01540728,8.42384,0,0
0.335799999999999,0.089,0.015546735,8.45483,0,0
0.347799999999999,0.08825,0.01567917,8.48426,0,0
0.359999999999999,0.0875,0.015841935,8.52043,0,0
0.3718,0.08675,0.01599651,8.55478,0,0
0.383799999999999,0.086,0.016575075,8.68335,0,0
0.395799999999999,0.08525,0.01712475,8.8055,0,0
0.4078,0.0845,0.01764693,8.92154,0,0
0.4199,0.08375,0.018756765,9.16817,0,0
0.431699999999999,0.083,0.019811115,9.40247,0,0
0.443999999999999,0.08225,0.02159658,9.79924,0,0
0.4558,0.0815,0.0232929,10.1762,0,0
0.4682,0.08075,0.02490435,10.5343,0,0
0.479799999999999,0.08,0.02702205,11.0049,0,0
0.4918,0.07925,0.02903445,11.4521,0,0
0.5038,0.0785,0.0309456,11.8768,0,0
0.516,0.07775,0.03341475,12.4255,0,0
0.527799999999999,0.077,0.03576015,12.9467,0,0
0.5398,0.07625,0.0381924,13.4872,0,0
0.5518,0.0755,0.04050315,14.0007,0,0
0.563699999999999,0.07475,0.04269825,14.4885,0,0
0.575799999999999,0.074,0.0448623,14.9694,0,0
0.587899999999999,0.07325,0.04691835,15.4263,0,0
0.6,0.0725,0.04888215,15.8627,0,0
0.611799999999999,0.07175,0.0507474,16.2772,0,0
0.623799999999999,0.071,0.05251995,16.6711,0,0
0.6358,0.07025,0.0542655,17.059,0,0
0.648299999999999,0.0695,0.05592375,17.4275,0,0
0.66,0.06875,0.05753475,17.7855,0,0
0.670499999999999,0.068,0.05906565,18.1257,0,0
0.6807,0.06725,0.0605196,18.4488,0,0
0.6905,0.0665,0.0618084,18.7352,0,0
0.7006,0.06575,0.06303285,19.0073,0,0
0.7105,0.065,0.06419565,19.2657,0,0
0.7204,0.06425,0.06525225,19.5005,0,0
0.730399999999999,0.0635,0.0662562,19.7236,0,0
0.740399999999999,0.06275,0.06720975,19.9355,0,0
0.750399999999999,0.062,0.06818985,20.1533,0,0
0.761699999999999,0.06125,0.0691209,20.3602,0,0
0.7737,0.0605,0.0700056,20.5568,0,0
0.7858,0.05975,0.0707868,20.7304,0,0
0.796899999999999,0.059,0.0715293,20.8954,0,0
0.808,0.05825,0.07223445,21.0521,0,0
0.819899999999999,0.0575,0.07243155,21.0959,0,0
0.831999999999999,0.05675,0.07261875,21.1375,0,0
0.843999999999999,0.056,0.07082685,20.7393,0,0
0.8558,0.05525,0.06912495,20.3611,0,0
0.867799999999999,0.0545,0.06750765,20.0017,0,0
0.8797,0.05375,0.06510195,19.4671,0,0
0.8918,0.053,0.06281685,18.9593,0,0
0.903699999999999,0.05225,0.0606456,18.4768,0,0
0.915999999999999,0.0515,0.0579312,17.8736,0,0
0.9278,0.05075,0.05535315,17.3007,0,0
0.9397,0.05,0.05269275,16.7095,0,0
0.951799999999999,0.04925,0.05016555,16.1479,0,0
0.963799999999999,0.0485,0.0477648,15.6144,0,0
0.976099999999999,0.04775,0.04536315,15.0807,0,0
0.9878,0.047,0.0430812,14.5736,0,0
0.999699999999999,0.04625,0.0409203,14.0934,0,0
1.0117,0.0455,0.03886785,13.6373,0,0
1.0239,0.04475,0.036918,13.204,0,0
1.0357,0.044,0.03517515,12.8167,0,0
1.0478,0.04325,0.03351915,12.4487,0,0
1.0599,0.0425,0.0319464,12.0992,0,0
1.0719,0.04175,0.03064545,11.8101,0,0
1.0841,0.041,0.0294102,11.5356,0,0
1.0958,0.04025,0.0284526,11.3228,0,0
1.1077,0.0395,0.0275427,11.1206,0,0
1.1198,0.03875,0.02667825,10.9285,0,0
1.1317,0.038,0.0262332,10.8296,0,0
1.1441,0.03725,0.02581065,10.7357,0,0
1.1558,0.0365,0.02540925,10.6465,0,0
1.1678,0.03575,0.0250641,10.5698,0,0
1.1798,0.035,0.0247365,10.497,0,0
1.1918,0.03425,0.02473965,10.4977,0,0
1.2039,0.0335,0.0247428,10.4984,0,0
1.2159,0.03275,0.02474595,10.4991,0,0
1.2278,0.032,0.02524545,10.6101,0,0
1.24,0.03125,0.0257202,10.7156,0,0
1.2518,0.0305,0.0261711,10.8158,0,0
1.2637,0.02975,0.0271935,11.043,0,0
1.276,0.029,0.02816505,11.2589,0,0
1.2878,0.02825,0.02980845,11.6241,0,0
1.2999,0.0275,0.03136905,11.9709,0,0
1.3118,0.02675,0.03285225,12.3005,0,0
1.3238,0.026,0.03490335,12.7563,0,0
1.3357,0.02525,0.03685185,13.1893,0,0
1.3478,0.0245,0.03956715,13.7927,0,0
1.3599,0.02375,0.04214655,14.3659,0,0
1.3718,0.023,0.04459725,14.9105,0,0
1.3838,0.02225,0.04711815,15.4707,0,0
1.3958,0.0215,0.0495126,16.0028,0,0
1.4078,0.02075,0.0517878,16.5084,0,0
1.4197,0.02,0.05395365,16.9897,0,0
1.4321,0.01925,0.0560115,17.447,0,0
1.4439,0.0185,0.0579132,17.8696,0,0
1.4558,0.01775,0.05971995,18.2711,0,0
1.4681,0.017,0.06143625,18.6525,0,0
1.4798,0.01625,0.0630486,19.0108,0,0
1.4918,0.0155,0.0645804,19.3512,0,0
1.5037,0.01475,0.0660357,19.6746,0,0
1.5159,0.014,0.06739695,19.9771,0,0
1.5278,0.01325,0.06869025,20.2645,0,0
1.5398,0.0125,0.0699327,20.5406,0,0
1.5517,0.01175,0.07111305,20.8029,0,0
1.5637,0.011,0.072234,21.052,0,0
1.576,0.01025,0.07341435,21.3143,0,0
1.5878,0.00949999999999999,0.0745353,21.5634,0,0
1.5998,0.00874999999999999,0.0756,21.8,0,0
1.6119,0.008,0.07676055,22.0579,0,0
1.6237,0.00725,0.07786305,22.3029,0,0
1.6357,0.00650000000000001,0.0790164,22.5592,0,0
1.6478,0.00575000000000001,0.0801117,22.8026,0,0
1.6597,0.005,0.08115255,23.0339,0,0
1.6718,0.00425,0.0820305,23.229,0,0
1.6838,0.0035,0.08286435,23.4143,0,0
1.6957,0.00275,0.0833832,23.5296,0,0
1.7078,0.002,0.08387595,23.6391,0,0
1.7198,0.00125,0.0843444,23.7432,0,0
1.7319,0.0005,0.08379765,23.6217,0,0
1.7439,-0.00025,0.0832779,23.5062,0,0
1.7558,-0.001,0.08278425,23.3965,0,0
1.7678,-0.00175,0.08115705,23.0349,0,0
1.7798,-0.0025,0.0796113,22.6914,0,0
1.7917,-0.00325,0.07750665,22.2237,0,0
1.8037,-0.004,0.0755073,21.7794,0,0
1.8158,-0.00475,0.0736074,21.3572,0,0
1.8277,-0.0055,0.071001,20.778,0,0
1.8397,-0.00625000000000001,0.0685251,20.2278,0,0
1.8518,-0.00700000000000001,0.06617295,19.7051,0,0
1.8637,-0.00775,0.06362235,19.1383,-8.113375e-05,-0.0180297222222222
1.876,-0.00849999999999999,0.0611991,18.5998,-0.0014556375,-0.323475
1.8877,-0.00924999999999999,0.0588006,18.0668,-0.0023550125,-0.523336111111111
1.8999,-0.01,0.05652225,17.5605,-0.003438975,-0.764216666666667
1.9118,-0.01075,0.05435775,17.0795,-0.0043537,-0.967488888888889
1.9237,-0.0115,0.0522135,16.603,-0.0047532375,-1.056275
1.9357,-0.01225,0.0501768,16.1504,-0.0054293,-1.20651111111111
1.9477,-0.013,0.0482418,15.7204,-0.00548925,-1.21983333333333
1.96,-0.01375,0.04622175,15.2715,-0.006063675,-1.34748333333333
1.9717,-0.0145,0.04430295,14.8451,-0.0065091375,-1.446475
1.9837,-0.01525,0.042507,14.446,-0.0063056375,-1.40125277777778
1.9957,-0.016,0.04080105,14.0669,-0.0064925125,-1.44278055555556
2.0078,-0.01675,0.03918015,13.7067,-0.006070925,-1.34909444444444
2.0197,-0.0175,0.0378252,13.4056,-0.00588815,-1.30847777777778
2.0319,-0.01825,0.03653775,13.1195,-0.00563775,-1.25283333333333
2.0439,-0.019,0.03531465,12.8477,-0.0048188875,-1.07086388888889
2.0557,-0.01975,0.0342171,12.6038,-0.0043975,-0.977222222222222
2.0677,-0.0205,0.03317445,12.3721,-0.0034403625,-0.764525
2.0797,-0.02125,0.0322029,12.1562,-0.00293675,-0.652611111111111
2.0917,-0.022,0.0312804,11.9512,-0.0024108375,-0.535741666666667
2.1037,-0.02275,0.0304038,11.7564,-0.0014041875,-0.312041666666667
2.1159,-0.0235,0.0296289,11.5842,-0.00080811875,-0.179581944444444
2.1277,-0.02425,0.02889315,11.4207,0,0
2.1398,-0.025,0.0283014,11.2892,0,0
2.1517,-0.02575,0.0277398,11.1644,0,0
2.1637,-0.0265,0.0272061,11.0458,0,0
2.1757,-0.02725,0.02669535,10.9323,0,0
2.1878,-0.028,0.0262098,10.8244,0,0
2.2,-0.02875,0.02570265,10.7117,0,0
2.2117,-0.0295,0.0252207,10.6046,0,0
2.2238,-0.03025,0.02476305,10.5029,0,0
2.2357,-0.031,0.0242937,10.3986,0,0
2.2478,-0.03175,0.02384775,10.2995,0,0
2.2598,-0.0325,0.0234243,10.2054,0,0
2.2717,-0.03325,0.02294235,10.0983,0,0
2.2838,-0.034,0.022484385,9.99653,0,0
2.2957,-0.03475,0.02199249,9.88722,0,0
2.3077,-0.0355,0.021525165,9.78337,0,0
2.3198,-0.03625,0.02108124,9.68472,0,0
2.3316,-0.037,0.020667465,9.59277,0,0
2.344,-0.03775,0.020274435,9.50543,0,0
2.3557,-0.0385,0.019901025,9.42245,0,0
2.3677,-0.03925,0.019717425,9.38165,0,0
2.3797,-0.04,0.01954305,9.3429,0,0
2.3918,-0.04075,0.019621305,9.36029,0,0
2.4037,-0.0415,0.019695645,9.37681,-0.000462785,-0.102841111111111
2.4158,-0.04225,0.01976625,9.3925,-0.00131705,-0.292677777777778
2.4277,-0.043,0.02072034,9.60452,-0.0017319,-0.384866666666667
2.4396,-0.04375,0.021626775,9.80595,-0.001947425,-0.432761111111111
2.4518,-0.0445,0.02310885,10.1353,-0.0020766625,-0.461480555555556
2.4637,-0.04525,0.0245169,10.4482,-0.0019545875,-0.434352777777778
2.4759,-0.046,0.0258543,10.7454,-0.00196045,-0.435655555555555
2.4877,-0.04675,0.02766465,11.1477,-0.002015675,-0.447927777777778
2.4999,-0.0475,0.0293841,11.5298,-0.0017381875,-0.386263888888889
2.5117,-0.04825,0.0310176,11.8928,-0.002065075,-0.458905555555556
2.5239,-0.049,0.03322125,12.3825,-0.0013459375,-0.299097222222222
