Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.774680976,-0.06140225,0.0508995,16.311,0,0
0.785751976,-0.06066825,0.0512937,16.3986,0,0
0.796660976,-0.05998225,0.0515205,16.449,0,0
0.807643976,-0.059280625,0.05173605,16.4969,0,0
0.818649976,-0.058622875,0.0515322,16.4516,0,0
0.829689976,-0.05794475,0.05133915,16.4087,0,0
0.840665976,-0.057298875,0.05115555,16.3679,0,0
0.851642976,-0.05662275,0.050148,16.144,0,0
0.862626976,-0.055975625,0.0491913,15.9314,0,0
0.873650976,-0.0553005,0.0482823,15.7294,0,0
0.884651976,-0.0546555,0.04695525,15.4345,0,0
0.895648976,-0.05398125,0.0456948,15.1544,0,0
0.906678976,-0.05333575,0.0444969,14.8882,0,0
0.917644976,-0.05265825,0.04294755,14.5439,0,0
0.928628976,-0.05200525,0.04147515,14.2167,0,0
0.939648976,-0.05131675,0.04000815,13.8907,0,0
0.950657976,-0.05065225,0.0386145,13.581,0,0
0.961943976,-0.04995075,0.0372906,13.2868,0,0
0.973950976,-0.049242375,0.03587895,12.9731,0,0
0.985952976,-0.048459875,0.03453795,12.6751,0,0
0.997982976,-0.047693625,0.033264,12.392,0,0
1.009956976,-0.04687875,0.03203685,12.1193,0,0
1.021976976,-0.046081,0.03087045,11.8601,0,0
1.033956976,-0.04523825,0.0298323,11.6294,0,0
1.045936976,-0.04439075,0.0288459,11.4102,0,0
1.057936976,-0.043577375,0.02790855,11.2019,0,0
1.069986976,-0.042736,0.0269793,10.9954,0,0
1.082036976,-0.04193725,0.0260964,10.7992,0,0
1.093966976,-0.04111625,0.0253485,10.633,0,0
1.105946976,-0.04030375,0.0246375,10.475,0,0
1.117926976,-0.039527375,0.02396205,10.3249,0,0
1.129946976,-0.038718625,0.0235386,10.2308,0,0
1.141966976,-0.03793925,0.02313675,10.1415,0,0
1.153926976,-0.03712525,0.0227547,10.0566,0,0
1.165946976,-0.03634925,0.022662,10.036,0,0
1.177736976,-0.0355535,0.0225738,10.0164,0,0
1.188646976,-0.03480625,0.02278395,10.0631,0,0
1.199966976,-0.0341395,0.02298375,10.1075,0,0
1.211976976,-0.0334345,0.0231732,10.1496,0,0
1.223976976,-0.03275075,0.0242784,10.3952,0,0
1.235966976,-0.032059625,0.02532825,10.6285,0,0
1.247926976,-0.031410625,0.0263259,10.8502,0,0
1.259946976,-0.03073875,0.0277443,11.1654,0,0
1.271996976,-0.030089375,0.0290916,11.4648,0,0
1.283976976,-0.02940425,0.0303714,11.7492,0,0
1.295926976,-0.028710125,0.032148,12.144,0,0
1.307976976,-0.02803825,0.03383595,12.5191,0,0
1.319946976,-0.027338875,0.0356904,12.9312,0,0
1.331916976,-0.026671125,0.03745215,13.3227,0,0
1.343896976,-0.02598225,0.03912615,13.6947,0,0
1.355986976,-0.025331,0.0410274,14.1172,0,0
1.367916976,-0.02466075,0.04283325,14.5185,0,0
1.380066976,-0.0239945,0.04467195,14.9271,0,0
1.391956976,-0.023354125,0.0464184,15.3152,0,0
1.403866976,-0.02267875,0.048078,15.684,0,0
1.415946976,-0.02201775,0.04963185,16.0293,0,0
1.427956976,-0.021312375,0.0511083,16.3574,0,0
1.439946976,-0.020588625,0.05251095,16.6691,0,0
1.452036976,-0.019878125,0.05401575,17.0035,0,0
1.464076976,-0.019125875,0.0554454,17.3212,0,0
1.475066976,-0.018369625,0.0568809,17.6402,0,0
1.486056976,-0.01770775,0.0582444,17.9432,0,0
1.497056976,-0.01702325,0.05953995,18.2311,0,0
1.508056976,-0.016377125,0.0608418,18.5204,0,0
1.519056976,-0.015707875,0.06207885,18.7953,0,0
1.530916976,-0.01506675,0.06325425,19.0565,0,0
1.542936976,-0.014358,0.06445845,19.3241,0,0
1.554926976,-0.0136015,0.0656028,19.5784,0,0
1.566946976,-0.0128185,0.0667926,19.8428,0,0
1.579016976,-0.0120397,0.067923,20.094,0,0
1.590916976,-0.0112059,0.06899715,20.3327,0,0
1.602946976,-0.0103948,0.07002495,20.5611,0,0
1.614946976,-0.0095503375,0.071001,20.778,0,0
1.626926976,-0.008712575,0.0718263,20.9614,0,0
1.638946976,-0.007916825,0.0726102,21.1356,0,0
1.650926976,-0.0070956625,0.07335495,21.3011,0,0
1.662896976,-0.0063120625,0.07400205,21.4449,0,0
1.674946976,-0.005495725,0.07461675,21.5815,0,0
1.686666976,-0.004703725,0.07520085,21.7113,0,0
1.697606976,-0.0039027625,0.0757512,21.8336,0,0
1.708596976,-0.003130675,0.0762741,21.9498,0,0
1.719646976,-0.0023953625,0.0766044,22.0232,0,0
1.730626976,-0.0016371375,0.07691805,22.0929,0,0
1.741606976,-0.00092709875,0.0772164,22.1592,0,0
1.752606976,-0.00020232875,0.07743285,22.2073,0,0
1.763616976,0.0004763775,0.0776385,22.253,0,0
1.774676976,0.00117107,0.0778338,22.2964,0,0
1.785616976,0.0018513,0.07810155,22.3559,0,0
1.796626976,0.002494,0.0783558,22.4124,0,0
1.807606976,0.003162475,0.078597,22.466,0,0
1.818616976,0.0038030625,0.07867665,22.4837,0,0
1.829606976,0.0044757375,0.0787518,22.5004,0,0
1.840636976,0.0051207125,0.0788238,22.5164,0,0
1.851596976,0.0057943125,0.0778095,22.291,0,0
1.862616976,0.0064352,0.0768465,22.077,0,0
1.873586976,0.007100025,0.07555275,21.7895,0,0
1.884596976,0.00772775,0.07432335,21.5163,0,0
1.895616976,0.0083745875,0.07315605,21.2569,0,0
1.906596976,0.008986275,0.07147665,20.8837,0,0
1.917616976,0.0096214125,0.0698814,20.5292,0,0
1.928666976,0.0102257,0.06836625,20.1925,0,0
1.939606976,0.0108551,0.06641415,19.7587,0,0
1.950936976,0.0114586,0.0645597,19.3466,0,0
1.962886976,0.0121217,0.06213465,18.8077,0,0
1.974946976,0.01279225,0.0598311,18.2958,0,0
1.986606976,0.013497875,0.0576423,17.8094,0,0
1.997586976,0.014181125,0.0548271,17.1838,0,0
2.008586976,0.014810625,0.05215275,16.5895,0,0
2.019596976,0.01547,0.04961205,16.0249,0,0
2.030616976,0.016099375,0.0470223,15.4494,0,0
2.041566976,0.0167555,0.0445617,14.9026,-0.000689525,-0.153227777777778
2.052696976,0.01738325,0.04222395,14.3831,-0.00200195,-0.444877777777778
2.063636976,0.01804075,0.03992265,13.8717,-0.0027650375,-0.614452777777778
2.074606976,0.018672875,0.0377361,13.3858,-0.0034163875,-0.759197222222222
2.085566976,0.01933975,0.03567555,12.9279,-0.00395,-0.877777777777778
2.096606976,0.01998275,0.03371805,12.4929,-0.0043933625,-0.976302777777778
2.107586976,0.02066275,0.03185865,12.0797,-0.0047562125,-1.05693611111111
2.118606976,0.021322625,0.0301968,11.7104,-0.0049429875,-1.09844166666667
2.129566976,0.02202325,0.0286182,11.3596,-0.0050729375,-1.12731944444444
2.140596976,0.022731875,0.02711835,11.0263,-0.0046893625,-1.04208055555556
2.151596976,0.02341275,0.0260019,10.7782,-0.0044351625,-0.985591666666667
2.162586976,0.024126,0.02494125,10.5425,-0.0041654125,-0.925647222222222
2.173616976,0.0248085,0.02393325,10.3185,-0.0038869375,-0.863763888888889
2.184606976,0.025520625,0.02352465,10.2277,-0.003057875,-0.679527777777778
2.195586976,0.026201,0.0231363,10.1414,-0.002260475,-0.502327777777778
2.206636976,0.02691125,0.02321325,10.1585,-0.00068996,-0.153324444444444
2.217566976,0.02759175,0.02328615,10.1747,0,0
2.228566976,0.02830575,0.02335545,10.1901,0,0
2.239616976,0.028990625,0.0238788,10.3064,0,0
2.250596976,0.029709875,0.0243756,10.4168,0,0
2.261596976,0.03040275,0.02484765,10.5217,0,0
2.272586976,0.0311305,0.02596185,10.7693,0,0
2.283596976,0.03182775,0.0270207,11.0046,0,0
2.294626976,0.032556625,0.02802645,11.2281,0,0
2.305586976,0.03328225,0.02948895,11.5531,0,0
2.316586976,0.033971,0.03087855,11.8619,0,0
2.327686976,0.034684375,0.0325116,12.2248,0,0
2.338616976,0.035359875,0.03406275,12.5695,0,0
2.349566976,0.036059875,0.03553605,12.8969,0,0
2.360576976,0.036725125,0.037017,13.226,0,0
2.371576976,0.03741575,0.03842415,13.5387,0,0
2.382576976,0.038072,0.03976065,13.8357,0,0
2.393576976,0.038757,0.0410967,14.1326,0,0
2.404556976,0.039413125,0.04236615,14.4147,0,0
2.415676976,0.040099,0.0435726,14.6828,0,0
2.426556976,0.040753375,0.04469445,14.9321,0.00016890125,0.0375336111111111
2.437596976,0.04143375,0.0457605,15.169,0.00040192375,0.0893163888888889
2.448586976,0.0420795,0.046737,15.386,0.00045392125,0.100871388888889
2.459546976,0.0427475,0.04766535,15.5923,0.0003692525,0.0820561111111111
2.470576976,0.043378875,0.0485469,15.7882,0.00052938,0.11764
2.481576976,0.044031125,0.04950405,16.0009,0.0003389325,0.0753183333333333
2.492576976,0.044647375,0.0504135,16.203,2.7905625e-05,0.00620125
2.503576976,0.04528575,0.05127705,16.3949,0,0
2.514586976,0.04591975,0.0522099,16.6022,0,0
2.525566976,0.046522875,0.0530964,16.7992,0,0
2.536576976,0.04715,0.05393835,16.9863,0,0
2.547606976,0.047746875,0.05478075,17.1735,0,0
2.558586976,0.048369,0.05558085,17.3513,0,0
2.569586976,0.048962625,0.05648715,17.5527,0,0
2.580626976,0.04957975,0.057348,17.744,0,0
2.591576976,0.05016475,0.0581661,17.9258,0,0
2.602626976,0.050768875,0.059049,18.122,0,0
2.613576976,0.051340375,0.05988825,18.3085,0,0
2.624576976,0.05193225,0.0606852,18.4856,0,0
2.635546976,0.05249425,0.0613404,18.6312,0,0
2.646566976,0.05307525,0.0619632,18.7696,0,0
2.657566976,0.05362125,0.06255495,18.9011,0,0
2.668576976,0.054180625,0.0629514,18.9892,0,0
2.679636976,0.054702875,0.0633285,19.073,0,0
2.690566976,0.05523425,0.06359625,19.1325,0,0
2.701566976,0.05572925,0.0638505,19.189,0,0
2.712576976,0.05623675,0.0640917,19.2426,0,0
2.723556976,0.05673975,0.0643815,19.307,0,0
2.734566976,0.05721725,0.06465645,19.3681,0,0
2.745566976,0.057715375,0.06491745,19.4261,0,0
2.756576976,0.058193125,0.06496065,19.4357,0,0
2.767596976,0.058692625,0.06500115,19.4447,0,0
2.778546976,0.05916625,0.06503985,19.4533,0,0
2.789566976,0.05965425,0.0646092,19.3576,0,0
2.800606976,0.06011575,0.0641997,19.2666,0,0
2.811666976,0.060595625,0.0638109,19.1802,0,0
2.822566976,0.0610775,0.0623916,18.8648,0,0
2.833916976,0.06154425,0.0610434,18.5652,0,0
2.845536976,0.06204225,0.05938065,18.1957,0,0
2.856556976,0.0625765,0.0578007,17.8446,0,0
2.867566976,0.063080125,0.0563004,17.5112,0,0
2.878576976,0.063621875,0.05459355,17.1319,0,0
2.889576976,0.06417925,0.0529722,16.7716,0,0
2.900526976,0.064724375,0.0514323,16.4294,0,0
2.911606976,0.065305125,0.0494964,15.9992,0,0
2.922576976,0.06587225,0.0476577,15.5906,0,0
2.933576976,0.066478125,0.0459108,15.2024,0,0
2.944566976,0.067072875,0.043992,14.776,0,0
2.955496976,0.06771475,0.0421695,14.371,0,0
2.966546976,0.068350625,0.0403443,13.9654,0,0
2.977556976,0.069039375,0.03861,13.58,0,0
2.988586976,0.069720125,0.03696255,13.2139,0,0
2.999896976,0.07045275,0.0353691,12.8598,0,0
3.011846976,0.071203,0.0338553,12.5234,0,0
3.023846976,0.07203225,0.03241755,12.2039,0,0
3.035666976,0.07283775,0.03105495,11.9011,0,0
3.046576976,0.073652375,0.02976075,11.6135,0,0
3.057556976,0.07444375,0.02855205,11.3449,0,0
3.068546976,0.075214,0.02740365,11.0897,0,0
3.079536976,0.07603725,0.0263124,10.8472,0,0
3.090546976,0.07684275,0.025272,10.616,0,0
3.101556976,0.07770225,0.0242838,10.3964,0,0
3.112536976,0.078537375,0.02334465,10.1877,0,0
3.123546976,0.079421125,0.02242719,9.98382,0,0
3.134546976,0.080273125,0.021555495,9.79011,0,0
3.145596976,0.08117,0.02072736,9.60608,0,0
3.156546976,0.082031875,0.01989306,9.42068,0,0
3.167516976,0.08293625,0.01910043,9.24454,0,0
3.178866976,0.08380725,0.01834749,9.07722,0,0
3.190896976,0.084770875,0.017523765,8.89417,0,0
3.202866976,0.08574875,0.016741215,8.72027,0,0
3.214556976,0.086778625,0.01594098,8.54244,0,0
3.225546976,0.087779875,0.015180705,8.37349,0,0
3.236536976,0.0887055,0.0144585,8.213,0,0
3.247556976,0.08967275,0.01374984,8.05552,0,0
3.258536976,0.090593875,0.013076595,7.90591,0,0
3.269486976,0.09155175,0.01243701,7.76378,0,0
3.280556976,0.092463125,0.01179324,7.62072,0,0
3.291566976,0.093413375,0.01118169,7.48482,0,0
3.302536976,0.09432575,0.010559835,7.34663,0,0
3.313536976,0.09528475,0.009969075,7.21535,0,0
3.324536976,0.09620725,0.00940788,7.09064,0,0
3.335516976,0.097178,0.00898947,6.99766,0,0
3.346566976,0.098110625,0.00859194,6.90932,0,0
3.357556976,0.099084375,0.008214345,6.82541,0,0
3.368556976,0.100053,0.0079749,6.7722,0,0
3.379546976,0.100974,0.00774747,6.72166,0,0
3.390546976,0.101932,0.00753138,6.67364,0,0
3.401486976,0.102848,0.00731187,6.62486,0,0
3.412516976,0.103809,0.007103295,6.57851,0,0
3.423526976,0.104734,0.006905205,6.53449,0,0
3.434566976,0.105706,0.00669681,6.48818,0,0
3.445606976,0.106639,0.006498855,6.44419,0,0
3.456516976,0.107615,0.00631809,6.40402,0,0
3.467536976,0.108545,0.006146325,6.36585,0,0
3.478516976,0.10951,0.0059832,6.3296,0,0
3.489716976,0.110425,0.00579825,6.2885,0,0
3.501516976,0.111379,0.00562257,6.24946,0,0
0,-0.109449,0.010331145,7.29581,0,0
0.011977376,-0.108802,0.01041741,7.31498,0,0
0.024133176,-0.108143,0.01049931,7.33318,0,0
0.035699076,-0.107504,0.010589625,7.35325,0,0
0.046695776,-0.106861,0.010675395,7.37231,0,0
0.057707276,-0.10624,0.01075689,7.39042,0,0
0.068687476,-0.105645,0.010831095,7.40691,0,0
0.079661676,-0.105021,0.01090161,7.42258,0,0
0.090727176,-0.104423,0.01096857,7.43746,0,0
0.101699976,-0.103796,0.01103643,7.45254,0,0
0.112658976,-0.103193,0.011100915,7.46687,0,0
0.123720976,-0.102556,0.01122318,7.49404,0,0
0.134682976,-0.101937,0.011339325,7.51985,0,0
0.145804976,-0.101283,0.011449665,7.54437,0,0
0.156676976,-0.100621,0.011542365,7.56497,0,0
0.167657976,-0.099981625,0.011630385,7.58453,0,0
0.178771976,-0.09933775,0.011713995,7.60311,0,0
0.189692976,-0.09866125,0.011806155,7.62359,0,0
0.200671976,-0.098010875,0.01189368,7.64304,0,0
0.211663976,-0.09732625,0.011976795,7.66151,0,0
0.222697976,-0.09667025,0.012094965,7.68777,0,0
0.233672976,-0.095986625,0.01220724,7.71272,0,0
0.244670976,-0.095307625,0.01231785,7.7373,0,0
0.255677976,-0.09466275,0.012422925,7.76065,0,0
0.266658976,-0.09399275,0.012522735,7.78283,0,0
0.277620976,-0.093353375,0.01267398,7.81644,0,0
0.288680976,-0.092683,0.012817665,7.84837,0,0
0.299783976,-0.09203675,0.012954195,7.87871,0,0
0.310681976,-0.091354,0.01320795,7.9351,0,0
0.321699976,-0.090696,0.01344906,7.98868,0,0
0.332736976,-0.090006375,0.013678065,8.03957,0,0
0.344638976,-0.08931825,0.014470785,8.21573,0,0
0.355644976,-0.088606375,0.01522386,8.38308,0,0
0.366675976,-0.087962875,0.01628244,8.61832,0,0
0.377670976,-0.08730275,0.0172881,8.8418,0,0
0.388696976,-0.086682625,0.018243495,9.05411,0,0
0.399731976,-0.08604275,0.019530135,9.34003,0,0
0.410704976,-0.08540825,0.020752425,9.61165,0,0
0.421677976,-0.08480125,0.021913605,9.86969,0,0
0.432717976,-0.084162625,0.02327535,10.1723,0,0
0.443813976,-0.08354225,0.0245691,10.4598,0,0
0.454667976,-0.08287725,0.02602035,10.7823,0,0
0.465689976,-0.08222425,0.0273987,11.0886,0,0
0.476673976,-0.081526625,0.0287082,11.3796,0,0
0.487683976,-0.08084975,0.030078,11.684,0,0
0.498675976,-0.08013625,0.03137985,11.9733,0,0
0.509675976,-0.07945125,0.032616,12.248,0,0
0.520665976,-0.078733125,0.03381525,12.5145,0,0
0.531647976,-0.07804675,0.03495465,12.7677,0,0
0.542671976,-0.07732775,0.0360369,13.0082,0,0
0.553676976,-0.07663725,0.03717,13.26,0,0
0.564708976,-0.075910625,0.0382464,13.4992,0,0
0.575674976,-0.0751755,0.0392688,13.7264,0,0
0.586651976,-0.0744615,0.0402534,13.9452,0,0
0.597675976,-0.073736,0.0411885,14.153,0,0
0.608657976,-0.0729665,0.04205565,14.3457,0,0
0.619656976,-0.0721885,0.04287915,14.5287,0,0
0.630661976,-0.07143725,0.0436617,14.7026,0,0
0.641864976,-0.070645,0.0444276,14.8728,0,0
0.653654976,-0.06984725,0.0451557,15.0346,0,0
0.664668976,-0.069013,0.04584735,15.1883,0,0
0.675673976,-0.068249,0.0465246,15.3388,0,0
0.686652976,-0.067454125,0.0471681,15.4818,0,0
0.697628976,-0.066698125,0.0477207,15.6046,0,0
0.708654976,-0.06591275,0.04824585,15.7213,0,0
0.719666976,-0.065166125,0.0487449,15.8322,0,0
0.730668976,-0.064389625,0.04920165,15.9337,0,0
0.741657976,-0.06365025,0.0496359,16.0302,0,0
0.752636976,-0.062881625,0.0500481,16.1218,0,0
0.763623976,-0.062152875,0.05048505,16.2189,0,0
0.774680976,-0.06140225,0.0508995,16.311,0,0
0.785751976,-0.06066825,0.0512937,16.3986,0,0
0.796660976,-0.05998225,0.0515205,16.449,0,0
0.807643976,-0.059280625,0.05173605,16.4969,0,0
0.818649976,-0.058622875,0.0515322,16.4516,0,0
0.829689976,-0.05794475,0.05133915,16.4087,0,0
0.840665976,-0.057298875,0.05115555,16.3679,0,0
0.851642976,-0.05662275,0.050148,16.144,0,0
0.862626976,-0.055975625,0.0491913,15.9314,0,0
0.873650976,-0.0553005,0.0482823,15.7294,0,0
0.884651976,-0.0546555,0.04695525,15.4345,0,0
0.895648976,-0.05398125,0.0456948,15.1544,0,0
0.906678976,-0.05333575,0.0444969,14.8882,0,0
0.917644976,-0.05265825,0.04294755,14.5439,0,0
0.928628976,-0.05200525,0.04147515,14.2167,0,0
0.939648976,-0.05131675,0.04000815,13.8907,0,0
0.950657976,-0.05065225,0.0386145,13.581,0,0
0.961943976,-0.04995075,0.0372906,13.2868,0,0
0.973950976,-0.049242375,0.03587895,12.9731,0,0
0.985952976,-0.048459875,0.03453795,12.6751,0,0
0.997982976,-0.047693625,0.033264,12.392,0,0
1.009956976,-0.04687875,0.03203685,12.1193,0,0
1.021976976,-0.046081,0.03087045,11.8601,0,0
1.033956976,-0.04523825,0.0298323,11.6294,0,0
1.045936976,-0.04439075,0.0288459,11.4102,0,0
1.057936976,-0.043577375,0.02790855,11.2019,0,0
1.069986976,-0.042736,0.0269793,10.9954,0,0
1.082036976,-0.04193725,0.0260964,10.7992,0,0
1.093966976,-0.04111625,0.0253485,10.633,0,0
1.105946976,-0.04030375,0.0246375,10.475,0,0
1.117926976,-0.039527375,0.02396205,10.3249,0,0
1.129946976,-0.038718625,0.0235386,10.2308,0,0
1.141966976,-0.03793925,0.02313675,10.1415,0,0
1.153926976,-0.03712525,0.0227547,10.0566,0,0
1.165946976,-0.03634925,0.022662,10.036,0,0
1.177736976,-0.0355535,0.0225738,10.0164,0,0
1.188646976,-0.03480625,0.02278395,10.0631,0,0
1.199966976,-0.0341395,0.02298375,10.1075,0,0
1.211976976,-0.0334345,0.0231732,10.1496,0,0
1.223976976,-0.03275075,0.0242784,10.3952,0,0
1.235966976,-0.032059625,0.02532825,10.6285,0,0
1.247926976,-0.031410625,0.0263259,10.8502,0,0
1.259946976,-0.03073875,0.0277443,11.1654,0,0
1.271996976,-0.030089375,0.0290916,11.4648,0,0
1.283976976,-0.02940425,0.0303714,11.7492,0,0
1.295926976,-0.028710125,0.032148,12.144,0,0
1.307976976,-0.02803825,0.03383595,12.5191,0,0
1.319946976,-0.027338875,0.0356904,12.9312,0,0
1.331916976,-0.026671125,0.03745215,13.3227,0,0
1.343896976,-0.02598225,0.03912615,13.6947,0,0
1.355986976,-0.025331,0.0410274,14.1172,0,0
1.367916976,-0.02466075,0.04283325,14.5185,0,0
1.380066976,-0.0239945,0.04467195,14.9271,0,0
1.391956976,-0.023354125,0.0464184,15.3152,0,0
1.403866976,-0.02267875,0.048078,15.684,0,0
1.415946976,-0.02201775,0.04963185,16.0293,0,0
1.427956976,-0.021312375,0.0511083,16.3574,0,0
1.439946976,-0.020588625,0.05251095,16.6691,0,0
1.452036976,-0.019878125,0.05401575,17.0035,0,0
1.464076976,-0.019125875,0.0554454,17.3212,0,0
1.475066976,-0.018369625,0.0568809,17.6402,0,0
1.486056976,-0.01770775,0.0582444,17.9432,0,0
1.497056976,-0.01702325,0.05953995,18.2311,0,0
1.508056976,-0.016377125,0.0608418,18.5204,0,0
1.519056976,-0.015707875,0.06207885,18.7953,0,0
1.530916976,-0.01506675,0.06325425,19.0565,0,0
1.542936976,-0.014358,0.06445845,19.3241,0,0
1.554926976,-0.0136015,0.0656028,19.5784,0,0
1.566946976,-0.0128185,0.0667926,19.8428,0,0
1.579016976,-0.0120397,0.067923,20.094,0,0
1.590916976,-0.0112059,0.06899715,20.3327,0,0
1.602946976,-0.0103948,0.07002495,20.5611,0,0
1.614946976,-0.0095503375,0.071001,20.778,0,0
1.626926976,-0.008712575,0.0718263,20.9614,0,0
1.638946976,-0.007916825,0.0726102,21.1356,0,0
1.650926976,-0.0070956625,0.07335495,21.3011,0,0
1.662896976,-0.0063120625,0.07400205,21.4449,0,0
1.674946976,-0.005495725,0.07461675,21.5815,0,0
1.686666976,-0.004703725,0.07520085,21.7113,0,0
1.697606976,-0.0039027625,0.0757512,21.8336,0,0
1.708596976,-0.003130675,0.0762741,21.9498,0,0
1.719646976,-0.0023953625,0.0766044,22.0232,0,0
1.730626976,-0.0016371375,0.07691805,22.0929,0,0
1.741606976,-0.00092709875,0.0772164,22.1592,0,0
1.752606976,-0.00020232875,0.07743285,22.2073,0,0
1.763616976,0.0004763775,0.0776385,22.253,0,0
1.774676976,0.00117107,0.0778338,22.2964,0,0
1.785616976,0.0018513,0.07810155,22.3559,0,0
1.796626976,0.002494,0.0783558,22.4124,0,0
1.807606976,0.003162475,0.078597,22.466,0,0
1.818616976,0.0038030625,0.07867665,22.4837,0,0
1.829606976,0.0044757375,0.0787518,22.5004,0,0
1.840636976,0.0051207125,0.0788238,22.5164,0,0
1.851596976,0.0057943125,0.0778095,22.291,0,0
1.862616976,0.0064352,0.0768465,22.077,0,0
1.873586976,0.007100025,0.07555275,21.7895,0,0
1.884596976,0.00772775,0.07432335,21.5163,0,0
1.895616976,0.0083745875,0.07315605,21.2569,0,0
1.906596976,0.008986275,0.07147665,20.8837,0,0
1.917616976,0.0096214125,0.0698814,20.5292,0,0
1.928666976,0.0102257,0.06836625,20.1925,0,0
1.939606976,0.0108551,0.06641415,19.7587,0,0
1.950936976,0.0114586,0.0645597,19.3466,0,0
1.962886976,0.0121217,0.06213465,18.8077,0,0
1.974946976,0.01279225,0.0598311,18.2958,0,0
1.986606976,0.013497875,0.0576423,17.8094,0,0
1.997586976,0.014181125,0.0548271,17.1838,0,0
2.008586976,0.014810625,0.05215275,16.5895,0,0
2.019596976,0.01547,0.04961205,16.0249,0,0
2.030616976,0.016099375,0.0470223,15.4494,0,0
2.041566976,0.0167555,0.0445617,14.9026,-0.000689525,-0.153227777777778
2.052696976,0.01738325,0.04222395,14.3831,-0.00200195,-0.444877777777778
2.063636976,0.01804075,0.03992265,13.8717,-0.0027650375,-0.614452777777778
2.074606976,0.018672875,0.0377361,13.3858,-0.0034163875,-0.759197222222222
