Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.955886277,-0.05287475,0.0459792,15.2176,0,0
0.967868277,-0.052085875,0.04461165,14.9137,0,0
0.979535277,-0.051264875,0.0427707,14.5046,0,0
0.990536277,-0.050475125,0.04102245,14.1161,0,0
1.001533277,-0.049749,0.0393615,13.747,0,0
1.012523277,-0.04898725,0.03757185,13.3493,0,0
1.023563277,-0.048254125,0.0358713,12.9714,0,0
1.034543277,-0.04748025,0.03425625,12.6125,0,0
1.045543277,-0.046731375,0.03275235,12.2783,0,0
1.056533277,-0.0459375,0.03132405,11.9609,0,0
1.067543277,-0.04513125,0.02996685,11.6593,0,0
1.078533277,-0.044347125,0.0287946,11.3988,0,0
1.089553277,-0.04351575,0.0276804,11.1512,0,0
1.100533277,-0.04271125,0.02679345,10.9541,0,0
1.111533277,-0.0418645,0.02595105,10.7669,0,0
1.122533277,-0.04104975,0.0251505,10.589,0,0
1.133513277,-0.040191875,0.024516,10.448,0,0
1.144553277,-0.039364375,0.023913,10.314,0,0
1.155533277,-0.03849125,0.0233406,10.1868,0,0
1.166503277,-0.03764875,0.0230085,10.113,0,0
1.177513277,-0.036764,0.02269305,10.0429,0,0
1.188533277,-0.035917625,0.022393575,9.97635,0,0
1.199533277,-0.035034125,0.022482585,9.99613,0,0
1.210533277,-0.0341905,0.02256705,10.0149,0,0
1.221513277,-0.03331175,0.0229266,10.0948,0,0
1.232533277,-0.032477875,0.02326815,10.1707,0,0
1.243553277,-0.031616,0.02359305,10.2429,0,0
1.254503277,-0.030762,0.02425185,10.3893,0,0
1.265513277,-0.0299525,0.0248778,10.5284,0,0
1.276553277,-0.029114,0.0254727,10.6606,0,0
1.287523277,-0.02831825,0.02645235,10.8783,0,0
1.298523277,-0.027495,0.02738295,11.0851,0,0
1.309543277,-0.026718375,0.02826675,11.2815,0,0
1.320493277,-0.02592025,0.0293067,11.5126,0,0
1.331513277,-0.02517175,0.03029445,11.7321,0,0
1.342493277,-0.02440675,0.03172185,12.0493,0,0
1.353473277,-0.023694375,0.0330777,12.3506,0,0
1.364533277,-0.02296925,0.0343656,12.6368,0,0
1.375513277,-0.02229225,0.03591,12.98,0,0
1.386523277,-0.021598625,0.037377,13.306,0,0
1.397853277,-0.020945125,0.0387702,13.6156,0,0
1.409813277,-0.020238125,0.0405693,14.0154,0,0
1.421833277,-0.01953575,0.0422784,14.3952,0,0
1.433823277,-0.018809375,0.043902,14.756,0,0
1.445813277,-0.01811675,0.0456939,15.1542,0,0
1.457863277,-0.01740075,0.0473967,15.5326,0,0
1.469823277,-0.01669375,0.0492561,15.9458,0,0
1.481853277,-0.01602625,0.05102235,16.3383,0,0
1.493303277,-0.015342875,0.0527004,16.7112,0,0
1.504243277,-0.01472175,0.05440725,17.0905,0,0
1.515313277,-0.014128125,0.0560286,17.4508,0,0
1.526323277,-0.013502375,0.0575685,17.793,0,0
1.537293277,-0.01286825,0.0591165,18.137,0,0
1.548873277,-0.0122524,0.0605871,18.4638,0,0
1.560813277,-0.0115699,0.06198435,18.7743,0,0
1.572873277,-0.0108774,0.06335865,19.0797,0,0
1.584833277,-0.0101505,0.0646641,19.3698,0,0
1.596803277,-0.0094231625,0.06590295,19.6451,0,0
1.608803277,-0.0087295125,0.06708015,19.9067,0,0
1.620833277,-0.008012575,0.0681984,20.1552,0,0
1.632783277,-0.007326375,0.0691893,20.3754,0,0
1.644823277,-0.006606575,0.07013025,20.5845,0,0
1.656813277,-0.0059058875,0.0709083,20.7574,0,0
1.668843277,-0.00515995,0.07164765,20.9217,0,0
1.680823277,-0.0043920125,0.0723501,21.0778,0,0
1.693063277,-0.003633775,0.07300575,21.2235,0,0
1.704833277,-0.0028264875,0.073629,21.362,0,0
1.716843277,-0.0020414,0.07422075,21.4935,0,0
1.728833277,-0.00122129,0.0748161,21.6258,0,0
1.740833277,-0.0004383925,0.07538175,21.7515,0,0
1.752933277,0.0003686825,0.0759186,21.8708,0,0
1.764843277,0.00116766,0.07629885,21.9553,0,0
1.776813277,0.001928725,0.0766602,22.0356,0,0
1.788863277,0.002720175,0.07698285,22.1073,0,0
1.800803277,0.0034836,0.07728885,22.1753,0,0
1.812873277,0.0042874375,0.07758,22.24,0,0
1.824943277,0.0051003875,0.0779112,22.3136,0,0
1.836833277,0.0058898625,0.07822575,22.3835,0,0
1.848823277,0.0067178375,0.078525,22.45,0,0
1.860803277,0.007511825,0.07878825,22.5085,0,0
1.872803277,0.0083273625,0.0790389,22.5642,0,0
1.884763277,0.009089725,0.07904295,22.5651,0,0
1.896853277,0.009855475,0.07904745,22.5661,0,0
1.909053277,0.0105959,0.07905105,22.5669,0,0
1.920803277,0.0113173,0.07859655,22.4659,0,0
1.933003277,0.0119989,0.078165,22.37,0,0
1.944823277,0.0127075,0.0777546,22.2788,0,0
1.956813277,0.01339425,0.0759429,21.8762,0,0
1.968813277,0.01409325,0.07422165,21.4937,0,0
1.980813277,0.014835375,0.0712017,20.8226,0,0
1.992803277,0.015589375,0.0683325,20.185,0,0
2.004883277,0.01631425,0.06560685,19.5793,0,0
2.016823277,0.01705825,0.06242985,18.8733,0,0
2.028953277,0.01775075,0.05941215,18.2027,0,0
2.040783277,0.01843675,0.05627295,17.5051,0,0
2.052783277,0.019061625,0.0532908,16.8424,0,0
2.064793277,0.019689375,0.05045805,16.2129,0,0
2.076793277,0.020309375,0.0478062,15.6236,0,0
2.088823277,0.020909625,0.0452871,15.0638,0,0
2.100803277,0.021551125,0.042894,14.532,0,0
2.112783277,0.02219025,0.0410535,14.123,0,0
2.124793277,0.022877625,0.0393048,13.7344,0,0
2.136793277,0.023551375,0.03801285,13.4473,0,0
2.148893277,0.02425525,0.03678525,13.1745,0,0
2.160803277,0.024945625,0.03561885,12.9153,0,0
2.172943277,0.025584875,0.03475665,12.7237,0,0
2.184843277,0.026224,0.0339372,12.5416,0,0
2.196773277,0.026814625,0.03352905,12.4509,0,0
2.208803277,0.027414125,0.0331416,12.3648,0,0
2.220953277,0.028008,0.03277305,12.2829,0,0
2.232823277,0.02858275,0.03281445,12.2921,0,0
2.244823277,0.029193625,0.0328536,12.3008,0,0
2.256763277,0.029791875,0.03289095,12.3091,0,0
2.268833277,0.030423625,0.0333738,12.4164,0,0
2.280813277,0.031027125,0.0338328,12.5184,0,0
2.292813277,0.031642,0.03453435,12.6743,0,0
2.304803277,0.032237125,0.0352008,12.8224,0,0
2.316793277,0.0327865,0.03583395,12.9631,0,0
2.328793277,0.03333775,0.0367191,13.1598,0,0
2.340803277,0.033855125,0.03755925,13.3465,0,0
2.352793277,0.034394625,0.038358,13.524,0,0
2.364783277,0.03492025,0.03929895,13.7331,0,0
2.376903277,0.035476625,0.0401931,13.9318,0,0
2.388473277,0.036037625,0.0414954,14.2212,5.4695875e-05,0.0121546388888889
2.399473277,0.03655425,0.04273245,14.4961,0.00123583375,0.274629722222222
2.410473277,0.037064875,0.04390785,14.7573,0.0022432125,0.498491666666667
2.421473277,0.03756325,0.0453447,15.0766,0.0035121,0.780466666666667
2.432623277,0.0380265,0.04671,15.38,0.0046639375,1.03643055555556
2.443443277,0.03850075,0.0480069,15.6682,0.0057022875,1.267175
2.454513277,0.03894825,0.049392,15.976,0.00678365,1.50747777777778
2.465473277,0.03941775,0.05070825,16.2685,0.007750825,1.72240555555556
2.476483277,0.039875125,0.0519579,16.5462,0.008394375,1.86541666666667
2.487473277,0.040365875,0.053451,16.878,0.0094281,2.09513333333333
2.498463277,0.040849625,0.0548694,17.1932,0.010343975,2.29866111111111
2.509473277,0.04136825,0.0562167,17.4926,0.01114655,2.47701111111111
2.520503277,0.04187175,0.0577368,17.8304,0.0117718375,2.61596388888889
2.531453277,0.04239825,0.05918085,18.1513,0.0125695,2.79322222222222
2.542463277,0.042899125,0.0605637,18.4586,0.0132675,2.94833333333333
2.553463277,0.04342075,0.06187725,18.7505,0.013485625,2.99680555555556
2.564533277,0.04391975,0.0631251,19.0278,0.01396,3.10222222222222
2.575463277,0.044443875,0.0641025,19.245,0.014131375,3.14030555555556
2.586483277,0.044953,0.06503085,19.4513,0.013795,3.06555555555556
2.597793277,0.04550075,0.06591285,19.6473,0.013799875,3.06663888888889
2.609773277,0.046067125,0.0664938,19.7764,0.013020125,2.89336111111111
2.621803277,0.046704625,0.06704595,19.8991,0.0121658,2.70351111111111
2.633763277,0.0473355,0.0675702,20.0156,0.011732025,2.60711666666667
2.645803277,0.04800725,0.06803505,20.1189,0.01073645,2.38587777777778
2.657753277,0.04868675,0.0684765,20.217,0.0092046,2.04546666666667
2.669773277,0.04934075,0.0687276,20.2728,0.0079709875,1.77133055555556
2.681773277,0.050022625,0.06896655,20.3259,0.0067338375,1.49640833333333
2.693773277,0.0506785,0.06919335,20.3763,0.0055059875,1.22355277777778
2.705773277,0.05136525,0.06912585,20.3613,0.0040173875,0.892752777777778
2.717783277,0.052032875,0.0690615,20.347,0.0025781375,0.572919444444444
2.729763277,0.052742625,0.06900075,20.3335,0.0012003325,0.266740555555556
2.741853277,0.05344025,0.06883155,20.2959,0,0
2.753433277,0.054182875,0.06867135,20.2603,0,0
2.764463277,0.054907875,0.06846255,20.2139,0,0
2.775623277,0.0556115,0.0682641,20.1698,0,0
2.787483277,0.05628725,0.06807555,20.1279,0,0
2.798593277,0.057054625,0.0675234,20.0052,0,0
2.809463277,0.057726375,0.06699915,19.8887,0,0
2.820503277,0.0584255,0.066501,19.778,0,0
2.831513277,0.05909275,0.0655038,19.5564,0,0
2.842453277,0.05979175,0.064557,19.346,0,0
2.853453277,0.06046425,0.0630306,19.0068,0,0
2.864443277,0.06117375,0.0615807,18.6846,0,0
2.875423277,0.0618605,0.06020325,18.3785,0,0
2.886473277,0.06258925,0.05805855,17.9019,0,0
2.897523277,0.06329425,0.0560205,17.449,0,0
2.908453277,0.0640375,0.05408505,17.0189,0,0
2.919483277,0.06475075,0.05158575,16.4635,0,0
2.930473277,0.0654965,0.0492111,15.9358,0,0
2.941433277,0.066240375,0.0469557,15.4346,0,0
2.952453277,0.0669525,0.04458015,14.9067,0,0
2.963453277,0.06770175,0.0423234,14.4052,0,0
2.974483277,0.068427375,0.04017915,13.9287,0,0
2.985453277,0.069195875,0.0380133,13.4474,0,0
2.996443277,0.06994225,0.0359559,12.9902,0,0
3.007443277,0.07073375,0.0339687,12.5486,0,0
3.018433277,0.071498625,0.0320805,12.129,0,0
3.029463277,0.072302875,0.03028725,11.7305,0,0
3.040443277,0.07307475,0.028629,11.362,0,0
3.051453277,0.07388175,0.027054,11.012,0,0
3.062403277,0.07465375,0.0255573,10.6794,0,0
3.073463277,0.0754645,0.024219,10.382,0,0
3.084453277,0.07624725,0.02294775,10.0995,0,0
3.095443277,0.07707425,0.02173959,9.83102,0,0
3.106473277,0.077874875,0.02069127,9.59806,0,0
3.117463277,0.0787185,0.019695375,9.37675,0,0
3.128443277,0.07956325,0.018749295,9.16651,0,0
3.139463277,0.08036675,0.01794924,8.98872,0,0
3.150433277,0.08119875,0.01718919,8.81982,0,0
3.161443277,0.081985125,0.016527825,8.67285,0,0
3.172463277,0.0827965,0.015899535,8.53323,0,0
3.183443277,0.083564375,0.015302655,8.40059,0,0
3.194443277,0.08436325,0.014861565,8.30257,0,0
3.205443277,0.08512925,0.01444257,8.20946,0,0
3.216433277,0.085934,0.0140445,8.121,0,0
3.227453277,0.08670775,0.01370583,8.04574,0,0
3.238433277,0.08751775,0.01338408,7.97424,0,0
3.249443277,0.088289125,0.01307844,7.90632,0,0
3.260443277,0.08908725,0.012847185,7.85493,0,0
3.271403277,0.08983825,0.01262754,7.80612,0,0
3.282443277,0.090607,0.01241883,7.75974,0,0
3.293443277,0.09132725,0.012283065,7.72957,0,0
3.304453277,0.0920695,0.01215405,7.7009,0,0
3.315423277,0.092775625,0.01213398,7.69644,0,0
3.326403277,0.093515,0.0121149,7.6922,0,0
3.337433277,0.0942255,0.012096765,7.68817,0,0
3.348443277,0.09497125,0.012152925,7.70065,0,0
3.359423277,0.095715625,0.01220625,7.7125,0,0
3.370453277,0.096421375,0.012256965,7.72377,0,0
3.381413277,0.097147625,0.01236006,7.74668,0,0
3.392413277,0.09782825,0.012458025,7.76845,0,0
3.403443277,0.098524125,0.01255113,7.78914,0,0
3.414433277,0.099176875,0.012797505,7.84389,0,0
3.425573277,0.09985,0.01303155,7.8959,0,0
3.437453277,0.100517,0.01332729,7.96162,0,0
3.448403277,0.101214,0.01360827,8.02406,0,0
3.459423277,0.101857,0.013875165,8.08337,0,0
3.470433277,0.102532,0.014132025,8.14045,0,0
3.481433277,0.103176,0.01437606,8.19468,0,0
3.492813277,0.10384,0.0146079,8.2462,0,0
3.504423277,0.104489,0.014841135,8.29803,0,0
3.515423277,0.105147,0.015062715,8.34727,0,0
3.526503277,0.105762,0.015273225,8.39405,0,0
3.537403277,0.106342,0.01550178,8.44484,0,0
3.548433277,0.106945,0.015718905,8.49309,0,0
3.559493277,0.107524,0.01592514,8.53892,0,0
3.570413277,0.108135,0.016132725,8.58505,0,0
3.581423277,0.108725,0.01632996,8.62888,0,0
3.592573277,0.109345,0.01647189,8.66042,0,0
3.604413277,0.109962,0.016606755,8.69039,0,0
3.615373277,0.110598,0.016734825,8.71885,0,0
3.626383277,0.111174,0.016783245,8.72961,0,0
0,-0.109873,0.019746675,9.38815,0,0
0.011853677,-0.109429,0.01958445,9.3521,0,0
0.023892877,-0.108993,0.019430325,9.31785,0,0
0.035938577,-0.108532,0.019283895,9.28531,0,0
0.047891177,-0.108083,0.01901043,9.22454,0,0
0.059893977,-0.107608,0.0187506,9.1668,0,0
0.071863377,-0.107145,0.018503775,9.11195,0,0
0.083890077,-0.106654,0.018298845,9.06641,0,0
0.095911277,-0.106173,0.01810413,9.02314,0,0
0.107890277,-0.105663,0.017946495,8.98811,0,0
0.120004277,-0.10514,0.017796735,8.95483,0,0
0.131868277,-0.104624,0.017654445,8.92321,0,0
0.143187277,-0.10407,0.017503515,8.88967,0,0
0.154179277,-0.103543,0.0173601,8.8578,0,0
0.165195277,-0.103023,0.01722384,8.82752,0,0
0.175596277,-0.102464,0.017089155,8.79759,0,0
0.185592277,-0.101943,0.01696113,8.76914,0,0
0.195574277,-0.101411,0.01683954,8.74212,0,0
0.205595277,-0.100894,0.01678122,8.72916,0,0
0.215593277,-0.100342,0.01672578,8.71684,0,0
0.225691277,-0.0998055,0.01667313,8.70514,0,0
0.236580277,-0.099228875,0.016672455,8.70499,0,0
0.247567277,-0.09860975,0.016671825,8.70485,0,0
0.258549277,-0.09794625,0.01667124,8.70472,0,0
0.269598277,-0.097297875,0.01676106,8.72468,0,0
0.280590277,-0.096607625,0.016846425,8.74365,0,0
0.291524277,-0.09593775,0.017064405,8.79209,0,0
0.302593277,-0.09523275,0.01727145,8.8381,0,0
0.314257277,-0.0945565,0.01746819,8.88182,0,0
0.325553277,-0.09381725,0.01780335,8.9563,0,0
0.336561277,-0.0931075,0.01812177,9.02706,0,0
0.347559277,-0.09239425,0.01842426,9.09428,0,0
0.358561277,-0.09170625,0.01893375,9.2075,0,0
0.369559277,-0.090978875,0.019417725,9.31505,0,0
0.380563277,-0.09024275,0.019877535,9.41723,0,0
0.391685277,-0.089531375,0.020436345,9.54141,0,0
0.402568277,-0.08878025,0.02096721,9.65938,0,0
0.413551277,-0.08805375,0.02173698,9.83044,0,0
0.424674277,-0.0872895,0.022468275,9.99295,0,0
0.436641277,-0.08655825,0.02316285,10.1473,0,0
0.447819277,-0.08573175,0.024129,10.362,0,0
0.459896277,-0.0849795,0.025047,10.566,0,0
0.471872277,-0.08417225,0.0259191,10.7598,0,0
0.483884277,-0.08340725,0.02701305,11.0029,0,0
0.495873277,-0.08261975,0.0280521,11.2338,0,0
0.507842277,-0.08186575,0.02903895,11.4531,0,0
0.519902277,-0.08107525,0.03007305,11.6829,0,0
0.531895277,-0.08030675,0.03105495,11.9011,0,0
0.543864277,-0.07949525,0.03213585,12.1413,0,0
0.555863277,-0.078674625,0.0331623,12.3694,0,0
0.567828277,-0.07788575,0.0341379,12.5862,0,0
0.580681277,-0.077071125,0.0350829,12.7962,0,0
0.592191277,-0.0762365,0.0359811,12.9958,0,0
0.603061277,-0.07551075,0.03683385,13.1853,0,0
0.614048277,-0.074795125,0.0376632,13.3696,0,0
0.624698277,-0.074116875,0.0384507,13.5446,0,0
0.634568277,-0.0734405,0.0393309,13.7402,0,0
0.644569277,-0.072825,0.04016745,13.9261,0,0
0.654526277,-0.07217625,0.04096215,14.1027,0,0
0.664577277,-0.071554875,0.04190805,14.3129,0,0
0.674502277,-0.07089975,0.0428067,14.5126,0,0
0.684505277,-0.070274125,0.04366035,14.7023,0,0
0.694510277,-0.069648125,0.0445185,14.893,0,0
0.704514277,-0.06899275,0.04533345,15.0741,0,0
0.715836277,-0.06837125,0.04610745,15.2461,0,0
0.727886277,-0.067630125,0.04682025,15.4045,0,0
0.739871277,-0.066892625,0.0474975,15.555,0,0
0.751840277,-0.066125,0.048141,15.698,0,0
0.763857277,-0.065355625,0.0488043,15.8454,0,0
0.775889277,-0.06461475,0.0494343,15.9854,0,0
0.787847277,-0.06384025,0.0502182,16.1596,0,0
0.799857277,-0.06309425,0.0509625,16.325,0,0
0.811919277,-0.062314,0.0516699,16.4822,0,0
0.823956277,-0.06152775,0.052281,16.618,0,0
0.835858277,-0.060764125,0.05286195,16.7471,0,0
0.847849277,-0.05996425,0.05341365,16.8697,0,0
0.859842277,-0.059197375,0.05331465,16.8477,0,0
0.871910277,-0.058401625,0.05322105,16.8269,0,0
0.883843277,-0.05764075,0.05246865,16.6597,0,0
0.895870277,-0.056848375,0.05175405,16.5009,0,0
0.907853277,-0.05608625,0.051075,16.35,0,0
0.919866277,-0.055287125,0.0497934,16.0652,0,0
0.931845277,-0.0544795,0.0485757,15.7946,0,0
0.943852277,-0.053695375,0.0474192,15.5376,0,0
0.955886277,-0.05287475,0.0459792,15.2176,0,0
0.967868277,-0.052085875,0.04461165,14.9137,0,0
0.979535277,-0.051264875,0.0427707,14.5046,0,0
0.990536277,-0.050475125,0.04102245,14.1161,0,0
1.001533277,-0.049749,0.0393615,13.747,0,0
1.012523277,-0.04898725,0.03757185,13.3493,0,0
1.023563277,-0.048254125,0.0358713,12.9714,0,0
1.034543277,-0.04748025,0.03425625,12.6125,0,0
1.045543277,-0.046731375,0.03275235,12.2783,0,0
1.056533277,-0.0459375,0.03132405,11.9609,0,0
1.067543277,-0.04513125,0.02996685,11.6593,0,0
1.078533277,-0.044347125,0.0287946,11.3988,0,0
1.089553277,-0.04351575,0.0276804,11.1512,0,0
1.100533277,-0.04271125,0.02679345,10.9541,0,0
1.111533277,-0.0418645,0.02595105,10.7669,0,0
1.122533277,-0.04104975,0.0251505,10.589,0,0
1.133513277,-0.040191875,0.024516,10.448,0,0
1.144553277,-0.039364375,0.023913,10.314,0,0
1.155533277,-0.03849125,0.0233406,10.1868,0,0
1.166503277,-0.03764875,0.0230085,10.113,0,0
1.177513277,-0.036764,0.02269305,10.0429,0,0
1.188533277,-0.035917625,0.022393575,9.97635,0,0
1.199533277,-0.035034125,0.022482585,9.99613,0,0
1.210533277,-0.0341905,0.02256705,10.0149,0,0
1.221513277,-0.03331175,0.0229266,10.0948,0,0
1.232533277,-0.032477875,0.02326815,10.1707,0,0
1.243553277,-0.031616,0.02359305,10.2429,0,0
1.254503277,-0.030762,0.02425185,10.3893,0,0
1.265513277,-0.0299525,0.0248778,10.5284,0,0
1.276553277,-0.029114,0.0254727,10.6606,0,0
1.287523277,-0.02831825,0.02645235,10.8783,0,0
1.298523277,-0.027495,0.02738295,11.0851,0,0
1.309543277,-0.026718375,0.02826675,11.2815,0,0
1.320493277,-0.02592025,0.0293067,11.5126,0,0
1.331513277,-0.02517175,0.03029445,11.7321,0,0
1.342493277,-0.02440675,0.03172185,12.0493,0,0
1.353473277,-0.023694375,0.0330777,12.3506,0,0
1.364533277,-0.02296925,0.0343656,12.6368,0,0
1.375513277,-0.02229225,0.03591,12.98,0,0
1.386523277,-0.021598625,0.037377,13.306,0,0
1.397853277,-0.020945125,0.0387702,13.6156,0,0
1.409813277,-0.020238125,0.0405693,14.0154,0,0
1.421833277,-0.01953575,0.0422784,14.3952,0,0
1.433823277,-0.018809375,0.043902,14.756,0,0
1.445813277,-0.01811675,0.0456939,15.1542,0,0
1.457863277,-0.01740075,0.0473967,15.5326,0,0
1.469823277,-0.01669375,0.0492561,15.9458,0,0
1.481853277,-0.01602625,0.05102235,16.3383,0,0
1.493303277,-0.015342875,0.0527004,16.7112,0,0
1.504243277,-0.01472175,0.05440725,17.0905,0,0
1.515313277,-0.014128125,0.0560286,17.4508,0,0
1.526323277,-0.013502375,0.0575685,17.793,0,0
1.537293277,-0.01286825,0.0591165,18.137,0,0
1.548873277,-0.0122524,0.0605871,18.4638,0,0
1.560813277,-0.0115699,0.06198435,18.7743,0,0
1.572873277,-0.0108774,0.06335865,19.0797,0,0
1.584833277,-0.0101505,0.0646641,19.3698,0,0
1.596803277,-0.0094231625,0.06590295,19.6451,0,0
1.608803277,-0.0087295125,0.06708015,19.9067,0,0
1.620833277,-0.008012575,0.0681984,20.1552,0,0
1.632783277,-0.007326375,0.0691893,20.3754,0,0
1.644823277,-0.006606575,0.07013025,20.5845,0,0
1.656813277,-0.0059058875,0.0709083,20.7574,0,0
1.668843277,-0.00515995,0.07164765,20.9217,0,0
1.680823277,-0.0043920125,0.0723501,21.0778,0,0
1.693063277,-0.003633775,0.07300575,21.2235,0,0
1.704833277,-0.0028264875,0.073629,21.362,0,0
1.716843277,-0.0020414,0.07422075,21.4935,0,0
1.728833277,-0.00122129,0.0748161,21.6258,0,0
1.740833277,-0.0004383925,0.07538175,21.7515,0,0
1.752933277,0.0003686825,0.0759186,21.8708,0,0
1.764843277,0.00116766,0.07629885,21.9553,0,0
1.776813277,0.001928725,0.0766602,22.0356,0,0
1.788863277,0.002720175,0.07698285,22.1073,0,0
1.800803277,0.0034836,0.07728885,22.1753,0,0
1.812873277,0.0042874375,0.07758,22.24,0,0
1.824943277,0.0051003875,0.0779112,22.3136,0,0
1.836833277,0.0058898625,0.07822575,22.3835,0,0
1.848823277,0.0067178375,0.078525,22.45,0,0
1.860803277,0.007511825,0.07878825,22.5085,0,0
1.872803277,0.0083273625,0.0790389,22.5642,0,0
1.884763277,0.009089725,0.07904295,22.5651,0,0
1.896853277,0.009855475,0.07904745,22.5661,0,0
1.909053277,0.0105959,0.07905105,22.5669,0,0
1.920803277,0.0113173,0.07859655,22.4659,0,0
1.933003277,0.0119989,0.078165,22.37,0,0
1.944823277,0.0127075,0.0777546,22.2788,0,0
1.956813277,0.01339425,0.0759429,21.8762,0,0
1.968813277,0.01409325,0.07422165,21.4937,0,0
1.980813277,0.014835375,0.0712017,20.8226,0,0
1.992803277,0.015589375,0.0683325,20.185,0,0
2.004883277,0.01631425,0.06560685,19.5793,0,0
2.016823277,0.01705825,0.06242985,18.8733,0,0
2.028953277,0.01775075,0.05941215,18.2027,0,0
2.040783277,0.01843675,0.05627295,17.5051,0,0
