Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.64599,0.00575000000000001,0.0905562,25.1236,0,0
1.658,0.005,0.09135135,25.3003,0,0
1.67001,0.00425,0.09210645,25.4681,0,0
1.68203,0.0035,0.09270675,25.6015,0,0
1.69406,0.00275,0.09327735,25.7283,0,0
1.70596,0.002,0.09380205,25.8449,0,0
1.71807,0.00125,0.09430065,25.9557,0,0
1.72996,0.0005,0.09477405,26.0609,0,0
1.74197,-0.00025,0.0945693,26.0154,0,0
1.75402,-0.001,0.0943749,25.9722,0,0
1.76623,-0.00175,0.0941904,25.9312,0,0
1.77806,-0.0025,0.093627,25.806,0,0
1.78995,-0.00325,0.09309195,25.6871,0,0
1.80199,-0.004,0.09218565,25.4857,0,0
1.81396,-0.00475,0.09132525,25.2945,0,0
1.82596,-0.0055,0.0905076,25.1128,0,0
1.83798,-0.00625000000000001,0.08922735,24.8283,0,0
1.8502,-0.00700000000000001,0.08801145,24.5581,0,0
1.86212,-0.00775,0.0868563,24.3014,0,0
1.87406,-0.00849999999999999,0.0844875,23.775,0,0
1.88595,-0.00924999999999999,0.08223705,23.2749,0,0
1.89797,-0.01,0.07977555,22.7279,0,0
1.90996,-0.01075,0.0774378,22.2084,0,0
1.92199,-0.0115,0.0752166,21.7148,0,0
1.93406,-0.01225,0.0734589,21.3242,0,0
1.94599,-0.013,0.0717894,20.9532,0,0
1.95795,-0.01375,0.0704889,20.6642,0,0
1.96997,-0.0145,0.0692532,20.3896,0,0
1.98197,-0.01525,0.06807915,20.1287,0,0
1.99404,-0.016,0.0666243,19.8054,0,0
2.006,-0.01675,0.0652419,19.4982,0,0
2.01797,-0.0175,0.06342705,19.0949,0,0
2.02997,-0.01825,0.0617031,18.7118,0,0
2.04197,-0.019,0.06006555,18.3479,0,0
2.05427,-0.01975,0.0581823,17.9294,0,0
2.06589,-0.0205,0.05639265,17.5317,0,0
2.07802,-0.02125,0.054693,17.154,0,0
2.0902,-0.022,0.0530127,16.7806,0,0
2.10199,-0.02275,0.051417,16.426,0,0
2.114,-0.0235,0.04967505,16.0389,0,0
2.12597,-0.02425,0.0480204,15.6712,0,0
2.13797,-0.025,0.04644855,15.3219,0,0
2.14997,-0.02575,0.0447975,14.955,0,0
2.16204,-0.0265,0.0432288,14.6064,0,0
2.17403,-0.02725,0.04173885,14.2753,0,0
2.18595,-0.028,0.0403308,13.9624,0,0
2.19797,-0.02875,0.0389934,13.6652,0,0
2.20999,-0.0295,0.037728,13.384,0,0
2.22227,-0.03025,0.03652605,13.1169,0,0
2.23425,-0.031,0.0353844,12.8632,0,0
2.24595,-0.03175,0.03430395,12.6231,0,0
2.25806,-0.0325,0.0332775,12.395,0,0
2.26995,-0.03325,0.0330849,12.3522,0,0
2.28198,-0.034,0.0329022,12.3116,0,0
2.29402,-0.03475,0.0327285,12.273,0,0
2.30619,-0.0355,0.0333954,12.4212,0,0
2.31805,-0.03625,0.03402855,12.5619,0,0
2.33002,-0.037,0.03463065,12.6957,0,0
2.342,-0.03775,0.0358416,12.9648,0,0
2.35398,-0.0385,0.0369918,13.2204,0,0
2.36639,-0.03925,0.0383967,13.5326,0,0
2.37894,-0.04,0.0397314,13.8292,0,0
2.39095,-0.04075,0.0409995,14.111,0,0
2.40295,-0.0415,0.0435195,14.671,0,0
2.41498,-0.04225,0.0459135,15.203,0,0
2.42706,-0.043,0.04865715,15.8127,0,0
2.43895,-0.04375,0.051264,16.392,0,0
2.45104,-0.0445,0.05374035,16.9423,0,0
2.46291,-0.04525,0.05624145,17.4981,0,0
2.475,-0.046,0.0586179,18.0262,0,0
2.48701,-0.04675,0.06087555,18.5279,0,0
2.4993,-0.0475,0.06302835,19.0063,0,0
2.51099,-0.04825,0.0650736,19.4608,0,0
2.52314,-0.049,0.06721785,19.9373,0,0
2.53495,-0.04975,0.06925455,20.3899,0,0
2.54697,-0.0505,0.07118955,20.8199,0,0
2.559,-0.05125,0.073008,21.224,0,0
2.57096,-0.052,0.0747351,21.6078,0,0
2.58293,-0.05275,0.0763758,21.9724,0,0
2.59491,-0.0535,0.07784325,22.2985,0,0
2.60705,-0.05425,0.07923735,22.6083,0,0
2.61918,-0.055,0.08052885,22.8953,0,0
2.63095,-0.05575,0.08175555,23.1679,0,0
2.64295,-0.0565,0.0829215,23.427,0,0
2.65494,-0.05725,0.08350785,23.5573,0,0
2.66709,-0.058,0.08406495,23.6811,0,0
2.67902,-0.05875,0.08459415,23.7987,0,0
2.69098,-0.0595,0.08373285,23.6073,0,0
2.70301,-0.06025,0.0829152,23.4256,0,0
2.71492,-0.061,0.0810909,23.0202,0,0
2.72696,-0.06175,0.07935795,22.6351,0,0
2.73895,-0.0625,0.0777114,22.2692,0,0
2.75097,-0.06325,0.07538985,21.7533,0,0
2.76293,-0.064,0.07318395,21.2631,0,0
2.77491,-0.06475,0.0710883,20.7974,0,0
2.78696,-0.0655,0.068652,20.256,0,0
2.7989,-0.06625,0.06633765,19.7417,0,0
2.81095,-0.067,0.0633762,19.0836,0,0
2.82293,-0.06775,0.0605628,18.4584,0,0
2.83495,-0.0685,0.05789025,17.8645,0,0
2.8469,-0.06925,0.0548964,17.1992,0,0
2.859,-0.07,0.05205195,16.5671,0,0
2.87097,-0.07075,0.04922775,15.9395,0,0
2.88293,-0.0715,0.04654485,15.3433,0,0
2.89494,-0.07225,0.04399605,14.7769,0,0
2.90691,-0.073,0.04150845,14.2241,0,0
2.91893,-0.07375,0.0391446,13.6988,0,0
2.93105,-0.0745,0.03688785,13.1973,0,0
2.94298,-0.07525,0.0347436,12.7208,0,0
2.95513,-0.076,0.0327069,12.2682,0,0
2.96713,-0.07675,0.0308277,11.8506,0,0
2.9789,-0.0775,0.02904255,11.4539,0,0
2.99107,-0.07825,0.02734695,11.0771,0,0
3.00291,-0.079,0.0258147,10.7366,0,0
3.01501,-0.07975,0.02435895,10.4131,0,0
3.02693,-0.0805,0.02302515,10.1167,0,0
3.03893,-0.08125,0.021757815,9.83507,0,0
3.05111,-0.082,0.02055384,9.56752,0,0
3.06293,-0.08275,0.019433025,9.31845,0,0
3.07488,-0.0835,0.01836828,9.08184,0,0
3.0869,-0.08425,0.01735677,8.85706,0,0
3.09923,-0.085,0.0163683,8.6374,0,0
3.11092,-0.08575,0.01542924,8.42872,0,0
3.12291,-0.0865,0.014534325,8.22985,0,0
3.13495,-0.08725,0.01368414,8.04092,0,0
3.14692,-0.088,0.01287648,7.86144,0,0
3.15891,-0.08875,0.012091455,7.68699,0,0
3.17099,-0.0895,0.01134567,7.52126,0,0
3.18294,-0.09025,0.01067652,7.37256,0,0
3.19492,-0.091,0.010040895,7.23131,0,0
3.20692,-0.09175,0.009436995,7.09711,0,0
3.21892,-0.0925,0.008968815,6.99307,0,0
3.23092,-0.09325,0.00852399,6.89422,0,0
3.24296,-0.094,0.008101485,6.80033,0,0
3.25515,-0.09475,0.00780354,6.73412,0,0
3.26712,-0.0955,0.007520535,6.67123,0,0
3.27895,-0.09625,0.00734499,6.63222,0,0
3.29097,-0.097,0.007178265,6.59517,0,0
3.30296,-0.09775,0.00701982,6.55996,0,0
3.3151,-0.0985,0.00712386,6.58308,0,0
3.32694,-0.09925,0.00722268,6.60504,0,0
3.33895,-0.1,0.00752814,6.67292,0,0
3.35092,-0.10075,0.007818345,6.73741,0,0
3.3629,-0.1015,0.008094015,6.79867,0,0
3.37491,-0.10225,0.00850329,6.88962,0,0
3.387,-0.103,0.00889209,6.97602,0,0
3.39914,-0.10375,0.009286425,7.06365,0,0
3.41095,-0.1045,0.009661005,7.14689,0,0
3.42305,-0.10525,0.010016865,7.22597,0,0
3.43495,-0.106,0.01041732,7.31496,0,0
3.44695,-0.10675,0.010797705,7.39949,0,0
3.45894,-0.1075,0.0111591,7.4798,0,0
3.47089,-0.10825,0.01157319,7.57182,0,0
3.48291,-0.109,0.01196658,7.65924,0,0
3.49493,-0.10975,0.012309975,7.73555,0,0
0,0.11,0.019425555,9.31679,0,0
0.0120500000000003,0.10925,0.019773765,9.39417,0,0
0.0240499999999999,0.1085,0.020154015,9.47867,0,0
0.0360699999999996,0.10775,0.020515275,9.55895,0,0
0.0479899999999995,0.107,0.020858445,9.63521,0,0
0.0601399999999996,0.10625,0.021239685,9.71993,0,0
0.0734399999999997,0.1055,0.021601845,9.80041,0,0
0.0843800000000003,0.10475,0.02210976,9.91328,0,0
0.0952399999999995,0.104,0.02259225,10.0205,0,0
0.10585,0.10325,0.0230508,10.1224,0,0
0.11685,0.1025,0.0237798,10.2844,0,0
0.12784,0.10175,0.0244728,10.4384,0,0
0.13854,0.101,0.0251307,10.5846,0,0
0.1485,0.10025,0.0258642,10.7476,0,0
0.15849,0.0995,0.02656125,10.9025,0,0
0.16848,0.09875,0.0272232,11.0496,0,0
0.17848,0.098,0.028017,11.226,0,0
0.18851,0.09725,0.02877075,11.3935,0,0
0.20029,0.0965,0.02948715,11.5527,0,0
0.21228,0.09575,0.03084435,11.8543,0,0
0.22311,0.095,0.03213315,12.1407,0,0
0.23408,0.09425,0.033534,12.452,0,0
0.24508,0.0935,0.03486465,12.7477,0,0
0.25701,0.09275,0.0361287,13.0286,0,0
0.26909,0.092,0.03741435,13.3143,0,0
0.28121,0.09125,0.0386361,13.5858,0,0
0.29306,0.0905,0.0398835,13.863,6.3337625e-05,0.0140750277777778
0.30518,0.08975,0.04106835,14.1263,0.0009494725,0.210993888888889
0.31714,0.089,0.04219425,14.3765,0.001619975,0.359994444444444
0.32904,0.08825,0.0434187,14.6486,0.0024563125,0.545847222222222
0.34093,0.0875,0.0445815,14.907,0.0031880875,0.708463888888889
0.35281,0.08675,0.0456867,15.1526,0.0036451125,0.810025
0.36466,0.086,0.0467424,15.3872,0.004156475,0.923661111111111
0.37722,0.08525,0.04774545,15.6101,0.0043496875,0.966597222222222
0.38903,0.0845,0.04874445,15.8321,0.0046748375,1.03885277777778
0.40101,0.08375,0.04969395,16.0431,0.0048901125,1.08669166666667
0.41268,0.083,0.0505953,16.2434,0.0047161375,1.04803055555556
0.42468,0.08225,0.05148,16.44,0.0047184875,1.04855277777778
0.43668,0.0815,0.05232015,16.6267,0.0042793625,0.950969444444444
0.44874,0.08075,0.05311845,16.8041,0.0040395125,0.897669444444444
0.46068,0.08,0.05403555,17.0079,0.0038509875,0.855775
0.47167,0.07925,0.0549072,17.2016,0.00314355,0.698566666666667
0.4838,0.0785,0.055836,17.408,0.0028114125,0.624758333333333
0.49567,0.07775,0.056718,17.604,0.00191395,0.425322222222222
0.50765,0.077,0.05755635,17.7903,0.0013472125,0.299380555555555
0.51868,0.07625,0.05848515,17.9967,0.00081502875,0.1811175
0.53071,0.0755,0.05936715,18.1927,0,0
0.5417,0.07475,0.0602055,18.379,0,0
0.55401,0.074,0.06119235,18.5983,0,0
0.56604,0.07325,0.0621297,18.8066,0,0
0.57801,0.0725,0.06309495,19.0211,0,0
0.59,0.07175,0.06401205,19.2249,0,0
0.6023,0.071,0.06488325,19.4185,0,0
0.61411,0.07025,0.0654804,19.5512,0,0
0.62617,0.0695,0.06604695,19.6771,0,0
0.63808,0.06875,0.0663138,19.7364,0,0
0.65032,0.068,0.06656715,19.7927,0,0
0.66206,0.06725,0.0668079,19.8462,0,0
0.67406,0.0665,0.06647535,19.7723,0,0
0.68605,0.06575,0.0661599,19.7022,0,0
0.69811,0.065,0.0658602,19.6356,0,0
0.71002,0.06425,0.06453315,19.3407,0,0
0.72233,0.0635,0.06327225,19.0605,0,0
0.73423,0.06275,0.0614214,18.6492,0,0
0.74606,0.062,0.05966325,18.2585,0,0
0.75815,0.06125,0.0579933,17.8874,0,0
0.77007,0.0605,0.05610195,17.4671,0,0
0.78204,0.05975,0.0543051,17.0678,0,0
0.79411,0.059,0.0523926,16.6428,0,0
0.80627,0.05825,0.0505755,16.239,0,0
0.81809,0.0575,0.0488493,15.8554,-0.00039753875,-0.0883419444444444
0.82999,0.05675,0.0470088,15.4464,-0.0016329875,-0.362886111111111
0.84209,0.056,0.0452601,15.0578,-0.002647425,-0.588316666666667
0.85408,0.05525,0.0435987,14.6886,-0.0031422375,-0.698275
0.8662,0.0545,0.0419994,14.3332,-0.003737675,-0.830594444444444
0.878,0.05375,0.04047975,13.9955,-0.0037648375,-0.836630555555556
0.89,0.053,0.0390726,13.6828,-0.00395145,-0.8781
0.90207,0.05225,0.03773565,13.3857,-0.0035475125,-0.788336111111111
0.91399,0.0515,0.03646575,13.1035,-0.0034424125,-0.764980555555555
0.92603,0.05075,0.0352665,12.837,-0.003220875,-0.71575
0.93813,0.05,0.03412665,12.5837,-0.002415575,-0.536794444444444
0.95035,0.04925,0.03307995,12.3511,-0.0019820625,-0.440458333333333
0.96205,0.0485,0.0320859,12.1302,-0.00099704875,-0.221566388888889
0.97406,0.04775,0.03114135,11.9203,-0.00046804625,-0.104010277777778
0.98602,0.047,0.03030705,11.7349,0,0
0.99802,0.04625,0.02951505,11.5589,0,0
1.01,0.0455,0.0287622,11.3916,0,0
1.02211,0.04475,0.0281169,11.2482,0,0
1.03401,0.044,0.027504,11.112,0,0
1.046,0.04325,0.02691135,10.9803,0,0
1.05802,0.0425,0.0263484,10.8552,0,0
1.07,0.04175,0.02581335,10.7363,0,0
1.08201,0.041,0.0253872,10.6416,0,0
1.09416,0.04025,0.02498265,10.5517,0,0
1.10602,0.0395,0.02473515,10.4967,0,0
1.11814,0.03875,0.0244998,10.4444,0,0
1.13001,0.038,0.02427615,10.3947,0,0
1.142,0.03725,0.0242811,10.3958,0,0
1.15402,0.0365,0.02428605,10.3969,0,0
1.16603,0.03575,0.024291,10.398,0,0
1.17802,0.035,0.0246951,10.4878,0,0
1.19018,0.03425,0.0250794,10.5732,0,0
1.20209,0.0335,0.0262503,10.8334,0,0
1.21405,0.03275,0.02736315,11.0807,0,0
1.22608,0.032,0.0284202,11.3156,0,0
1.2382,0.03125,0.0300681,11.6818,0,0
1.25024,0.0305,0.03163365,12.0297,0,0
1.26213,0.02975,0.0331209,12.3602,0,0
1.274,0.029,0.0354447,12.8766,0,0
1.286,0.02825,0.0376524,13.3672,0,0
1.29799,0.0275,0.040113,13.914,0,0
1.31007,0.02675,0.0424503,14.4334,0,0
1.32197,0.026,0.04467105,14.9269,0,0
1.334,0.02525,0.0473994,15.5332,0,0
1.34609,0.0245,0.04999095,16.1091,0,0
1.35804,0.02375,0.052668,16.704,0,0
1.37012,0.023,0.05521095,17.2691,0,0
1.382,0.02225,0.05762655,17.8059,0,0
1.39404,0.0215,0.05995395,18.3231,0,0
1.4062,0.02075,0.06216525,18.8145,0,0
1.41804,0.02,0.0642654,19.2812,0,0
1.43009,0.01925,0.06625125,19.7225,0,0
1.44195,0.0185,0.06813765,20.1417,0,0
1.45398,0.01775,0.0699975,20.555,0,0
1.46598,0.017,0.0717642,20.9476,0,0
1.47798,0.01625,0.0734427,21.3206,0,0
1.49006,0.0155,0.0751032,21.6896,0,0
1.502,0.01475,0.0766809,22.0402,0,0
1.51415,0.014,0.07817985,22.3733,0,0
1.52605,0.01325,0.0795402,22.6756,0,0
1.53803,0.0125,0.0808326,22.9628,0,0
1.55019,0.01175,0.08210025,23.2445,0,0
1.56206,0.011,0.083304,23.512,0,0
1.57411,0.01025,0.0844479,23.7662,0,0
1.58596,0.00949999999999999,0.0855981,24.0218,0,0
1.59798,0.00874999999999999,0.08669115,24.2647,0,0
1.61005,0.008,0.08772885,24.4953,0,0
1.62198,0.00725,0.08874945,24.7221,0,0
1.6342,0.00650000000000001,0.0897192,24.9376,0,0
1.64599,0.00575000000000001,0.0905562,25.1236,0,0
1.658,0.005,0.09135135,25.3003,0,0
1.67001,0.00425,0.09210645,25.4681,0,0
1.68203,0.0035,0.09270675,25.6015,0,0
1.69406,0.00275,0.09327735,25.7283,0,0
1.70596,0.002,0.09380205,25.8449,0,0
1.71807,0.00125,0.09430065,25.9557,0,0
1.72996,0.0005,0.09477405,26.0609,0,0
1.74197,-0.00025,0.0945693,26.0154,0,0
1.75402,-0.001,0.0943749,25.9722,0,0
1.76623,-0.00175,0.0941904,25.9312,0,0
1.77806,-0.0025,0.093627,25.806,0,0
1.78995,-0.00325,0.09309195,25.6871,0,0
1.80199,-0.004,0.09218565,25.4857,0,0
1.81396,-0.00475,0.09132525,25.2945,0,0
1.82596,-0.0055,0.0905076,25.1128,0,0
1.83798,-0.00625000000000001,0.08922735,24.8283,0,0
1.8502,-0.00700000000000001,0.08801145,24.5581,0,0
1.86212,-0.00775,0.0868563,24.3014,0,0
1.87406,-0.00849999999999999,0.0844875,23.775,0,0
1.88595,-0.00924999999999999,0.08223705,23.2749,0,0
1.89797,-0.01,0.07977555,22.7279,0,0
1.90996,-0.01075,0.0774378,22.2084,0,0
1.92199,-0.0115,0.0752166,21.7148,0,0
1.93406,-0.01225,0.0734589,21.3242,0,0
1.94599,-0.013,0.0717894,20.9532,0,0
1.95795,-0.01375,0.0704889,20.6642,0,0
1.96997,-0.0145,0.0692532,20.3896,0,0
1.98197,-0.01525,0.06807915,20.1287,0,0
1.99404,-0.016,0.0666243,19.8054,0,0
2.006,-0.01675,0.0652419,19.4982,0,0
2.01797,-0.0175,0.06342705,19.0949,0,0
2.02997,-0.01825,0.0617031,18.7118,0,0
2.04197,-0.019,0.06006555,18.3479,0,0
2.05427,-0.01975,0.0581823,17.9294,0,0
2.06589,-0.0205,0.05639265,17.5317,0,0
2.07802,-0.02125,0.054693,17.154,0,0
2.0902,-0.022,0.0530127,16.7806,0,0
2.10199,-0.02275,0.051417,16.426,0,0
2.114,-0.0235,0.04967505,16.0389,0,0
2.12597,-0.02425,0.0480204,15.6712,0,0
2.13797,-0.025,0.04644855,15.3219,0,0
2.14997,-0.02575,0.0447975,14.955,0,0
2.16204,-0.0265,0.0432288,14.6064,0,0
2.17403,-0.02725,0.04173885,14.2753,0,0
2.18595,-0.028,0.0403308,13.9624,0,0
2.19797,-0.02875,0.0389934,13.6652,0,0
2.20999,-0.0295,0.037728,13.384,0,0
2.22227,-0.03025,0.03652605,13.1169,0,0
2.23425,-0.031,0.0353844,12.8632,0,0
2.24595,-0.03175,0.03430395,12.6231,0,0
2.25806,-0.0325,0.0332775,12.395,0,0
2.26995,-0.03325,0.0330849,12.3522,0,0
2.28198,-0.034,0.0329022,12.3116,0,0
2.29402,-0.03475,0.0327285,12.273,0,0
2.30619,-0.0355,0.0333954,12.4212,0,0
2.31805,-0.03625,0.03402855,12.5619,0,0
2.33002,-0.037,0.03463065,12.6957,0,0
2.342,-0.03775,0.0358416,12.9648,0,0
2.35398,-0.0385,0.0369918,13.2204,0,0
2.36639,-0.03925,0.0383967,13.5326,0,0
2.37894,-0.04,0.0397314,13.8292,0,0
2.39095,-0.04075,0.0409995,14.111,0,0
2.40295,-0.0415,0.0435195,14.671,0,0
2.41498,-0.04225,0.0459135,15.203,0,0
2.42706,-0.043,0.04865715,15.8127,0,0
2.43895,-0.04375,0.051264,16.392,0,0
2.45104,-0.0445,0.05374035,16.9423,0,0
2.46291,-0.04525,0.05624145,17.4981,0,0
2.475,-0.046,0.0586179,18.0262,0,0
2.48701,-0.04675,0.06087555,18.5279,0,0
2.4993,-0.0475,0.06302835,19.0063,0,0
2.51099,-0.04825,0.0650736,19.4608,0,0
2.52314,-0.049,0.06721785,19.9373,0,0
2.53495,-0.04975,0.06925455,20.3899,0,0
2.54697,-0.0505,0.07118955,20.8199,0,0
2.559,-0.05125,0.073008,21.224,0,0
2.57096,-0.052,0.0747351,21.6078,0,0
2.58293,-0.05275,0.0763758,21.9724,0,0
2.59491,-0.0535,0.07784325,22.2985,0,0
2.60705,-0.05425,0.07923735,22.6083,0,0
2.61918,-0.055,0.08052885,22.8953,0,0
2.63095,-0.05575,0.08175555,23.1679,0,0
2.64295,-0.0565,0.0829215,23.427,0,0
2.65494,-0.05725,0.08350785,23.5573,0,0
2.66709,-0.058,0.08406495,23.6811,0,0
2.67902,-0.05875,0.08459415,23.7987,0,0
2.69098,-0.0595,0.08373285,23.6073,0,0
2.70301,-0.06025,0.0829152,23.4256,0,0
