Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109755,0.006424425,6.42765,0,0
0.011274866,-0.109283,0.00654075,6.4535,0,0
0.022969866,-0.108806,0.00665127,6.47806,0,0
0.033982166,-0.108303,0.006756255,6.50139,0,0
0.044979166,-0.107816,0.006781905,6.50709,0,0
0.056004066,-0.107345,0.00680625,6.5125,0,0
0.066977166,-0.106845,0.00682938,6.51764,0,0
0.078017666,-0.106361,0.0068283,6.5174,0,0
0.089027966,-0.105849,0.006827265,6.51717,0,0
0.099969966,-0.105357,0.00685152,6.52256,0,0
0.110978966,-0.104841,0.006874605,6.52769,0,0
0.122063966,-0.104345,0.006896475,6.53255,0,0
0.132960966,-0.103826,0.00695169,6.54482,0,0
0.143952966,-0.103326,0.00700416,6.55648,0,0
0.154988966,-0.1028,0.007053975,6.56755,0,0
0.165991966,-0.102294,0.00707004,6.57112,0,0
0.177000966,-0.101763,0.00708525,6.5745,0,0
0.188080966,-0.101254,0.00709974,6.57772,0,0
0.198959966,-0.100721,0.007115175,6.58115,0,0
0.209960966,-0.10021,0.007129845,6.58441,0,0
0.220949966,-0.09967475,0.00714375,6.5875,0,0
0.231959966,-0.09916275,0.00718713,6.59714,0,0
0.242972966,-0.09862625,0.007228305,6.60629,0,0
0.253974966,-0.098088,0.007267455,6.61499,0,0
0.264925966,-0.097571375,0.007298415,6.62187,0,0
0.276021966,-0.09702925,0.0073278,6.6284,0,0
0.287084966,-0.096509375,0.0073557,6.6346,0,0
0.297938966,-0.09596575,0.007389855,6.64219,0,0
0.309019966,-0.09544725,0.007422255,6.64939,0,0
0.320016966,-0.0949085,0.00749502,6.66556,0,0
0.330935966,-0.09439775,0.00756414,6.68092,0,0
0.341973966,-0.093868,0.00762984,6.69552,0,0
0.352955966,-0.093363875,0.00768519,6.70782,0,0
0.363977966,-0.09283875,0.00773775,6.7195,0,0
0.374963966,-0.092337375,0.007787655,6.73059,0,0
0.386014966,-0.091813625,0.007851015,6.74467,0,0
0.396963966,-0.091288375,0.00791118,6.75804,0,0
0.408002966,-0.09078325,0.00796833,6.77074,0,0
0.418957966,-0.09025225,0.008109855,6.80219,0,0
0.429978966,-0.089740875,0.00824427,6.83206,0,0
0.440966966,-0.08920175,0.00837198,6.86044,0,0
0.452114966,-0.08868175,0.008568765,6.90417,0,0
0.462961966,-0.088135,0.008755695,6.94571,0,0
0.473982966,-0.087609125,0.008933265,6.98517,0,0
0.484976966,-0.087058,0.009229815,7.05107,0,0
0.495992966,-0.086532625,0.009511515,7.11367,0,0
0.506982966,-0.085988,0.00977913,7.17314,0,0
0.517939966,-0.085471375,0.010077345,7.23941,0,0
0.528952966,-0.084936875,0.01036062,7.30236,0,0
0.539940966,-0.084426375,0.010629765,7.36217,0,0
0.550905966,-0.083889625,0.011061495,7.45811,0,0
0.561926966,-0.08337025,0.011471625,7.54925,0,0
0.572956966,-0.082817875,0.01186128,7.63584,0,0
0.583966966,-0.082278875,0.01234377,7.74306,0,0
0.594957966,-0.081707625,0.01280214,7.84492,0,0
0.605981966,-0.081159625,0.013237605,7.94169,0,0
0.617097966,-0.08059075,0.01371105,8.0469,0,0
0.629071966,-0.08003,0.014160825,8.14685,0,0
0.640973966,-0.079457125,0.01486818,8.30404,0,0
0.651965966,-0.078873375,0.015540165,8.45337,0,0
0.662954966,-0.07836675,0.016178535,8.59523,0,0
0.673956966,-0.077840875,0.017167905,8.81509,0,0
0.684970966,-0.077339125,0.018107775,9.02395,0,0
0.695962966,-0.0768135,0.019000665,9.22237,0,0
0.706968966,-0.07631,0.02024091,9.49798,0,0
0.717963966,-0.075784125,0.021419145,9.75981,0,0
0.728978966,-0.07528375,0.0225387,10.0086,0,0
0.739942966,-0.074765125,0.02373525,10.2745,0,0
0.750911966,-0.07427325,0.02487195,10.5271,0,0
0.761955966,-0.0737655,0.02595195,10.7671,0,0
0.772945966,-0.0732665,0.02756565,11.1257,0,0
0.783941966,-0.072797125,0.02909835,11.4663,0,0
0.795058966,-0.072311875,0.03055455,11.7899,0,0
0.806056966,-0.0718505,0.0323199,12.1822,0,0
0.817024966,-0.071369875,0.0339966,12.5548,0,0
0.828022966,-0.070912375,0.0355896,12.9088,0,0
0.838974966,-0.070437,0.037323,13.294,0,0
0.849918966,-0.069986125,0.03897,13.66,0,0
0.860935966,-0.069518625,0.04056885,14.0153,0,0
0.872025966,-0.0690745,0.0420876,14.3528,0,0
0.882939966,-0.068614125,0.04353075,14.6735,0,0
0.893943966,-0.068177,0.0451575,15.035,0,0
0.904951966,-0.067722625,0.04670325,15.3785,0,0
0.915947966,-0.067287875,0.0481716,15.7048,0,0
0.926930966,-0.066832875,0.04967055,16.0379,0,0
0.937991966,-0.066399375,0.05109435,16.3543,0,0
0.948928966,-0.06594975,0.05244705,16.6549,0,0
0.959943966,-0.065521625,0.0536211,16.9158,0,0
0.970950966,-0.06507225,0.0547362,17.1636,0,0
0.981958966,-0.064616,0.05579595,17.3991,0,0
0.992951966,-0.064169375,0.056844,17.632,0,0
1.003938966,-0.06368975,0.05783985,17.8533,0,0
1.014938966,-0.063218875,0.05878575,18.0635,0,0
1.025998966,-0.062716,0.05960205,18.2449,0,0
1.036948966,-0.062228125,0.0603774,18.4172,0,0
1.047958966,-0.061714875,0.06111405,18.5809,0,0
1.059138966,-0.06122375,0.0613899,18.6422,0,0
1.070988966,-0.060709875,0.0616518,18.7004,0,0
1.081948966,-0.06017075,0.06174855,18.7219,0,0
1.092928966,-0.059645625,0.06184035,18.7423,0,0
1.104068966,-0.05913075,0.06192765,18.7617,0,0
1.115938966,-0.058576,0.06185205,18.7449,0,0
1.126908966,-0.05795125,0.06178005,18.7289,0,0
1.137938966,-0.05738425,0.0617121,18.7138,0,0
1.148948966,-0.05678125,0.06136245,18.6361,0.000120818375,0.0268485277777778
1.159928966,-0.056199625,0.0610308,18.5624,0.0002644125,0.0587583333333333
1.170928966,-0.055587625,0.06071535,18.4923,0.0007651075,0.170023888888889
1.181958966,-0.054998625,0.05997465,18.3277,0.0009566325,0.212585
1.192918966,-0.05437625,0.0592713,18.1714,0.00129175,0.287055555555556
1.204058966,-0.053773375,0.05860305,18.0229,0.0013701125,0.304469444444444
1.215928966,-0.05313375,0.0579726,17.8828,0.0019329375,0.429541666666667
1.226948966,-0.052453625,0.05737365,17.7497,0.0026053375,0.578963888888889
