Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.013776075,8.06135,0,0
0.0111600000000003,0.10925,0.013828185,8.07293,0,0
0.0229999999999997,0.1085,0.013877685,8.08393,0,0
0.0340600000000002,0.10775,0.013941675,8.09815,0,0
0.0451300000000003,0.107,0.014002425,8.11165,0,0
0.0560999999999989,0.10625,0.01406016,8.12448,0,0
0.0669900000000005,0.1055,0.01411533,8.13674,0,0
0.0781399999999994,0.10475,0.01416771,8.14838,0,0
0.0900300000000005,0.104,0.01421748,8.15944,0,0
0.101039999999999,0.10325,0.014271525,8.17145,0,0
0.11205,0.1025,0.01432287,8.18286,0,0
0.122999999999999,0.10175,0.014377275,8.19495,0,0
0.133979999999999,0.101,0.014428935,8.20643,0,0
0.145149999999999,0.10025,0.01447803,8.21734,0,0
0.156089999999999,0.0995,0.01451457,8.22546,0,0
0.167009999999999,0.09875,0.01454931,8.23318,0,0
0.178139999999999,0.098,0.014582295,8.24051,0,0
0.18919,0.09725,0.014634945,8.25221,0,0
0.19999,0.0965,0.01468494,8.26332,0,0
0.21111,0.09575,0.01473246,8.27388,0,0
0.22217,0.095,0.01478466,8.28548,0,0
0.23395,0.09425,0.01483425,8.2965,0,0
0.24508,0.0935,0.014881365,8.30697,0,0
0.256079999999999,0.09275,0.014952645,8.32281,0,0
0.26702,0.092,0.015020325,8.33785,0,0
0.278169999999999,0.09125,0.01508463,8.35214,0,0
0.289959999999999,0.0905,0.015232005,8.38489,0,0
0.300990000000001,0.08975,0.015371955,8.41599,0,0
0.312009999999999,0.089,0.015504975,8.44555,0,0
0.323090000000001,0.08825,0.01572327,8.49406,0,0
0.334009999999999,0.0875,0.015930675,8.54015,0,0
0.345219999999999,0.08675,0.016343865,8.63197,0,0
0.35698,0.086,0.0167364,8.7192,0,0
0.367929999999999,0.08525,0.017109315,8.80207,0,0
0.37904,0.0845,0.017807175,8.95715,0,0
0.390000000000001,0.08375,0.018470115,9.10447,0,0
0.401,0.083,0.019099935,9.24443,0,0
0.411999999999999,0.08225,0.020206035,9.49023,0,0
0.423019999999999,0.0815,0.02125683,9.72374,0,0
0.433999999999999,0.08075,0.02225511,9.94558,0,0
0.445119999999999,0.08,0.0235062,10.2236,0,0
0.456109999999999,0.07925,0.0246942,10.4876,0,0
0.46698,0.0785,0.02582325,10.7385,0,0
0.47809,0.07775,0.0275211,11.1158,0,0
0.489100000000001,0.077,0.02913435,11.4743,0,0
0.50001,0.07625,0.03066705,11.8149,0,0
0.511099999999999,0.0755,0.032796,12.288,0,0
0.52299,0.07475,0.03481875,12.7375,0,0
0.53396,0.074,0.03674025,13.1645,0,0
0.545119999999999,0.07325,0.03889575,13.6435,0,0
0.556099999999999,0.0725,0.04094325,14.0985,0,0
0.566979999999999,0.07175,0.0433737,14.6386,0,0
0.57812,0.071,0.0456822,15.1516,0,0
0.58915,0.07025,0.04787595,15.6391,0,0
0.599969999999999,0.0695,0.0502398,16.1644,0,0
0.61126,0.06875,0.05248575,16.6635,0,0
0.62297,0.068,0.0546192,17.1376,0,0
0.633989999999999,0.06725,0.05667615,17.5947,0,0
0.64507,0.0665,0.0586296,18.0288,0,0
0.6561,0.06575,0.06048585,18.4413,0,0
0.666969999999999,0.065,0.0619065,18.757,0,0
