Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.224,0.0335,0.03453885,12.6753,0,0
1.236,0.03275,0.03458385,12.6853,0,0
1.248,0.032,0.0346266,12.6948,0,0
1.26,0.03125,0.0348552,12.7456,0,0
1.272,0.0305,0.03507255,12.7939,0,0
1.2842,0.02975,0.0352791,12.8398,0,0
1.296,0.029,0.0360234,13.0052,0,0
1.308,0.02825,0.0367308,13.1624,0,0
1.3202,0.0275,0.03830355,13.5119,0,0
1.332,0.02675,0.0397971,13.8438,0,0
1.3441,0.026,0.0412164,14.1592,0,0
1.356,0.02525,0.0429975,14.555,0,0
1.3681,0.0245,0.0446895,14.931,0,0
1.38,0.02375,0.0469152,15.4256,0,0
1.3924,0.023,0.04902975,15.8955,0,0
1.404,0.02225,0.05103855,16.3419,0,0
1.416,0.0215,0.05332275,16.8495,0,0
1.428,0.02075,0.0554922,17.3316,0,0
1.44,0.02,0.0575532,17.7896,0,0
1.452,0.01925,0.05964885,18.2553,0,0
1.464,0.0185,0.06163965,18.6977,0,0
1.476,0.01775,0.0636363,19.1414,0,0
1.4883,0.017,0.06553305,19.5629,0,0
1.5,0.01625,0.06733485,19.9633,0,0
1.5122,0.0155,0.0692577,20.3906,0,0
1.5241,0.01475,0.07108425,20.7965,0,0
1.5362,0.014,0.07276275,21.1695,0,0
1.548,0.01325,0.07435665,21.5237,0,0
1.56,0.0125,0.07587135,21.8603,0,0
1.5722,0.01175,0.0771714,22.1492,0,0
1.584,0.011,0.0784062,22.4236,0,0
1.5961,0.01025,0.0795798,22.6844,0,0
1.608,0.00949999999999999,0.08069265,22.9317,0,0
1.62,0.00874999999999999,0.08175015,23.1667,0,0
1.632,0.008,0.08280945,23.4021,0,0
1.6439,0.00725,0.0838152,23.6256,0,0
1.6559,0.00650000000000001,0.084771,23.838,0,0
1.668,0.00575000000000001,0.0857277,24.0506,0,0
1.6801,0.005,0.08663715,24.2527,0,0
1.6921,0.00425,0.0877095,24.491,0,0
1.704,0.0035,0.08872875,24.7175,0,0
1.7163,0.00275,0.0896967,24.9326,0,0
1.7283,0.002,0.09052515,25.1167,0,0
1.7388,0.00125,0.0913122,25.2916,0,0
1.7498,0.0005,0.09205965,25.4577,0,0
1.7608,-0.00025,0.09261855,25.5819,0,0
1.7716,-0.001,0.0931491,25.6998,0,0
1.7816,-0.00175,0.09348075,25.7735,0,0
1.7916,-0.0025,0.0937962,25.8436,0,0
1.8014,-0.00325,0.09409545,25.9101,0,0
1.8114,-0.004,0.09343395,25.7631,0,0
1.8214,-0.00475,0.0928053,25.6234,0,0
1.8314,-0.0055,0.0922077,25.4906,0,0
1.8414,-0.00625000000000001,0.0905778,25.1284,0,0
1.8515,-0.00700000000000001,0.0890289,24.7842,0,0
1.863,-0.00775,0.0875574,24.4572,0,0
1.875,-0.00849999999999999,0.0852975,23.955,0,0
1.887,-0.00924999999999999,0.08315055,23.4779,0,0
1.899,-0.01,0.08111115,23.0247,0,0
1.911,-0.01075,0.0783549,22.4122,0,0
1.9231,-0.0115,0.0757368,21.8304,0,0
1.935,-0.01225,0.0728613,21.1914,0,0
1.9469,-0.013,0.07012935,20.5843,0,0
1.959,-0.01375,0.0675342,20.0076,0,0
1.971,-0.0145,0.06504795,19.4551,0,0
1.983,-0.01525,0.06268545,18.9301,0,0
1.9951,-0.016,0.0604413,18.4314,0,0
2.007,-0.01675,0.05824125,17.9425,0,0
2.019,-0.0175,0.05615145,17.4781,0,0
2.0309,-0.01825,0.05407785,17.0173,0,0
2.0421,-0.019,0.0521082,16.5796,0,0
2.0532,-0.01975,0.0502371,16.1638,0,0
2.0642,-0.0205,0.04842675,15.7615,0,0
2.0752,-0.02125,0.04670685,15.3793,0,0
2.0862,-0.022,0.0450729,15.0162,0,0
2.0972,-0.02275,0.04339395,14.6431,0,0
2.1081,-0.0235,0.04179915,14.2887,0,0
2.1192,-0.02425,0.040284,13.952,0,0
2.1308,-0.025,0.0387279,13.6062,0,0
2.1422,-0.02575,0.03724965,13.2777,0,0
2.1532,-0.0265,0.0358299,12.9622,0,0
2.1642,-0.02725,0.0344808,12.6624,0,0
2.1751,-0.028,0.03319965,12.3777,0,0
2.1869,-0.02875,0.03199545,12.1101,0,0
2.199,-0.0295,0.03085155,11.8559,0,0
2.2111,-0.03025,0.0297648,11.6144,0,0
2.2233,-0.031,0.02877075,11.3935,0,0
2.2349,-0.03175,0.02782665,11.1837,0,0
2.247,-0.0325,0.0269964,10.9992,0,0
2.259,-0.03325,0.026208,10.824,0,0
2.2709,-0.034,0.02545875,10.6575,0,0
2.283,-0.03475,0.02494845,10.5441,0,0
2.295,-0.0355,0.02446335,10.4363,0,0
2.307,-0.03625,0.02414565,10.3657,0,0
2.319,-0.037,0.02384325,10.2985,0,0
2.3309,-0.03775,0.02355615,10.2347,0,0
2.3429,-0.0385,0.02355165,10.2337,0,0
2.3549,-0.03925,0.02354715,10.2327,0,0
2.3669,-0.04,0.02354265,10.2317,0,0
2.3792,-0.04075,0.0237825,10.285,0,0
2.391,-0.0415,0.02401065,10.3357,0,0
2.403,-0.04225,0.0249174,10.5372,0,0
2.415,-0.043,0.02577915,10.7287,0,0
2.427,-0.04375,0.0265977,10.9106,0,0
2.4392,-0.0445,0.0277542,11.1676,0,0
2.4514,-0.04525,0.0288522,11.4116,0,0
2.4634,-0.046,0.0304776,11.7728,0,0
2.475,-0.04675,0.03202155,12.1159,0,0
2.487,-0.0475,0.03348855,12.4419,0,0
2.4989,-0.04825,0.0354636,12.8808,0,0
2.511,-0.049,0.03733965,13.2977,0,0
2.523,-0.04975,0.03912255,13.6939,0,0
2.5351,-0.0505,0.04186035,14.3023,0,0
2.5469,-0.05125,0.0444609,14.8802,0,0
2.5589,-0.052,0.0473922,15.5316,0,0
2.5709,-0.05275,0.0501768,16.1504,0,0
2.5826,-0.0535,0.05282235,16.7383,0,0
2.5947,-0.05425,0.05606865,17.4597,0,0
2.6068,-0.055,0.05915205,18.1449,0,0
2.6186,-0.05575,0.062082,18.796,0,0
2.6306,-0.0565,0.0650709,19.4602,0,0
2.6426,-0.05725,0.0679104,20.0912,0,0
2.6546,-0.058,0.07042905,20.6509,0,0
2.6666,-0.05875,0.0728217,21.1826,0,0
2.6787,-0.0595,0.07509465,21.6877,0,0
2.6906,-0.06025,0.0768087,22.0686,0,0
2.7026,-0.061,0.0784377,22.4306,0,0
2.7146,-0.06175,0.07892325,22.5385,0,0
2.7266,-0.0625,0.07938495,22.6411,0,0
2.7388,-0.06325,0.07982325,22.7385,0,0
2.7506,-0.064,0.0792432,22.6096,0,0
2.7629,-0.06475,0.0786924,22.4872,0,0
2.7746,-0.0655,0.07691355,22.0919,0,0
2.7866,-0.06625,0.0752238,21.7164,0,0
2.7986,-0.067,0.07361865,21.3597,0,0
2.8105,-0.06775,0.07114635,20.8103,0,0
2.8229,-0.0685,0.0687978,20.2884,0,0
2.8346,-0.06925,0.06656715,19.7927,0,0
2.8465,-0.07,0.0637587,19.1686,0,0
2.8586,-0.07075,0.0610911,18.5758,0,0
2.8706,-0.0715,0.05823945,17.9421,0,0
2.8826,-0.07225,0.05553045,17.3401,0,0
2.8945,-0.073,0.0529569,16.7682,0,0
2.9066,-0.07375,0.0504144,16.2032,0,0
2.9186,-0.0745,0.0479988,15.6664,0,0
2.9306,-0.07525,0.04570425,15.1565,0,0
2.9426,-0.076,0.0434304,14.6512,0,0
2.9548,-0.07675,0.04126995,14.1711,0,0
2.9666,-0.0775,0.03920265,13.7117,0,0
2.9786,-0.07825,0.0372384,13.2752,0,0
2.9906,-0.079,0.03537225,12.8605,0,0
3.0026,-0.07975,0.03361455,12.4699,0,0
3.0145,-0.0805,0.03194505,12.0989,0,0
3.0267,-0.08125,0.03039345,11.7541,0,0
3.0385,-0.082,0.02891925,11.4265,0,0
3.0506,-0.08275,0.0275184,11.1152,0,0
3.0628,-0.0835,0.02620935,10.8243,0,0
3.0746,-0.08425,0.024966,10.548,0,0
3.0867,-0.085,0.0237843,10.2854,0,0
3.0986,-0.08575,0.02270655,10.0459,0,0
3.1105,-0.0865,0.021682845,9.81841,0,0
3.1225,-0.08725,0.020785905,9.61909,0,0
3.1336,-0.088,0.019933785,9.42973,0,0
3.1457,-0.08875,0.01912428,9.24984,0,0
3.1575,-0.0895,0.018501795,9.11151,0,0
3.1696,-0.09025,0.01791045,8.9801,0,0
3.1816,-0.091,0.01734867,8.85526,0,0
3.1935,-0.09175,0.016985295,8.77451,0,0
3.2055,-0.0925,0.0166401,8.6978,0,0
3.2166,-0.09325,0.01655595,8.6791,0,0
3.2285,-0.094,0.01647603,8.66134,0,0
3.2406,-0.09475,0.016400115,8.64447,0,0
3.2525,-0.0955,0.016528455,8.67299,0,0
3.2646,-0.09625,0.016650405,8.70009,0,0
3.2765,-0.097,0.016840125,8.74225,0,0
3.2888,-0.09775,0.01702035,8.7823,0,0
3.3005,-0.0985,0.017191575,8.82035,0,0
3.3127,-0.09925,0.017313615,8.84747,0,0
3.3246,-0.1,0.017429535,8.87323,0,0
3.3365,-0.10075,0.01755621,8.90138,0,0
3.3485,-0.1015,0.01767654,8.92812,0,0
3.3605,-0.10225,0.01779084,8.95352,0,0
3.3725,-0.103,0.018018315,9.00407,0,0
3.3845,-0.10375,0.01823445,9.0521,0,0
3.3966,-0.1045,0.01843974,9.09772,0,0
3.4085,-0.10525,0.018618975,9.13755,0,0
3.4205,-0.106,0.018789255,9.17539,0,0
3.4325,-0.10675,0.018919665,9.20437,0,0
3.4446,-0.1075,0.019043505,9.23189,0,0
3.4565,-0.10825,0.01916118,9.25804,0,0
3.4686,-0.109,0.019211535,9.26923,0,0
3.4805,-0.10975,0.01925937,9.27986,0,0
0,0.11,0.0257742,10.7276,0,0
0.0121000000000002,0.10925,0.02580075,10.7335,0,0
0.0241000000000007,0.1085,0.0258255,10.739,0,0
0.0364000000000004,0.10775,0.0258597,10.7466,0,0
0.048,0.107,0.0258921,10.7538,0,0
0.0603999999999996,0.10625,0.0259227,10.7606,0,0
0.0723000000000003,0.1055,0.025974,10.772,0,0
0.0839999999999996,0.10475,0.02602305,10.7829,0,0
0.0961999999999996,0.104,0.0260694,10.7932,0,0
0.1081,0.10325,0.02612835,10.8063,0,0
0.120000000000001,0.1025,0.0261846,10.8188,0,0
0.132,0.10175,0.02623095,10.8291,0,0
0.144,0.101,0.0262755,10.839,0,0
0.1561,0.10025,0.02631735,10.8483,0,0
0.168200000000001,0.0995,0.02637225,10.8605,0,0
0.180099999999999,0.09875,0.026424,10.872,0,0
0.192,0.098,0.02648655,10.8859,0,0
0.204000000000001,0.09725,0.0265464,10.8992,0,0
0.216100000000001,0.0965,0.0266031,10.9118,0,0
0.2281,0.09575,0.02666115,10.9247,0,0
0.24,0.095,0.02671605,10.9369,0,0
0.252000000000001,0.09425,0.0267687,10.9486,0,0
0.264200000000001,0.0935,0.02682495,10.9611,0,0
0.276,0.09275,0.0268785,10.973,0,0
0.2881,0.092,0.02690415,10.9787,0,0
0.3001,0.09125,0.02692845,10.9841,0,0
0.311999999999999,0.0905,0.0269514,10.9892,0,0
0.324199999999999,0.08975,0.0269874,10.9972,0,0
0.336,0.089,0.02702205,11.0049,0,0
0.348100000000001,0.08825,0.02705445,11.0121,0,0
0.360100000000001,0.0875,0.02713995,11.0311,0,0
0.372199999999999,0.08675,0.0272214,11.0492,0,0
0.3842,0.086,0.02737935,11.0843,0,0
0.3962,0.08525,0.02752965,11.1177,0,0
0.408100000000001,0.0845,0.0276723,11.1494,0,0
0.4201,0.08375,0.0283914,11.3092,0,0
0.432,0.083,0.0290745,11.461,0,0
0.444000000000001,0.08225,0.0304902,11.7756,0,0
0.456,0.0815,0.0318357,12.0746,0,0
0.468,0.08075,0.03311325,12.3585,0,0
0.48,0.08,0.03546765,12.8817,0,0
0.492100000000001,0.07925,0.0377046,13.3788,0,0
0.504,0.0785,0.0398295,13.851,0,0
0.516,0.07775,0.042516,14.448,0,0
0.528,0.077,0.0450684,15.0152,0,0
0.5402,0.07625,0.047493,15.554,0,0
0.552,0.0755,0.0503316,16.1848,0,0
0.564,0.07475,0.053028,16.784,0,0
0.576000000000001,0.074,0.0558405,17.409,0,0
0.588200000000001,0.07325,0.0585126,18.0028,0,0
0.600200000000001,0.0725,0.0610506,18.5668,0,0
0.6122,0.07175,0.0633645,19.081,0,0
0.6241,0.071,0.0655623,19.5694,0,0
0.636000000000001,0.07025,0.06749865,19.9997,0,0
0.648099999999999,0.0695,0.0693378,20.4084,0,0
0.66,0.06875,0.07108515,20.7967,0,0
0.672000000000001,0.068,0.0725175,21.115,0,0
0.684100000000001,0.06725,0.0738783,21.4174,0,0
0.696099999999999,0.0665,0.074925,21.65,0,0
0.7082,0.06575,0.0759195,21.871,0,0
0.7201,0.065,0.0768645,22.081,0,0
0.732100000000001,0.06425,0.07743825,22.2085,0,0
0.7441,0.0635,0.07798365,22.3297,0,0
0.7563,0.06275,0.07850115,22.4447,0,0
0.7681,0.062,0.0789786,22.5508,0,0
0.780100000000001,0.06125,0.0794322,22.6516,0,0
0.7921,0.0605,0.07933005,22.6289,0,0
0.8041,0.05975,0.0792333,22.6074,0,0
0.816000000000001,0.059,0.07914105,22.5869,0,0
0.828200000000001,0.05825,0.07838235,22.4183,0,0
0.8401,0.0575,0.07766145,22.2581,0,0
0.8521,0.05675,0.076977,22.106,0,0
0.864000000000001,0.056,0.0754218,21.7604,0,0
0.875999999999999,0.05525,0.07394445,21.4321,0,0
0.888,0.0545,0.0715986,20.9108,0,0
0.9,0.05375,0.0693702,20.4156,0,0
0.912000000000001,0.053,0.0672534,19.9452,0,0
0.924200000000001,0.05225,0.064926,19.428,0,0
0.9361,0.0515,0.0627147,18.9366,0,0
0.9481,0.05075,0.0604539,18.4342,0,0
0.960000000000001,0.05,0.05830605,17.9569,0,0
0.972200000000001,0.04925,0.0562653,17.5034,0,0
0.984,0.0485,0.05421555,17.0479,0,0
0.9962,0.04775,0.0522684,16.6152,0,0
1.008,0.047,0.05041845,16.2041,0,0
1.02,0.04625,0.04858785,15.7973,0,0
1.032,0.0455,0.0468486,15.4108,0,0
1.044,0.04475,0.04529475,15.0655,0,0
1.056,0.044,0.04381875,14.7375,0,0
1.068,0.04325,0.04241655,14.4259,0,0
1.08,0.0425,0.0411606,14.1468,0,0
1.0921,0.04175,0.03996765,13.8817,0,0
1.104,0.041,0.03893895,13.6531,0,0
1.116,0.04025,0.037962,13.436,0,0
1.128,0.0395,0.03703365,13.2297,0,0
1.1401,0.03875,0.0364365,13.097,0,0
1.152,0.038,0.03586905,12.9709,0,0
1.164,0.03725,0.0354699,12.8822,0,0
1.176,0.0365,0.035091,12.798,0,0
1.188,0.03575,0.03473055,12.7179,0,0
1.2,0.035,0.03460815,12.6907,0,0
1.212,0.03425,0.0344916,12.6648,0,0
1.224,0.0335,0.03453885,12.6753,0,0
1.236,0.03275,0.03458385,12.6853,0,0
1.248,0.032,0.0346266,12.6948,0,0
1.26,0.03125,0.0348552,12.7456,0,0
1.272,0.0305,0.03507255,12.7939,0,0
1.2842,0.02975,0.0352791,12.8398,0,0
1.296,0.029,0.0360234,13.0052,0,0
1.308,0.02825,0.0367308,13.1624,0,0
1.3202,0.0275,0.03830355,13.5119,0,0
1.332,0.02675,0.0397971,13.8438,0,0
1.3441,0.026,0.0412164,14.1592,0,0
1.356,0.02525,0.0429975,14.555,0,0
1.3681,0.0245,0.0446895,14.931,0,0
1.38,0.02375,0.0469152,15.4256,0,0
1.3924,0.023,0.04902975,15.8955,0,0
1.404,0.02225,0.05103855,16.3419,0,0
1.416,0.0215,0.05332275,16.8495,0,0
1.428,0.02075,0.0554922,17.3316,0,0
1.44,0.02,0.0575532,17.7896,0,0
1.452,0.01925,0.05964885,18.2553,0,0
1.464,0.0185,0.06163965,18.6977,0,0
1.476,0.01775,0.0636363,19.1414,0,0
1.4883,0.017,0.06553305,19.5629,0,0
1.5,0.01625,0.06733485,19.9633,0,0
1.5122,0.0155,0.0692577,20.3906,0,0
1.5241,0.01475,0.07108425,20.7965,0,0
1.5362,0.014,0.07276275,21.1695,0,0
1.548,0.01325,0.07435665,21.5237,0,0
1.56,0.0125,0.07587135,21.8603,0,0
1.5722,0.01175,0.0771714,22.1492,0,0
1.584,0.011,0.0784062,22.4236,0,0
1.5961,0.01025,0.0795798,22.6844,0,0
1.608,0.00949999999999999,0.08069265,22.9317,0,0
1.62,0.00874999999999999,0.08175015,23.1667,0,0
1.632,0.008,0.08280945,23.4021,0,0
1.6439,0.00725,0.0838152,23.6256,0,0
1.6559,0.00650000000000001,0.084771,23.838,0,0
1.668,0.00575000000000001,0.0857277,24.0506,0,0
1.6801,0.005,0.08663715,24.2527,0,0
1.6921,0.00425,0.0877095,24.491,0,0
1.704,0.0035,0.08872875,24.7175,0,0
1.7163,0.00275,0.0896967,24.9326,0,0
1.7283,0.002,0.09052515,25.1167,0,0
1.7388,0.00125,0.0913122,25.2916,0,0
1.7498,0.0005,0.09205965,25.4577,0,0
1.7608,-0.00025,0.09261855,25.5819,0,0
1.7716,-0.001,0.0931491,25.6998,0,0
1.7816,-0.00175,0.09348075,25.7735,0,0
1.7916,-0.0025,0.0937962,25.8436,0,0
1.8014,-0.00325,0.09409545,25.9101,0,0
1.8114,-0.004,0.09343395,25.7631,0,0
1.8214,-0.00475,0.0928053,25.6234,0,0
1.8314,-0.0055,0.0922077,25.4906,0,0
1.8414,-0.00625000000000001,0.0905778,25.1284,0,0
1.8515,-0.00700000000000001,0.0890289,24.7842,0,0
1.863,-0.00775,0.0875574,24.4572,0,0
1.875,-0.00849999999999999,0.0852975,23.955,0,0
1.887,-0.00924999999999999,0.08315055,23.4779,0,0
1.899,-0.01,0.08111115,23.0247,0,0
1.911,-0.01075,0.0783549,22.4122,0,0
1.9231,-0.0115,0.0757368,21.8304,0,0
1.935,-0.01225,0.0728613,21.1914,0,0
1.9469,-0.013,0.07012935,20.5843,0,0
1.959,-0.01375,0.0675342,20.0076,0,0
1.971,-0.0145,0.06504795,19.4551,0,0
1.983,-0.01525,0.06268545,18.9301,0,0
1.9951,-0.016,0.0604413,18.4314,0,0
2.007,-0.01675,0.05824125,17.9425,0,0
2.019,-0.0175,0.05615145,17.4781,0,0
2.0309,-0.01825,0.05407785,17.0173,0,0
2.0421,-0.019,0.0521082,16.5796,0,0
2.0532,-0.01975,0.0502371,16.1638,0,0
2.0642,-0.0205,0.04842675,15.7615,0,0
2.0752,-0.02125,0.04670685,15.3793,0,0
2.0862,-0.022,0.0450729,15.0162,0,0
2.0972,-0.02275,0.04339395,14.6431,0,0
2.1081,-0.0235,0.04179915,14.2887,0,0
2.1192,-0.02425,0.040284,13.952,0,0
2.1308,-0.025,0.0387279,13.6062,0,0
2.1422,-0.02575,0.03724965,13.2777,0,0
2.1532,-0.0265,0.0358299,12.9622,0,0
2.1642,-0.02725,0.0344808,12.6624,0,0
2.1751,-0.028,0.03319965,12.3777,0,0
2.1869,-0.02875,0.03199545,12.1101,0,0
2.199,-0.0295,0.03085155,11.8559,0,0
2.2111,-0.03025,0.0297648,11.6144,0,0
2.2233,-0.031,0.02877075,11.3935,0,0
2.2349,-0.03175,0.02782665,11.1837,0,0
2.247,-0.0325,0.0269964,10.9992,0,0
2.259,-0.03325,0.026208,10.824,0,0
2.2709,-0.034,0.02545875,10.6575,0,0
2.283,-0.03475,0.02494845,10.5441,0,0
2.295,-0.0355,0.02446335,10.4363,0,0
2.307,-0.03625,0.02414565,10.3657,0,0
2.319,-0.037,0.02384325,10.2985,0,0
2.3309,-0.03775,0.02355615,10.2347,0,0
2.3429,-0.0385,0.02355165,10.2337,0,0
2.3549,-0.03925,0.02354715,10.2327,0,0
2.3669,-0.04,0.02354265,10.2317,0,0
2.3792,-0.04075,0.0237825,10.285,0,0
2.391,-0.0415,0.02401065,10.3357,0,0
2.403,-0.04225,0.0249174,10.5372,0,0
2.415,-0.043,0.02577915,10.7287,0,0
2.427,-0.04375,0.0265977,10.9106,0,0
2.4392,-0.0445,0.0277542,11.1676,0,0
2.4514,-0.04525,0.0288522,11.4116,0,0
2.4634,-0.046,0.0304776,11.7728,0,0
2.475,-0.04675,0.03202155,12.1159,0,0
2.487,-0.0475,0.03348855,12.4419,0,0
2.4989,-0.04825,0.0354636,12.8808,0,0
2.511,-0.049,0.03733965,13.2977,0,0
2.523,-0.04975,0.03912255,13.6939,0,0
2.5351,-0.0505,0.04186035,14.3023,0,0
2.5469,-0.05125,0.0444609,14.8802,0,0
2.5589,-0.052,0.0473922,15.5316,0,0
2.5709,-0.05275,0.0501768,16.1504,0,0
2.5826,-0.0535,0.05282235,16.7383,0,0
2.5947,-0.05425,0.05606865,17.4597,0,0
2.6068,-0.055,0.05915205,18.1449,0,0
2.6186,-0.05575,0.062082,18.796,0,0
2.6306,-0.0565,0.0650709,19.4602,0,0
2.6426,-0.05725,0.0679104,20.0912,0,0
2.6546,-0.058,0.07042905,20.6509,0,0
2.6666,-0.05875,0.0728217,21.1826,0,0
2.6787,-0.0595,0.07509465,21.6877,0,0
2.6906,-0.06025,0.0768087,22.0686,0,0
2.7026,-0.061,0.0784377,22.4306,0,0
2.7146,-0.06175,0.07892325,22.5385,0,0
2.7266,-0.0625,0.07938495,22.6411,0,0
2.7388,-0.06325,0.07982325,22.7385,0,0
2.7506,-0.064,0.0792432,22.6096,0,0
2.7629,-0.06475,0.0786924,22.4872,0,0
2.7746,-0.0655,0.07691355,22.0919,0,0
2.7866,-0.06625,0.0752238,21.7164,0,0
2.7986,-0.067,0.07361865,21.3597,0,0
2.8105,-0.06775,0.07114635,20.8103,0,0
2.8229,-0.0685,0.0687978,20.2884,0,0
2.8346,-0.06925,0.06656715,19.7927,0,0
2.8465,-0.07,0.0637587,19.1686,0,0
2.8586,-0.07075,0.0610911,18.5758,0,0
2.8706,-0.0715,0.05823945,17.9421,0,0
2.8826,-0.07225,0.05553045,17.3401,0,0
2.8945,-0.073,0.0529569,16.7682,0,0
2.9066,-0.07375,0.0504144,16.2032,0,0
2.9186,-0.0745,0.0479988,15.6664,0,0
2.9306,-0.07525,0.04570425,15.1565,0,0
2.9426,-0.076,0.0434304,14.6512,0,0
2.9548,-0.07675,0.04126995,14.1711,0,0
2.9666,-0.0775,0.03920265,13.7117,0,0
2.9786,-0.07825,0.0372384,13.2752,0,0
2.9906,-0.079,0.03537225,12.8605,0,0
3.0026,-0.07975,0.03361455,12.4699,0,0
3.0145,-0.0805,0.03194505,12.0989,0,0
3.0267,-0.08125,0.03039345,11.7541,0,0
