Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.792949999999999,0.0605,0.0756216,21.8048,0,0
0.80495,0.05975,0.076482,21.996,0,0
0.81705,0.059,0.0772992,22.1776,0,0
0.828950000000001,0.05825,0.07780455,22.2899,0,0
0.841049999999999,0.0575,0.07828515,22.3967,0,0
0.85305,0.05675,0.0774882,22.2196,0,0
0.86515,0.056,0.07673085,22.0513,0,0
0.877050000000001,0.05525,0.07601175,21.8915,0,0
0.889049999999999,0.0545,0.07408305,21.4629,0,0
0.90095,0.05375,0.0722511,21.0558,0,0
0.91295,0.053,0.0705105,20.669,0,0
0.924950000000001,0.05225,0.06789105,20.0869,0,0
0.93695,0.0515,0.06540255,19.5339,0,0
0.94895,0.05075,0.06283125,18.9625,0,0
0.96095,0.05,0.0603891,18.4198,0,0
0.972950000000001,0.04925,0.0580689,17.9042,0,0
0.98495,0.0485,0.05552955,17.3399,0,0
0.99695,0.04775,0.0531171,16.8038,0,0
1.00895,0.047,0.0507258,16.2724,0,0
1.02095,0.04625,0.0484542,15.7676,0,0
1.03295,0.0455,0.046296,15.288,0,0
1.04495,0.04475,0.04452435,14.8943,0,0
1.05695,0.044,0.0428418,14.5204,0,0
1.06905,0.04325,0.04146165,14.2137,0,0
1.08085,0.0425,0.04015035,13.9223,0,0
1.09295,0.04175,0.0389043,13.6454,0,0
1.10495,0.041,0.03809205,13.4649,0,0
1.11695,0.04025,0.0373203,13.2934,0,0
1.12905,0.0395,0.0365868,13.1304,0,0
1.14095,0.03875,0.0361305,13.029,0,0
1.15305,0.038,0.03569715,12.9327,0,0
1.16495,0.03725,0.03560715,12.9127,0,0
1.17735,0.0365,0.03552165,12.8937,0,0
1.18895,0.03575,0.03544065,12.8757,0,0
1.20095,0.035,0.0357246,12.9388,0,0
1.21295,0.03425,0.0359946,12.9988,0,0
1.22495,0.0335,0.03625065,13.0557,0,0
1.23695,0.03275,0.03713805,13.2529,0,0
1.24905,0.032,0.03798045,13.4401,0,0
1.26105,0.03125,0.03878145,13.6181,0,0
1.27295,0.0305,0.04020615,13.9347,0,0
1.28495,0.02975,0.0415602,14.2356,0,0
1.29695,0.029,0.04341285,14.6473,0,0
1.30885,0.02825,0.04517325,15.0385,0,0
1.32095,0.0275,0.046845,15.41,0,0
1.33305,0.02675,0.0492111,15.9358,0,0
1.34495,0.026,0.0514584,16.4352,0,0
1.35695,0.02525,0.05359365,16.9097,0,0
1.36895,0.0245,0.05586975,17.4155,0,0
1.38095,0.02375,0.05803245,17.8961,0,0
1.39295,0.023,0.06013575,18.3635,0,0
1.40495,0.02225,0.06213375,18.8075,0,0
1.41695,0.0215,0.0640323,19.2294,0,0
1.42895,0.02075,0.0658791,19.6398,0,0
1.44095,0.02,0.0676332,20.0296,0,0
1.45295,0.01925,0.0694035,20.423,0,0
1.46515,0.0185,0.07108515,20.7967,0,0
1.47705,0.01775,0.0726822,21.1516,0,0
1.48905,0.017,0.074205,21.49,0,0
1.50085,0.01625,0.07565175,21.8115,0,0
1.51295,0.0155,0.07702605,22.1169,0,0
1.52485,0.01475,0.07824735,22.3883,0,0
1.53695,0.014,0.07940835,22.6463,0,0
1.54895,0.01325,0.08051085,22.8913,0,0
1.56095,0.0125,0.08160525,23.1345,0,0
1.57295,0.01175,0.0826452,23.3656,0,0
1.58495,0.011,0.0836793,23.5954,0,0
1.59695,0.01025,0.08466165,23.8137,0,0
1.60895,0.00949999999999999,0.0855945,24.021,0,0
1.62095,0.00874999999999999,0.08654175,24.2315,0,0
1.63295,0.008,0.08744175,24.4315,0,0
1.64495,0.00725,0.0882909,24.6202,0,0
1.65745,0.00650000000000001,0.0890982,24.7996,0,0
1.67095,0.00575000000000001,0.08986455,24.9699,0,0
1.68185,0.005,0.09055935,25.1243,0,0
1.69305,0.00425,0.09121905,25.2709,0,0
1.70355,0.0035,0.0914787,25.3286,0,0
1.71335,0.00275,0.09172575,25.3835,0,0
1.72335,0.002,0.0919602,25.4356,0,0
1.73345,0.00125,0.0910692,25.2376,0,0
1.74335,0.0005,0.09022275,25.0495,0,0
1.75335,-0.00025,0.0894186,24.8708,0,0
1.76335,-0.001,0.0878481,24.5218,0,0
1.77335,-0.00175,0.08635635,24.1903,0,0
1.78335,-0.0025,0.08493885,23.8753,0,0
1.79495,-0.00325,0.08277525,23.3945,0,0
1.80695,-0.004,0.08071965,22.9377,0,0
1.81895,-0.00475,0.0787671,22.5038,0,0
1.83125,-0.0055,0.0758304,21.8512,0,0
1.84285,-0.00625000000000001,0.07304085,21.2313,0,0
1.85495,-0.00700000000000001,0.0703908,20.6424,0,0
1.86695,-0.00775,0.067626,20.028,0,0
1.87785,-0.00849999999999999,0.06499935,19.4443,0,0
1.88885,-0.00924999999999999,0.0625041,18.8898,0,0
1.89975,-0.01,0.0601236,18.3608,0,0
1.91195,-0.01075,0.05786235,17.8583,-0.00084921,-0.188713333333333
1.92395,-0.0115,0.05569605,17.3769,-0.0012709875,-0.282441666666667
1.93595,-0.01225,0.05363775,16.9195,-0.001968175,-0.437372222222222
1.94725,-0.013,0.0516825,16.485,-0.002522925,-0.56065
1.95835,-0.01375,0.0500868,16.1304,-0.0021987625,-0.488613888888889
1.96985,-0.0145,0.04857075,15.7935,-0.00224155,-0.498122222222222
1.98195,-0.01525,0.0471303,15.4734,-0.001682525,-0.373894444444444
1.99435,-0.016,0.04596885,15.2153,-0.001324525,-0.294338888888889
2.00555,-0.01675,0.0448659,14.9702,-0.00089715625,-0.199368055555556
2.01755,-0.0175,0.0437733,14.7274,0,0
2.02955,-0.01825,0.0427356,14.4968,0,0
2.04155,-0.019,0.04174965,14.2777,0,0
2.05365,-0.01975,0.04070925,14.0465,0,0
2.06545,-0.0205,0.0397206,13.8268,0,0
2.07655,-0.02125,0.03878145,13.6181,0,0
2.08855,-0.022,0.0379062,13.4236,0,0
2.10045,-0.02275,0.0370746,13.2388,0,0
2.11255,-0.0235,0.0361818,13.0404,0,0
2.12455,-0.02425,0.035334,12.852,0,0
2.13655,-0.025,0.0345285,12.673,0,0
2.14855,-0.02575,0.03356505,12.4589,0,0
2.15975,-0.0265,0.03264975,12.2555,0,0
2.17155,-0.02725,0.0316827,12.0406,0,0
2.18355,-0.028,0.03076425,11.8365,0,0
2.19555,-0.02875,0.02989125,11.6425,0,0
2.20755,-0.0295,0.029097,11.466,0,0
2.21955,-0.03025,0.02834235,11.2983,0,0
2.23145,-0.031,0.02763225,11.1405,0,0
2.24255,-0.03175,0.0269577,10.9906,0,0
2.25445,-0.0325,0.02631735,10.8483,0,0
2.26655,-0.03325,0.02573235,10.7183,0,0
2.27855,-0.034,0.0251766,10.5948,0,0
2.29055,-0.03475,0.02464875,10.4775,0,0
2.30265,-0.0355,0.02421945,10.3821,0,0
2.31455,-0.03625,0.0238113,10.2914,0,0
2.32655,-0.037,0.024084,10.352,0,0
2.33855,-0.03775,0.0243432,10.4096,0,0
2.35055,-0.0385,0.02458935,10.4643,0,0
2.36265,-0.03925,0.025281,10.618,0,0
2.37455,-0.04,0.025938,10.764,0,0
2.38645,-0.04075,0.0271143,11.0254,0,0
2.39755,-0.0415,0.02823165,11.2737,0,0
2.40945,-0.04225,0.0292932,11.5096,0,0
2.42155,-0.043,0.0308502,11.8556,0,0
2.43355,-0.04375,0.03232935,12.1843,0,0
2.44555,-0.0445,0.0347805,12.729,0,0
2.45755,-0.04525,0.03710925,13.2465,0,0
2.46955,-0.046,0.03932145,13.7381,0,0
2.48165,-0.04675,0.04195845,14.3241,0,0
2.49345,-0.0475,0.04446315,14.8807,0,0
2.50555,-0.04825,0.04684275,15.4095,0,0
2.51755,-0.049,0.04947255,15.9939,0,0
2.52955,-0.04975,0.05197095,16.5491,0,0
2.54155,-0.0505,0.05444505,17.0989,0,0
2.55345,-0.05125,0.05679585,17.6213,0,0
2.56475,-0.052,0.0590292,18.1176,0,0
2.57655,-0.05275,0.06107355,18.5719,0,0
2.58865,-0.0535,0.06301575,19.0035,0,0
2.60055,-0.05425,0.064593,19.354,0,0
2.61245,-0.055,0.0660915,19.687,0,0
2.62355,-0.05575,0.06751485,20.0033,0,0
2.63555,-0.0565,0.068436,20.208,0,0
2.64765,-0.05725,0.0693108,20.4024,0,0
2.65955,-0.058,0.0701424,20.5872,0,0
2.67155,-0.05875,0.0696303,20.4734,0,0
2.68355,-0.0595,0.0691443,20.3654,0,0
2.69545,-0.06025,0.06696855,19.8819,0,0
2.70755,-0.061,0.0649017,19.4226,0,0
2.71955,-0.06175,0.0629379,18.9862,0,0
2.73155,-0.0625,0.06022035,18.3823,0,0
2.74365,-0.06325,0.0576387,17.8086,0,0
2.75545,-0.064,0.05462235,17.1383,0,0
2.76755,-0.06475,0.0517563,16.5014,0,0
2.77945,-0.0655,0.04903425,15.8965,0,0
2.79175,-0.06625,0.045963,15.214,0,0
2.80355,-0.067,0.0430452,14.5656,0,0
2.81545,-0.06775,0.04023225,13.9405,-0.00048514875,-0.107810833333333
2.82655,-0.0685,0.03756015,13.3467,-0.001675775,-0.372394444444444
2.83845,-0.06925,0.0350217,12.7826,-0.002147675,-0.477261111111111
2.85045,-0.07,0.0326223,12.2494,-0.0029431625,-0.654036111111111
2.86255,-0.07075,0.0303435,11.743,-0.0030341,-0.674244444444444
2.87455,-0.0715,0.02824245,11.2761,-0.00347055,-0.771233333333333
2.88655,-0.07225,0.0262467,10.8326,-0.003794025,-0.843116666666667
2.89845,-0.073,0.02435085,10.4113,-0.0034655,-0.770111111111111
2.91045,-0.07375,0.02262915,10.0287,-0.0035348875,-0.785530555555556
2.92255,-0.0745,0.020993895,9.66531,-0.003005925,-0.667983333333333
2.93445,-0.07525,0.019570095,9.34891,-0.0028455125,-0.632336111111111
2.94655,-0.076,0.01821744,9.04832,-0.002655225,-0.59005
2.95855,-0.07675,0.016932465,8.76277,-0.0019577625,-0.435058333333333
2.97045,-0.0775,0.015964965,8.54777,-0.0015011625,-0.333591666666667
2.98245,-0.07825,0.015045885,8.34353,-0.00061313875,-0.136253055555556
2.99455,-0.079,0.01417275,8.1495,-0.00020385625,-0.0453013888888889
3.00645,-0.07975,0.013700565,8.04457,0,0
3.01755,-0.0805,0.01325196,7.94488,0,0
3.02945,-0.08125,0.012925575,7.87235,0,0
3.04145,-0.082,0.012615525,7.80345,0,0
3.05345,-0.08275,0.012321,7.738,0,0
3.06555,-0.0835,0.012177,7.706,0,0
3.07765,-0.08425,0.0120402,7.6756,0,0
3.08955,-0.085,0.012081825,7.68485,0,0
3.10145,-0.08575,0.01212138,7.69364,0,0
3.11345,-0.0865,0.012158955,7.70199,0,0
3.12555,-0.08725,0.012201165,7.71137,0,0
3.13745,-0.088,0.012241305,7.72029,0,0
3.14945,-0.08875,0.01214451,7.69878,0,0
3.16045,-0.0895,0.012052575,7.67835,0,0
3.17245,-0.09025,0.01196523,7.65894,0,0
3.18445,-0.091,0.011774385,7.61653,0,0
3.19655,-0.09175,0.01159308,7.57624,0,0
3.20845,-0.0925,0.011641275,7.58695,0,0
3.22045,-0.09325,0.01168704,7.59712,0,0
3.23245,-0.094,0.011730555,7.60679,0,0
3.24455,-0.09475,0.011837655,7.63059,0,0
3.25645,-0.0955,0.0119394,7.6532,0,0
3.26845,-0.09625,0.0120825,7.685,0,0
3.28045,-0.097,0.012218445,7.71521,0,0
3.29245,-0.09775,0.012347595,7.74391,0,0
3.30445,-0.0985,0.012644595,7.80991,0,0
3.31655,-0.09925,0.012926745,7.87261,0,0
3.32845,-0.1,0.01333395,7.9631,0,0
3.34045,-0.10075,0.01372077,8.04906,0,0
3.35245,-0.1015,0.01408824,8.13072,0,0
3.36455,-0.10225,0.0143802,8.1956,0,0
3.37645,-0.103,0.01465758,8.25724,0,0
3.38845,-0.10375,0.01479717,8.28826,0,0
3.40045,-0.1045,0.014929785,8.31773,0,0
3.41245,-0.10525,0.015055785,8.34573,0,0
3.42465,-0.106,0.01516023,8.36894,0,0
3.43655,-0.10675,0.01525941,8.39098,0,0
3.44855,-0.1075,0.01535364,8.41192,0,0
3.46055,-0.10825,0.01546191,8.43598,0,0
3.47245,-0.109,0.01556469,8.45882,0,0
3.48445,-0.10975,0.01564938,8.47764,0,0
0,0.11,0.01745595,8.8791,0,0
0.0119699999999998,0.10925,0.01750896,8.89088,0,0
0.0239799999999999,0.1085,0.017560665,8.90237,0,0
0.0359700000000007,0.10775,0.017609805,8.91329,0,0
0.0479699999999994,0.107,0.01765647,8.92366,0,0
0.0608799999999992,0.10625,0.017702325,8.93385,0,0
0.0730299999999993,0.1055,0.01774593,8.94354,0,0
0.08507,0.10475,0.01778733,8.95274,0,0
0.0969800000000003,0.104,0.017844255,8.96539,0,0
0.108980000000001,0.10325,0.0178983,8.9774,0,0
0.121,0.1025,0.01799073,8.99794,0,0
0.132960000000001,0.10175,0.018078525,9.01745,0,0
0.14503,0.101,0.01816191,9.03598,0,0
0.156969999999999,0.10025,0.0182718,9.0604,0,0
0.168979999999999,0.0995,0.0183762,9.0836,0,0
0.181039999999999,0.09875,0.01850301,9.11178,0,0
0.19298,0.098,0.01862352,9.13856,0,0
0.20496,0.09725,0.018737955,9.16399,0,0
0.217000000000001,0.0965,0.01891602,9.20356,0,0
0.22898,0.09575,0.019085175,9.24115,0,0
0.241149999999999,0.095,0.01926468,9.28104,0,0
0.252980000000001,0.09425,0.019435185,9.31893,0,0
0.26497,0.0935,0.019597185,9.35493,0,0
0.27699,0.09275,0.01974402,9.38756,0,0
0.28898,0.092,0.01988352,9.41856,0,0
0.300979999999999,0.09125,0.020016045,9.44801,0,0
0.31297,0.0905,0.020367765,9.52617,0,0
0.32493,0.08975,0.02070189,9.60042,0,0
0.337,0.089,0.02121066,9.71348,0,0
0.348979999999999,0.08825,0.021694005,9.82089,0,0
0.361050000000001,0.0875,0.02215314,9.92292,0,0
0.373089999999999,0.08675,0.02281725,10.0705,0,0
0.385160000000001,0.086,0.02344815,10.2107,0,0
0.39696,0.08525,0.0243144,10.4032,0,0
0.408950000000001,0.0845,0.025137,10.586,0,0
0.420949999999999,0.08375,0.0259191,10.7598,0,0
0.43295,0.083,0.0274041,11.0898,0,0
0.44505,0.08225,0.02881485,11.4033,0,0
0.456950000000001,0.0815,0.03015495,11.7011,0,0
0.46895,0.08075,0.0320445,12.121,0,0
0.48095,0.08,0.03384,12.52,0,0
0.49325,0.07925,0.0355455,12.899,0,0
0.505050000000001,0.0785,0.0379269,13.4282,0,0
0.51695,0.07775,0.04018905,13.9309,0,0
0.52895,0.077,0.04269105,14.4869,0,0
0.54095,0.07625,0.0450684,15.0152,0,0
0.552949999999999,0.0755,0.0473265,15.517,0,0
0.56495,0.07475,0.04956705,16.0149,0,0
0.57705,0.074,0.05169555,16.4879,0,0
0.588950000000001,0.07325,0.0537174,16.9372,0,0
0.601050000000001,0.0725,0.05558895,17.3531,0,0
0.61295,0.07175,0.05736645,17.7481,0,0
0.625349999999999,0.071,0.0589941,18.1098,0,0
0.63705,0.07025,0.0605403,18.4534,0,0
0.649150000000001,0.0695,0.0620091,18.7798,0,0
0.661049999999999,0.06875,0.0633582,19.0796,0,0
0.67305,0.068,0.06463935,19.3643,0,0
0.68505,0.06725,0.06585705,19.6349,0,0
0.697150000000001,0.0665,0.06713415,19.9187,0,0
0.709250000000001,0.06575,0.0683478,20.1884,0,0
0.72105,0.065,0.06956325,20.4585,0,0
0.732950000000001,0.06425,0.07071795,20.7151,0,0
0.744949999999999,0.0635,0.07181505,20.9589,0,0
0.75695,0.06275,0.07283205,21.1849,0,0
0.76895,0.062,0.07379865,21.3997,0,0
0.780950000000001,0.06125,0.0747162,21.6036,0,0
0.792949999999999,0.0605,0.0756216,21.8048,0,0
0.80495,0.05975,0.076482,21.996,0,0
0.81705,0.059,0.0772992,22.1776,0,0
0.828950000000001,0.05825,0.07780455,22.2899,0,0
0.841049999999999,0.0575,0.07828515,22.3967,0,0
0.85305,0.05675,0.0774882,22.2196,0,0
0.86515,0.056,0.07673085,22.0513,0,0
0.877050000000001,0.05525,0.07601175,21.8915,0,0
0.889049999999999,0.0545,0.07408305,21.4629,0,0
0.90095,0.05375,0.0722511,21.0558,0,0
0.91295,0.053,0.0705105,20.669,0,0
0.924950000000001,0.05225,0.06789105,20.0869,0,0
0.93695,0.0515,0.06540255,19.5339,0,0
0.94895,0.05075,0.06283125,18.9625,0,0
0.96095,0.05,0.0603891,18.4198,0,0
0.972950000000001,0.04925,0.0580689,17.9042,0,0
0.98495,0.0485,0.05552955,17.3399,0,0
0.99695,0.04775,0.0531171,16.8038,0,0
1.00895,0.047,0.0507258,16.2724,0,0
1.02095,0.04625,0.0484542,15.7676,0,0
1.03295,0.0455,0.046296,15.288,0,0
1.04495,0.04475,0.04452435,14.8943,0,0
1.05695,0.044,0.0428418,14.5204,0,0
1.06905,0.04325,0.04146165,14.2137,0,0
1.08085,0.0425,0.04015035,13.9223,0,0
1.09295,0.04175,0.0389043,13.6454,0,0
1.10495,0.041,0.03809205,13.4649,0,0
1.11695,0.04025,0.0373203,13.2934,0,0
1.12905,0.0395,0.0365868,13.1304,0,0
1.14095,0.03875,0.0361305,13.029,0,0
1.15305,0.038,0.03569715,12.9327,0,0
1.16495,0.03725,0.03560715,12.9127,0,0
1.17735,0.0365,0.03552165,12.8937,0,0
1.18895,0.03575,0.03544065,12.8757,0,0
1.20095,0.035,0.0357246,12.9388,0,0
1.21295,0.03425,0.0359946,12.9988,0,0
1.22495,0.0335,0.03625065,13.0557,0,0
1.23695,0.03275,0.03713805,13.2529,0,0
1.24905,0.032,0.03798045,13.4401,0,0
1.26105,0.03125,0.03878145,13.6181,0,0
1.27295,0.0305,0.04020615,13.9347,0,0
1.28495,0.02975,0.0415602,14.2356,0,0
1.29695,0.029,0.04341285,14.6473,0,0
1.30885,0.02825,0.04517325,15.0385,0,0
1.32095,0.0275,0.046845,15.41,0,0
1.33305,0.02675,0.0492111,15.9358,0,0
1.34495,0.026,0.0514584,16.4352,0,0
1.35695,0.02525,0.05359365,16.9097,0,0
1.36895,0.0245,0.05586975,17.4155,0,0
1.38095,0.02375,0.05803245,17.8961,0,0
1.39295,0.023,0.06013575,18.3635,0,0
1.40495,0.02225,0.06213375,18.8075,0,0
1.41695,0.0215,0.0640323,19.2294,0,0
1.42895,0.02075,0.0658791,19.6398,0,0
1.44095,0.02,0.0676332,20.0296,0,0
1.45295,0.01925,0.0694035,20.423,0,0
1.46515,0.0185,0.07108515,20.7967,0,0
1.47705,0.01775,0.0726822,21.1516,0,0
1.48905,0.017,0.074205,21.49,0,0
1.50085,0.01625,0.07565175,21.8115,0,0
1.51295,0.0155,0.07702605,22.1169,0,0
1.52485,0.01475,0.07824735,22.3883,0,0
1.53695,0.014,0.07940835,22.6463,0,0
1.54895,0.01325,0.08051085,22.8913,0,0
1.56095,0.0125,0.08160525,23.1345,0,0
1.57295,0.01175,0.0826452,23.3656,0,0
1.58495,0.011,0.0836793,23.5954,0,0
1.59695,0.01025,0.08466165,23.8137,0,0
1.60895,0.00949999999999999,0.0855945,24.021,0,0
1.62095,0.00874999999999999,0.08654175,24.2315,0,0
1.63295,0.008,0.08744175,24.4315,0,0
1.64495,0.00725,0.0882909,24.6202,0,0
1.65745,0.00650000000000001,0.0890982,24.7996,0,0
1.67095,0.00575000000000001,0.08986455,24.9699,0,0
1.68185,0.005,0.09055935,25.1243,0,0
1.69305,0.00425,0.09121905,25.2709,0,0
1.70355,0.0035,0.0914787,25.3286,0,0
1.71335,0.00275,0.09172575,25.3835,0,0
1.72335,0.002,0.0919602,25.4356,0,0
1.73345,0.00125,0.0910692,25.2376,0,0
1.74335,0.0005,0.09022275,25.0495,0,0
1.75335,-0.00025,0.0894186,24.8708,0,0
1.76335,-0.001,0.0878481,24.5218,0,0
1.77335,-0.00175,0.08635635,24.1903,0,0
1.78335,-0.0025,0.08493885,23.8753,0,0
1.79495,-0.00325,0.08277525,23.3945,0,0
1.80695,-0.004,0.08071965,22.9377,0,0
1.81895,-0.00475,0.0787671,22.5038,0,0
1.83125,-0.0055,0.0758304,21.8512,0,0
1.84285,-0.00625000000000001,0.07304085,21.2313,0,0
1.85495,-0.00700000000000001,0.0703908,20.6424,0,0
1.86695,-0.00775,0.067626,20.028,0,0
1.87785,-0.00849999999999999,0.06499935,19.4443,0,0
1.88885,-0.00924999999999999,0.0625041,18.8898,0,0
1.89975,-0.01,0.0601236,18.3608,0,0
1.91195,-0.01075,0.05786235,17.8583,-0.00084921,-0.188713333333333
1.92395,-0.0115,0.05569605,17.3769,-0.0012709875,-0.282441666666667
1.93595,-0.01225,0.05363775,16.9195,-0.001968175,-0.437372222222222
1.94725,-0.013,0.0516825,16.485,-0.002522925,-0.56065
1.95835,-0.01375,0.0500868,16.1304,-0.0021987625,-0.488613888888889
1.96985,-0.0145,0.04857075,15.7935,-0.00224155,-0.498122222222222
1.98195,-0.01525,0.0471303,15.4734,-0.001682525,-0.373894444444444
1.99435,-0.016,0.04596885,15.2153,-0.001324525,-0.294338888888889
2.00555,-0.01675,0.0448659,14.9702,-0.00089715625,-0.199368055555556
2.01755,-0.0175,0.0437733,14.7274,0,0
2.02955,-0.01825,0.0427356,14.4968,0,0
2.04155,-0.019,0.04174965,14.2777,0,0
2.05365,-0.01975,0.04070925,14.0465,0,0
2.06545,-0.0205,0.0397206,13.8268,0,0
2.07655,-0.02125,0.03878145,13.6181,0,0
2.08855,-0.022,0.0379062,13.4236,0,0
2.10045,-0.02275,0.0370746,13.2388,0,0
2.11255,-0.0235,0.0361818,13.0404,0,0
2.12455,-0.02425,0.035334,12.852,0,0
2.13655,-0.025,0.0345285,12.673,0,0
2.14855,-0.02575,0.03356505,12.4589,0,0
2.15975,-0.0265,0.03264975,12.2555,0,0
2.17155,-0.02725,0.0316827,12.0406,0,0
2.18355,-0.028,0.03076425,11.8365,0,0
2.19555,-0.02875,0.02989125,11.6425,0,0
2.20755,-0.0295,0.029097,11.466,0,0
2.21955,-0.03025,0.02834235,11.2983,0,0
2.23145,-0.031,0.02763225,11.1405,0,0
2.24255,-0.03175,0.0269577,10.9906,0,0
2.25445,-0.0325,0.02631735,10.8483,0,0
2.26655,-0.03325,0.02573235,10.7183,0,0
2.27855,-0.034,0.0251766,10.5948,0,0
2.29055,-0.03475,0.02464875,10.4775,0,0
2.30265,-0.0355,0.02421945,10.3821,0,0
2.31455,-0.03625,0.0238113,10.2914,0,0
2.32655,-0.037,0.024084,10.352,0,0
2.33855,-0.03775,0.0243432,10.4096,0,0
2.35055,-0.0385,0.02458935,10.4643,0,0
2.36265,-0.03925,0.025281,10.618,0,0
2.37455,-0.04,0.025938,10.764,0,0
2.38645,-0.04075,0.0271143,11.0254,0,0
2.39755,-0.0415,0.02823165,11.2737,0,0
2.40945,-0.04225,0.0292932,11.5096,0,0
2.42155,-0.043,0.0308502,11.8556,0,0
2.43355,-0.04375,0.03232935,12.1843,0,0
2.44555,-0.0445,0.0347805,12.729,0,0
2.45755,-0.04525,0.03710925,13.2465,0,0
2.46955,-0.046,0.03932145,13.7381,0,0
2.48165,-0.04675,0.04195845,14.3241,0,0
2.49345,-0.0475,0.04446315,14.8807,0,0
2.50555,-0.04825,0.04684275,15.4095,0,0
2.51755,-0.049,0.04947255,15.9939,0,0
2.52955,-0.04975,0.05197095,16.5491,0,0
2.54155,-0.0505,0.05444505,17.0989,0,0
2.55345,-0.05125,0.05679585,17.6213,0,0
2.56475,-0.052,0.0590292,18.1176,0,0
2.57655,-0.05275,0.06107355,18.5719,0,0
2.58865,-0.0535,0.06301575,19.0035,0,0
2.60055,-0.05425,0.064593,19.354,0,0
2.61245,-0.055,0.0660915,19.687,0,0
2.62355,-0.05575,0.06751485,20.0033,0,0
2.63555,-0.0565,0.068436,20.208,0,0
2.64765,-0.05725,0.0693108,20.4024,0,0
2.65955,-0.058,0.0701424,20.5872,0,0
2.67155,-0.05875,0.0696303,20.4734,0,0
2.68355,-0.0595,0.0691443,20.3654,0,0
2.69545,-0.06025,0.06696855,19.8819,0,0
2.70755,-0.061,0.0649017,19.4226,0,0
2.71955,-0.06175,0.0629379,18.9862,0,0
2.73155,-0.0625,0.06022035,18.3823,0,0
2.74365,-0.06325,0.0576387,17.8086,0,0
