Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.1497,0.032,0.01427706,8.17268,-0.00368405,-0.818677777777778
1.1611,0.03125,0.01471311,8.26958,-0.0039468375,-0.877075
1.172,0.0305,0.016295265,8.62117,-0.0041498375,-0.922186111111111
1.1831,0.02975,0.01779831,8.95518,-0.00354405,-0.787566666666667
1.194,0.029,0.01922616,9.27248,-0.0028623125,-0.636069444444444
1.205,0.02825,0.02110752,9.69056,-0.0023283125,-0.517402777777778
1.216,0.0275,0.02289465,10.0877,-0.001745775,-0.38795
1.227,0.02675,0.0245925,10.465,-0.00100822875,-0.224050833333333
1.238,0.026,0.0267543,10.9454,-0.000803905,-0.178645555555556
1.249,0.02525,0.0288081,11.4018,0,0
1.26,0.0245,0.03075885,11.8353,0,0
1.271,0.02375,0.0331956,12.3768,0,0
1.2817,0.023,0.0355104,12.8912,0,0
1.2927,0.02225,0.03770955,13.3799,0,0
1.3043,0.0215,0.04012695,13.9171,0,0
1.316,0.02075,0.0424242,14.4276,0,0
1.327,0.02,0.04460625,14.9125,0,0
1.338,0.01925,0.0468981,15.4218,0,0
1.349,0.0185,0.04907565,15.9057,0,0
1.36,0.01775,0.05114385,16.3653,0,0
1.371,0.017,0.05312115,16.8047,0,0
1.382,0.01625,0.05499945,17.2221,0,0
1.393,0.0155,0.0567837,17.6186,0,0
1.4042,0.01475,0.05840325,17.9785,0,0
1.416,0.014,0.0599418,18.3204,0,0
1.427,0.01325,0.0614034,18.6452,0,0
1.438,0.0125,0.06278355,18.9519,0,0
1.449,0.01175,0.0640944,19.2432,0,0
1.46,0.011,0.06534,19.52,0,0
1.471,0.01025,0.06653385,19.7853,0,0
1.482,0.00949999999999999,0.06766785,20.0373,0,0
1.494,0.00874999999999999,0.0687456,20.2768,0,0
1.5049,0.008,0.0697221,20.4938,0,0
1.5159,0.00725,0.07065,20.7,0,0
1.5269,0.00650000000000001,0.0715311,20.8958,0,0
1.5381,0.00575000000000001,0.0722115,21.047,0,0
1.5501,0.005,0.0728577,21.1906,0,0
1.561,0.00425,0.0734733,21.3274,0,0
1.572,0.0035,0.07405875,21.4575,0,0
1.583,0.00275,0.0746145,21.581,0,0
1.594,0.002,0.07502715,21.6727,0,0
1.605,0.00125,0.0754191,21.7598,0,0
1.616,0.0005,0.0757917,21.8426,0,0
1.627,-0.00025,0.07588035,21.8623,0,0
1.638,-0.001,0.0759645,21.881,0,0
1.6491,-0.00175,0.07604415,21.8987,0,0
1.6607,-0.0025,0.0753183,21.7374,0,0
1.6711,-0.00325,0.07462845,21.5841,0,0
1.6812,-0.004,0.07397325,21.4385,0,0
1.691,-0.00475,0.07265925,21.1465,0,0
1.701,-0.0055,0.07141095,20.8691,0,0
1.7111,-0.00625000000000001,0.07022565,20.6057,0,0
1.721,-0.00700000000000001,0.06855975,20.2355,0,0
1.731,-0.00775,0.06697755,19.8839,0,0
1.7409,-0.00849999999999999,0.06547455,19.5499,0,0
1.7519,-0.00924999999999999,0.06326235,19.0583,0,0
1.7629,-0.01,0.0611604,18.5912,0,0
1.774,-0.01075,0.05889555,18.0879,0,0
1.7849,-0.0115,0.05674365,17.6097,0,0
1.7959,-0.01225,0.0546993,17.1554,0,0
1.807,-0.013,0.05234625,16.6325,0,0
1.818,-0.01375,0.0501111,16.1358,-0.00042431625,-0.0942925
1.8289,-0.0145,0.04798755,15.6639,-0.0007010275,-0.155783888888889
1.84,-0.01525,0.0457857,15.1746,-0.0013281625,-0.295147222222222
1.851,-0.016,0.04369365,14.7097,-0.001507925,-0.335094444444444
1.8619,-0.01675,0.04170645,14.2681,-0.0020692875,-0.459841666666667
1.873,-0.0175,0.03969405,13.8209,-0.0025196875,-0.559930555555555
1.884,-0.01825,0.03778245,13.3961,-0.0024812375,-0.551386111111111
1.895,-0.019,0.03596625,12.9925,-0.0028599875,-0.635552777777778
1.906,-0.01975,0.0339471,12.5438,-0.00264805,-0.588455555555556
1.917,-0.0205,0.0320283,12.1174,-0.003164425,-0.703205555555555
1.928,-0.02125,0.0302058,11.7124,-0.0036001875,-0.800041666666667
1.9389,-0.022,0.02844135,11.3203,-0.0034851375,-0.774475
1.95,-0.02275,0.0267651,10.9478,-0.0038316375,-0.851475
1.961,-0.0235,0.02517255,10.5939,-0.0036720625,-0.816013888888889
1.9719,-0.02425,0.02364885,10.2553,-0.0039341375,-0.874252777777778
1.983,-0.025,0.022201155,9.93359,-0.004171675,-0.927038888888889
1.994,-0.02575,0.020826,9.628,-0.0039800125,-0.884447222222222
2.005,-0.0265,0.01955502,9.34556,-0.0041875375,-0.930563888888889
2.016,-0.02725,0.018347625,9.07725,-0.0039911375,-0.886919444444444
2.0264,-0.028,0.017200575,8.82235,-0.0041699,-0.926644444444444
2.0374,-0.02875,0.016286535,8.61923,-0.0040481,-0.899577777777778
2.0484,-0.0295,0.01541817,8.42626,-0.0040920875,-0.909352777777778
2.0599,-0.03025,0.014870385,8.30453,-0.004164075,-0.92535
2.0709,-0.031,0.01435005,8.1889,-0.00377045,-0.837877777777778
2.082,-0.03175,0.01385568,8.07904,-0.0036792625,-0.817613888888889
2.0929,-0.0325,0.01408275,8.1295,-0.00349005,-0.775566666666667
2.104,-0.03325,0.014298525,8.17745,-0.0028529375,-0.633986111111111
2.1153,-0.034,0.014503455,8.22299,-0.002318175,-0.51515
2.1269,-0.03475,0.015197625,8.37725,-0.001833725,-0.407494444444444
2.138,-0.0355,0.0158571,8.5238,-0.00104214875,-0.231588611111111
2.149,-0.03625,0.01648359,8.66302,-0.0004059925,-0.0902205555555555
2.1599,-0.037,0.017911665,8.98037,0,0
2.171,-0.03775,0.01926828,9.28184,0,0
2.1819,-0.0385,0.020557125,9.56825,0,0
2.1929,-0.03925,0.02221092,9.93576,0,0
2.2039,-0.04,0.02378205,10.2849,0,0
2.2149,-0.04075,0.0252747,10.6166,0,0
2.2259,-0.0415,0.02718585,11.0413,0,0
2.2369,-0.04225,0.02900205,11.4449,0,0
2.2479,-0.043,0.0307269,11.8282,0,0
2.2589,-0.04375,0.03254895,12.2331,0,0
2.2699,-0.0445,0.03427965,12.6177,0,0
2.2809,-0.04525,0.03592395,12.9831,0,0
2.292,-0.046,0.037539,13.342,0,0
2.3029,-0.04675,0.03907305,13.6829,0,0
2.314,-0.0475,0.04053105,14.0069,0,0
2.325,-0.04825,0.0420165,14.337,0,0
2.3359,-0.049,0.0434277,14.6506,0,0
2.347,-0.04975,0.04486905,14.9709,0,0
2.3579,-0.0505,0.0462384,15.2752,0,0
2.3689,-0.05125,0.0475398,15.5644,0,0
2.3799,-0.052,0.04876965,15.8377,0,0
2.3909,-0.05275,0.04993785,16.0973,0,0
2.4019,-0.0535,0.051048,16.344,0,0
2.4129,-0.05425,0.052038,16.564,0,0
2.4242,-0.055,0.0529785,16.773,0,0
2.4359,-0.05575,0.05387175,16.9715,0,0
2.4469,-0.0565,0.0545112,17.1136,0,0
2.4579,-0.05725,0.05511825,17.2485,0,0
2.4689,-0.058,0.0556956,17.3768,0,0
2.4799,-0.05875,0.0560079,17.4462,0,0
2.4909,-0.0595,0.05630445,17.5121,0,0
2.5019,-0.06025,0.05658615,17.5747,0,0
2.5129,-0.061,0.0563985,17.533,0,0
2.5239,-0.06175,0.0562203,17.4934,0,0
2.5349,-0.0625,0.05605065,17.4557,0,0
2.5459,-0.06325,0.05513085,17.2513,0,0
2.5569,-0.064,0.05425695,17.0571,0,0
2.5679,-0.06475,0.05342715,16.8727,0,0
2.5789,-0.0655,0.0524349,16.6522,0,0
2.59,-0.06625,0.0514926,16.4428,0,0
2.6009,-0.067,0.0505971,16.2438,0,0
2.6121,-0.06775,0.0494172,15.9816,0,0
2.6239,-0.0685,0.04829625,15.7325,0,0
2.635,-0.06925,0.04697595,15.4391,0,0
2.6459,-0.07,0.04572135,15.1603,0,0
2.6569,-0.07075,0.04452975,14.8955,0,0
2.668,-0.0715,0.04292865,14.5397,0.00021677375,0.0481719444444444
2.6792,-0.07225,0.0414072,14.2016,0.0002877175,0.0639372222222222
2.6909,-0.073,0.0399618,13.8804,0.00099093375,0.2202075
2.7019,-0.07375,0.0383823,13.5294,0.00119779,0.266175555555556
2.7129,-0.0745,0.03688155,13.1959,0.00124631125,0.276958055555556
2.7239,-0.07525,0.0354555,12.879,0.0018658125,0.414625
2.7349,-0.076,0.03398535,12.5523,0.0019829875,0.440663888888889
2.7461,-0.07675,0.03258855,12.2419,0.0024952125,0.554491666666667
2.7569,-0.0775,0.03126195,11.9471,0.002522575,0.560572222222222
2.7679,-0.07825,0.0298431,11.6318,0.002561225,0.569161111111111
2.7789,-0.079,0.02849535,11.3323,0.0028665125,0.637002777777778
2.7899,-0.07975,0.0272151,11.0478,0.00273605,0.608011111111111
2.801,-0.0805,0.02597445,10.7721,0.0029749125,0.661091666666667
2.8119,-0.08125,0.0247959,10.5102,0.0027950625,0.621125
2.8229,-0.082,0.0236763,10.2614,0.0026096875,0.579930555555556
2.8339,-0.08275,0.02254815,10.0107,0.0027103,0.602288888888889
2.8449,-0.0835,0.02147643,9.77254,0.002420825,0.537961111111111
2.8559,-0.08425,0.020458215,9.54627,0.0023687625,0.526391666666667
2.8669,-0.085,0.01942641,9.31698,0.0020442125,0.454269444444444
2.8779,-0.08575,0.01844613,9.09914,0.001647825,0.366183333333333
2.8889,-0.0865,0.0175149,8.8922,0.001429,0.317555555555555
2.8999,-0.08725,0.016637715,8.69727,0.00100826375,0.224058611111111
2.9109,-0.088,0.015804405,8.51209,0.0007367575,0.163723888888889
2.9219,-0.08875,0.015012765,8.33617,0.00030549625,0.0678880555555555
2.9329,-0.0895,0.01421307,8.15846,0,0
2.944,-0.09025,0.01345338,7.98964,0,0
2.9551,-0.091,0.012719295,7.82651,0,0
2.9669,-0.09175,0.01202193,7.67154,0,0
2.9791,-0.0925,0.01135944,7.52432,0,0
2.9909,-0.09325,0.01069992,7.37776,0,0
3.0019,-0.094,0.010073385,7.23853,0,0
3.0129,-0.09475,0.00947817,7.10626,0,0
3.0239,-0.0955,0.00892269,6.98282,0,0
3.0349,-0.09625,0.008394975,6.86555,0,0
3.0459,-0.097,0.007893675,6.75415,0,0
3.0569,-0.09775,0.007491105,6.66469,0,0
3.0679,-0.0985,0.00710865,6.5797,0,0
3.0789,-0.09925,0.006745365,6.49897,0,0
3.0899,-0.1,0.006418395,6.42631,0,0
3.1009,-0.10075,0.00610776,6.35728,0,0
3.1119,-0.1015,0.005812695,6.29171,0,0
3.1229,-0.10225,0.00558513,6.24114,0,0
3.1339,-0.103,0.005368995,6.19311,0,0
3.1449,-0.10375,0.00516366,6.14748,0,0
3.1559,-0.1045,0.005001795,6.11151,0,0
3.1669,-0.10525,0.004848075,6.07735,0,0
3.1779,-0.106,0.00470205,6.0449,0,0
3.1889,-0.10675,0.00454968,6.01104,0,0
3.1999,-0.1075,0.004404915,5.97887,0,0
3.2109,-0.10825,0.00426744,5.94832,0,0
3.2219,-0.109,0.0042003,5.9334,0,0
3.2329,-0.10975,0.004136535,5.91923,0,0
0,0.11,0.00238473,5.52994,0,0
0.011099999999999,0.10925,0.002336265,5.51917,0,0
0.0220000000000002,0.1085,0.00234585,5.5213,0,0
0.0330999999999992,0.10775,0.00235494,5.52332,0,0
0.0440000000000005,0.107,0.00236358,5.52524,0,0
0.0549999999999997,0.10625,0.0023688,5.5264,0,0
0.0660000000000007,0.1055,0.00237375,5.5275,0,0
0.0771999999999995,0.10475,0.00237843,5.52854,0,0
0.0891000000000002,0.104,0.00240732,5.53496,0,0
0.100199999999999,0.10325,0.002434725,5.54105,0,0
0.1121,0.1025,0.00246393,5.54754,0,0
0.123099999999999,0.10175,0.00249165,5.5537,0,0
0.1341,0.101,0.002517975,5.55955,0,0
0.145199999999999,0.10025,0.00261855,5.5819,0,0
0.157,0.0995,0.002714085,5.60313,0,0
0.168099999999999,0.09875,0.00280485,5.6233,0,0
0.1792,0.098,0.00306072,5.68016,0,0
0.19,0.09725,0.003303765,5.73417,0,0
0.2012,0.0965,0.00353466,5.78548,0,0
0.213099999999999,0.09575,0.00420534,5.93452,0,0
0.225099999999999,0.095,0.00484254,6.07612,0,0
0.2363,0.09425,0.005447835,6.21063,0,0
0.247999999999999,0.0935,0.00615393,6.36754,0,0
0.259,0.09275,0.006824745,6.51661,0,0
0.27,0.092,0.00746199,6.65822,0,0
0.281000000000001,0.09125,0.008233245,6.82961,0,0
0.292,0.0905,0.008965935,6.99243,0,0
0.302999999999999,0.08975,0.009661995,7.14711,0,0
0.314,0.089,0.0109665,7.437,0,0
0.324999999999999,0.08825,0.01220571,7.71238,0,0
0.336,0.0875,0.013383,7.974,0,0
0.347999999999999,0.08675,0.01472499,8.27222,0,0
0.359,0.086,0.01599984,8.55552,0,0
0.369999999999999,0.08525,0.01742796,8.87288,0,0
0.3811,0.0845,0.018784665,9.17437,0,0
0.391999999999999,0.08375,0.020073555,9.46079,0,0
0.403,0.083,0.021592125,9.79825,0,0
0.414999999999999,0.08225,0.0230346,10.1188,0.00033196875,0.0737708333333333
0.426,0.0815,0.0244053,10.4234,0.00084845625,0.188545833333333
0.436999999999999,0.08075,0.0261486,10.8108,0.0008798425,0.195520555555556
0.448,0.08,0.0278046,11.1788,0.0015399875,0.342219444444444
0.459,0.07925,0.02937825,11.5285,0.001647075,0.366016666666667
0.470000000000001,0.0785,0.03129345,11.9541,0.0019812125,0.440269444444444
0.481199999999999,0.07775,0.03311325,12.3585,0.00259295,0.576211111111111
0.493,0.077,0.0348417,12.7426,0.0025786625,0.573036111111111
0.504,0.07625,0.0364176,13.0928,0.0028646125,0.636580555555555
0.515000000000001,0.0755,0.03791475,13.4255,0.00243575,0.541277777777778
0.526,0.07475,0.0393372,13.7416,0.00237545,0.527877777777778
0.537100000000001,0.074,0.04071105,14.0469,0.0022012375,0.489163888888889
0.548,0.07325,0.04201605,14.3369,0.001398275,0.310727777777778
0.558999999999999,0.0725,0.0432558,14.6124,0.001045295,0.232287777777778
0.57,0.07175,0.04443165,14.8737,5.746075e-05,0.0127690555555556
0.581099999999999,0.071,0.04554855,15.1219,0,0
0.5921,0.07025,0.04660965,15.3577,0,0
0.603,0.0695,0.04745655,15.5459,0,0
0.613999999999999,0.06875,0.04826115,15.7247,0,0
0.625,0.068,0.0490257,15.8946,0,0
0.635999999999999,0.06725,0.04971375,16.0475,0,0
0.6472,0.0665,0.0503676,16.1928,0,0
0.659000000000001,0.06575,0.0509886,16.3308,0,0
0.67,0.065,0.05146785,16.4373,0,0
0.680999999999999,0.06425,0.0519228,16.5384,0,0
0.692,0.0635,0.05235525,16.6345,0,0
0.702999999999999,0.06275,0.05255145,16.6781,0,0
0.714,0.062,0.05273775,16.7195,0,0
0.725,0.06125,0.0529146,16.7588,0,0
0.736000000000001,0.0605,0.0530109,16.7802,0,0
0.747,0.05975,0.0531027,16.8006,0,0
0.757999999999999,0.059,0.05318955,16.8199,0,0
0.769,0.05825,0.05299785,16.7773,0,0
0.780099999999999,0.0575,0.05281605,16.7369,0,0
0.7911,0.05675,0.05236335,16.6363,0,0
0.802999999999999,0.056,0.0519336,16.5408,0,0
0.814,0.05525,0.05152545,16.4501,0,0
0.824999999999999,0.0545,0.05060925,16.2465,0,0
0.836,0.05375,0.0497385,16.053,0,0
0.847,0.053,0.04891185,15.8693,0,0
0.8581,0.05225,0.04750335,15.5563,0,0
0.869,0.0515,0.0461655,15.259,0,0
0.879999999999999,0.05075,0.0448947,14.9766,0,0
0.8911,0.05,0.04322205,14.6049,0,0
0.9024,0.04925,0.0416331,14.2518,0,0
0.9133,0.0485,0.0401238,13.9164,0,0
0.924300000000001,0.04775,0.03814335,13.4763,0,0
0.935599999999999,0.047,0.03626235,13.0583,0,0
0.946,0.04625,0.03447495,12.6611,0,0
0.956,0.0455,0.0325827,12.2406,0,0
0.965999999999999,0.04475,0.0307845,11.841,0,0
0.975999999999999,0.044,0.0290763,11.4614,0,0
0.986000000000001,0.04325,0.02731545,11.0701,0,0
0.996,0.0425,0.0256428,10.6984,0,0
1.007,0.04175,0.02405385,10.3453,0,0
1.018,0.041,0.0225171,10.0038,0,0
1.029,0.04025,0.021057165,9.67937,0,0
1.0401,0.0395,0.01967031,9.37118,0,0
1.051,0.03875,0.01843686,9.09708,0,0
1.0616,0.038,0.01726506,8.83668,0,0
1.0726,0.03725,0.016372215,8.63827,0,0
1.0836,0.0365,0.01552401,8.44978,0,0
1.095,0.03575,0.014718195,8.27071,-0.0007166825,-0.159262777777778
1.106,0.035,0.014233275,8.16295,-0.0015432125,-0.342936111111111
1.117,0.03425,0.01377261,8.06058,-0.0021578875,-0.479530555555556
1.1277,0.0335,0.013334985,7.96333,-0.002940125,-0.653361111111111
1.1388,0.03275,0.013818105,8.07069,-0.0037274,-0.828311111111111
1.1497,0.032,0.01427706,8.17268,-0.00368405,-0.818677777777778
1.1611,0.03125,0.01471311,8.26958,-0.0039468375,-0.877075
1.172,0.0305,0.016295265,8.62117,-0.0041498375,-0.922186111111111
1.1831,0.02975,0.01779831,8.95518,-0.00354405,-0.787566666666667
1.194,0.029,0.01922616,9.27248,-0.0028623125,-0.636069444444444
1.205,0.02825,0.02110752,9.69056,-0.0023283125,-0.517402777777778
1.216,0.0275,0.02289465,10.0877,-0.001745775,-0.38795
1.227,0.02675,0.0245925,10.465,-0.00100822875,-0.224050833333333
1.238,0.026,0.0267543,10.9454,-0.000803905,-0.178645555555556
1.249,0.02525,0.0288081,11.4018,0,0
1.26,0.0245,0.03075885,11.8353,0,0
1.271,0.02375,0.0331956,12.3768,0,0
1.2817,0.023,0.0355104,12.8912,0,0
1.2927,0.02225,0.03770955,13.3799,0,0
1.3043,0.0215,0.04012695,13.9171,0,0
1.316,0.02075,0.0424242,14.4276,0,0
1.327,0.02,0.04460625,14.9125,0,0
1.338,0.01925,0.0468981,15.4218,0,0
1.349,0.0185,0.04907565,15.9057,0,0
1.36,0.01775,0.05114385,16.3653,0,0
1.371,0.017,0.05312115,16.8047,0,0
1.382,0.01625,0.05499945,17.2221,0,0
1.393,0.0155,0.0567837,17.6186,0,0
1.4042,0.01475,0.05840325,17.9785,0,0
1.416,0.014,0.0599418,18.3204,0,0
1.427,0.01325,0.0614034,18.6452,0,0
1.438,0.0125,0.06278355,18.9519,0,0
1.449,0.01175,0.0640944,19.2432,0,0
1.46,0.011,0.06534,19.52,0,0
1.471,0.01025,0.06653385,19.7853,0,0
1.482,0.00949999999999999,0.06766785,20.0373,0,0
1.494,0.00874999999999999,0.0687456,20.2768,0,0
1.5049,0.008,0.0697221,20.4938,0,0
1.5159,0.00725,0.07065,20.7,0,0
1.5269,0.00650000000000001,0.0715311,20.8958,0,0
1.5381,0.00575000000000001,0.0722115,21.047,0,0
1.5501,0.005,0.0728577,21.1906,0,0
1.561,0.00425,0.0734733,21.3274,0,0
1.572,0.0035,0.07405875,21.4575,0,0
1.583,0.00275,0.0746145,21.581,0,0
1.594,0.002,0.07502715,21.6727,0,0
1.605,0.00125,0.0754191,21.7598,0,0
1.616,0.0005,0.0757917,21.8426,0,0
1.627,-0.00025,0.07588035,21.8623,0,0
1.638,-0.001,0.0759645,21.881,0,0
1.6491,-0.00175,0.07604415,21.8987,0,0
1.6607,-0.0025,0.0753183,21.7374,0,0
1.6711,-0.00325,0.07462845,21.5841,0,0
1.6812,-0.004,0.07397325,21.4385,0,0
1.691,-0.00475,0.07265925,21.1465,0,0
1.701,-0.0055,0.07141095,20.8691,0,0
1.7111,-0.00625000000000001,0.07022565,20.6057,0,0
1.721,-0.00700000000000001,0.06855975,20.2355,0,0
1.731,-0.00775,0.06697755,19.8839,0,0
1.7409,-0.00849999999999999,0.06547455,19.5499,0,0
1.7519,-0.00924999999999999,0.06326235,19.0583,0,0
1.7629,-0.01,0.0611604,18.5912,0,0
1.774,-0.01075,0.05889555,18.0879,0,0
1.7849,-0.0115,0.05674365,17.6097,0,0
1.7959,-0.01225,0.0546993,17.1554,0,0
1.807,-0.013,0.05234625,16.6325,0,0
1.818,-0.01375,0.0501111,16.1358,-0.00042431625,-0.0942925
1.8289,-0.0145,0.04798755,15.6639,-0.0007010275,-0.155783888888889
1.84,-0.01525,0.0457857,15.1746,-0.0013281625,-0.295147222222222
1.851,-0.016,0.04369365,14.7097,-0.001507925,-0.335094444444444
1.8619,-0.01675,0.04170645,14.2681,-0.0020692875,-0.459841666666667
1.873,-0.0175,0.03969405,13.8209,-0.0025196875,-0.559930555555555
1.884,-0.01825,0.03778245,13.3961,-0.0024812375,-0.551386111111111
1.895,-0.019,0.03596625,12.9925,-0.0028599875,-0.635552777777778
1.906,-0.01975,0.0339471,12.5438,-0.00264805,-0.588455555555556
1.917,-0.0205,0.0320283,12.1174,-0.003164425,-0.703205555555555
1.928,-0.02125,0.0302058,11.7124,-0.0036001875,-0.800041666666667
1.9389,-0.022,0.02844135,11.3203,-0.0034851375,-0.774475
1.95,-0.02275,0.0267651,10.9478,-0.0038316375,-0.851475
1.961,-0.0235,0.02517255,10.5939,-0.0036720625,-0.816013888888889
1.9719,-0.02425,0.02364885,10.2553,-0.0039341375,-0.874252777777778
1.983,-0.025,0.022201155,9.93359,-0.004171675,-0.927038888888889
1.994,-0.02575,0.020826,9.628,-0.0039800125,-0.884447222222222
2.005,-0.0265,0.01955502,9.34556,-0.0041875375,-0.930563888888889
2.016,-0.02725,0.018347625,9.07725,-0.0039911375,-0.886919444444444
2.0264,-0.028,0.017200575,8.82235,-0.0041699,-0.926644444444444
2.0374,-0.02875,0.016286535,8.61923,-0.0040481,-0.899577777777778
2.0484,-0.0295,0.01541817,8.42626,-0.0040920875,-0.909352777777778
2.0599,-0.03025,0.014870385,8.30453,-0.004164075,-0.92535
2.0709,-0.031,0.01435005,8.1889,-0.00377045,-0.837877777777778
2.082,-0.03175,0.01385568,8.07904,-0.0036792625,-0.817613888888889
2.0929,-0.0325,0.01408275,8.1295,-0.00349005,-0.775566666666667
