Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.611899999999999,0.07175,0.0617679,18.7262,0,0
0.623899999999999,0.071,0.0629433,18.9874,0,0
0.635899999999999,0.07025,0.06406065,19.2357,0,0
0.6479,0.0695,0.06512175,19.4715,0,0
0.659799999999999,0.06875,0.06603345,19.6741,0,0
0.671899999999999,0.068,0.0668997,19.8666,0,0
0.683999999999999,0.06725,0.0677223,20.0494,0,0
0.696099999999999,0.0665,0.06825285,20.1673,0,0
0.707899999999999,0.06575,0.06875685,20.2793,0,0
0.719799999999999,0.065,0.06927795,20.3951,0,0
0.7319,0.06425,0.0697734,20.5052,0,0
0.7439,0.0635,0.07024365,20.6097,0,0
0.755899999999999,0.06275,0.07065585,20.7013,0,0
0.767799999999999,0.062,0.0710469,20.7882,0,0
0.7799,0.06125,0.07141905,20.8709,0,0
0.7919,0.0605,0.07106715,20.7927,0,0
0.803899999999999,0.05975,0.0707328,20.7184,0,0
0.815899999999999,0.059,0.06957495,20.4611,0,0
0.8278,0.05825,0.0684747,20.2166,0,0
0.8399,0.0575,0.0674298,19.9844,0,0
0.851999999999999,0.05675,0.0651168,19.4704,0,0
0.863799999999999,0.056,0.062919,18.982,0,0
0.875999999999999,0.05525,0.0603072,18.4016,0,0
0.887799999999999,0.0545,0.05782545,17.8501,0,0
0.899899999999999,0.05375,0.0554679,17.3262,0,0
0.911899999999999,0.053,0.05297085,16.7713,0,0
0.9238,0.05225,0.05059845,16.2441,0,0
0.9359,0.0515,0.04834485,15.7433,0,0
0.947899999999999,0.05075,0.0460539,15.2342,0,0
0.959899999999999,0.05,0.0438777,14.7506,0,0
0.9719,0.04925,0.0417186,14.2708,0,0
0.983799999999999,0.0485,0.0396675,13.815,0,0
0.995799999999999,0.04775,0.037719,13.382,0,0
1.0078,0.047,0.03571875,12.9375,0,0
1.0198,0.04625,0.0338184,12.5152,0,0
1.0319,0.0455,0.032013,12.114,0,0
1.0468,0.04475,0.03029355,11.7319,0,0
1.0589,0.044,0.02866005,11.3689,0,0
1.0698,0.04325,0.0270963,11.0214,0,0
1.0808,0.0425,0.0256104,10.6912,0,0
1.0914,0.04175,0.02419875,10.3775,0,0
1.1013,0.041,0.02290275,10.0895,0,0
1.1115,0.04025,0.021671595,9.81591,0,0
1.1213,0.0395,0.020501865,9.55597,0,0
1.1314,0.03875,0.019470645,9.32681,0,0
1.1415,0.038,0.018490995,9.10911,0,0
1.1535,0.03725,0.01802907,9.00646,0,0
1.1655,0.0365,0.017590185,8.90893,0,0
1.1774,0.03575,0.01717326,8.81628,0,0
1.1895,0.035,0.01729458,8.84324,0,0
1.2015,0.03425,0.01740978,8.86884,0,0
1.2136,0.0335,0.01751922,8.89316,0,0
1.2255,0.03275,0.018591435,9.13143,0,0
1.2375,0.032,0.019609965,9.35777,0,0
1.2492,0.03125,0.02120004,9.71112,0,0
1.2602,0.0305,0.0227106,10.0468,0,0
1.2712,0.02975,0.02414565,10.3657,0,0
1.2822,0.029,0.02623455,10.8299,0,0
1.2932,0.02825,0.02821905,11.2709,0,0
1.3048,0.0275,0.0301041,11.6898,0,0
1.317,0.02675,0.0320949,12.1322,0,0
1.3289,0.026,0.03398625,12.5525,0,0
1.3409,0.02525,0.0358155,12.959,0,0
1.3528,0.0245,0.0375534,13.3452,0,0
1.3648,0.02375,0.03920445,13.7121,0,0
1.3771,0.023,0.04073805,14.0529,0,0
1.3888,0.02225,0.04219425,14.3765,0,0
1.4004,0.0215,0.043578,14.684,0,0
1.4125,0.02075,0.04518,15.04,0,0
1.4244,0.02,0.04670145,15.3781,0,0
1.4365,0.01925,0.04810005,15.6889,0,0
1.4485,0.0185,0.04942845,15.9841,0,0
1.4604,0.01775,0.05069025,16.2645,0,0
1.4725,0.017,0.0520191,16.5598,0,0
1.4845,0.01625,0.0532818,16.8404,0,0
1.4965,0.0155,0.05448105,17.1069,0,0
1.5084,0.01475,0.0557586,17.3908,0,0
1.5205,0.014,0.0569727,17.6606,0,0
1.5324,0.01325,0.05805855,17.9019,0,0
1.5444,0.0125,0.05908995,18.1311,0,0
1.5565,0.01175,0.0600696,18.3488,0,0
1.5685,0.011,0.0609354,18.5412,0,0
1.5804,0.01025,0.061758,18.724,0,0
1.5924,0.00949999999999999,0.06250275,18.8895,0,0
1.6045,0.00874999999999999,0.06321105,19.0469,0,0
1.6165,0.008,0.06388335,19.1963,0,0
1.6284,0.00725,0.0644859,19.3302,0,0
1.6408,0.00650000000000001,0.06505875,19.4575,-0.00023641875,-0.0525375
1.6525,0.00575000000000001,0.06558615,19.5747,-0.0008317225,-0.184827222222222
1.6644,0.005,0.06608745,19.6861,-0.00107983125,-0.2399625
1.6764,0.00425,0.06656355,19.7919,-0.0014734,-0.327422222222222
1.6885,0.0035,0.0669681,19.8818,-0.001620825,-0.360183333333333
1.7004,0.00275,0.0673524,19.9672,-0.0016999375,-0.377763888888889
1.7124,0.002,0.0676782,20.0396,-0.0018508875,-0.411308333333333
1.723,0.00125,0.06798825,20.1085,-0.00179135,-0.398077777777778
1.734,0.0005,0.0682821,20.1738,-0.0016853625,-0.374525
1.745,-0.00025,0.0685791,20.2398,-0.0014200375,-0.315563888888889
1.756,-0.001,0.0688608,20.3024,-0.001075325,-0.238961111111111
1.767,-0.00175,0.06912855,20.3619,-0.00057766875,-0.128370833333333
1.778,-0.0025,0.0694521,20.4338,0,0
1.789,-0.00325,0.06975945,20.5021,0,0
1.8,-0.004,0.0700119,20.5582,0,0
1.811,-0.00475,0.0702522,20.6116,0,0
1.822,-0.0055,0.07048035,20.6623,0,0
1.833,-0.00625000000000001,0.07048305,20.6629,0,0
1.844,-0.00700000000000001,0.0704853,20.6634,0,0
1.855,-0.00775,0.070488,20.664,0,0
1.866,-0.00849999999999999,0.0699165,20.537,0,0
1.8778,-0.00924999999999999,0.06937335,20.4163,0,0
1.8898,-0.01,0.0688572,20.3016,0,0
1.9015,-0.01075,0.06781995,20.0711,0,0
1.9132,-0.0115,0.06683445,19.8521,0,0
1.9242,-0.01225,0.06589845,19.6441,0,0
1.9352,-0.013,0.06417135,19.2603,0,0
1.9462,-0.01375,0.06253065,18.8957,0,0
1.9574,-0.0145,0.06097185,18.5493,0,0
1.9692,-0.01525,0.0589185,18.093,0,0
1.9802,-0.016,0.05696775,17.6595,0,0
1.9912,-0.01675,0.0545301,17.1178,0,0
2.0022,-0.0175,0.05221485,16.6033,0,0
2.0132,-0.01825,0.0500148,16.1144,0,0
2.0242,-0.019,0.0478233,15.6274,0,0
2.0352,-0.01975,0.04574115,15.1647,0,0
2.0462,-0.0205,0.0437634,14.7252,0,0
2.0573,-0.02125,0.0416502,14.2556,0,0
2.0682,-0.022,0.0396423,13.8094,0,0
2.0792,-0.02275,0.03773475,13.3855,0,0
2.0902,-0.0235,0.03583935,12.9643,0,0
2.1012,-0.02425,0.034038,12.564,0,0
2.1128,-0.025,0.0323271,12.1838,0,0
2.1248,-0.02575,0.03069,11.82,0,0
2.1369,-0.0265,0.0291348,11.4744,0,0
2.1482,-0.02725,0.02768265,11.1517,0,0
2.1591,-0.028,0.0263034,10.8452,0,0
2.1702,-0.02875,0.024993,10.554,0,0
2.1812,-0.0295,0.0236916,10.2648,0,0
2.1921,-0.03025,0.022455045,9.99001,0,0
2.2038,-0.031,0.021280455,9.72899,0,0
2.2158,-0.03175,0.02023425,9.4965,0,0
2.2278,-0.0325,0.01924029,9.27562,0,0
2.2398,-0.03325,0.0182961,9.0658,0,0
2.2519,-0.034,0.01844946,9.09988,0,0
2.2638,-0.03475,0.01859517,9.13226,0,0
2.2766,-0.0355,0.019709685,9.37993,0,0
2.2888,-0.03625,0.020768445,9.61521,0,0
2.3004,-0.037,0.02177433,9.83874,0,0
2.3127,-0.03775,0.02387745,10.3061,0,0
2.3244,-0.0385,0.0258759,10.7502,0,0
2.3364,-0.03925,0.02830995,11.2911,0,0
2.3484,-0.04,0.0306225,11.805,0,0
2.3604,-0.04075,0.03281895,12.2931,0,0
2.3724,-0.0415,0.0352692,12.8376,0,0
2.3844,-0.04225,0.0375966,13.3548,0,0
2.3966,-0.043,0.03980745,13.8461,0,0
2.4084,-0.04375,0.0420057,14.3346,0,0
2.4204,-0.0445,0.04409415,14.7987,0,0
2.4324,-0.04525,0.04617315,15.2607,0,0
2.4444,-0.046,0.0481482,15.6996,0,0
2.4565,-0.04675,0.0500247,16.1166,0,0
2.4684,-0.0475,0.05180895,16.5131,0,0
2.4804,-0.04825,0.0535041,16.8898,0,0
2.4924,-0.049,0.05516325,17.2585,0,0
2.5035,-0.04975,0.05674005,17.6089,0,0
2.5145,-0.0505,0.05823765,17.9417,0,0
2.5255,-0.05125,0.059643,18.254,0,0
2.5362,-0.052,0.0609786,18.5508,0,0
2.5463,-0.05275,0.06224715,18.8327,0,0
2.5563,-0.0535,0.0633798,19.0844,0,0
2.5662,-0.05425,0.06445575,19.3235,0,0
2.5763,-0.055,0.06547815,19.5507,0,0
2.5864,-0.05575,0.06630525,19.7345,0,0
2.5972,-0.0565,0.06709095,19.9091,0,0
2.6081,-0.05725,0.0678375,20.075,0,0
2.6192,-0.058,0.068409,20.202,0,0
2.6307,-0.05875,0.0689517,20.3226,0,0
2.6428,-0.0595,0.0690669,20.3482,0,0
2.6548,-0.06025,0.06917625,20.3725,0,0
2.6668,-0.061,0.06928065,20.3957,0,0
2.6788,-0.06175,0.0689085,20.313,0,0
2.6911,-0.0625,0.0685548,20.2344,0,0
2.7028,-0.06325,0.0679212,20.0936,0,0
2.7148,-0.064,0.06731955,19.9599,0,0
2.7268,-0.06475,0.06674805,19.8329,0,0
2.7388,-0.0655,0.06592815,19.6507,0,0
2.7504,-0.06625,0.0651492,19.4776,0,0
2.7624,-0.067,0.0644094,19.3132,0,0
2.7744,-0.06775,0.06309765,19.0217,0,0
2.7865,-0.0685,0.0618516,18.7448,0,0
2.7984,-0.06925,0.0602307,18.3846,0,0
2.8106,-0.07,0.0586908,18.0424,0,0
2.8224,-0.07075,0.05722785,17.7173,0,0
2.8344,-0.0715,0.0553167,17.2926,0,0
2.8464,-0.07225,0.0535014,16.8892,0,0
2.8584,-0.073,0.05154975,16.4555,0,0
2.8704,-0.07375,0.04969575,16.0435,0,0
2.8824,-0.0745,0.04793445,15.6521,0,0
2.8944,-0.07525,0.04576725,15.1705,0,0
2.9064,-0.076,0.0437085,14.713,0,0
2.9184,-0.07675,0.04175235,14.2783,0,0
2.9308,-0.0775,0.039825,13.85,0,0
2.9424,-0.07825,0.0379935,13.443,0,0
2.9544,-0.079,0.03612375,13.0275,0,0
2.9664,-0.07975,0.0343476,12.6328,0,0
2.9784,-0.0805,0.03265965,12.2577,0,0
2.9904,-0.08125,0.03103425,11.8965,0,0
3.0025,-0.082,0.0294903,11.5534,0,0
3.0144,-0.08275,0.0280728,11.2384,0,0
3.0263,-0.0835,0.02672595,10.9391,0,0
3.0374,-0.08425,0.0254466,10.6548,0,0
3.0493,-0.085,0.024273,10.394,0,0
3.0605,-0.08575,0.0231579,10.1462,0,0
3.0724,-0.0865,0.02209869,9.91082,0,0
3.0844,-0.08725,0.02121408,9.71424,0,0
3.0964,-0.088,0.020373705,9.52749,0,0
3.1084,-0.08875,0.01957536,9.35008,0,0
3.1204,-0.0895,0.019020105,9.22669,0,0
3.1323,-0.09025,0.01849266,9.10948,0,0
3.1444,-0.091,0.018153045,9.03401,0,0
3.1564,-0.09175,0.017830395,8.96231,0,0
3.1684,-0.0925,0.0175239,8.8942,0,0
3.1806,-0.09325,0.017325855,8.85019,0,0
3.1923,-0.094,0.01713771,8.80838,0,0
3.2044,-0.09475,0.016986105,8.77469,0,0
3.2164,-0.0955,0.01684206,8.74268,0,0
3.2284,-0.09625,0.016705215,8.71227,0,0
3.2406,-0.097,0.016625295,8.69451,0,0
3.2524,-0.09775,0.016549425,8.67765,0,0
3.2644,-0.0985,0.0165141,8.6698,0,0
3.2764,-0.09925,0.01648053,8.66234,0,0
3.2884,-0.1,0.01644867,8.65526,0,0
3.3003,-0.10075,0.01640331,8.64518,0,0
3.3124,-0.1015,0.0163602,8.6356,0,0
3.3244,-0.10225,0.016319295,8.62651,0,0
3.3364,-0.103,0.016269075,8.61535,0,0
3.3484,-0.10375,0.016221375,8.60475,0,0
3.3603,-0.1045,0.016203105,8.60069,0,0
3.3724,-0.10525,0.01618569,8.59682,0,0
3.3843,-0.106,0.016169175,8.59315,0,0
3.3963,-0.10675,0.01609875,8.5775,0,0
3.4084,-0.1075,0.01603179,8.56262,0,0
3.4204,-0.10825,0.015976035,8.55023,0,0
3.4324,-0.109,0.015923025,8.53845,0,0
3.4444,-0.10975,0.01587267,8.52726,0,0
0,0.11,0.01098711,7.44158,0,0
0.0118999999999989,0.10925,0.011093175,7.46515,0,0
0.0238999999999994,0.1085,0.011193885,7.48753,0,0
0.0358999999999998,0.10775,0.01133352,7.51856,0,0
0.0478999999999985,0.107,0.01146618,7.54804,0,0
0.059899999999999,0.10625,0.011592225,7.57605,0,0
0.0718999999999994,0.1055,0.011779515,7.61767,0,0
0.0838999999999999,0.10475,0.011957445,7.65721,0,0
0.0958999999999985,0.104,0.01228536,7.73008,0,0
0.107899999999999,0.10325,0.012596895,7.79931,0,0
0.119899999999999,0.1025,0.01289286,7.86508,0,0
0.1319,0.10175,0.013346325,7.96585,0,0
0.143899999999999,0.101,0.01377711,8.06158,0,0
0.155899999999999,0.10025,0.014186385,8.15253,0,0
0.167999999999999,0.0995,0.01475838,8.27964,0,0
0.180099999999999,0.09875,0.0153018,8.4004,0,0
0.192,0.098,0.01585548,8.52344,0,0
0.203899999999999,0.09725,0.01638144,8.64032,0,0
0.2159,0.0965,0.01688112,8.75136,0,0
0.2279,0.09575,0.017700885,8.93353,0,0
0.239899999999999,0.095,0.01847961,9.10658,0,0
0.2522,0.09425,0.01921941,9.27098,0,0
0.2639,0.0935,0.02014308,9.47624,0,0
0.2759,0.09275,0.02102058,9.67124,0,0
0.287899999999999,0.092,0.021873285,9.86073,0,0
0.299899999999999,0.09125,0.0226836,10.0408,0,0
0.3119,0.0905,0.0234531,10.2118,0,0
0.3239,0.08975,0.0242937,10.3986,0,0
0.335899999999999,0.089,0.025092,10.576,0,0
0.347899999999999,0.08825,0.026208,10.824,0,0
0.3599,0.0875,0.0272682,11.0596,0,0
0.3719,0.08675,0.0282753,11.2834,0,0
0.383999999999999,0.086,0.0296352,11.5856,0,0
0.395799999999999,0.08525,0.03092715,11.8727,0,0
0.4078,0.0845,0.0328086,12.2908,0,0
0.4199,0.08375,0.034596,12.688,0,0
0.431899999999999,0.083,0.0362943,13.0654,0,0
0.443899999999999,0.08225,0.0382932,13.5096,0,0
0.4559,0.0815,0.04019265,13.9317,0,0
0.4679,0.08075,0.04227075,14.3935,0,0
0.479899999999999,0.08,0.04424535,14.8323,0,0
0.491899999999999,0.07925,0.04612095,15.2491,0,0
0.5038,0.0785,0.04805865,15.6797,0,0
0.515899999999998,0.07775,0.04989915,16.0887,0,0
0.527999999999999,0.077,0.05164785,16.4773,0,0
0.539899999999999,0.07625,0.053361,16.858,0,0
0.5519,0.0755,0.05498865,17.2197,0,0
0.563899999999999,0.07475,0.05651505,17.5589,0,0
0.575899999999999,0.074,0.0579654,17.8812,0,0
0.5878,0.07325,0.0593433,18.1874,0,0
0.6,0.0725,0.06058665,18.4637,0,0
0.611899999999999,0.07175,0.0617679,18.7262,0,0
0.623899999999999,0.071,0.0629433,18.9874,0,0
0.635899999999999,0.07025,0.06406065,19.2357,0,0
0.6479,0.0695,0.06512175,19.4715,0,0
0.659799999999999,0.06875,0.06603345,19.6741,0,0
0.671899999999999,0.068,0.0668997,19.8666,0,0
0.683999999999999,0.06725,0.0677223,20.0494,0,0
0.696099999999999,0.0665,0.06825285,20.1673,0,0
0.707899999999999,0.06575,0.06875685,20.2793,0,0
0.719799999999999,0.065,0.06927795,20.3951,0,0
0.7319,0.06425,0.0697734,20.5052,0,0
0.7439,0.0635,0.07024365,20.6097,0,0
0.755899999999999,0.06275,0.07065585,20.7013,0,0
0.767799999999999,0.062,0.0710469,20.7882,0,0
0.7799,0.06125,0.07141905,20.8709,0,0
0.7919,0.0605,0.07106715,20.7927,0,0
0.803899999999999,0.05975,0.0707328,20.7184,0,0
0.815899999999999,0.059,0.06957495,20.4611,0,0
0.8278,0.05825,0.0684747,20.2166,0,0
0.8399,0.0575,0.0674298,19.9844,0,0
0.851999999999999,0.05675,0.0651168,19.4704,0,0
0.863799999999999,0.056,0.062919,18.982,0,0
0.875999999999999,0.05525,0.0603072,18.4016,0,0
0.887799999999999,0.0545,0.05782545,17.8501,0,0
0.899899999999999,0.05375,0.0554679,17.3262,0,0
0.911899999999999,0.053,0.05297085,16.7713,0,0
0.9238,0.05225,0.05059845,16.2441,0,0
0.9359,0.0515,0.04834485,15.7433,0,0
0.947899999999999,0.05075,0.0460539,15.2342,0,0
0.959899999999999,0.05,0.0438777,14.7506,0,0
0.9719,0.04925,0.0417186,14.2708,0,0
0.983799999999999,0.0485,0.0396675,13.815,0,0
0.995799999999999,0.04775,0.037719,13.382,0,0
1.0078,0.047,0.03571875,12.9375,0,0
1.0198,0.04625,0.0338184,12.5152,0,0
1.0319,0.0455,0.032013,12.114,0,0
1.0468,0.04475,0.03029355,11.7319,0,0
1.0589,0.044,0.02866005,11.3689,0,0
1.0698,0.04325,0.0270963,11.0214,0,0
1.0808,0.0425,0.0256104,10.6912,0,0
1.0914,0.04175,0.02419875,10.3775,0,0
1.1013,0.041,0.02290275,10.0895,0,0
1.1115,0.04025,0.021671595,9.81591,0,0
1.1213,0.0395,0.020501865,9.55597,0,0
1.1314,0.03875,0.019470645,9.32681,0,0
1.1415,0.038,0.018490995,9.10911,0,0
1.1535,0.03725,0.01802907,9.00646,0,0
1.1655,0.0365,0.017590185,8.90893,0,0
1.1774,0.03575,0.01717326,8.81628,0,0
1.1895,0.035,0.01729458,8.84324,0,0
1.2015,0.03425,0.01740978,8.86884,0,0
1.2136,0.0335,0.01751922,8.89316,0,0
1.2255,0.03275,0.018591435,9.13143,0,0
1.2375,0.032,0.019609965,9.35777,0,0
1.2492,0.03125,0.02120004,9.71112,0,0
1.2602,0.0305,0.0227106,10.0468,0,0
1.2712,0.02975,0.02414565,10.3657,0,0
1.2822,0.029,0.02623455,10.8299,0,0
1.2932,0.02825,0.02821905,11.2709,0,0
1.3048,0.0275,0.0301041,11.6898,0,0
1.317,0.02675,0.0320949,12.1322,0,0
1.3289,0.026,0.03398625,12.5525,0,0
1.3409,0.02525,0.0358155,12.959,0,0
1.3528,0.0245,0.0375534,13.3452,0,0
1.3648,0.02375,0.03920445,13.7121,0,0
1.3771,0.023,0.04073805,14.0529,0,0
1.3888,0.02225,0.04219425,14.3765,0,0
1.4004,0.0215,0.043578,14.684,0,0
1.4125,0.02075,0.04518,15.04,0,0
1.4244,0.02,0.04670145,15.3781,0,0
1.4365,0.01925,0.04810005,15.6889,0,0
1.4485,0.0185,0.04942845,15.9841,0,0
1.4604,0.01775,0.05069025,16.2645,0,0
1.4725,0.017,0.0520191,16.5598,0,0
1.4845,0.01625,0.0532818,16.8404,0,0
1.4965,0.0155,0.05448105,17.1069,0,0
1.5084,0.01475,0.0557586,17.3908,0,0
1.5205,0.014,0.0569727,17.6606,0,0
1.5324,0.01325,0.05805855,17.9019,0,0
1.5444,0.0125,0.05908995,18.1311,0,0
1.5565,0.01175,0.0600696,18.3488,0,0
1.5685,0.011,0.0609354,18.5412,0,0
1.5804,0.01025,0.061758,18.724,0,0
1.5924,0.00949999999999999,0.06250275,18.8895,0,0
1.6045,0.00874999999999999,0.06321105,19.0469,0,0
1.6165,0.008,0.06388335,19.1963,0,0
1.6284,0.00725,0.0644859,19.3302,0,0
1.6408,0.00650000000000001,0.06505875,19.4575,-0.00023641875,-0.0525375
1.6525,0.00575000000000001,0.06558615,19.5747,-0.0008317225,-0.184827222222222
1.6644,0.005,0.06608745,19.6861,-0.00107983125,-0.2399625
1.6764,0.00425,0.06656355,19.7919,-0.0014734,-0.327422222222222
1.6885,0.0035,0.0669681,19.8818,-0.001620825,-0.360183333333333
1.7004,0.00275,0.0673524,19.9672,-0.0016999375,-0.377763888888889
1.7124,0.002,0.0676782,20.0396,-0.0018508875,-0.411308333333333
1.723,0.00125,0.06798825,20.1085,-0.00179135,-0.398077777777778
1.734,0.0005,0.0682821,20.1738,-0.0016853625,-0.374525
1.745,-0.00025,0.0685791,20.2398,-0.0014200375,-0.315563888888889
1.756,-0.001,0.0688608,20.3024,-0.001075325,-0.238961111111111
1.767,-0.00175,0.06912855,20.3619,-0.00057766875,-0.128370833333333
1.778,-0.0025,0.0694521,20.4338,0,0
1.789,-0.00325,0.06975945,20.5021,0,0
1.8,-0.004,0.0700119,20.5582,0,0
1.811,-0.00475,0.0702522,20.6116,0,0
1.822,-0.0055,0.07048035,20.6623,0,0
1.833,-0.00625000000000001,0.07048305,20.6629,0,0
1.844,-0.00700000000000001,0.0704853,20.6634,0,0
1.855,-0.00775,0.070488,20.664,0,0
1.866,-0.00849999999999999,0.0699165,20.537,0,0
1.8778,-0.00924999999999999,0.06937335,20.4163,0,0
1.8898,-0.01,0.0688572,20.3016,0,0
1.9015,-0.01075,0.06781995,20.0711,0,0
1.9132,-0.0115,0.06683445,19.8521,0,0
1.9242,-0.01225,0.06589845,19.6441,0,0
1.9352,-0.013,0.06417135,19.2603,0,0
1.9462,-0.01375,0.06253065,18.8957,0,0
1.9574,-0.0145,0.06097185,18.5493,0,0
1.9692,-0.01525,0.0589185,18.093,0,0
1.9802,-0.016,0.05696775,17.6595,0,0
1.9912,-0.01675,0.0545301,17.1178,0,0
2.0022,-0.0175,0.05221485,16.6033,0,0
2.0132,-0.01825,0.0500148,16.1144,0,0
2.0242,-0.019,0.0478233,15.6274,0,0
2.0352,-0.01975,0.04574115,15.1647,0,0
2.0462,-0.0205,0.0437634,14.7252,0,0
2.0573,-0.02125,0.0416502,14.2556,0,0
2.0682,-0.022,0.0396423,13.8094,0,0
2.0792,-0.02275,0.03773475,13.3855,0,0
2.0902,-0.0235,0.03583935,12.9643,0,0
2.1012,-0.02425,0.034038,12.564,0,0
2.1128,-0.025,0.0323271,12.1838,0,0
2.1248,-0.02575,0.03069,11.82,0,0
2.1369,-0.0265,0.0291348,11.4744,0,0
2.1482,-0.02725,0.02768265,11.1517,0,0
2.1591,-0.028,0.0263034,10.8452,0,0
2.1702,-0.02875,0.024993,10.554,0,0
2.1812,-0.0295,0.0236916,10.2648,0,0
2.1921,-0.03025,0.022455045,9.99001,0,0
2.2038,-0.031,0.021280455,9.72899,0,0
2.2158,-0.03175,0.02023425,9.4965,0,0
2.2278,-0.0325,0.01924029,9.27562,0,0
2.2398,-0.03325,0.0182961,9.0658,0,0
2.2519,-0.034,0.01844946,9.09988,0,0
2.2638,-0.03475,0.01859517,9.13226,0,0
2.2766,-0.0355,0.019709685,9.37993,0,0
2.2888,-0.03625,0.020768445,9.61521,0,0
2.3004,-0.037,0.02177433,9.83874,0,0
2.3127,-0.03775,0.02387745,10.3061,0,0
2.3244,-0.0385,0.0258759,10.7502,0,0
2.3364,-0.03925,0.02830995,11.2911,0,0
2.3484,-0.04,0.0306225,11.805,0,0
2.3604,-0.04075,0.03281895,12.2931,0,0
2.3724,-0.0415,0.0352692,12.8376,0,0
2.3844,-0.04225,0.0375966,13.3548,0,0
2.3966,-0.043,0.03980745,13.8461,0,0
2.4084,-0.04375,0.0420057,14.3346,0,0
2.4204,-0.0445,0.04409415,14.7987,0,0
2.4324,-0.04525,0.04617315,15.2607,0,0
2.4444,-0.046,0.0481482,15.6996,0,0
2.4565,-0.04675,0.0500247,16.1166,0,0
2.4684,-0.0475,0.05180895,16.5131,0,0
2.4804,-0.04825,0.0535041,16.8898,0,0
2.4924,-0.049,0.05516325,17.2585,0,0
2.5035,-0.04975,0.05674005,17.6089,0,0
2.5145,-0.0505,0.05823765,17.9417,0,0
2.5255,-0.05125,0.059643,18.254,0,0
2.5362,-0.052,0.0609786,18.5508,0,0
2.5463,-0.05275,0.06224715,18.8327,0,0
2.5563,-0.0535,0.0633798,19.0844,0,0
2.5662,-0.05425,0.06445575,19.3235,0,0
2.5763,-0.055,0.06547815,19.5507,0,0
2.5864,-0.05575,0.06630525,19.7345,0,0
2.5972,-0.0565,0.06709095,19.9091,0,0
2.6081,-0.05725,0.0678375,20.075,0,0
2.6192,-0.058,0.068409,20.202,0,0
2.6307,-0.05875,0.0689517,20.3226,0,0
2.6428,-0.0595,0.0690669,20.3482,0,0
2.6548,-0.06025,0.06917625,20.3725,0,0
2.6668,-0.061,0.06928065,20.3957,0,0
2.6788,-0.06175,0.0689085,20.313,0,0
2.6911,-0.0625,0.0685548,20.2344,0,0
2.7028,-0.06325,0.0679212,20.0936,0,0
2.7148,-0.064,0.06731955,19.9599,0,0
2.7268,-0.06475,0.06674805,19.8329,0,0
2.7388,-0.0655,0.06592815,19.6507,0,0
