Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.3441,0.026,0.04201605,14.3369,0,0
1.35601,0.02525,0.04531095,15.0691,0,0
1.36799,0.0245,0.04844115,15.7647,0,0
1.38,0.02375,0.0514827,16.4406,0,0
1.39212,0.023,0.05437215,17.0827,0,0
1.40398,0.02225,0.05711715,17.6927,0,0
1.41592,0.0215,0.05961285,18.2473,0.000242235,0.05383
1.42798,0.02075,0.06198435,18.7743,0.00115554,0.256786666666667
1.43998,0.02,0.0641268,19.2504,0.001316425,0.292538888888889
1.45193,0.01925,0.06616215,19.7027,0.001843,0.409555555555556
1.46415,0.0185,0.0680958,20.1324,0.001743375,0.387416666666667
1.47595,0.01775,0.0699309,20.5402,0.00204315,0.454033333333333
1.48801,0.017,0.07167375,20.9275,0.001735125,0.385583333333333
1.5,0.01625,0.07332975,21.2955,0.0018557125,0.412380555555556
1.51202,0.0155,0.0748746,21.6388,0.001873375,0.416305555555556
1.52394,0.01475,0.0763425,21.965,0.001325725,0.294605555555556
1.53598,0.014,0.07773705,22.2749,0.00123079,0.273508888888889
1.54818,0.01325,0.07916085,22.5913,0.00070848125,0.157440277777778
1.56001,0.0125,0.080514,22.892,0.00063746375,0.141658611111111
1.57192,0.01175,0.08176005,23.1689,4.211e-05,0.00935777777777778
1.58392,0.011,0.08294355,23.4319,0,0
1.59593,0.01025,0.0840681,23.6818,0,0
1.6079,0.00949999999999999,0.08496225,23.8805,0,0
1.61993,0.00874999999999999,0.08581095,24.0691,0,0
1.63253,0.008,0.0866178,24.2484,0,0
1.64419,0.00725,0.08715825,24.3685,0,0
1.65589,0.00650000000000001,0.08767215,24.4827,0,0
1.66794,0.00575000000000001,0.0876573,24.4794,0,0
1.67993,0.005,0.0876429,24.4762,0,0
1.69212,0.00425,0.0876294,24.4732,0,0
1.70392,0.0035,0.086841,24.298,0,0
1.71593,0.00275,0.0860922,24.1316,0,0
1.72799,0.002,0.0853803,23.9734,0,0
1.73991,0.00125,0.08418915,23.7087,0,0
1.75188,0.0005,0.08305785,23.4573,0,0
1.76414,-0.00025,0.0819828,23.2184,0,0
1.77599,-0.001,0.07985565,22.7457,0,0
1.78796,-0.00175,0.07783515,22.2967,0,0
1.79993,-0.0025,0.07522875,21.7175,0,0
1.81192,-0.00325,0.0727533,21.1674,0,0
1.82392,-0.004,0.07040115,20.6447,0,0
1.83597,-0.00475,0.0675702,20.0156,-5.0777875e-05,-0.0112839722222222
1.84816,-0.0055,0.06488055,19.4179,-0.0020458,-0.454622222222222
1.86004,-0.00625000000000001,0.0623259,18.8502,-0.0035479375,-0.788430555555555
1.87196,-0.00700000000000001,0.0595152,18.2256,-0.0054777375,-1.217275
1.88395,-0.00775,0.0568449,17.6322,-0.00719265,-1.59836666666667
1.89593,-0.00849999999999999,0.05404275,17.0095,-0.00861235,-1.91385555555556
1.90792,-0.00924999999999999,0.0513801,16.4178,-0.0101608125,-2.25795833333333
1.9199,-0.01,0.04885065,15.8557,-0.0111104125,-2.46898055555556
1.93194,-0.01075,0.0462438,15.2764,-0.0124674875,-2.77055277777778
1.94394,-0.0115,0.04376745,14.7261,-0.0136435,-3.03188888888889
1.95592,-0.01225,0.0413532,14.1896,-0.014253,-3.16733333333333
1.9679,-0.013,0.03905955,13.6799,-0.01514625,-3.36583333333333
1.9799,-0.01375,0.03688065,13.1957,-0.015405,-3.42333333333333
1.99193,-0.0145,0.03476475,12.7255,-0.01604725,-3.56605555555555
2.00391,-0.01525,0.03275505,12.2789,-0.01656075,-3.68016666666667
2.01606,-0.016,0.0308457,11.8546,-0.016447875,-3.65508333333333
2.02711,-0.01675,0.0290097,11.4466,-0.0167535,-3.723
2.03809,-0.0175,0.02726505,11.0589,-0.016447875,-3.65508333333333
2.04865,-0.01825,0.02560815,10.6907,-0.016567125,-3.68158333333333
2.05865,-0.019,0.02401245,10.3361,-0.016121,-3.58244444444444
2.06863,-0.01975,0.022496535,9.99923,-0.016118,-3.58177777777778
2.07859,-0.0205,0.021056445,9.67921,-0.016055,-3.56777777777778
2.08858,-0.02125,0.01999998,9.44444,-0.01513975,-3.36438888888889
2.09858,-0.022,0.018996345,9.22141,-0.01469475,-3.2655
2.10994,-0.02275,0.01804293,9.00954,-0.013764875,-3.05886111111111
2.1219,-0.0235,0.017348355,8.85519,-0.01308875,-2.90861111111111
2.13391,-0.02425,0.016688475,8.70855,-0.012418075,-2.75957222222222
2.14592,-0.025,0.01631916,8.62648,-0.0110830375,-2.46289722222222
2.15787,-0.02575,0.015968295,8.54851,-0.0102129,-2.26953333333333
2.1699,-0.0265,0.015634935,8.47443,-0.009001875,-2.00041666666667
2.18194,-0.02725,0.01588149,8.52922,-0.0076646875,-1.70326388888889
2.19417,-0.028,0.01611567,8.58126,-0.0064018375,-1.42263055555556
2.20593,-0.02875,0.01671399,8.71422,-0.0045347,-1.00771111111111
2.21796,-0.0295,0.01728234,8.84052,-0.00309625,-0.688055555555556
2.23035,-0.03025,0.017822295,8.96051,-0.0015114375,-0.335875
2.24213,-0.031,0.01852461,9.11658,-0.00011622725,-0.0258282777777778
2.25393,-0.03175,0.019191825,9.26485,0,0
2.26593,-0.0325,0.01982565,9.4057,0,0
2.27792,-0.03325,0.020567475,9.57055,0,0
2.28994,-0.034,0.02127222,9.72716,0,0
2.30196,-0.03475,0.02194173,9.87594,0,0
2.3139,-0.0355,0.0227178,10.0484,0,0
2.3259,-0.03625,0.02345535,10.2123,0,0
2.33791,-0.037,0.0244692,10.4376,0,0
2.3499,-0.03775,0.0254322,10.6516,0,0
2.36189,-0.0385,0.02634705,10.8549,0,0
2.37391,-0.03925,0.0274068,11.0904,0,0
2.38591,-0.04,0.0284139,11.3142,0,0
2.39793,-0.04075,0.02937015,11.5267,0,0
2.4099,-0.0415,0.03104595,11.8991,0,0
2.42187,-0.04225,0.0326376,12.2528,0,0
2.4339,-0.043,0.0345753,12.6834,0,0
2.4459,-0.04375,0.03641625,13.0925,0,0
2.4579,-0.0445,0.03816495,13.4811,0,0
2.46989,-0.04525,0.04010625,13.9125,0,0
2.48189,-0.046,0.0419508,14.3224,0,0
2.49388,-0.04675,0.04370355,14.7119,0,0
2.50589,-0.0475,0.04550805,15.1129,0,0
2.51791,-0.04825,0.04722255,15.4939,0,0
2.52988,-0.049,0.04876065,15.8357,0,0
2.54188,-0.04975,0.05022225,16.1605,0,0
2.55389,-0.0505,0.0516105,16.469,0,0
2.56588,-0.05125,0.0525096,16.6688,0,0
2.57787,-0.052,0.0533637,16.8586,0,0
2.58987,-0.05275,0.0541755,17.039,0,0
2.60188,-0.0535,0.054549,17.122,0,0
2.61391,-0.05425,0.05490405,17.2009,0,0
2.62587,-0.055,0.054954,17.212,0,0
2.63788,-0.05575,0.0550017,17.2226,0,0
2.6499,-0.0565,0.0550467,17.2326,0,0
2.6619,-0.05725,0.0551898,17.2644,0,0
2.6739,-0.058,0.0553257,17.2946,0,0
2.68592,-0.05875,0.0554544,17.3232,0,0
2.69806,-0.0595,0.0557613,17.3914,0,0
2.70994,-0.06025,0.0560529,17.4562,0,0
2.72194,-0.061,0.0566127,17.5806,0,0
2.7341,-0.06175,0.0571446,17.6988,0,0
2.74593,-0.0625,0.05764995,17.8111,0,0
2.75812,-0.06325,0.0581211,17.9158,0,0
2.7699,-0.064,0.05856885,18.0153,0,0
2.7819,-0.06475,0.0589941,18.1098,0,0
2.79388,-0.0655,0.05914665,18.1437,0,0
2.80495,-0.06625,0.05929155,18.1759,0,0
2.81599,-0.067,0.05942925,18.2065,0,0
2.82664,-0.06775,0.0589491,18.0998,0,0
2.83655,-0.0685,0.05849325,17.9985,0,0
2.84664,-0.06925,0.0580599,17.9022,0,0
2.85667,-0.07,0.0568449,17.6322,0,0
2.86666,-0.07075,0.05569065,17.3757,0,0
2.87663,-0.0715,0.054594,17.132,0,0
2.88792,-0.07225,0.05313825,16.8085,0,0
2.89989,-0.073,0.05175495,16.5011,0,0
2.91187,-0.07375,0.04989555,16.0879,0,0
2.92386,-0.0745,0.04812885,15.6953,0,0
2.93586,-0.07525,0.0464508,15.3224,0,0
2.94787,-0.076,0.04459455,14.9099,0,0
2.95986,-0.07675,0.04283055,14.5179,0,0
2.97199,-0.0775,0.0411552,14.1456,0,0
2.98371,-0.07825,0.03948075,13.7735,0,0
2.99457,-0.079,0.03788955,13.4199,0,0
3.00552,-0.07975,0.03641265,13.0917,0,0
3.01657,-0.0805,0.03500955,12.7799,0,0
3.02757,-0.08125,0.03367665,12.4837,0,0
3.03855,-0.082,0.03245715,12.2127,0,0
3.04957,-0.08275,0.03129795,11.9551,0,0
3.06059,-0.0835,0.03019725,11.7105,0,0
3.0715,-0.08425,0.0291654,11.4812,0,0
3.08258,-0.085,0.02818485,11.2633,0,0
3.09368,-0.08575,0.02725335,11.0563,0,0
3.10459,-0.0865,0.02637225,10.8605,0,0
3.11561,-0.08725,0.02553525,10.6745,0,0
3.1267,-0.088,0.02473965,10.4977,0,0
3.13751,-0.08875,0.02389815,10.3107,0,0
3.14857,-0.0895,0.0230985,10.133,0,0
3.15958,-0.09025,0.02229948,9.95544,0,0
3.17054,-0.091,0.0215406,9.7868,0,0
3.18156,-0.09175,0.02081961,9.62658,0,0
3.19255,-0.0925,0.02013804,9.47512,0,0
3.20356,-0.09325,0.019490535,9.33123,0,0
3.2147,-0.094,0.01887543,9.19454,0,0
3.2266,-0.09475,0.01837503,9.08334,0,0
3.23756,-0.0955,0.01789965,8.9777,0,0
3.24858,-0.09625,0.01744803,8.87734,0,0
3.25966,-0.097,0.017109405,8.80209,0,0
3.27054,-0.09775,0.0167877,8.7306,0,0
3.28154,-0.0985,0.016492095,8.66491,0,0
3.29254,-0.09925,0.01621125,8.6025,0,0
3.30357,-0.1,0.015944445,8.54321,0,0
3.31456,-0.10075,0.01572966,8.49548,0,0
3.32551,-0.1015,0.015525585,8.45013,0,0
3.33657,-0.10225,0.015331725,8.40705,0,0
3.34754,-0.103,0.01516797,8.37066,0,0
3.35858,-0.10375,0.01501236,8.33608,0,0
3.36953,-0.1045,0.014864535,8.30323,0,0
3.38055,-0.10525,0.01472679,8.27262,0,0
3.39155,-0.106,0.014595975,8.24355,0,0
3.4025,-0.10675,0.01447164,8.21592,0,0
3.41352,-0.1075,0.014333625,8.18525,0,0
3.42456,-0.10825,0.014202495,8.15611,0,0
3.43557,-0.109,0.01407789,8.12842,0,0
3.44652,-0.10975,0.013974615,8.10547,0,0
0,0.11,0.008085375,6.79675,0,0
0.0120200000000006,0.10925,0.008062965,6.79177,0,0
0.024,0.1085,0.00804069,6.78682,0,0
0.0360000000000005,0.10775,0.008019585,6.78213,0,0
0.0479900000000004,0.107,0.007999515,6.77767,0,0
0.0600900000000006,0.10625,0.00795447,6.76766,0,0
0.0721300000000005,0.1055,0.007911675,6.75815,0,0
0.0840700000000005,0.10475,0.00785781,6.74618,0,0
0.0960100000000006,0.104,0.007806645,6.73481,0,0
0.10815,0.10325,0.007758045,6.72401,0,0
0.11998,0.1025,0.00771822,6.71516,0,0
0.13206,0.10175,0.007680375,6.70675,0,0
0.144030000000001,0.101,0.00764442,6.69876,0,0
0.15605,0.10025,0.007659405,6.70209,0,0
0.16812,0.0995,0.00767367,6.70526,0,0
0.17998,0.09875,0.00765261,6.70058,0,0
0.192,0.098,0.007632585,6.69613,0,0
0.20398,0.09725,0.007613595,6.69191,0,0
0.21614,0.0965,0.00758151,6.68478,0,0
0.2281,0.09575,0.007551,6.678,0,0
0.239990000000001,0.095,0.007522065,6.67157,0,0
0.25197,0.09425,0.00750744,6.66832,0,0
0.263990000000001,0.0935,0.007493535,6.66523,0,0
0.276000000000001,0.09275,0.007480305,6.66229,0,0
0.2881,0.092,0.00748485,6.6633,0,0
0.29997,0.09125,0.007489125,6.66425,0,0
0.312040000000001,0.0905,0.00772056,6.71568,0,0
0.32397,0.08975,0.00794043,6.76454,0,0
0.33596,0.089,0.00814932,6.81096,0,0
0.34815,0.08825,0.009301815,7.06707,0,0
0.36,0.0875,0.01039671,7.31038,0,0
0.37197,0.08675,0.01143684,7.54152,0,0
0.38402,0.086,0.01311786,7.91508,0,0
0.39599,0.08525,0.01471482,8.26996,0,0
0.40798,0.0845,0.017988795,8.99751,0,0
0.419930000000001,0.08375,0.021099105,9.68869,0,0
0.43198,0.083,0.02405385,10.3453,0,0
0.44399,0.08225,0.02737665,11.0837,0,0
0.45596,0.0815,0.0305334,11.7852,0,0
0.46799,0.08075,0.0335322,12.4516,0,0
0.480300000000001,0.08,0.0365778,13.1284,0,0
0.49227,0.07925,0.0394713,13.7714,0.00071365,0.158588888888889
0.50405,0.0785,0.0422199,14.3822,0.002223125,0.494027777777778
0.51606,0.07775,0.0449469,14.9882,0.0031977375,0.710608333333333
0.527970000000001,0.077,0.0475371,15.5638,0.0044026625,0.978369444444444
0.539960000000001,0.07625,0.04990815,16.0907,0.004838075,1.07512777777778
0.552,0.0755,0.0521604,16.5912,0.0055786,1.23968888888889
0.564030000000001,0.07475,0.0543006,17.0668,0.0061609875,1.36910833333333
0.57603,0.074,0.05614605,17.4769,0.00587065,1.30458888888889
0.58804,0.07325,0.0578997,17.8666,0.0059869625,1.33043611111111
0.600040000000001,0.0725,0.0595656,18.2368,0.00543885,1.20863333333333
0.61197,0.07175,0.06117345,18.5941,0.005374925,1.19442777777778
0.623950000000001,0.071,0.06270075,18.9335,0.005231675,1.16259444444444
0.635960000000001,0.07025,0.06381045,19.1801,0.004132975,0.918438888888889
0.648000000000001,0.0695,0.06486435,19.4143,0.0035596875,0.791041666666667
0.65997,0.06875,0.0658656,19.6368,0.0024510875,0.544686111111111
0.67199,0.068,0.0666486,19.8108,0.001711625,0.380361111111111
0.68398,0.06725,0.0673929,19.9762,0.00052644875,0.116988611111111
0.69598,0.0665,0.06809985,20.1333,0,0
0.70818,0.06575,0.0688041,20.2898,0,0
0.71996,0.065,0.0694728,20.4384,0,0
0.73196,0.06425,0.0698535,20.523,0,0
0.743980000000001,0.0635,0.07021485,20.6033,0,0
0.755940000000001,0.06275,0.0705582,20.6796,0,0
0.76797,0.062,0.0706095,20.691,0,0
0.77997,0.06125,0.0706581,20.7018,0,0
0.79196,0.0605,0.07070445,20.7121,0,0
0.803970000000001,0.05975,0.07003305,20.5629,0,0
0.816120000000001,0.059,0.0693954,20.4212,0,0
0.827940000000001,0.05825,0.06720975,19.9355,0,0
0.839980000000001,0.0575,0.065133,19.474,0,0
0.85202,0.05675,0.06316065,19.0357,0,0
0.86408,0.056,0.0607887,18.5086,0,0
0.876,0.05525,0.058536,18.008,0,0
0.88794,0.0545,0.05639535,17.5323,0,0
0.90001,0.05375,0.0537327,16.9406,0,0
0.911980000000001,0.053,0.05120325,16.3785,0,0
0.92403,0.05225,0.04880025,15.8445,0,0
0.93602,0.0515,0.0462537,15.2786,0,0
0.94805,0.05075,0.04383495,14.7411,0,0
0.95997,0.05,0.0415368,14.2304,0,0
0.971950000000001,0.04925,0.0393372,13.7416,0,0
0.98395,0.0485,0.03724785,13.2773,0,0
0.995950000000001,0.04775,0.035262,12.836,0,0
1.00835,0.047,0.0333756,12.4168,0,0
1.01999,0.04625,0.03158325,12.0185,0,0
1.032,0.0455,0.0299016,11.6448,0,0
1.04398,0.04475,0.02830365,11.2897,0,0
1.05596,0.044,0.0268542,10.9676,0,0
1.06803,0.04325,0.02547675,10.6615,0,0
1.07995,0.0425,0.0241686,10.3708,0,0
1.09196,0.04175,0.02284695,10.0771,0,0
1.10392,0.041,0.021591405,9.79809,0,0
1.11605,0.04025,0.020398545,9.53301,0,0
1.12798,0.0395,0.019303515,9.28967,0,0
1.13993,0.03875,0.018263205,9.05849,0,0
1.15196,0.038,0.017509995,8.89111,0,0
1.16398,0.03725,0.01679445,8.7321,0,0
1.17594,0.0365,0.01611468,8.58104,-0.00022669,-0.0503755555555556
1.18796,0.03575,0.016051635,8.56703,-0.00017772375,-0.0394941666666667
1.19997,0.035,0.01599174,8.55372,-0.00026967375,-0.0599275
1.21197,0.03425,0.015934815,8.54107,-0.00045633875,-0.101408611111111
1.22415,0.0335,0.017131635,8.80703,0,0
1.23591,0.03275,0.018268605,9.05969,0,0
1.24796,0.032,0.020208645,9.49081,0,0
1.26008,0.03125,0.022051665,9.90037,0,0
1.272,0.0305,0.0238023,10.2894,0,0
1.28397,0.02975,0.0266769,10.9282,0,0
1.29601,0.029,0.02940795,11.5351,0,0
1.30813,0.02825,0.0320022,12.1116,0,0
1.32,0.0275,0.03551265,12.8917,0,0
1.33202,0.02675,0.03884805,13.6329,0,0
1.3441,0.026,0.04201605,14.3369,0,0
1.35601,0.02525,0.04531095,15.0691,0,0
1.36799,0.0245,0.04844115,15.7647,0,0
1.38,0.02375,0.0514827,16.4406,0,0
1.39212,0.023,0.05437215,17.0827,0,0
1.40398,0.02225,0.05711715,17.6927,0,0
1.41592,0.0215,0.05961285,18.2473,0.000242235,0.05383
1.42798,0.02075,0.06198435,18.7743,0.00115554,0.256786666666667
1.43998,0.02,0.0641268,19.2504,0.001316425,0.292538888888889
1.45193,0.01925,0.06616215,19.7027,0.001843,0.409555555555556
1.46415,0.0185,0.0680958,20.1324,0.001743375,0.387416666666667
1.47595,0.01775,0.0699309,20.5402,0.00204315,0.454033333333333
1.48801,0.017,0.07167375,20.9275,0.001735125,0.385583333333333
1.5,0.01625,0.07332975,21.2955,0.0018557125,0.412380555555556
1.51202,0.0155,0.0748746,21.6388,0.001873375,0.416305555555556
1.52394,0.01475,0.0763425,21.965,0.001325725,0.294605555555556
1.53598,0.014,0.07773705,22.2749,0.00123079,0.273508888888889
1.54818,0.01325,0.07916085,22.5913,0.00070848125,0.157440277777778
1.56001,0.0125,0.080514,22.892,0.00063746375,0.141658611111111
1.57192,0.01175,0.08176005,23.1689,4.211e-05,0.00935777777777778
1.58392,0.011,0.08294355,23.4319,0,0
1.59593,0.01025,0.0840681,23.6818,0,0
1.6079,0.00949999999999999,0.08496225,23.8805,0,0
1.61993,0.00874999999999999,0.08581095,24.0691,0,0
1.63253,0.008,0.0866178,24.2484,0,0
1.64419,0.00725,0.08715825,24.3685,0,0
1.65589,0.00650000000000001,0.08767215,24.4827,0,0
1.66794,0.00575000000000001,0.0876573,24.4794,0,0
1.67993,0.005,0.0876429,24.4762,0,0
1.69212,0.00425,0.0876294,24.4732,0,0
1.70392,0.0035,0.086841,24.298,0,0
1.71593,0.00275,0.0860922,24.1316,0,0
1.72799,0.002,0.0853803,23.9734,0,0
1.73991,0.00125,0.08418915,23.7087,0,0
1.75188,0.0005,0.08305785,23.4573,0,0
1.76414,-0.00025,0.0819828,23.2184,0,0
1.77599,-0.001,0.07985565,22.7457,0,0
1.78796,-0.00175,0.07783515,22.2967,0,0
1.79993,-0.0025,0.07522875,21.7175,0,0
1.81192,-0.00325,0.0727533,21.1674,0,0
1.82392,-0.004,0.07040115,20.6447,0,0
1.83597,-0.00475,0.0675702,20.0156,-5.0777875e-05,-0.0112839722222222
1.84816,-0.0055,0.06488055,19.4179,-0.0020458,-0.454622222222222
1.86004,-0.00625000000000001,0.0623259,18.8502,-0.0035479375,-0.788430555555555
1.87196,-0.00700000000000001,0.0595152,18.2256,-0.0054777375,-1.217275
1.88395,-0.00775,0.0568449,17.6322,-0.00719265,-1.59836666666667
1.89593,-0.00849999999999999,0.05404275,17.0095,-0.00861235,-1.91385555555556
1.90792,-0.00924999999999999,0.0513801,16.4178,-0.0101608125,-2.25795833333333
1.9199,-0.01,0.04885065,15.8557,-0.0111104125,-2.46898055555556
1.93194,-0.01075,0.0462438,15.2764,-0.0124674875,-2.77055277777778
1.94394,-0.0115,0.04376745,14.7261,-0.0136435,-3.03188888888889
1.95592,-0.01225,0.0413532,14.1896,-0.014253,-3.16733333333333
1.9679,-0.013,0.03905955,13.6799,-0.01514625,-3.36583333333333
1.9799,-0.01375,0.03688065,13.1957,-0.015405,-3.42333333333333
1.99193,-0.0145,0.03476475,12.7255,-0.01604725,-3.56605555555555
2.00391,-0.01525,0.03275505,12.2789,-0.01656075,-3.68016666666667
2.01606,-0.016,0.0308457,11.8546,-0.016447875,-3.65508333333333
2.02711,-0.01675,0.0290097,11.4466,-0.0167535,-3.723
2.03809,-0.0175,0.02726505,11.0589,-0.016447875,-3.65508333333333
2.04865,-0.01825,0.02560815,10.6907,-0.016567125,-3.68158333333333
2.05865,-0.019,0.02401245,10.3361,-0.016121,-3.58244444444444
2.06863,-0.01975,0.022496535,9.99923,-0.016118,-3.58177777777778
2.07859,-0.0205,0.021056445,9.67921,-0.016055,-3.56777777777778
2.08858,-0.02125,0.01999998,9.44444,-0.01513975,-3.36438888888889
2.09858,-0.022,0.018996345,9.22141,-0.01469475,-3.2655
2.10994,-0.02275,0.01804293,9.00954,-0.013764875,-3.05886111111111
2.1219,-0.0235,0.017348355,8.85519,-0.01308875,-2.90861111111111
2.13391,-0.02425,0.016688475,8.70855,-0.012418075,-2.75957222222222
2.14592,-0.025,0.01631916,8.62648,-0.0110830375,-2.46289722222222
2.15787,-0.02575,0.015968295,8.54851,-0.0102129,-2.26953333333333
2.1699,-0.0265,0.015634935,8.47443,-0.009001875,-2.00041666666667
2.18194,-0.02725,0.01588149,8.52922,-0.0076646875,-1.70326388888889
2.19417,-0.028,0.01611567,8.58126,-0.0064018375,-1.42263055555556
2.20593,-0.02875,0.01671399,8.71422,-0.0045347,-1.00771111111111
2.21796,-0.0295,0.01728234,8.84052,-0.00309625,-0.688055555555556
2.23035,-0.03025,0.017822295,8.96051,-0.0015114375,-0.335875
