Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.60013,0.0725,0.03949695,13.7771,0,0
0.61202,0.07175,0.04124565,14.1657,0,0
0.62397,0.071,0.0429975,14.555,0,0
0.63596,0.07025,0.0446616,14.9248,0,0
0.64799,0.0695,0.04609575,15.2435,0,0
0.65996,0.06875,0.04745835,15.5463,0,0
0.67198,0.068,0.04875255,15.8339,0,0
0.68396,0.06725,0.04977315,16.0607,0,0
0.69596,0.0665,0.050742,16.276,0,0
0.70798,0.06575,0.0515898,16.4644,0,0
0.71997,0.065,0.0523953,16.6434,0,0
0.73195,0.06425,0.0531603,16.8134,0,0
0.74399,0.0635,0.0536049,16.9122,0,0
0.75597,0.06275,0.05402745,17.0061,0,0
0.76797,0.062,0.05442885,17.0953,0,0
0.78003,0.06125,0.05445315,17.1007,0,0
0.79231,0.0605,0.0544761,17.1058,0,0
0.80396,0.05975,0.05420295,17.0451,0,0
0.81595,0.059,0.05394375,16.9875,0,0
0.82797,0.05825,0.05369715,16.9327,0,0
0.83995,0.0575,0.0532368,16.8304,0,0
0.85209,0.05675,0.0527994,16.7332,0,0
0.86424,0.056,0.0523836,16.6408,0,0
0.8762,0.05525,0.0514935,16.443,0,0
0.88803,0.0545,0.05064795,16.2551,0,0
0.90005,0.05375,0.0493929,15.9762,0,0
0.91197,0.053,0.04820085,15.7113,0,0
0.92399,0.05225,0.04706865,15.4597,0,0
0.93592,0.0515,0.04575195,15.1671,0,0
0.94796,0.05075,0.0445014,14.8892,0,0
0.95995,0.05,0.0433134,14.6252,0,0
0.97193,0.04925,0.0416826,14.2628,0,0
0.98393,0.0485,0.04013325,13.9185,0,0
0.99597,0.04775,0.0383607,13.5246,0,0
1.00795,0.047,0.03667725,13.1505,0,0
1.01995,0.04625,0.0350775,12.795,0,0
1.03195,0.0455,0.03349485,12.4433,0,0
1.04393,0.04475,0.0319914,12.1092,0,0
1.05588,0.044,0.0305631,11.7918,0,0
1.06796,0.04325,0.0291843,11.4854,0,0
1.07995,0.0425,0.0278748,11.1944,0,0
1.09194,0.04175,0.0266481,10.9218,0,0
1.10395,0.041,0.0254826,10.6628,0,0
1.11596,0.04025,0.02437515,10.4167,0,0
1.12791,0.0395,0.0235989,10.2442,0,0
1.13994,0.03875,0.02286135,10.0803,0,0
1.1521,0.038,0.02257875,10.0175,0,0
1.16393,0.03725,0.02231055,9.9579,0,0
1.17597,0.0365,0.02205558,9.90124,0,0
1.18795,0.03575,0.0225792,10.0176,0,0
1.19994,0.035,0.0230769,10.1282,0,0
1.21195,0.03425,0.02354985,10.2333,0,0
1.22394,0.0335,0.0244296,10.4288,0,0
1.23594,0.03275,0.02526525,10.6145,0,0
1.24796,0.032,0.0268218,10.9604,0,0
1.2599,0.03125,0.0283005,11.289,0,0
1.27194,0.0305,0.0297054,11.6012,0,0
1.28394,0.02975,0.03144735,11.9883,0,0
1.29593,0.029,0.03310245,12.3561,0,0
1.30793,0.02825,0.03467475,12.7055,0,0
1.31994,0.0275,0.0367875,13.175,0,0
1.33193,0.02675,0.0387945,13.621,0,0
1.34404,0.026,0.0409275,14.095,0,0
1.35595,0.02525,0.04295385,14.5453,0,0
1.3679,0.0245,0.04487895,14.9731,0,0
1.37994,0.02375,0.0468972,15.4216,0,0
1.39195,0.023,0.0488142,15.8476,0,0
1.40392,0.02225,0.0506358,16.2524,0,0
1.41597,0.0215,0.05290335,16.7563,0,0
1.42792,0.02075,0.0550575,17.235,0,0
1.43994,0.02,0.0572283,17.7174,0,0
1.45193,0.01925,0.05929065,18.1757,0,0
1.4639,0.0185,0.06124995,18.6111,0,0
1.47594,0.01775,0.06293025,18.9845,0,0
1.48801,0.017,0.06452685,19.3393,0,0
1.49999,0.01625,0.0659322,19.6516,0,0
1.51195,0.0155,0.06726735,19.9483,0,0
1.52399,0.01475,0.06853545,20.2301,0,0
1.53593,0.014,0.06971625,20.4925,0,0
1.54796,0.01325,0.0708381,20.7418,0,0
1.56001,0.0125,0.07190415,20.9787,0,0
1.572,0.01175,0.072891,21.198,0,0
1.58398,0.011,0.0738288,21.4064,0,0
1.5959,0.01025,0.0747198,21.6044,0,0
1.60793,0.00949999999999999,0.07558065,21.7957,0,0
1.61997,0.00874999999999999,0.0763983,21.9774,0,0
1.6319,0.008,0.07704,22.12,0,0
1.64394,0.00725,0.07764975,22.2555,0,0
1.65592,0.00650000000000001,0.07822845,22.3841,0,0
1.66787,0.00575000000000001,0.07873155,22.4959,0,0
1.67991,0.005,0.07920945,22.6021,0,0
1.69203,0.00425,0.0796635,22.703,0,0
1.7039,0.0035,0.08006985,22.7933,0,0
1.7159,0.00275,0.0804564,22.8792,0,0
1.72788,0.002,0.0806787,22.9286,0,0
1.73992,0.00125,0.0808902,22.9756,0,0
1.75194,0.0005,0.08109135,23.0203,0,0
1.76391,-0.00025,0.0813366,23.0748,0,0
1.77595,-0.001,0.08156925,23.1265,0,0
1.78795,-0.00175,0.08169345,23.1541,0,0
1.79988,-0.0025,0.0818118,23.1804,0,0
1.81193,-0.00325,0.08192385,23.2053,0,0
1.82393,-0.004,0.0813069,23.0682,0,0
1.83597,-0.00475,0.080721,22.938,0,0
1.84793,-0.0055,0.0801639,22.8142,0,0
1.86034,-0.00625000000000001,0.07881975,22.5155,0,0
1.8719,-0.00700000000000001,0.07754265,22.2317,0,0
1.88387,-0.00775,0.07632945,21.9621,0,0
1.89596,-0.00849999999999999,0.0739602,21.4356,0,0
1.90796,-0.00924999999999999,0.07170975,20.9355,0,0
1.91991,-0.01,0.06872355,20.2719,0,0
1.93189,-0.01075,0.0658872,19.6416,0,0
1.94392,-0.0115,0.0631926,19.0428,0,0
1.95591,-0.01225,0.05993325,18.3185,0,0
1.96791,-0.013,0.0568368,17.6304,0,0
1.97998,-0.01375,0.05389515,16.9767,0,0
1.99204,-0.0145,0.0509517,16.3226,0,0
2.00392,-0.01525,0.0481554,15.7012,0,0
2.01605,-0.016,0.0454536,15.1008,0,0
2.02797,-0.01675,0.04288725,14.5305,-0.00030915375,-0.0687008333333333
2.03993,-0.0175,0.04044915,13.9887,-0.0008259475,-0.183543888888889
2.05197,-0.01825,0.0381429,13.4762,-0.0017263875,-0.383641666666667
2.06392,-0.019,0.0359523,12.9894,-0.001990525,-0.442338888888889
2.07615,-0.01975,0.03387105,12.5269,-0.002662325,-0.591627777777778
2.08792,-0.0205,0.03185865,12.0797,-0.0032404375,-0.720097222222222
2.10031,-0.02125,0.0299466,11.6548,-0.0032812625,-0.729169444444444
2.11194,-0.022,0.0281304,11.2512,-0.00374445,-0.8321
2.12388,-0.02275,0.02640105,10.8669,-0.0036774625,-0.817213888888889
2.13592,-0.0235,0.0247581,10.5018,-0.0040361,-0.896911111111111
2.14789,-0.02425,0.02315025,10.1445,-0.00434855,-0.966344444444444
2.1599,-0.025,0.02162286,9.80508,-0.0042519375,-0.944875
2.17189,-0.02575,0.02017188,9.48264,-0.0045583125,-1.01295833333333
2.1839,-0.0265,0.01894743,9.21054,-0.0044649625,-0.992213888888889
2.19589,-0.02725,0.017784225,8.95205,-0.0045987375,-1.02194166666667
2.2079,-0.028,0.01667916,8.70648,-0.0047333125,-1.05184722222222
2.21991,-0.02875,0.01612989,8.58442,-0.0045695125,-1.01544722222222
2.23188,-0.0295,0.01560807,8.46846,-0.004248725,-0.944161111111111
2.2439,-0.03025,0.015746895,8.49931,-0.0037257,-0.827933333333333
2.25594,-0.031,0.01587879,8.52862,-0.00289395,-0.6431
2.26788,-0.03175,0.016004115,8.55647,-0.0021504875,-0.477886111111111
2.27986,-0.0325,0.01748754,8.88612,-0.0013416,-0.298133333333333
2.29202,-0.03325,0.01889676,9.19928,0,0
2.30385,-0.034,0.020235555,9.49679,0,0
2.31601,-0.03475,0.02230056,9.95568,0,0
2.32796,-0.0355,0.0242622,10.3916,0,0
2.33994,-0.03625,0.0266742,10.9276,0,0
2.35191,-0.037,0.02896605,11.4369,0,0
2.36395,-0.03775,0.0311427,11.9206,0,0
2.37611,-0.0385,0.0335655,12.459,0,0
2.38787,-0.03925,0.0358668,12.9704,0,0
2.39991,-0.04,0.0380529,13.4562,0,0
2.41192,-0.04075,0.04035375,13.9675,0,0
2.42391,-0.0415,0.0425394,14.4532,0,0
2.43589,-0.04225,0.04475835,14.9463,0,0
2.44789,-0.043,0.04686615,15.4147,0,0
2.45989,-0.04375,0.04886865,15.8597,0,0
2.47187,-0.0445,0.05083245,16.2961,0,0
2.48389,-0.04525,0.05269815,16.7107,0,0
2.49588,-0.046,0.0544707,17.1046,0,0
2.50791,-0.04675,0.05632155,17.5159,0,0
2.51988,-0.0475,0.05808015,17.9067,0,0
2.53187,-0.04825,0.05987385,18.3053,0.00029037375,0.0645275
2.54388,-0.049,0.06157755,18.6839,0.000106566875,0.0236815277777778
2.55595,-0.04975,0.0631962,19.0436,0.00032709625,0.0726880555555555
2.56795,-0.0505,0.0646992,19.3776,0,0
2.57987,-0.05125,0.06612705,19.6949,5.9893e-05,0.0133095555555556
2.59189,-0.052,0.06729705,19.9549,0,0
2.60387,-0.05275,0.0684081,20.2018,0,0
2.61588,-0.0535,0.06946425,20.4365,0,0
2.62787,-0.05425,0.0700479,20.5662,0,0
2.63989,-0.055,0.07060275,20.6895,0,0
2.65187,-0.05575,0.0711297,20.8066,0,0
2.66407,-0.0565,0.0712728,20.8384,0,0
2.67608,-0.05725,0.07140825,20.8685,0,0
2.68789,-0.058,0.07080795,20.7351,0,0
2.69987,-0.05875,0.0702378,20.6084,0,0
2.71189,-0.0595,0.06969645,20.4881,0,0
2.72388,-0.06025,0.0688968,20.3104,0,0
2.73587,-0.061,0.0681372,20.1416,0,0
2.74793,-0.06175,0.06679035,19.8423,0,0
2.75987,-0.0625,0.06551055,19.5579,0,0
2.77188,-0.06325,0.0642951,19.2878,0,0
2.78385,-0.064,0.06254955,18.8999,0,0
2.79585,-0.06475,0.0608913,18.5314,0,0
2.80807,-0.0655,0.05931585,18.1813,0,0
2.81986,-0.06625,0.05708385,17.6853,0,0
2.83192,-0.067,0.0549639,17.2142,0,0
2.84386,-0.06775,0.05258025,16.6845,0,0
2.85592,-0.0685,0.05031585,16.1813,0,0
2.8679,-0.06925,0.04816485,15.7033,0,0
2.8799,-0.07,0.04560975,15.1355,0,0
2.8921,-0.07075,0.04318245,14.5961,0,0
2.90394,-0.0715,0.04087665,14.0837,0,0
2.9159,-0.07225,0.03841515,13.5367,0,0
2.92782,-0.073,0.0360765,13.017,0,0
2.93986,-0.07375,0.03383955,12.5199,0,0
2.95187,-0.0745,0.0317142,12.0476,0,0
2.96385,-0.07525,0.02969505,11.5989,0,0
2.97586,-0.076,0.02775825,11.1685,0,0
2.98782,-0.07675,0.0259182,10.7596,0,0
2.99986,-0.0775,0.02416995,10.3711,0,0
3.01186,-0.07825,0.0225153,10.0034,0,0
3.02386,-0.079,0.020943585,9.65413,0,0
3.03587,-0.07975,0.01945026,9.32228,0,0
3.04812,-0.0805,0.018114615,9.02547,0,0
3.05987,-0.08125,0.016845795,8.74351,0,0
3.07185,-0.082,0.015728715,8.49527,0,0
3.08393,-0.08275,0.014667525,8.25945,0,0
3.09588,-0.0835,0.01365939,8.03542,0,0
3.10815,-0.08425,0.012687705,7.81949,0,0
3.11986,-0.085,0.01176462,7.61436,0,0
3.13187,-0.08575,0.010887705,7.41949,0,0
3.14387,-0.0865,0.010095795,7.24351,0,0
3.15588,-0.08725,0.00934344,7.07632,0,0
3.16784,-0.088,0.00873621,6.94138,0,0
3.17985,-0.08875,0.00815931,6.81318,0,0
3.19187,-0.0895,0.007611255,6.69139,0,0
3.20389,-0.09025,0.00722997,6.60666,0,0
3.21585,-0.091,0.006867765,6.52617,0,0
3.22784,-0.09175,0.006523695,6.44971,0,0
3.23986,-0.0925,0.00633384,6.40752,0,0
3.25181,-0.09325,0.006153525,6.36745,0,0
3.26397,-0.094,0.006134355,6.36319,0,0
3.27585,-0.09475,0.006116175,6.35915,0,0
3.28789,-0.0955,0.006098895,6.35531,0,0
3.29993,-0.09625,0.006331275,6.40695,0,0
3.31192,-0.097,0.006552,6.456,0,0
3.32389,-0.09775,0.006761745,6.50261,0,0
3.33495,-0.0985,0.00706554,6.57012,0,0
3.34593,-0.09925,0.007354125,6.63425,0,0
3.35664,-0.1,0.008002125,6.77825,0,0
3.36652,-0.10075,0.008617725,6.91505,0,0
3.37666,-0.1015,0.0092025,7.045,0,0
3.38659,-0.10225,0.0100386,7.2308,0,0
3.39656,-0.103,0.01083285,7.4073,0,0
3.4066,-0.10375,0.01158741,7.57498,0,0
3.418,-0.1045,0.012295215,7.73227,0,0
3.42983,-0.10525,0.012967605,7.88169,0,0
3.44194,-0.106,0.01360638,8.02364,0,0
3.45389,-0.10675,0.014103045,8.13401,0,0
3.46588,-0.1075,0.014574915,8.23887,0,0
3.47792,-0.10825,0.01502316,8.33848,0,0
3.48988,-0.109,0.015303465,8.40077,0,0
3.50186,-0.10975,0.01556982,8.45996,0,0
0,0.11,0.006317325,6.40385,0,0
0.0119899999999999,0.10925,0.006681375,6.48475,0,0
0.0239700000000003,0.1085,0.00699885,6.5553,0,0
0.03599,0.10775,0.00730044,6.62232,0,0
0.0479799999999999,0.107,0.007586955,6.68599,0,0
0.0600300000000002,0.10625,0.00792702,6.76156,0,0
0.0719799999999999,0.1055,0.008250075,6.83335,0,0
0.0840100000000001,0.10475,0.008625015,6.91667,0,0
0.0960099999999997,0.104,0.008981235,6.99583,0,0
0.10796,0.10325,0.00931968,7.07104,0,0
0.12008,0.1025,0.00960489,7.13442,0,0
0.132,0.10175,0.009875835,7.19463,0,0
0.14402,0.101,0.010186965,7.26377,0,0
0.15598,0.10025,0.01048257,7.32946,0,0
0.168,0.0995,0.01076337,7.39186,0,0
0.18019,0.09875,0.01111869,7.47082,0,0
0.192369999999999,0.098,0.011456235,7.54583,0,0
0.20417,0.09725,0.011456235,7.54583,0,0
0.21599,0.0965,0.011456235,7.54583,0,0
0.228,0.09575,0.011456235,7.54583,0,0
0.23999,0.095,0.011772225,7.61605,0,0
0.25202,0.09425,0.01207242,7.68276,0,0
0.26404,0.0935,0.012357585,7.74613,0,0
0.2762,0.09275,0.012606075,7.80135,0,0
0.288,0.092,0.012842145,7.85381,0,0
0.30059,0.09125,0.01307115,7.9047,0,0
0.31203,0.0905,0.013288725,7.95305,0,0
0.32398,0.08975,0.01349541,7.99898,0,0
0.33601,0.089,0.01371195,8.0471,0,0
0.34828,0.08825,0.013917645,8.09281,0,0
0.36012,0.0875,0.01411308,8.13624,0,0
0.37197,0.08675,0.01452789,8.22842,0,0
0.38395,0.086,0.014921955,8.31599,0,0
0.39596,0.08525,0.01529631,8.39918,0,0
0.408,0.0845,0.015971625,8.54925,0,0
0.41998,0.08375,0.01661319,8.69182,0,0
0.43195,0.083,0.01757943,8.90654,0,0
0.44396,0.08225,0.018497385,9.11053,0,0
0.45599,0.0815,0.01936944,9.30432,0,0
0.46798,0.08075,0.02082843,9.62854,0,0
0.48,0.08,0.02221443,9.93654,0,0
0.49218,0.07925,0.02389995,10.3111,0,0
0.50398,0.0785,0.02550105,10.6669,0,0
0.51591,0.07775,0.02702205,11.0049,0,0
0.52796,0.077,0.02884275,11.4095,0,0
0.53992,0.07625,0.030573,11.794,0,0
0.55196,0.0755,0.0322164,12.1592,0,0
0.56404,0.07475,0.03401235,12.5583,0,0
0.57629,0.074,0.03571875,12.9375,0,0
0.58803,0.07325,0.037656,13.368,0,0
0.60013,0.0725,0.03949695,13.7771,0,0
0.61202,0.07175,0.04124565,14.1657,0,0
0.62397,0.071,0.0429975,14.555,0,0
0.63596,0.07025,0.0446616,14.9248,0,0
0.64799,0.0695,0.04609575,15.2435,0,0
0.65996,0.06875,0.04745835,15.5463,0,0
0.67198,0.068,0.04875255,15.8339,0,0
0.68396,0.06725,0.04977315,16.0607,0,0
0.69596,0.0665,0.050742,16.276,0,0
0.70798,0.06575,0.0515898,16.4644,0,0
0.71997,0.065,0.0523953,16.6434,0,0
0.73195,0.06425,0.0531603,16.8134,0,0
0.74399,0.0635,0.0536049,16.9122,0,0
0.75597,0.06275,0.05402745,17.0061,0,0
0.76797,0.062,0.05442885,17.0953,0,0
0.78003,0.06125,0.05445315,17.1007,0,0
0.79231,0.0605,0.0544761,17.1058,0,0
0.80396,0.05975,0.05420295,17.0451,0,0
0.81595,0.059,0.05394375,16.9875,0,0
0.82797,0.05825,0.05369715,16.9327,0,0
0.83995,0.0575,0.0532368,16.8304,0,0
0.85209,0.05675,0.0527994,16.7332,0,0
0.86424,0.056,0.0523836,16.6408,0,0
0.8762,0.05525,0.0514935,16.443,0,0
0.88803,0.0545,0.05064795,16.2551,0,0
0.90005,0.05375,0.0493929,15.9762,0,0
0.91197,0.053,0.04820085,15.7113,0,0
0.92399,0.05225,0.04706865,15.4597,0,0
0.93592,0.0515,0.04575195,15.1671,0,0
0.94796,0.05075,0.0445014,14.8892,0,0
0.95995,0.05,0.0433134,14.6252,0,0
0.97193,0.04925,0.0416826,14.2628,0,0
0.98393,0.0485,0.04013325,13.9185,0,0
0.99597,0.04775,0.0383607,13.5246,0,0
1.00795,0.047,0.03667725,13.1505,0,0
1.01995,0.04625,0.0350775,12.795,0,0
1.03195,0.0455,0.03349485,12.4433,0,0
1.04393,0.04475,0.0319914,12.1092,0,0
1.05588,0.044,0.0305631,11.7918,0,0
1.06796,0.04325,0.0291843,11.4854,0,0
1.07995,0.0425,0.0278748,11.1944,0,0
1.09194,0.04175,0.0266481,10.9218,0,0
1.10395,0.041,0.0254826,10.6628,0,0
1.11596,0.04025,0.02437515,10.4167,0,0
1.12791,0.0395,0.0235989,10.2442,0,0
1.13994,0.03875,0.02286135,10.0803,0,0
1.1521,0.038,0.02257875,10.0175,0,0
1.16393,0.03725,0.02231055,9.9579,0,0
1.17597,0.0365,0.02205558,9.90124,0,0
1.18795,0.03575,0.0225792,10.0176,0,0
1.19994,0.035,0.0230769,10.1282,0,0
1.21195,0.03425,0.02354985,10.2333,0,0
1.22394,0.0335,0.0244296,10.4288,0,0
1.23594,0.03275,0.02526525,10.6145,0,0
1.24796,0.032,0.0268218,10.9604,0,0
1.2599,0.03125,0.0283005,11.289,0,0
1.27194,0.0305,0.0297054,11.6012,0,0
1.28394,0.02975,0.03144735,11.9883,0,0
1.29593,0.029,0.03310245,12.3561,0,0
1.30793,0.02825,0.03467475,12.7055,0,0
1.31994,0.0275,0.0367875,13.175,0,0
1.33193,0.02675,0.0387945,13.621,0,0
1.34404,0.026,0.0409275,14.095,0,0
1.35595,0.02525,0.04295385,14.5453,0,0
1.3679,0.0245,0.04487895,14.9731,0,0
1.37994,0.02375,0.0468972,15.4216,0,0
1.39195,0.023,0.0488142,15.8476,0,0
1.40392,0.02225,0.0506358,16.2524,0,0
1.41597,0.0215,0.05290335,16.7563,0,0
1.42792,0.02075,0.0550575,17.235,0,0
1.43994,0.02,0.0572283,17.7174,0,0
1.45193,0.01925,0.05929065,18.1757,0,0
1.4639,0.0185,0.06124995,18.6111,0,0
1.47594,0.01775,0.06293025,18.9845,0,0
1.48801,0.017,0.06452685,19.3393,0,0
1.49999,0.01625,0.0659322,19.6516,0,0
1.51195,0.0155,0.06726735,19.9483,0,0
1.52399,0.01475,0.06853545,20.2301,0,0
1.53593,0.014,0.06971625,20.4925,0,0
1.54796,0.01325,0.0708381,20.7418,0,0
1.56001,0.0125,0.07190415,20.9787,0,0
1.572,0.01175,0.072891,21.198,0,0
1.58398,0.011,0.0738288,21.4064,0,0
1.5959,0.01025,0.0747198,21.6044,0,0
1.60793,0.00949999999999999,0.07558065,21.7957,0,0
1.61997,0.00874999999999999,0.0763983,21.9774,0,0
1.6319,0.008,0.07704,22.12,0,0
1.64394,0.00725,0.07764975,22.2555,0,0
1.65592,0.00650000000000001,0.07822845,22.3841,0,0
1.66787,0.00575000000000001,0.07873155,22.4959,0,0
1.67991,0.005,0.07920945,22.6021,0,0
1.69203,0.00425,0.0796635,22.703,0,0
1.7039,0.0035,0.08006985,22.7933,0,0
1.7159,0.00275,0.0804564,22.8792,0,0
1.72788,0.002,0.0806787,22.9286,0,0
1.73992,0.00125,0.0808902,22.9756,0,0
1.75194,0.0005,0.08109135,23.0203,0,0
1.76391,-0.00025,0.0813366,23.0748,0,0
1.77595,-0.001,0.08156925,23.1265,0,0
1.78795,-0.00175,0.08169345,23.1541,0,0
1.79988,-0.0025,0.0818118,23.1804,0,0
1.81193,-0.00325,0.08192385,23.2053,0,0
1.82393,-0.004,0.0813069,23.0682,0,0
1.83597,-0.00475,0.080721,22.938,0,0
1.84793,-0.0055,0.0801639,22.8142,0,0
1.86034,-0.00625000000000001,0.07881975,22.5155,0,0
1.8719,-0.00700000000000001,0.07754265,22.2317,0,0
1.88387,-0.00775,0.07632945,21.9621,0,0
1.89596,-0.00849999999999999,0.0739602,21.4356,0,0
1.90796,-0.00924999999999999,0.07170975,20.9355,0,0
1.91991,-0.01,0.06872355,20.2719,0,0
1.93189,-0.01075,0.0658872,19.6416,0,0
1.94392,-0.0115,0.0631926,19.0428,0,0
1.95591,-0.01225,0.05993325,18.3185,0,0
1.96791,-0.013,0.0568368,17.6304,0,0
1.97998,-0.01375,0.05389515,16.9767,0,0
1.99204,-0.0145,0.0509517,16.3226,0,0
2.00392,-0.01525,0.0481554,15.7012,0,0
2.01605,-0.016,0.0454536,15.1008,0,0
2.02797,-0.01675,0.04288725,14.5305,-0.00030915375,-0.0687008333333333
2.03993,-0.0175,0.04044915,13.9887,-0.0008259475,-0.183543888888889
2.05197,-0.01825,0.0381429,13.4762,-0.0017263875,-0.383641666666667
2.06392,-0.019,0.0359523,12.9894,-0.001990525,-0.442338888888889
2.07615,-0.01975,0.03387105,12.5269,-0.002662325,-0.591627777777778
2.08792,-0.0205,0.03185865,12.0797,-0.0032404375,-0.720097222222222
2.10031,-0.02125,0.0299466,11.6548,-0.0032812625,-0.729169444444444
2.11194,-0.022,0.0281304,11.2512,-0.00374445,-0.8321
2.12388,-0.02275,0.02640105,10.8669,-0.0036774625,-0.817213888888889
2.13592,-0.0235,0.0247581,10.5018,-0.0040361,-0.896911111111111
2.14789,-0.02425,0.02315025,10.1445,-0.00434855,-0.966344444444444
2.1599,-0.025,0.02162286,9.80508,-0.0042519375,-0.944875
2.17189,-0.02575,0.02017188,9.48264,-0.0045583125,-1.01295833333333
2.1839,-0.0265,0.01894743,9.21054,-0.0044649625,-0.992213888888889
2.19589,-0.02725,0.017784225,8.95205,-0.0045987375,-1.02194166666667
2.2079,-0.028,0.01667916,8.70648,-0.0047333125,-1.05184722222222
2.21991,-0.02875,0.01612989,8.58442,-0.0045695125,-1.01544722222222
2.23188,-0.0295,0.01560807,8.46846,-0.004248725,-0.944161111111111
2.2439,-0.03025,0.015746895,8.49931,-0.0037257,-0.827933333333333
2.25594,-0.031,0.01587879,8.52862,-0.00289395,-0.6431
2.26788,-0.03175,0.016004115,8.55647,-0.0021504875,-0.477886111111111
2.27986,-0.0325,0.01748754,8.88612,-0.0013416,-0.298133333333333
2.29202,-0.03325,0.01889676,9.19928,0,0
2.30385,-0.034,0.020235555,9.49679,0,0
2.31601,-0.03475,0.02230056,9.95568,0,0
2.32796,-0.0355,0.0242622,10.3916,0,0
2.33994,-0.03625,0.0266742,10.9276,0,0
2.35191,-0.037,0.02896605,11.4369,0,0
2.36395,-0.03775,0.0311427,11.9206,0,0
2.37611,-0.0385,0.0335655,12.459,0,0
2.38787,-0.03925,0.0358668,12.9704,0,0
2.39991,-0.04,0.0380529,13.4562,0,0
2.41192,-0.04075,0.04035375,13.9675,0,0
2.42391,-0.0415,0.0425394,14.4532,0,0
2.43589,-0.04225,0.04475835,14.9463,0,0
2.44789,-0.043,0.04686615,15.4147,0,0
2.45989,-0.04375,0.04886865,15.8597,0,0
2.47187,-0.0445,0.05083245,16.2961,0,0
2.48389,-0.04525,0.05269815,16.7107,0,0
2.49588,-0.046,0.0544707,17.1046,0,0
2.50791,-0.04675,0.05632155,17.5159,0,0
2.51988,-0.0475,0.05808015,17.9067,0,0
2.53187,-0.04825,0.05987385,18.3053,0.00029037375,0.0645275
2.54388,-0.049,0.06157755,18.6839,0.000106566875,0.0236815277777778
2.55595,-0.04975,0.0631962,19.0436,0.00032709625,0.0726880555555555
2.56795,-0.0505,0.0646992,19.3776,0,0
2.57987,-0.05125,0.06612705,19.6949,5.9893e-05,0.0133095555555556
2.59189,-0.052,0.06729705,19.9549,0,0
2.60387,-0.05275,0.0684081,20.2018,0,0
2.61588,-0.0535,0.06946425,20.4365,0,0
2.62787,-0.05425,0.0700479,20.5662,0,0
2.63989,-0.055,0.07060275,20.6895,0,0
2.65187,-0.05575,0.0711297,20.8066,0,0
2.66407,-0.0565,0.0712728,20.8384,0,0
2.67608,-0.05725,0.07140825,20.8685,0,0
2.68789,-0.058,0.07080795,20.7351,0,0
2.69987,-0.05875,0.0702378,20.6084,0,0
2.71189,-0.0595,0.06969645,20.4881,0,0
2.72388,-0.06025,0.0688968,20.3104,0,0
2.73587,-0.061,0.0681372,20.1416,0,0
2.74793,-0.06175,0.06679035,19.8423,0,0
2.75987,-0.0625,0.06551055,19.5579,0,0
