Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109826,0.007497135,6.66603,0,0
0.010987024,-0.109337,0.007445385,6.65453,0,0
0.021978024,-0.108873,0.007396245,6.64361,0,0
0.032981024,-0.108392,0.007344585,6.63213,0,0
0.043992524,-0.107937,0.00729549,6.62122,0,0
0.055009724,-0.107468,0.00724887,6.61086,0,0
0.065979624,-0.107025,0.007186545,6.59701,0,0
0.077010524,-0.10657,0.007127415,6.58387,0,0
0.087984724,-0.106141,0.007071165,6.57137,0,0
0.098958424,-0.105697,0.00699534,6.55452,0,0
0.109997424,-0.105274,0.006923295,6.53851,0,0
0.120962424,-0.104833,0.006854805,6.52329,0,0
0.132013424,-0.104411,0.006787935,6.50843,0,0
0.142999424,-0.10397,0.00672435,6.4943,0,0
0.154004424,-0.103549,0.006664005,6.48089,0,0
0.165000424,-0.103109,0.00662139,6.47142,0,0
0.175978424,-0.102689,0.00658089,6.46242,0,0
0.186974424,-0.10225,0.00654246,6.45388,0,0
0.197997424,-0.101831,0.006517035,6.44823,0,0
0.208995424,-0.101394,0.006492915,6.44287,0,0
0.219993424,-0.100961,0.00647001,6.43778,0,0
0.230960424,-0.100551,0.006470145,6.43781,0,0
0.241961424,-0.100125,0.00647028,6.43784,0,0
0.252953424,-0.099720125,0.006470415,6.43787,0,0
0.263997424,-0.0992975,0.0064782,6.4396,0,0
0.274971424,-0.098892,0.006485625,6.44125,0,0
0.285955424,-0.098466875,0.00649269,6.44282,0,0
0.296975424,-0.09806125,0.006527025,6.45045,0,0
0.308086424,-0.09763925,0.006559695,6.45771,0,0
0.318912424,-0.097218875,0.006590655,6.46459,0,0
0.329955424,-0.09682,0.00662706,6.47268,0,0
0.340980424,-0.0964275,0.006661665,6.48037,0,0
0.351985424,-0.09602375,0.006694515,6.48767,0,0
0.363016424,-0.09564325,0.006747975,6.49955,0,0
0.374026424,-0.09524925,0.00679878,6.51084,0,0
0.384990424,-0.09485625,0.00684702,6.52156,0,0
0.395982424,-0.09447875,0.00689139,6.53142,0,0
0.406963424,-0.094081875,0.006933555,6.54079,0,0
0.418000424,-0.0936985,0.006973605,6.54969,0,0
0.428995424,-0.09329225,0.00709065,6.5757,0,0
0.440668424,-0.09289725,0.007201845,6.60041,0,0
0.452018424,-0.092460375,0.00730746,6.62388,0,0
0.462991424,-0.09203475,0.007529265,6.67317,0,0
0.473975424,-0.09160275,0.007740045,6.72001,0,0
0.484966424,-0.09118325,0.007940205,6.76449,0,0
0.495990424,-0.09073875,0.00832239,6.84942,0,0
0.506959424,-0.0903105,0.008685405,6.93009,0,0
0.517971424,-0.0898605,0.00941877,7.09306,0,0
0.528979424,-0.08942625,0.010115505,7.24789,0,0
0.540012424,-0.08896775,0.010777365,7.39497,0,0
0.550949424,-0.088503,0.011851785,7.63373,0,0
0.561962424,-0.08805125,0.012872475,7.86055,0,0
0.572964424,-0.087591125,0.013842135,8.07603,0,0
0.583960424,-0.087101875,0.01504305,8.3429,0,0
0.594977424,-0.086603375,0.01618398,8.59644,0,0
0.605998424,-0.08611975,0.017267805,8.83729,6.919725e-05,0.0153771666666667
0.616979424,-0.08561,0.01837044,9.08232,0.0005918725,0.131527222222222
0.627957424,-0.08511925,0.01941795,9.3151,0.00122207375,0.271571944444444
0.638969424,-0.08460275,0.020413035,9.53623,0.0017744125,0.394313888888889
0.649981424,-0.08410575,0.021501945,9.77821,0.0021496625,0.477702777777778
0.660944424,-0.08358125,0.02253645,10.0081,0.0026743125,0.594291666666667
0.672142424,-0.08307375,0.02351925,10.2265,0.0031192625,0.693169444444444
0.683008424,-0.082536625,0.0246213,10.4714,0.0033611875,0.746930555555555
0.693973424,-0.082017875,0.02566845,10.7041,0.0037983,0.844066666666667
0.704943424,-0.0814745,0.0266634,10.9252,0.0041534375,0.922986111111111
0.715982424,-0.080958125,0.0277686,11.1708,0.004243275,0.94295
0.726964424,-0.08042125,0.0288189,11.4042,0.0045788,1.01751111111111
0.737957424,-0.079908,0.0299673,11.6594,0.0045989875,1.02199722222222
0.749046424,-0.079368375,0.0310581,11.9018,0.00490055,1.08901111111111
0.759953424,-0.078822625,0.0320949,12.1322,0.004697775,1.04395
0.770946424,-0.078290625,0.03325725,12.3905,0.0049981375,1.11069722222222
0.781969424,-0.07775275,0.03436155,12.6359,0.0052124375,1.15831944444444
0.792980424,-0.077192125,0.0354105,12.869,0.0048760875,1.083575
0.803919424,-0.0766345,0.0365589,13.1242,0.0050688875,1.12641944444444
0.814976424,-0.076106125,0.03765015,13.3667,0.0046815375,1.04034166666667
0.825958424,-0.07556025,0.0386865,13.597,0.0047046875,1.04548611111111
0.836962424,-0.075041375,0.0397692,13.8376,0.004229975,0.939994444444444
0.847963424,-0.0745,0.0407979,14.0662,0.004198125,0.932916666666667
0.858953424,-0.0739815,0.0417753,14.2834,0.0035567125,0.790380555555555
0.869908424,-0.073438125,0.04303035,14.5623,0.0037178625,0.826191666666667
0.880956424,-0.072919375,0.0442233,14.8274,0.003806925,0.845983333333333
0.891957424,-0.072381625,0.0453564,15.0792,0.003272875,0.727305555555556
0.902951424,-0.071870625,0.04654035,15.3423,0.0033419375,0.742652777777778
0.913927424,-0.071338375,0.04766535,15.5923,0.002796075,0.62135
0.924942424,-0.070831125,0.0487341,15.8298,0.0027566125,0.612580555555555
0.935987424,-0.070300625,0.0496863,16.0414,0.0026089875,0.579775
0.946966424,-0.069769625,0.0505908,16.2424,0.001886475,0.419216666666667
0.957272424,-0.069261125,0.0514503,16.4334,0.0016810625,0.373569444444444
0.968278424,-0.068773875,0.05209335,16.5763,0.0012790125,0.284225
0.979286424,-0.068237625,0.052704,16.712,0.00036701,0.0815577777777778
0.989971424,-0.067722,0.0532845,16.841,0,0
0.999942424,-0.0672025,0.0538191,16.9598,0,0
1.009942424,-0.06672475,0.0543276,17.0728,0,0
1.019882424,-0.06621725,0.05481045,17.1801,0,0
1.029882424,-0.065729125,0.0552339,17.2742,0,0
1.040952424,-0.06521275,0.0556362,17.3636,0,0
1.051922424,-0.064669375,0.0560187,17.4486,0,0
1.062942424,-0.06409925,0.0563607,17.5246,0,0
1.073942424,-0.063528,0.05668605,17.5969,0,0
1.084972424,-0.062981375,0.05698845,17.6641,0,0
1.095932424,-0.062407125,0.05727645,17.7281,0,0
1.106932424,-0.06185175,0.0575496,17.7888,0,0
1.117992424,-0.061264125,0.0577476,17.8328,0,0
1.128932424,-0.060697625,0.05793615,17.8747,0,0
1.139912424,-0.06010325,0.0581148,17.9144,0,0
1.150942424,-0.05953425,0.05828985,17.9533,0,0
1.161932424,-0.058940125,0.05845635,17.9903,0,0
1.172922424,-0.058374625,0.05861475,18.0255,0,0
1.183892424,-0.057785625,0.0585099,18.0022,0,0
1.194392424,-0.057222625,0.05841045,17.9801,0,0
1.205372424,-0.056659375,0.05831595,17.9591,0,0
1.216372424,-0.05609225,0.05806125,17.9025,0,0
1.226972424,-0.0554955,0.0578187,17.8486,0,0
1.236952424,-0.054948125,0.05758875,17.7975,0,0
1.246952424,-0.054399875,0.0570591,17.6798,0,0
1.256892424,-0.05387725,0.05655645,17.5681,0,0
1.266892424,-0.053329375,0.05607855,17.4619,0,0
1.276902424,-0.052810375,0.05516595,17.2591,0,0
1.287922424,-0.0522685,0.05429925,17.0665,0,0
1.298922424,-0.051701625,0.0534753,16.8834,0.00050312625,0.111805833333333
1.309862424,-0.0511075,0.05195925,16.5465,0,0
1.320322424,-0.050534,0.0505188,16.2264,0,0
1.331302424,-0.0499525,0.04894245,15.8761,0,0
1.342932424,-0.049360625,0.04744485,15.5433,0,0
1.353962424,-0.048703375,0.0460224,15.2272,0,0
1.364932424,-0.048066,0.04425345,14.8341,0,0
1.375992424,-0.047456,0.04257315,14.4607,0,0
1.386932424,-0.046823,0.040977,14.106,0,0
1.397932424,-0.046225625,0.0391644,13.7032,0,0
1.408922424,-0.04561025,0.0374427,13.3206,0,0
1.419932424,-0.045026875,0.03580695,12.9571,0,0
1.431082424,-0.044418625,0.03423555,12.6079,0,0
1.442912424,-0.043806125,0.0327429,12.2762,0,0
1.453932424,-0.04316175,0.03132495,11.9611,0,0
1.464912424,-0.04256875,0.0299313,11.6514,0,0
1.475932424,-0.041953,0.0286074,11.3572,0,0
1.486902424,-0.041374125,0.02734965,11.0777,0,0
1.497922424,-0.04078275,0.0261054,10.8012,0,0
1.508902424,-0.040228625,0.02492325,10.5385,0,0
1.519892424,-0.039659875,0.02380005,10.2889,0,0
1.530922424,-0.03912225,0.0226692,10.0376,0,0
1.541912424,-0.03856475,0.02159505,9.7989,0,0
1.553202424,-0.038034125,0.02057445,9.5721,0,0
1.564922424,-0.03746025,0.01959138,9.35364,0,0
1.575932424,-0.036897125,0.01865745,9.1461,0,0
1.586932424,-0.036394,0.017770185,8.94893,0,0
1.597932424,-0.035881625,0.01685574,8.74572,0,0
1.608932424,-0.035403625,0.01598697,8.55266,-0.00025281625,-0.0561813888888889
1.619912424,-0.0349115,0.01516167,8.36926,-0.001132245,-0.25161
