Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.564,0.071,0.0498564,16.0792,0.0044323,0.984955555555555
0.575000000000001,0.07025,0.0515457,16.4546,0.0044684875,0.992997222222222
0.586,0.0695,0.05299155,16.7759,0.00428685,0.952633333333333
0.597,0.06875,0.0543645,17.081,0.0035503125,0.788958333333333
0.608000000000001,0.068,0.05566905,17.3709,0.0033321625,0.740480555555555
0.619,0.06725,0.056772,17.616,0.0025054625,0.556769444444444
0.630000000000001,0.0665,0.05781915,17.8487,0.002196175,0.488038888888889
0.641,0.06575,0.05881455,18.0699,0.0019238125,0.427513888888889
0.652000000000001,0.065,0.05933295,18.1851,0.00090893,0.201984444444444
0.663,0.06425,0.0598257,18.2946,0.00038105875,0.0846797222222222
0.673999999999999,0.0635,0.0602937,18.3986,0,0
0.685,0.06275,0.06062805,18.4729,0,0
0.696,0.062,0.0609453,18.5434,0,0
0.707000000000001,0.06125,0.06124725,18.6105,0,0
0.718,0.0605,0.0612288,18.6064,0,0
0.729000000000001,0.05975,0.06121125,18.6025,0,0
0.74,0.059,0.0611946,18.5988,0,0
0.750999999999999,0.05825,0.06064785,18.4773,0,0
0.762,0.0575,0.060129,18.362,0,0
0.7729,0.05675,0.05963535,18.2523,0,0
0.784000000000001,0.056,0.0582975,17.955,0,0
0.795,0.05525,0.05702625,17.6725,0,0
0.806000000000001,0.0545,0.05581845,17.4041,0,0
0.817,0.05375,0.0539136,16.9808,0,0
0.827999999999999,0.053,0.05210415,16.5787,0,0
0.839,0.05225,0.05038515,16.1967,0,0
0.85,0.0515,0.0484137,15.7586,0,0
0.861000000000001,0.05075,0.0465408,15.3424,0,0
0.872,0.05,0.04442355,14.8719,0,0
0.882900000000001,0.04925,0.0424116,14.4248,0,0
0.894,0.0485,0.04050045,14.0001,0,0
0.9049,0.04775,0.0386001,13.5778,0,0
0.916,0.047,0.0367947,13.1766,0,0
0.9269,0.04625,0.03507975,12.7955,0,0
0.938000000000001,0.0455,0.03337695,12.4171,0,0
0.949,0.04475,0.0317592,12.0576,0,0
0.960000000000001,0.044,0.030222,11.716,0,0
0.971,0.04325,0.0287622,11.3916,0,0
0.982000000000001,0.0425,0.0273708,11.0824,0,0
0.993,0.04175,0.0260487,10.7886,0,0
1.0039,0.041,0.0247932,10.5096,0,0
1.0151,0.04025,0.0237537,10.2786,0,0
1.027,0.0395,0.0227664,10.0592,0,0
1.038,0.03875,0.0220518,9.9004,0,0
1.0489,0.038,0.02137284,9.74952,0,0
1.0599,0.03725,0.02072781,9.60618,0,0
1.071,0.0365,0.020115045,9.47001,0,0
1.0819,0.03575,0.019674495,9.37211,0,0
1.093,0.035,0.019255905,9.27909,0,0
1.1042,0.03425,0.01944153,9.32034,0,0
1.1156,0.0335,0.019617885,9.35953,0,0
1.1265,0.03275,0.01978542,9.39676,0,0
1.1376,0.032,0.020565945,9.57021,0,0
1.1485,0.03125,0.02130741,9.73498,0,0
1.1595,0.0305,0.02201184,9.89152,0,0
1.1705,0.02975,0.023193,10.154,0,0
1.1816,0.029,0.0243153,10.4034,0,0
1.1925,0.02825,0.026118,10.804,0,0
1.2036,0.0275,0.0278307,11.1846,0,0
1.2145,0.02675,0.02945745,11.5461,0,0
1.2253,0.026,0.031725,12.05,0,0
1.236,0.02525,0.0338796,12.5288,0,0
1.246,0.0245,0.0359262,12.9836,0,0
1.2559,0.02375,0.0383202,13.5156,0,0
1.2659,0.023,0.0405945,14.021,0,0
1.2759,0.02225,0.04275495,14.5011,0,0
1.2864,0.0215,0.04499505,14.9989,0,0
1.2974,0.02075,0.0471231,15.4718,0,0
1.3084,0.02,0.04914495,15.9211,0,0
1.3194,0.01925,0.05103765,16.3417,0,0
1.3304,0.0185,0.0528363,16.7414,0,0
1.3415,0.01775,0.05454495,17.1211,0,0
1.3524,0.017,0.0562482,17.4996,0,0
1.3634,0.01625,0.0578664,17.8592,0,0
1.3744,0.0155,0.0593676,18.1928,0,0
1.3859,0.01475,0.06079365,18.5097,0,0
1.3969,0.014,0.0621486,18.8108,0,0
1.4079,0.01325,0.06337755,19.0839,0,0
1.4189,0.0125,0.0645453,19.3434,0,0
1.4299,0.01175,0.06565455,19.5899,0,0
1.4409,0.011,0.0667494,19.8332,0,0
1.4522,0.01025,0.0677898,20.0644,0,0
1.4639,0.00949999999999999,0.068778,20.284,0,0
1.475,0.00874999999999999,0.0695349,20.4522,0,0
1.4859,0.008,0.07025445,20.6121,0,0
1.4969,0.00725,0.07093755,20.7639,0,0
1.5079,0.00650000000000001,0.0714717,20.8826,0,0
1.5189,0.00575000000000001,0.07197885,20.9953,0,0
1.5299,0.005,0.0724608,21.1024,0,0
1.5409,0.00425,0.07278165,21.1737,0,0
1.5519,0.0035,0.07308675,21.2415,0,0
1.5629,0.00275,0.0733761,21.3058,0,0
1.574,0.002,0.07328295,21.2851,0,0
1.5851,0.00125,0.07319385,21.2653,0,0
1.5969,0.0005,0.0731097,21.2466,0,0
1.6079,-0.00025,0.07281225,21.1805,0,0
1.6189,-0.001,0.0725301,21.1178,0,0
1.6299,-0.00175,0.0722619,21.0582,0,0
1.6409,-0.0025,0.07118055,20.8179,0,0
1.6519,-0.00325,0.0701532,20.5896,0,0
1.6629,-0.004,0.06917715,20.3727,0,0
1.6739,-0.00475,0.06768225,20.0405,0,0
1.6849,-0.0055,0.06626205,19.7249,-0.00066451625,-0.147670277777778
1.6959,-0.00625000000000001,0.06491295,19.4251,-0.00096073125,-0.213495833333333
1.707,-0.00700000000000001,0.0631053,19.0234,-0.0018874,-0.419422222222222
1.7179,-0.00775,0.06138855,18.6419,-0.0023150375,-0.514452777777778
1.7292,-0.00849999999999999,0.0597573,18.2794,-0.00289775,-0.643944444444444
1.7411,-0.00924999999999999,0.0577503,17.8334,-0.0037905625,-0.842347222222222
1.753,-0.01,0.0558441,17.4098,-0.0041173,-0.914955555555555
1.764,-0.01075,0.0538875,16.975,-0.0048240375,-1.07200833333333
1.7751,-0.0115,0.05202855,16.5619,-0.0049382625,-1.09739166666667
1.787,-0.01225,0.05026275,16.1695,-0.005343275,-1.18739444444444
1.798,-0.013,0.04844025,15.7645,-0.0057654375,-1.28120833333333
1.8089,-0.01375,0.04670865,15.3797,-0.0055767,-1.23926666666667
1.8203,-0.0145,0.0450639,15.0142,-0.0057481375,-1.27736388888889
1.8319,-0.01525,0.04337775,14.6395,-0.0054351,-1.2078
1.843,-0.016,0.04177575,14.2835,-0.005517925,-1.22620555555556
1.8539,-0.01675,0.04025385,13.9453,-0.005509325,-1.22429444444444
1.8649,-0.0175,0.03872115,13.6047,-0.00499185,-1.1093
1.8759,-0.01825,0.0372654,13.2812,-0.0049097375,-1.09105277777778
1.8869,-0.019,0.03588255,12.9739,-0.0042507375,-0.944608333333333
1.8979,-0.01975,0.0343863,12.6414,-0.00422805,-0.939566666666666
1.9089,-0.0205,0.0329652,12.3256,-0.0041464125,-0.921425
1.9199,-0.02125,0.03161475,12.0255,-0.0035251125,-0.783358333333333
1.9309,-0.022,0.03032235,11.7383,-0.0033688625,-0.748636111111111
1.9422,-0.02275,0.0290943,11.4654,-0.0027134125,-0.602980555555555
1.954,-0.0235,0.0279279,11.2062,-0.00250905,-0.557566666666667
1.9649,-0.02425,0.0269181,10.9818,-0.0017544,-0.389866666666667
1.9759,-0.025,0.02595915,10.7687,-0.00144305,-0.320677777777778
1.9869,-0.02575,0.0251874,10.5972,-0.0009939075,-0.220868333333333
1.9979,-0.0265,0.0244539,10.4342,-0.0001828275,-0.0406283333333333
2.0089,-0.02725,0.0237573,10.2794,0,0
2.0199,-0.028,0.02334375,10.1875,0,0
2.0309,-0.02875,0.0229509,10.1002,0,0
2.0419,-0.0295,0.02257785,10.0173,0,0
2.0529,-0.03025,0.0229302,10.0956,0,0
2.0639,-0.031,0.023265,10.17,0,0
2.0749,-0.03175,0.0235827,10.2406,0,0
2.0859,-0.0325,0.02493225,10.5405,0,0
2.0969,-0.03325,0.02621385,10.8253,0,0
2.1079,-0.034,0.02743155,11.0959,0,0
2.1189,-0.03475,0.02890935,11.4243,0,0
2.1303,-0.0355,0.03031335,11.7363,0.00148415,0.329811111111111
2.1419,-0.03625,0.03164715,12.0327,0.0027838625,0.618636111111111
2.1529,-0.037,0.03315375,12.3675,0.0041563375,0.923630555555556
2.1639,-0.03775,0.0345852,12.6856,0.00525125,1.16694444444444
2.1749,-0.0385,0.03594465,12.9877,0.0062400625,1.38668055555556
2.186,-0.03925,0.0373131,13.2918,0.0069557125,1.54571388888889
2.1981,-0.04,0.0386127,13.5806,0.0076488875,1.69975277777778
2.2099,-0.04075,0.03987765,13.8617,0.0082088625,1.82419166666667
2.2209,-0.0415,0.0410796,14.1288,0.0083212625,1.84916944444444
2.2318,-0.04225,0.0422217,14.3826,0.0085381875,1.897375
2.2429,-0.043,0.04325265,14.6117,0.0082002125,1.82226944444444
2.2539,-0.04375,0.04423185,14.8293,0.0080577125,1.79060277777778
2.2649,-0.0445,0.04516245,15.0361,0.0077913125,1.73140277777778
2.2759,-0.04525,0.0459882,15.2196,0.00691685,1.53707777777778
2.2869,-0.046,0.04677255,15.3939,0.006358,1.41288888888889
2.2979,-0.04675,0.0475182,15.5596,0.0052379375,1.16398611111111
2.3089,-0.0475,0.04822515,15.7167,0.0045027875,1.00061944444444
2.3199,-0.04825,0.04889655,15.8659,0.0037068625,0.823747222222222
2.3308,-0.049,0.04953465,16.0077,0.0023677125,0.526158333333333
2.3419,-0.04975,0.0504603,16.2134,0.0018099375,0.402208333333333
2.3529,-0.0505,0.0513396,16.4088,0.00073393375,0.163096388888889
2.3639,-0.05125,0.0521748,16.5944,0.00013553375,0.0301186111111111
2.3751,-0.052,0.05299875,16.7775,0,0
2.3869,-0.05275,0.0537813,16.9514,0,0
2.3979,-0.0535,0.05452515,17.1167,0,0
2.4089,-0.05425,0.05502105,17.2269,0,0
2.4199,-0.055,0.05549175,17.3315,0,0
2.4309,-0.05575,0.05544585,17.3213,0,0
2.4419,-0.0565,0.05540175,17.3115,0,0
2.4529,-0.05725,0.05536035,17.3023,0,0
2.4639,-0.058,0.05485185,17.1893,0,0
2.4749,-0.05875,0.054369,17.082,0,0
2.4859,-0.0595,0.05391,16.98,0,0
2.4969,-0.06025,0.05262165,16.6937,0,0
2.508,-0.061,0.0513972,16.4216,0,0
2.5189,-0.06175,0.0502344,16.1632,0,0
2.5299,-0.0625,0.0488808,15.8624,-0.00027315375,-0.0607008333333333
2.5409,-0.06325,0.04759515,15.5767,-0.0006786475,-0.150810555555556
2.5519,-0.064,0.04637385,15.3053,-0.0010846025,-0.241022777777778
2.5629,-0.06475,0.0451422,15.0316,-0.0013754375,-0.305652777777778
2.574,-0.0655,0.04397175,14.7715,-0.0011091825,-0.246485
2.5849,-0.06625,0.0428598,14.5244,-0.00101875,-0.226388888888889
2.5959,-0.067,0.04169205,14.2649,-0.00043579375,-0.0968430555555555
2.6069,-0.06775,0.0405828,14.0184,-0.00013488,-0.0299733333333333
2.6179,-0.0685,0.0395289,13.7842,0,0
2.6289,-0.06925,0.0382608,13.5024,0,0
2.6399,-0.07,0.03705615,13.2347,0,0
2.6509,-0.07075,0.0359118,12.9804,0,0
2.6629,-0.0715,0.0348057,12.7346,0,0
2.6742,-0.07225,0.03375495,12.5011,0,0
2.6861,-0.073,0.03264795,12.2551,0,0
2.6969,-0.07375,0.0315963,12.0214,0,0
2.7079,-0.0745,0.0305973,11.7994,0,0
2.7189,-0.07525,0.029529,11.562,0,0
2.7299,-0.076,0.02851425,11.3365,0,0
2.7409,-0.07675,0.0275499,11.1222,0,0
2.7519,-0.0775,0.02642895,10.8731,0,0
2.7629,-0.07825,0.0253638,10.6364,0,0
2.7739,-0.079,0.02435175,10.4115,0,0
2.7849,-0.07975,0.02334195,10.1871,0,0
2.7959,-0.0805,0.02238228,9.97384,0,0
2.8069,-0.08125,0.021470715,9.77127,0,0
2.8179,-0.082,0.02061504,9.58112,0,0
2.8288,-0.08275,0.019802115,9.40047,0,0
2.8399,-0.0835,0.01902987,9.22886,0,0
2.8509,-0.08425,0.018247185,9.05493,0,0
2.863,-0.085,0.017503605,8.88969,0,0
2.874,-0.08575,0.01679724,8.73272,0,0
2.8859,-0.0865,0.016094655,8.57659,0,0
2.8969,-0.08725,0.015427215,8.42827,0,0
2.9078,-0.088,0.014793165,8.28737,0,0
2.9189,-0.08875,0.01425276,8.16728,0,0
2.9299,-0.0895,0.013739355,8.05319,0,0
2.9409,-0.09025,0.013251645,7.94481,0,0
2.9519,-0.091,0.012853665,7.85637,0,0
2.9629,-0.09175,0.01247562,7.77236,0,0
2.9739,-0.0925,0.01211643,7.69254,0,0
2.9849,-0.09325,0.01179279,7.62062,0,0
2.9959,-0.094,0.01148535,7.5523,0,0
3.0068,-0.09475,0.011193255,7.48739,0,0
3.018,-0.0955,0.01084905,7.4109,0,0
3.0289,-0.09625,0.010522035,7.33823,0,0
3.0399,-0.097,0.0102114,7.2692,0,0
3.0509,-0.09775,0.0098685,7.193,0,0
3.0619,-0.0985,0.0095427,7.1206,0,0
3.0729,-0.09925,0.009233235,7.05183,0,0
3.0839,-0.1,0.008869275,6.97095,0,0
3.0948,-0.10075,0.008523495,6.89411,0,0
3.1058,-0.1015,0.00814797,6.81066,0,0
3.1169,-0.10225,0.00779121,6.73138,0,0
3.1279,-0.103,0.00745227,6.65606,0,0
3.1388,-0.10375,0.007125165,6.58337,0,0
3.1499,-0.1045,0.00681444,6.51432,0,0
3.1608,-0.10525,0.006519285,6.44873,0,0
3.1719,-0.106,0.006261705,6.39149,0,0
3.1829,-0.10675,0.00601704,6.33712,0,0
3.1939,-0.1075,0.00578457,6.28546,0,0
3.2049,-0.10825,0.005594625,6.24325,0,0
3.2159,-0.109,0.00541413,6.20314,0,0
3.2269,-0.10975,0.005242725,6.16505,0,0
0,0.11,0.006668865,6.48197,0,0
0.011000000000001,0.10925,0.006622695,6.47171,0,0
0.0220000000000002,0.1085,0.006550875,6.45575,0,0
0.0329999999999995,0.10775,0.006482655,6.44059,0,0
0.0440000000000005,0.107,0.00641781,6.42618,0,0
0.0549999999999997,0.10625,0.00635301,6.41178,0,0
0.0660000000000007,0.1055,0.00629145,6.3981,0,0
0.077,0.10475,0.006232995,6.38511,0,0
0.088000000000001,0.104,0.00618336,6.37408,0,0
0.0990000000000002,0.10325,0.0061362,6.3636,0,0
0.109999999999999,0.1025,0.006091425,6.35365,0,0
0.121,0.10175,0.006080985,6.35133,0,0
0.132,0.101,0.00607104,6.34912,0,0
0.143000000000001,0.10025,0.006061635,6.34703,0,0
0.154,0.0995,0.00605952,6.34656,0,0
0.165000000000001,0.09875,0.00605754,6.34612,0,0
0.176,0.098,0.00605565,6.3457,0,0
0.186999999999999,0.09725,0.00611343,6.35854,0,0
0.1982,0.0965,0.006168285,6.37073,0,0
0.210000000000001,0.09575,0.006220395,6.38231,0,0
0.221,0.095,0.00654795,6.4551,0,0
0.232000000000001,0.09425,0.00685908,6.52424,0,0
0.243,0.0935,0.007154685,6.58993,0,0
0.254,0.09275,0.007512795,6.66951,0,0
0.265000000000001,0.092,0.00785304,6.74512,0,0
0.276,0.09125,0.00817623,6.81694,0,0
0.287000000000001,0.0905,0.00845118,6.87804,0,0
0.298,0.08975,0.008712405,6.93609,0,0
0.309100000000001,0.089,0.008960535,6.99123,0,0
0.32,0.08825,0.00919593,7.04354,0,0
0.331100000000001,0.0875,0.00941958,7.09324,0,0
0.342000000000001,0.08675,0.010010745,7.22461,0,0
0.3531,0.086,0.01057239,7.34942,0,0
0.363300000000001,0.08525,0.01110591,7.46798,0,0
0.3743,0.0845,0.01252971,7.78438,0,0
0.3843,0.08375,0.013882365,8.08497,0,0
0.395100000000001,0.083,0.01516734,8.37052,0,0
0.405100000000001,0.08225,0.017114625,8.80325,0,0
0.415900000000001,0.0815,0.018964575,9.21435,0,0
0.427,0.08075,0.020722005,9.60489,0,0
0.438000000000001,0.08,0.02308185,10.1293,0,0
0.448600000000001,0.07925,0.02532375,10.6275,0,0
0.4594,0.0785,0.0274536,11.1008,0,0
0.4704,0.07775,0.0301689,11.7042,0.00101982375,0.2266275
0.4811,0.077,0.0327483,12.2774,0.0022137,0.491933333333333
0.491200000000001,0.07625,0.03519855,12.8219,0.002728525,0.606338888888889
0.501100000000001,0.0755,0.0376128,13.3584,0.0036308375,0.806852777777778
0.510899999999999,0.07475,0.03990645,13.8681,0.0038387875,0.853063888888889
0.521100000000001,0.074,0.04208535,14.3523,0.0044096875,0.979930555555556
0.5311,0.07325,0.04418595,14.8191,0.0048735125,1.08300277777778
0.542,0.0725,0.04618215,15.2627,0.0046555375,1.03456388888889
0.553000000000001,0.07175,0.04807845,15.6841,0.0048797875,1.08439722222222
0.564,0.071,0.0498564,16.0792,0.0044323,0.984955555555555
0.575000000000001,0.07025,0.0515457,16.4546,0.0044684875,0.992997222222222
0.586,0.0695,0.05299155,16.7759,0.00428685,0.952633333333333
0.597,0.06875,0.0543645,17.081,0.0035503125,0.788958333333333
0.608000000000001,0.068,0.05566905,17.3709,0.0033321625,0.740480555555555
0.619,0.06725,0.056772,17.616,0.0025054625,0.556769444444444
0.630000000000001,0.0665,0.05781915,17.8487,0.002196175,0.488038888888889
0.641,0.06575,0.05881455,18.0699,0.0019238125,0.427513888888889
0.652000000000001,0.065,0.05933295,18.1851,0.00090893,0.201984444444444
0.663,0.06425,0.0598257,18.2946,0.00038105875,0.0846797222222222
0.673999999999999,0.0635,0.0602937,18.3986,0,0
0.685,0.06275,0.06062805,18.4729,0,0
0.696,0.062,0.0609453,18.5434,0,0
0.707000000000001,0.06125,0.06124725,18.6105,0,0
0.718,0.0605,0.0612288,18.6064,0,0
0.729000000000001,0.05975,0.06121125,18.6025,0,0
0.74,0.059,0.0611946,18.5988,0,0
0.750999999999999,0.05825,0.06064785,18.4773,0,0
0.762,0.0575,0.060129,18.362,0,0
0.7729,0.05675,0.05963535,18.2523,0,0
0.784000000000001,0.056,0.0582975,17.955,0,0
0.795,0.05525,0.05702625,17.6725,0,0
0.806000000000001,0.0545,0.05581845,17.4041,0,0
0.817,0.05375,0.0539136,16.9808,0,0
0.827999999999999,0.053,0.05210415,16.5787,0,0
0.839,0.05225,0.05038515,16.1967,0,0
0.85,0.0515,0.0484137,15.7586,0,0
0.861000000000001,0.05075,0.0465408,15.3424,0,0
0.872,0.05,0.04442355,14.8719,0,0
0.882900000000001,0.04925,0.0424116,14.4248,0,0
0.894,0.0485,0.04050045,14.0001,0,0
0.9049,0.04775,0.0386001,13.5778,0,0
0.916,0.047,0.0367947,13.1766,0,0
0.9269,0.04625,0.03507975,12.7955,0,0
0.938000000000001,0.0455,0.03337695,12.4171,0,0
0.949,0.04475,0.0317592,12.0576,0,0
0.960000000000001,0.044,0.030222,11.716,0,0
0.971,0.04325,0.0287622,11.3916,0,0
0.982000000000001,0.0425,0.0273708,11.0824,0,0
0.993,0.04175,0.0260487,10.7886,0,0
1.0039,0.041,0.0247932,10.5096,0,0
1.0151,0.04025,0.0237537,10.2786,0,0
1.027,0.0395,0.0227664,10.0592,0,0
1.038,0.03875,0.0220518,9.9004,0,0
1.0489,0.038,0.02137284,9.74952,0,0
1.0599,0.03725,0.02072781,9.60618,0,0
1.071,0.0365,0.020115045,9.47001,0,0
1.0819,0.03575,0.019674495,9.37211,0,0
1.093,0.035,0.019255905,9.27909,0,0
1.1042,0.03425,0.01944153,9.32034,0,0
1.1156,0.0335,0.019617885,9.35953,0,0
1.1265,0.03275,0.01978542,9.39676,0,0
1.1376,0.032,0.020565945,9.57021,0,0
1.1485,0.03125,0.02130741,9.73498,0,0
1.1595,0.0305,0.02201184,9.89152,0,0
1.1705,0.02975,0.023193,10.154,0,0
1.1816,0.029,0.0243153,10.4034,0,0
1.1925,0.02825,0.026118,10.804,0,0
1.2036,0.0275,0.0278307,11.1846,0,0
1.2145,0.02675,0.02945745,11.5461,0,0
1.2253,0.026,0.031725,12.05,0,0
1.236,0.02525,0.0338796,12.5288,0,0
1.246,0.0245,0.0359262,12.9836,0,0
1.2559,0.02375,0.0383202,13.5156,0,0
1.2659,0.023,0.0405945,14.021,0,0
1.2759,0.02225,0.04275495,14.5011,0,0
1.2864,0.0215,0.04499505,14.9989,0,0
1.2974,0.02075,0.0471231,15.4718,0,0
1.3084,0.02,0.04914495,15.9211,0,0
1.3194,0.01925,0.05103765,16.3417,0,0
1.3304,0.0185,0.0528363,16.7414,0,0
1.3415,0.01775,0.05454495,17.1211,0,0
1.3524,0.017,0.0562482,17.4996,0,0
1.3634,0.01625,0.0578664,17.8592,0,0
1.3744,0.0155,0.0593676,18.1928,0,0
1.3859,0.01475,0.06079365,18.5097,0,0
1.3969,0.014,0.0621486,18.8108,0,0
1.4079,0.01325,0.06337755,19.0839,0,0
1.4189,0.0125,0.0645453,19.3434,0,0
1.4299,0.01175,0.06565455,19.5899,0,0
1.4409,0.011,0.0667494,19.8332,0,0
1.4522,0.01025,0.0677898,20.0644,0,0
1.4639,0.00949999999999999,0.068778,20.284,0,0
1.475,0.00874999999999999,0.0695349,20.4522,0,0
1.4859,0.008,0.07025445,20.6121,0,0
1.4969,0.00725,0.07093755,20.7639,0,0
1.5079,0.00650000000000001,0.0714717,20.8826,0,0
1.5189,0.00575000000000001,0.07197885,20.9953,0,0
1.5299,0.005,0.0724608,21.1024,0,0
1.5409,0.00425,0.07278165,21.1737,0,0
1.5519,0.0035,0.07308675,21.2415,0,0
1.5629,0.00275,0.0733761,21.3058,0,0
1.574,0.002,0.07328295,21.2851,0,0
1.5851,0.00125,0.07319385,21.2653,0,0
1.5969,0.0005,0.0731097,21.2466,0,0
1.6079,-0.00025,0.07281225,21.1805,0,0
1.6189,-0.001,0.0725301,21.1178,0,0
1.6299,-0.00175,0.0722619,21.0582,0,0
1.6409,-0.0025,0.07118055,20.8179,0,0
1.6519,-0.00325,0.0701532,20.5896,0,0
1.6629,-0.004,0.06917715,20.3727,0,0
1.6739,-0.00475,0.06768225,20.0405,0,0
1.6849,-0.0055,0.06626205,19.7249,-0.00066451625,-0.147670277777778
1.6959,-0.00625000000000001,0.06491295,19.4251,-0.00096073125,-0.213495833333333
1.707,-0.00700000000000001,0.0631053,19.0234,-0.0018874,-0.419422222222222
1.7179,-0.00775,0.06138855,18.6419,-0.0023150375,-0.514452777777778
1.7292,-0.00849999999999999,0.0597573,18.2794,-0.00289775,-0.643944444444444
1.7411,-0.00924999999999999,0.0577503,17.8334,-0.0037905625,-0.842347222222222
1.753,-0.01,0.0558441,17.4098,-0.0041173,-0.914955555555555
1.764,-0.01075,0.0538875,16.975,-0.0048240375,-1.07200833333333
1.7751,-0.0115,0.05202855,16.5619,-0.0049382625,-1.09739166666667
1.787,-0.01225,0.05026275,16.1695,-0.005343275,-1.18739444444444
1.798,-0.013,0.04844025,15.7645,-0.0057654375,-1.28120833333333
1.8089,-0.01375,0.04670865,15.3797,-0.0055767,-1.23926666666667
1.8203,-0.0145,0.0450639,15.0142,-0.0057481375,-1.27736388888889
1.8319,-0.01525,0.04337775,14.6395,-0.0054351,-1.2078
1.843,-0.016,0.04177575,14.2835,-0.005517925,-1.22620555555556
1.8539,-0.01675,0.04025385,13.9453,-0.005509325,-1.22429444444444
1.8649,-0.0175,0.03872115,13.6047,-0.00499185,-1.1093
1.8759,-0.01825,0.0372654,13.2812,-0.0049097375,-1.09105277777778
1.8869,-0.019,0.03588255,12.9739,-0.0042507375,-0.944608333333333
1.8979,-0.01975,0.0343863,12.6414,-0.00422805,-0.939566666666666
1.9089,-0.0205,0.0329652,12.3256,-0.0041464125,-0.921425
1.9199,-0.02125,0.03161475,12.0255,-0.0035251125,-0.783358333333333
1.9309,-0.022,0.03032235,11.7383,-0.0033688625,-0.748636111111111
1.9422,-0.02275,0.0290943,11.4654,-0.0027134125,-0.602980555555555
1.954,-0.0235,0.0279279,11.2062,-0.00250905,-0.557566666666667
1.9649,-0.02425,0.0269181,10.9818,-0.0017544,-0.389866666666667
1.9759,-0.025,0.02595915,10.7687,-0.00144305,-0.320677777777778
1.9869,-0.02575,0.0251874,10.5972,-0.0009939075,-0.220868333333333
1.9979,-0.0265,0.0244539,10.4342,-0.0001828275,-0.0406283333333333
2.0089,-0.02725,0.0237573,10.2794,0,0
2.0199,-0.028,0.02334375,10.1875,0,0
2.0309,-0.02875,0.0229509,10.1002,0,0
2.0419,-0.0295,0.02257785,10.0173,0,0
2.0529,-0.03025,0.0229302,10.0956,0,0
2.0639,-0.031,0.023265,10.17,0,0
2.0749,-0.03175,0.0235827,10.2406,0,0
2.0859,-0.0325,0.02493225,10.5405,0,0
2.0969,-0.03325,0.02621385,10.8253,0,0
2.1079,-0.034,0.02743155,11.0959,0,0
2.1189,-0.03475,0.02890935,11.4243,0,0
