Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.79185,0.0605,0.0623826,18.8628,0,0
0.80383,0.05975,0.061785,18.73,0,0
0.81585,0.059,0.06082425,18.5165,0,0
0.82785,0.05825,0.0599112,18.3136,0,0
0.83998,0.0575,0.05904405,18.1209,0,0
0.85186,0.05675,0.0575172,17.7816,0,0
0.86385,0.056,0.05606685,17.4593,0,0
0.87585,0.05525,0.05413725,17.0305,0,0
0.88786,0.0545,0.05230395,16.6231,0,0
0.89989,0.05375,0.05056245,16.2361,0,0
0.91184,0.053,0.04841055,15.7579,0,0
0.92386,0.05225,0.0463662,15.3036,0,0
0.93591,0.0515,0.04409145,14.7981,0,0
0.94784,0.05075,0.04193055,14.3179,0,0
0.95984,0.05,0.03987765,13.8617,0,0
0.97184,0.04925,0.0377433,13.3874,0,0
0.98387,0.0485,0.0357156,12.9368,0,0
0.995950000000001,0.04775,0.03378915,12.5087,0,0
1.00784,0.047,0.0319725,12.105,0,0
1.01986,0.04625,0.0302472,11.7216,0,0
1.03186,0.0455,0.02865465,11.3677,0,0
1.04392,0.04475,0.0271422,11.0316,0,0
1.05592,0.044,0.02570535,10.7123,0,0
1.06777,0.04325,0.02446245,10.4361,0,0
1.07984,0.0425,0.02328165,10.1737,0,0
1.09184,0.04175,0.0225513,10.0114,0,0
1.10385,0.041,0.021857535,9.85723,0,0
1.11583,0.04025,0.021198375,9.71075,0,0
1.12777,0.0395,0.02077191,9.61598,0,0
1.13885,0.03875,0.020366775,9.52595,0,0
1.15084,0.038,0.02052198,9.56044,0,0
1.16284,0.03725,0.020669445,9.59321,0,0
1.17483,0.0365,0.020809575,9.62435,0,0
1.18681,0.03575,0.02159874,9.79972,0,0
1.1989,0.035,0.02234844,9.96632,0,0
1.21081,0.03425,0.0236367,10.2526,0,0
1.22283,0.0335,0.02486025,10.5245,0,0
1.23485,0.03275,0.02602305,10.7829,0,0
1.24683,0.032,0.02739105,11.0869,0,0
1.25891,0.03125,0.0286911,11.3758,0,0
1.27084,0.0305,0.0300897,11.6866,0,0
1.28285,0.02975,0.0314181,11.9818,0,0
1.29484,0.029,0.03268035,12.2623,0,0
1.30684,0.02825,0.03429855,12.6219,0,0
1.31886,0.0275,0.03583575,12.9635,0,0
1.33083,0.02675,0.03752505,13.3389,0,0
1.34285,0.026,0.03912975,13.6955,0,0
1.35484,0.02525,0.04065435,14.0343,0,0
1.36682,0.0245,0.0422406,14.3868,0,0
1.37877,0.02375,0.04374765,14.7217,0,0
1.3909,0.023,0.0451791,15.0398,0,0
1.40283,0.02225,0.0467199,15.3822,0,0
1.41486,0.0215,0.04818375,15.7075,0,0
1.42682,0.02075,0.04962735,16.0283,0,0
1.43884,0.02,0.0509994,16.3332,0,0
1.45093,0.01925,0.05230215,16.6227,0,0
1.46282,0.0185,0.0536022,16.9116,0,0
1.47482,0.01775,0.05483655,17.1859,0,0
1.48683,0.017,0.05612985,17.4733,0,0
1.49882,0.01625,0.0573579,17.7462,0,0
1.51083,0.0155,0.05852475,18.0055,0,0
1.52288,0.01475,0.0596943,18.2654,0,0
1.53486,0.014,0.0608049,18.5122,0,0
1.54681,0.01325,0.0618858,18.7524,0,0
1.55893,0.0125,0.0629127,18.9806,0,0
1.5708,0.01175,0.06388875,19.1975,0,0
1.58282,0.011,0.0648576,19.4128,0,0
1.59488,0.01025,0.06577785,19.6173,0,0
1.60685,0.00949999999999999,0.06669675,19.8215,0,0
1.61879,0.00874999999999999,0.0675693,20.0154,0,0
1.63083,0.008,0.06839865,20.1997,0,0
1.64284,0.00725,0.06917895,20.3731,0,0
1.65484,0.00650000000000001,0.0699201,20.5378,0,0
1.66689,0.00575000000000001,0.07062435,20.6943,0,0
1.67878,0.005,0.07130565,20.8457,0,0
1.69087,0.00425,0.07195365,20.9897,0,0
1.70281,0.0035,0.0725931,21.1318,0,0
1.71478,0.00275,0.0732006,21.2668,0,0
1.72678,0.002,0.07377795,21.3951,0,0
1.73882,0.00125,0.07427655,21.5059,0,0
1.75076,0.0005,0.0747504,21.6112,0,0
1.76182,-0.00025,0.07520085,21.7113,0,0
1.77379,-0.001,0.07565535,21.8123,0,0
1.78582,-0.00175,0.07608735,21.9083,0,0
1.79782,-0.0025,0.07646355,21.9919,0,0
1.80979,-0.00325,0.07682085,22.0713,0,0
1.8218,-0.004,0.0771606,22.1468,0,0
1.83382,-0.00475,0.07688745,22.0861,0,0
1.8458,-0.0055,0.07662825,22.0285,0,0
1.85783,-0.00625000000000001,0.07638165,21.9737,0,0
1.86993,-0.00700000000000001,0.0751104,21.6912,0,0
1.88179,-0.00775,0.0739026,21.4228,0,0
1.89382,-0.00849999999999999,0.07199955,20.9999,0,0
1.90583,-0.00924999999999999,0.0701919,20.5982,0,0
1.91782,-0.01,0.06847425,20.2165,0,0
1.9298,-0.01075,0.0659574,19.6572,0,0
1.94177,-0.0115,0.06356655,19.1259,0,0
1.9538,-0.01225,0.06129495,18.6211,0,0
1.96601,-0.013,0.0586755,18.039,0,0
1.97782,-0.01375,0.05618745,17.4861,0,0
1.98981,-0.0145,0.05352795,16.8951,0,0
2.0018,-0.01525,0.05100165,16.3337,0,0
2.0138,-0.016,0.0486018,15.8004,0,0
2.02588,-0.01675,0.0486018,15.8004,0,0
2.03785,-0.0175,0.0486018,15.8004,0,0
2.04978,-0.01825,0.0461763,15.2614,0,0
2.06177,-0.019,0.0438723,14.7494,0,0
2.0738,-0.01975,0.0416835,14.263,0,0
2.08577,-0.0205,0.03955815,13.7907,0,0
2.0978,-0.02125,0.03753855,13.3419,0,0
2.10982,-0.022,0.0356202,12.9156,0,0
2.12212,-0.02275,0.0339021,12.5338,0,0
2.13416,-0.0235,0.0322695,12.171,0,0
2.1462,-0.02425,0.03078135,11.8403,0,0
2.15817,-0.025,0.02936745,11.5261,0,0
2.17016,-0.02575,0.02802465,11.2277,0,0
2.18216,-0.0265,0.02692305,10.9829,0,0
2.19414,-0.02725,0.0258768,10.7504,0,0
2.20617,-0.028,0.02488275,10.5295,0,0
2.21823,-0.02875,0.0244161,10.4258,0,0
2.23022,-0.0295,0.02397285,10.3273,0,0
2.24179,-0.03025,0.02475,10.5,0,0
2.2538,-0.031,0.02548845,10.6641,0,0
2.26578,-0.03175,0.02619,10.82,0,0
2.27777,-0.0325,0.0278136,11.1808,0,0
2.2898,-0.03325,0.0293562,11.5236,0,0
2.30182,-0.034,0.0308214,11.8492,0,0
2.31379,-0.03475,0.03246885,12.2153,0,0
2.32579,-0.0355,0.0340344,12.5632,0,0
2.3378,-0.03625,0.03580335,12.9563,0,0
2.34976,-0.037,0.0374841,13.3298,0,0
2.36217,-0.03775,0.0390807,13.6846,0,0
2.37414,-0.0385,0.0407448,14.0544,0,0
2.38612,-0.03925,0.0423252,14.4056,0,0
2.39814,-0.04,0.0438264,14.7392,0,0
2.41026,-0.04075,0.04522275,15.0495,0,0
2.42219,-0.0415,0.04654935,15.3443,0,0
2.43415,-0.04225,0.0477621,15.6138,0,0
2.44612,-0.043,0.0489141,15.8698,0,0
2.45814,-0.04375,0.05000895,16.1131,0,0
2.47015,-0.0445,0.0510345,16.341,0,0
2.48215,-0.04525,0.0520092,16.5576,0,0
2.49425,-0.046,0.05293485,16.7633,0,0
2.50613,-0.04675,0.05396085,16.9913,0,0
2.51777,-0.0475,0.0549351,17.2078,0,0
2.52979,-0.04825,0.0559611,17.4358,0,0
2.5418,-0.049,0.05693535,17.6523,0,0
2.55377,-0.04975,0.057861,17.858,0,0
2.5658,-0.0505,0.05871375,18.0475,0,0
2.57794,-0.05125,0.05952375,18.2275,0,0
2.58976,-0.052,0.0602838,18.3964,0,0
2.60178,-0.05275,0.06100605,18.5569,0,0
2.61376,-0.0535,0.06169185,18.7093,0,0
2.62575,-0.05425,0.0622998,18.8444,0,0
2.63786,-0.055,0.0628776,18.9728,0,0
2.64977,-0.05575,0.06323985,19.0533,0,0
2.66176,-0.0565,0.06358365,19.1297,0,0
2.67378,-0.05725,0.06391035,19.2023,0,0
2.6858,-0.058,0.0640206,19.2268,0,0
2.69782,-0.05875,0.064125,19.25,0,0
2.7098,-0.0595,0.06364305,19.1429,0,0
2.72214,-0.06025,0.0631854,19.0412,0,0
2.73413,-0.061,0.06275025,18.9445,0,0
2.74618,-0.06175,0.0617886,18.7308,0,0
2.75814,-0.0625,0.06087465,18.5277,0,0
2.77015,-0.06325,0.0600066,18.3348,0,0
2.78214,-0.064,0.05858325,18.0185,0,0
2.79423,-0.06475,0.057231,17.718,0,0
2.80614,-0.0655,0.05574015,17.3867,0,0
2.81779,-0.06625,0.05432355,17.0719,0,0
2.82993,-0.067,0.05297805,16.7729,0,0
2.84102,-0.06775,0.0515952,16.4656,0,0
2.852,-0.0685,0.0502812,16.1736,0,0
2.86299,-0.06925,0.04903335,15.8963,0,0
2.8736,-0.07,0.04767435,15.5943,0,0
2.88373,-0.07075,0.04638375,15.3075,0,0
2.89386,-0.0715,0.0451575,15.035,0,0
2.90462,-0.07225,0.04386825,14.7485,0,0
2.91458,-0.073,0.0426438,14.4764,0,0
2.92467,-0.07375,0.0414297,14.2066,0,0
2.9355,-0.0745,0.04027635,13.9503,0,0
2.9465,-0.07525,0.03918015,13.7067,0,0
2.95751,-0.076,0.0380232,13.4496,0,0
2.96851,-0.07675,0.0369243,13.2054,0,0
2.97951,-0.0775,0.03587985,12.9733,0,0
2.99051,-0.07825,0.0346635,12.703,0,0
3.00145,-0.079,0.0335079,12.4462,0,0
3.01252,-0.07975,0.0324099,12.2022,0,0
3.02351,-0.0805,0.03111975,11.9155,0,0
3.03449,-0.08125,0.0298944,11.6432,0,0
3.04544,-0.082,0.02873025,11.3845,0,0
3.0565,-0.08275,0.0275112,11.1136,0,0
3.06751,-0.0835,0.02635335,10.8563,0,0
3.07847,-0.08425,0.0252531,10.6118,0,0
3.08949,-0.085,0.02417535,10.3723,0,0
3.10049,-0.08575,0.0231516,10.1448,0,0
3.1121,-0.0865,0.022178925,9.92865,0,0
3.12427,-0.08725,0.02127285,9.7273,0,0
3.13612,-0.088,0.02041209,9.53602,0,0
3.14813,-0.08875,0.019594395,9.35431,0,0
3.16037,-0.0895,0.018876375,9.19475,0,0
3.1715,-0.09025,0.018194265,9.04317,0,0
3.18249,-0.091,0.01758555,8.9079,0,0
3.19348,-0.09175,0.017007255,8.77939,0,0
3.20453,-0.0925,0.01645785,8.6573,0,0
3.21549,-0.09325,0.01600776,8.55728,0,0
3.22649,-0.094,0.015580215,8.46227,0,0
3.23752,-0.09475,0.015174,8.372,0,0
3.24848,-0.0955,0.014826645,8.29481,0,0
3.25948,-0.09625,0.01449666,8.22148,0,0
3.27047,-0.097,0.01418319,8.15182,0,0
3.28149,-0.09775,0.01388727,8.08606,0,0
3.29249,-0.0985,0.013606155,8.02359,0,0
3.3035,-0.09925,0.01333908,7.96424,0,0
3.31449,-0.1,0.013050405,7.90009,0,0
3.3255,-0.10075,0.01277622,7.83916,0,0
3.3365,-0.1015,0.012515715,7.78127,0,0
3.34752,-0.10225,0.01224162,7.72036,0,0
3.35858,-0.103,0.01198125,7.6625,0,0
3.36956,-0.10375,0.011733885,7.60753,0,0
3.38049,-0.1045,0.01146636,7.54808,0,0
3.39148,-0.10525,0.011212245,7.49161,0,0
3.40248,-0.106,0.01099107,7.44246,0,0
3.41349,-0.10675,0.010780965,7.39577,0,0
3.42448,-0.1075,0.010581345,7.35141,0,0
3.43548,-0.10825,0.01040265,7.3117,0,0
3.44649,-0.109,0.010232865,7.27397,0,0
3.45749,-0.10975,0.010071585,7.23813,0,0
0,0.11,0.008845605,6.96569,0,0
0.0118999999999998,0.10925,0.008871435,6.97143,0,0
0.0238700000000005,0.1085,0.00889596,6.97688,0,0
0.0360300000000002,0.10775,0.00891927,6.98206,0,0
0.0478899999999998,0.107,0.00902745,7.0061,0,0
0.0599600000000002,0.10625,0.00913023,7.02894,0,0
0.0718899999999998,0.1055,0.00943191,7.09598,0,0
0.0838900000000002,0.10475,0.00971847,7.15966,0,0
0.0958899999999998,0.104,0.00999072,7.22016,0,0
0.10792,0.10325,0.010376865,7.30597,0,0
0.119870000000001,0.1025,0.010743705,7.38749,0,0
0.13187,0.10175,0.01119969,7.48882,0,0
0.14386,0.101,0.011632815,7.58507,0,0
0.15589,0.10025,0.01204434,7.67652,0,0
0.16809,0.0995,0.01260072,7.80016,0,0
0.179860000000001,0.09875,0.01312929,7.91762,0,0
0.19189,0.098,0.014037885,8.11953,0,0
0.20388,0.09725,0.01490103,8.31134,0,0
0.21589,0.0965,0.015721065,8.49357,0,0
0.22787,0.09575,0.01678761,8.73058,0,0
0.23988,0.095,0.017800875,8.95575,0,0
0.25195,0.09425,0.01876347,9.16966,0,0
0.26388,0.0935,0.02010879,9.46862,0,0
0.27585,0.09275,0.02138688,9.75264,0,0
0.28787,0.092,0.0227691,10.0598,0,0
0.29986,0.09125,0.0240822,10.3516,0,0
0.31198,0.0905,0.0253296,10.6288,0,0
0.32396,0.08975,0.02686815,10.9707,0,0
0.33585,0.089,0.0283293,11.2954,0,0
0.34787,0.08825,0.0297459,11.6102,0,0
0.35992,0.0875,0.03109185,11.9093,0,0
0.37188,0.08675,0.0323703,12.1934,0,0
0.383900000000001,0.086,0.03382245,12.5161,0,0
0.39584,0.08525,0.03520215,12.8227,0,0
0.40792,0.0845,0.03651255,13.1139,0,0
0.41988,0.08375,0.0380646,13.4588,0,0
0.43186,0.083,0.03953925,13.7865,0,0
0.44388,0.08225,0.0412533,14.1674,0,0
0.45586,0.0815,0.0428814,14.5292,0,0
0.46786,0.08075,0.04442805,14.8729,0,0
0.4799,0.08,0.0459666,15.2148,0,0
0.49186,0.07925,0.0474282,15.5396,0,0
0.50392,0.0785,0.0489816,15.8848,0,0
0.51586,0.07775,0.0504576,16.2128,0,0
0.52787,0.077,0.05185935,16.5243,0,0
0.53986,0.07625,0.0532071,16.8238,0,0
0.55196,0.0755,0.0544878,17.1084,0,0
0.563870000000001,0.07475,0.05565195,17.3671,0,0
0.57582,0.074,0.0567576,17.6128,0,0
0.58785,0.07325,0.05780835,17.8463,0,0
0.599860000000001,0.0725,0.0587736,18.0608,0,0
0.611870000000001,0.07175,0.0596907,18.2646,0,0
0.62392,0.071,0.0605097,18.4466,0,0
0.63586,0.07025,0.06128775,18.6195,0,0
0.647860000000001,0.0695,0.06202665,18.7837,0,0
0.6599,0.06875,0.06260085,18.9113,0,0
0.671860000000001,0.068,0.06314625,19.0325,0,0
0.68403,0.06725,0.06366465,19.1477,0,0
0.69584,0.0665,0.06397965,19.2177,0,0
0.707850000000001,0.06575,0.06427845,19.2841,0,0
0.71985,0.065,0.06424515,19.2767,0,0
0.73187,0.06425,0.0642141,19.2698,0,0
0.74386,0.0635,0.06418395,19.2631,0,0
0.75588,0.06275,0.06392205,19.2049,0,0
0.76787,0.062,0.0636732,19.1496,0,0
0.77989,0.06125,0.06301125,19.0025,0,0
0.79185,0.0605,0.0623826,18.8628,0,0
0.80383,0.05975,0.061785,18.73,0,0
0.81585,0.059,0.06082425,18.5165,0,0
0.82785,0.05825,0.0599112,18.3136,0,0
0.83998,0.0575,0.05904405,18.1209,0,0
0.85186,0.05675,0.0575172,17.7816,0,0
0.86385,0.056,0.05606685,17.4593,0,0
0.87585,0.05525,0.05413725,17.0305,0,0
0.88786,0.0545,0.05230395,16.6231,0,0
0.89989,0.05375,0.05056245,16.2361,0,0
0.91184,0.053,0.04841055,15.7579,0,0
0.92386,0.05225,0.0463662,15.3036,0,0
0.93591,0.0515,0.04409145,14.7981,0,0
0.94784,0.05075,0.04193055,14.3179,0,0
0.95984,0.05,0.03987765,13.8617,0,0
0.97184,0.04925,0.0377433,13.3874,0,0
0.98387,0.0485,0.0357156,12.9368,0,0
0.995950000000001,0.04775,0.03378915,12.5087,0,0
1.00784,0.047,0.0319725,12.105,0,0
1.01986,0.04625,0.0302472,11.7216,0,0
1.03186,0.0455,0.02865465,11.3677,0,0
1.04392,0.04475,0.0271422,11.0316,0,0
1.05592,0.044,0.02570535,10.7123,0,0
1.06777,0.04325,0.02446245,10.4361,0,0
1.07984,0.0425,0.02328165,10.1737,0,0
1.09184,0.04175,0.0225513,10.0114,0,0
1.10385,0.041,0.021857535,9.85723,0,0
1.11583,0.04025,0.021198375,9.71075,0,0
1.12777,0.0395,0.02077191,9.61598,0,0
1.13885,0.03875,0.020366775,9.52595,0,0
1.15084,0.038,0.02052198,9.56044,0,0
1.16284,0.03725,0.020669445,9.59321,0,0
1.17483,0.0365,0.020809575,9.62435,0,0
1.18681,0.03575,0.02159874,9.79972,0,0
1.1989,0.035,0.02234844,9.96632,0,0
1.21081,0.03425,0.0236367,10.2526,0,0
1.22283,0.0335,0.02486025,10.5245,0,0
1.23485,0.03275,0.02602305,10.7829,0,0
1.24683,0.032,0.02739105,11.0869,0,0
1.25891,0.03125,0.0286911,11.3758,0,0
1.27084,0.0305,0.0300897,11.6866,0,0
1.28285,0.02975,0.0314181,11.9818,0,0
1.29484,0.029,0.03268035,12.2623,0,0
1.30684,0.02825,0.03429855,12.6219,0,0
1.31886,0.0275,0.03583575,12.9635,0,0
1.33083,0.02675,0.03752505,13.3389,0,0
1.34285,0.026,0.03912975,13.6955,0,0
1.35484,0.02525,0.04065435,14.0343,0,0
1.36682,0.0245,0.0422406,14.3868,0,0
1.37877,0.02375,0.04374765,14.7217,0,0
1.3909,0.023,0.0451791,15.0398,0,0
1.40283,0.02225,0.0467199,15.3822,0,0
1.41486,0.0215,0.04818375,15.7075,0,0
1.42682,0.02075,0.04962735,16.0283,0,0
1.43884,0.02,0.0509994,16.3332,0,0
1.45093,0.01925,0.05230215,16.6227,0,0
1.46282,0.0185,0.0536022,16.9116,0,0
1.47482,0.01775,0.05483655,17.1859,0,0
1.48683,0.017,0.05612985,17.4733,0,0
1.49882,0.01625,0.0573579,17.7462,0,0
1.51083,0.0155,0.05852475,18.0055,0,0
1.52288,0.01475,0.0596943,18.2654,0,0
1.53486,0.014,0.0608049,18.5122,0,0
1.54681,0.01325,0.0618858,18.7524,0,0
1.55893,0.0125,0.0629127,18.9806,0,0
1.5708,0.01175,0.06388875,19.1975,0,0
1.58282,0.011,0.0648576,19.4128,0,0
1.59488,0.01025,0.06577785,19.6173,0,0
1.60685,0.00949999999999999,0.06669675,19.8215,0,0
1.61879,0.00874999999999999,0.0675693,20.0154,0,0
1.63083,0.008,0.06839865,20.1997,0,0
1.64284,0.00725,0.06917895,20.3731,0,0
1.65484,0.00650000000000001,0.0699201,20.5378,0,0
1.66689,0.00575000000000001,0.07062435,20.6943,0,0
1.67878,0.005,0.07130565,20.8457,0,0
1.69087,0.00425,0.07195365,20.9897,0,0
1.70281,0.0035,0.0725931,21.1318,0,0
1.71478,0.00275,0.0732006,21.2668,0,0
1.72678,0.002,0.07377795,21.3951,0,0
1.73882,0.00125,0.07427655,21.5059,0,0
1.75076,0.0005,0.0747504,21.6112,0,0
1.76182,-0.00025,0.07520085,21.7113,0,0
1.77379,-0.001,0.07565535,21.8123,0,0
1.78582,-0.00175,0.07608735,21.9083,0,0
1.79782,-0.0025,0.07646355,21.9919,0,0
1.80979,-0.00325,0.07682085,22.0713,0,0
1.8218,-0.004,0.0771606,22.1468,0,0
1.83382,-0.00475,0.07688745,22.0861,0,0
1.8458,-0.0055,0.07662825,22.0285,0,0
1.85783,-0.00625000000000001,0.07638165,21.9737,0,0
1.86993,-0.00700000000000001,0.0751104,21.6912,0,0
1.88179,-0.00775,0.0739026,21.4228,0,0
1.89382,-0.00849999999999999,0.07199955,20.9999,0,0
1.90583,-0.00924999999999999,0.0701919,20.5982,0,0
1.91782,-0.01,0.06847425,20.2165,0,0
1.9298,-0.01075,0.0659574,19.6572,0,0
1.94177,-0.0115,0.06356655,19.1259,0,0
1.9538,-0.01225,0.06129495,18.6211,0,0
1.96601,-0.013,0.0586755,18.039,0,0
1.97782,-0.01375,0.05618745,17.4861,0,0
1.98981,-0.0145,0.05352795,16.8951,0,0
2.0018,-0.01525,0.05100165,16.3337,0,0
2.0138,-0.016,0.0486018,15.8004,0,0
2.02588,-0.01675,0.0486018,15.8004,0,0
2.03785,-0.0175,0.0486018,15.8004,0,0
2.04978,-0.01825,0.0461763,15.2614,0,0
2.06177,-0.019,0.0438723,14.7494,0,0
2.0738,-0.01975,0.0416835,14.263,0,0
2.08577,-0.0205,0.03955815,13.7907,0,0
2.0978,-0.02125,0.03753855,13.3419,0,0
2.10982,-0.022,0.0356202,12.9156,0,0
2.12212,-0.02275,0.0339021,12.5338,0,0
2.13416,-0.0235,0.0322695,12.171,0,0
2.1462,-0.02425,0.03078135,11.8403,0,0
2.15817,-0.025,0.02936745,11.5261,0,0
2.17016,-0.02575,0.02802465,11.2277,0,0
2.18216,-0.0265,0.02692305,10.9829,0,0
2.19414,-0.02725,0.0258768,10.7504,0,0
2.20617,-0.028,0.02488275,10.5295,0,0
2.21823,-0.02875,0.0244161,10.4258,0,0
2.23022,-0.0295,0.02397285,10.3273,0,0
2.24179,-0.03025,0.02475,10.5,0,0
2.2538,-0.031,0.02548845,10.6641,0,0
2.26578,-0.03175,0.02619,10.82,0,0
2.27777,-0.0325,0.0278136,11.1808,0,0
2.2898,-0.03325,0.0293562,11.5236,0,0
2.30182,-0.034,0.0308214,11.8492,0,0
2.31379,-0.03475,0.03246885,12.2153,0,0
2.32579,-0.0355,0.0340344,12.5632,0,0
2.3378,-0.03625,0.03580335,12.9563,0,0
2.34976,-0.037,0.0374841,13.3298,0,0
2.36217,-0.03775,0.0390807,13.6846,0,0
2.37414,-0.0385,0.0407448,14.0544,0,0
2.38612,-0.03925,0.0423252,14.4056,0,0
2.39814,-0.04,0.0438264,14.7392,0,0
2.41026,-0.04075,0.04522275,15.0495,0,0
2.42219,-0.0415,0.04654935,15.3443,0,0
2.43415,-0.04225,0.0477621,15.6138,0,0
2.44612,-0.043,0.0489141,15.8698,0,0
2.45814,-0.04375,0.05000895,16.1131,0,0
2.47015,-0.0445,0.0510345,16.341,0,0
2.48215,-0.04525,0.0520092,16.5576,0,0
2.49425,-0.046,0.05293485,16.7633,0,0
2.50613,-0.04675,0.05396085,16.9913,0,0
2.51777,-0.0475,0.0549351,17.2078,0,0
2.52979,-0.04825,0.0559611,17.4358,0,0
2.5418,-0.049,0.05693535,17.6523,0,0
2.55377,-0.04975,0.057861,17.858,0,0
2.5658,-0.0505,0.05871375,18.0475,0,0
2.57794,-0.05125,0.05952375,18.2275,0,0
2.58976,-0.052,0.0602838,18.3964,0,0
2.60178,-0.05275,0.06100605,18.5569,0,0
2.61376,-0.0535,0.06169185,18.7093,0,0
2.62575,-0.05425,0.0622998,18.8444,0,0
2.63786,-0.055,0.0628776,18.9728,0,0
2.64977,-0.05575,0.06323985,19.0533,0,0
2.66176,-0.0565,0.06358365,19.1297,0,0
2.67378,-0.05725,0.06391035,19.2023,0,0
2.6858,-0.058,0.0640206,19.2268,0,0
2.69782,-0.05875,0.064125,19.25,0,0
2.7098,-0.0595,0.06364305,19.1429,0,0
2.72214,-0.06025,0.0631854,19.0412,0,0
2.73413,-0.061,0.06275025,18.9445,0,0
2.74618,-0.06175,0.0617886,18.7308,0,0
2.75814,-0.0625,0.06087465,18.5277,0,0
2.77015,-0.06325,0.0600066,18.3348,0,0
2.78214,-0.064,0.05858325,18.0185,0,0
2.79423,-0.06475,0.057231,17.718,0,0
2.80614,-0.0655,0.05574015,17.3867,0,0
2.81779,-0.06625,0.05432355,17.0719,0,0
2.82993,-0.067,0.05297805,16.7729,0,0
2.84102,-0.06775,0.0515952,16.4656,0,0
2.852,-0.0685,0.0502812,16.1736,0,0
2.86299,-0.06925,0.04903335,15.8963,0,0
2.8736,-0.07,0.04767435,15.5943,0,0
2.88373,-0.07075,0.04638375,15.3075,0,0
2.89386,-0.0715,0.0451575,15.035,0,0
2.90462,-0.07225,0.04386825,14.7485,0,0
2.91458,-0.073,0.0426438,14.4764,0,0
2.92467,-0.07375,0.0414297,14.2066,0,0
2.9355,-0.0745,0.04027635,13.9503,0,0
2.9465,-0.07525,0.03918015,13.7067,0,0
2.95751,-0.076,0.0380232,13.4496,0,0
2.96851,-0.07675,0.0369243,13.2054,0,0
2.97951,-0.0775,0.03587985,12.9733,0,0
2.99051,-0.07825,0.0346635,12.703,0,0
