Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.110418397,2.65025e-05,0.0654687,19.5486,-0.004530425,-1.00676111111111
2.121368397,0.0006884625,0.0654732,19.5496,-0.00446315,-0.991811111111111
2.132398397,0.00133085,0.065529,19.562,-0.0043129375,-0.958430555555555
2.143398397,0.00201105,0.06558255,19.5739,-0.003946825,-0.877072222222222
2.154378397,0.002668625,0.06563295,19.5851,-0.003553725,-0.789716666666667
2.165448397,0.0033627125,0.06573915,19.6087,-0.003014425,-0.669872222222222
2.176398397,0.0040304,0.0658395,19.631,-0.0023912,-0.531377777777778
2.187348397,0.00472875,0.0659349,19.6522,-0.0016859,-0.374644444444444
2.198398397,0.005396725,0.06615855,19.7019,-0.000767965,-0.170658888888889
2.209378397,0.00609575,0.06637095,19.7491,0,0
2.220418397,0.006765075,0.06657255,19.7939,0,0
2.231398397,0.007464875,0.0666351,19.8078,0,0
2.242388397,0.0081349625,0.06669495,19.8211,0,0
2.253888397,0.008835575,0.0667512,19.8336,0,0
2.265948397,0.0095349875,0.06647985,19.7733,0,0
2.277918397,0.0102919,0.06622245,19.7161,0,0
2.289918397,0.0110485,0.06552,19.56,0,0
2.301898397,0.011776,0.06485265,19.4117,0,0
2.313938397,0.012534375,0.06421905,19.2709,0,0
2.325918397,0.01326725,0.0628425,18.965,0,0
2.337628397,0.014036625,0.0615348,18.6744,0,0
2.348608397,0.01478175,0.06029235,18.3983,0,0
2.359598397,0.015471,0.05868765,18.0417,0,0
2.370988397,0.016197,0.0571626,17.7028,0,0
2.382568397,0.01692675,0.0550143,17.2254,0,0
2.393588397,0.01768825,0.05297355,16.7719,0,0
2.404598397,0.018384625,0.0510345,16.341,0,0
2.415608397,0.019108125,0.0489654,15.8812,0,0
2.426598397,0.01982625,0.0469998,15.4444,0,0
2.437528397,0.0205095,0.0451323,15.0294,0,0
2.448588397,0.0212205,0.0431973,14.5994,0,0
2.459598397,0.021895,0.0413586,14.1908,0,0
2.470578397,0.022594125,0.03961215,13.8027,0,0
2.481618397,0.0232565,0.03790575,13.4235,0,0
2.492868397,0.02393975,0.03628395,13.0631,0,0
2.504608397,0.02461125,0.0347436,12.7208,0,0
2.515618397,0.02529675,0.0333216,12.4048,0,0
2.526598397,0.025911125,0.0319707,12.1046,0,0
2.537588397,0.02654,0.03069315,11.8207,0,0
2.548898397,0.027128875,0.02947905,11.5509,0,0
2.560888397,0.027758625,0.02832615,11.2947,0,0
2.572938397,0.028374875,0.0272088,11.0464,0,0
2.584888397,0.029001875,0.0261477,10.8106,0,0
2.596898397,0.02959175,0.02513925,10.5865,0,0
2.609018397,0.030196125,0.02423655,10.3859,0,0
2.620918397,0.03079275,0.02337885,10.1953,0,0
2.632918397,0.031357125,0.02269035,10.0423,0,0
2.644598397,0.03193175,0.02203605,9.8969,0,0
2.655588397,0.032468125,0.02141451,9.75878,0,0
2.666698397,0.032945125,0.02111661,9.69258,0,0
2.677898397,0.03342825,0.020833605,9.62969,0,0
2.689898397,0.03389825,0.02056473,9.56994,0,0
2.702018397,0.034380375,0.02069343,9.59854,0,0
2.713908397,0.03489325,0.020815695,9.62571,0,0
2.725888397,0.03536225,0.021310875,9.73575,0,0
2.737898397,0.03583075,0.021781305,9.84029,0,0
2.749908397,0.036318125,0.0222282,9.9396,0,0
2.761888397,0.0367865,0.02331315,10.1807,0,0
2.773908397,0.03727175,0.02434365,10.4097,0,0
2.785928397,0.03773375,0.02532285,10.6273,0,0
2.797918397,0.038224375,0.0265365,10.897,0,0
2.809958397,0.038720875,0.0276894,11.1532,0,0
2.821878397,0.039202875,0.0289602,11.4356,0,0
2.833878397,0.039717375,0.03016755,11.7039,0,0
2.845898397,0.04022375,0.0313146,11.9588,0,0
2.857928397,0.04076625,0.03240675,12.2015,0,0
2.870188397,0.041321,0.033444,12.432,0,0
2.881928397,0.0418845,0.03442995,12.6511,0,0
2.893898397,0.042429375,0.03567915,12.9287,0,0
2.905908397,0.042975125,0.03686625,13.1925,0,0
2.917868397,0.043544375,0.03801105,13.4469,0,0
2.929878397,0.04409175,0.0390987,13.6886,0,0
2.941988397,0.044666625,0.04013145,13.9181,0,0
2.953878397,0.0452535,0.04117905,14.1509,0,0
2.965908397,0.045838125,0.042174,14.372,0,0
2.977898397,0.04646975,0.04320315,14.6007,0,0
2.989898397,0.04709475,0.04418055,14.8179,0,0
3.001978397,0.047766875,0.04510935,15.0243,0,0
3.013868397,0.04845725,0.0460233,15.2274,0,0
3.026098397,0.04913425,0.04689135,15.4203,0,0
3.037948397,0.049855875,0.0477162,15.6036,0,0
3.049938397,0.05056525,0.04859145,15.7981,0,0
3.061928397,0.051323375,0.0494226,15.9828,0,0
3.073858397,0.052072,0.05021235,16.1583,0,0
3.086038397,0.05287725,0.0509247,16.3166,0,0
3.097868397,0.053706125,0.0516015,16.467,0,0
3.109908397,0.054523625,0.0523647,16.6366,0,0
3.122028397,0.055395625,0.05308965,16.7977,0,0
3.133878397,0.056250375,0.05377815,16.9507,0,0
3.145878397,0.05715875,0.05430375,17.0675,0,0
3.157888397,0.05805075,0.0548028,17.1784,0,0
3.169898397,0.05899925,0.05527665,17.2837,0,0
3.181898397,0.05995875,0.0555714,17.3492,0,0
3.193848397,0.06088675,0.05585085,17.4113,0,0
3.205878397,0.061853625,0.0559341,17.4298,0,0
3.217868397,0.062773625,0.05601285,17.4473,0,0
3.229858397,0.06371875,0.05608755,17.4639,0,0
3.241868397,0.064611625,0.0561213,17.4714,0,0
3.253898397,0.065529125,0.0561528,17.4784,0,0
3.265868397,0.066433875,0.05618295,17.4851,0,0
3.277908397,0.0672925,0.05608755,17.4639,0,0
3.289868397,0.068176125,0.0559971,17.4438,0,0
3.301858397,0.06901025,0.05578515,17.3967,0,0
3.313958397,0.06986025,0.05558355,17.3519,0,0
3.325888397,0.070684875,0.05539185,17.3093,0,0
3.337848397,0.071449125,0.05489325,17.1985,0,0
3.349858397,0.072187,0.05441895,17.0931,0,0
3.361878397,0.07293225,0.05396895,16.9931,0.00095265375,0.211700833333333
3.373878397,0.07365625,0.0532098,16.8244,0.0018458,0.410177777777778
3.385898397,0.07433725,0.0524889,16.6642,0.0027531,0.6118
3.397968397,0.075038375,0.051804,16.512,0.0036646375,0.814363888888889
3.409858397,0.0757325,0.05080095,16.2891,0.00421915,0.937588888888889
3.421878397,0.07639525,0.0498483,16.0774,0.0047783125,1.06184722222222
3.433878397,0.07708525,0.0486441,15.8098,0.0050347,1.11882222222222
3.445898397,0.07774275,0.04749975,15.5555,0.0052954875,1.176775
3.457868397,0.078420875,0.04641255,15.3139,0.005988325,1.33073888888889
3.469868397,0.07907025,0.0450873,15.0194,0.00592375,1.31638888888889
3.481868397,0.07974875,0.0438282,14.7396,0.0058597375,1.30216388888889
3.493868397,0.080405,0.04263165,14.4737,0.0057917,1.28704444444444
3.505868397,0.08109825,0.0412884,14.1752,0.005509175,1.22426111111111
3.518048397,0.0818035,0.04001265,13.8917,0.0052262375,1.16138611111111
3.529948397,0.08251675,0.038664,13.592,0.0048040125,1.06755833333333
3.542198397,0.083209375,0.0373833,13.3074,0.0043834,0.974088888888889
3.553998397,0.083939,0.0361665,13.037,0.00421405,0.936455555555555
3.565838397,0.084646,0.03492045,12.7601,0.0036817375,0.818163888888889
3.577868397,0.08539175,0.0337365,12.497,0.0031526375,0.700586111111111
3.589828397,0.086117625,0.0326124,12.2472,0.002813625,0.62525
3.601868397,0.08688375,0.0313389,11.9642,0.0020677875,0.459508333333333
3.614008397,0.08762775,0.03012975,11.6955,0.0013360375,0.296897222222222
3.626188397,0.088412,0.0289701,11.4378,0.0007418875,0.164863888888889
3.637848397,0.089200875,0.0278685,11.193,0.00013049125,0.0289980555555556
3.649868397,0.08996,0.02682225,10.9605,0,0
3.661878397,0.09074975,0.0257931,10.7318,0,0
3.673858397,0.09150775,0.0248157,10.5146,0,0
3.685848397,0.092302625,0.0238869,10.3082,0,0
3.697828397,0.093076875,0.0229131,10.0918,0,0
3.709988397,0.09389725,0.02198808,9.88624,0,0
3.721878397,0.09472875,0.02110923,9.69094,0,0
3.733948397,0.09553525,0.02025351,9.50078,0,0
3.745828397,0.096380125,0.01944063,9.32014,0,0
3.757858397,0.097189125,0.01866015,9.1467,0,0
3.769848397,0.09802425,0.017918685,8.98193,0,0
3.781868397,0.098819125,0.0172143,8.8254,0,0
3.793858397,0.099641625,0.01658358,8.68524,0,0
3.805858397,0.100431,0.015984405,8.55209,0,0
3.817848397,0.101263,0.0154152,8.4256,0,0
3.829858397,0.102114,0.01491102,8.31356,0,0
3.841888397,0.102949,0.014432085,8.20713,0,0
3.853798397,0.103831,0.013993155,8.10959,0,0
3.865858397,0.10468,0.013576185,8.01693,0,0
3.877808397,0.105559,0.013180095,7.92891,0,0
3.889878397,0.10639,0.01281906,7.84868,0,0
3.901868397,0.107243,0.01247607,7.77246,0,0
3.913868397,0.108086,0.01215027,7.70006,0,0
3.925838397,0.108888,0.011828565,7.62857,0,0
3.937998397,0.109724,0.011522925,7.56065,0,0
3.949878397,0.110561,0.01123263,7.49614,0,0
3.961888397,0.111363,0.010969605,7.43769,0,0
0,-0.109583,0.012794445,7.84321,0,0
0.012013497,-0.109097,0.01276488,7.83664,0,0
0.024099297,-0.108585,0.0127368,7.8304,0,0
0.036061697,-0.108067,0.01271016,7.82448,0,0
0.048160297,-0.107564,0.01266633,7.81474,0,0
0.060019397,-0.107035,0.01262466,7.80548,0,0
0.071981197,-0.106526,0.012586365,7.79697,0,0
0.084028797,-0.105992,0.01254996,7.78888,0,0
0.096029597,-0.105478,0.0125154,7.7812,0,0
0.108025397,-0.104937,0.012497805,7.77729,0,0
0.120041397,-0.104416,0.01248111,7.77358,0,0
0.132028397,-0.103871,0.012450195,7.76671,0,0
0.144033397,-0.103327,0.01242081,7.76018,0,0
0.156048397,-0.102805,0.01239291,7.75398,0,0
0.168016397,-0.102263,0.01236078,7.74684,0,0
0.180030397,-0.101742,0.01233027,7.74006,0,0
0.192020397,-0.101191,0.012301245,7.73361,0,0
0.204027397,-0.100651,0.012292425,7.73165,0,0
0.216040397,-0.100078,0.01228401,7.72978,0,0
0.227997397,-0.0994935,0.0123228,7.7384,0,0
0.240026397,-0.098926125,0.012359655,7.74659,0,0
0.252009397,-0.098332625,0.012394665,7.75437,0,0
0.264020397,-0.097760875,0.01258218,7.79604,0,0
0.275997397,-0.097159125,0.01276029,7.83562,0,0
0.288003397,-0.096569375,0.01292949,7.87322,0,0
0.300015397,-0.095935375,0.013339215,7.96427,0,0
0.312014397,-0.09527475,0.01372851,8.05078,0,0
0.323966397,-0.094617125,0.01409832,8.13296,0,0
0.336057397,-0.09391275,0.01495431,8.32318,0,0
0.347986397,-0.093198125,0.015767505,8.50389,0,0
0.360112397,-0.092511,0.01664622,8.69916,0,0
0.372023397,-0.09179775,0.017481015,8.88467,0,0
0.383998397,-0.09111575,0.018274095,9.06091,0,0
0.396010397,-0.09040725,0.019102455,9.24499,0,0
0.408012397,-0.089723875,0.01988937,9.41986,0,0
0.420008397,-0.089003625,0.020636955,9.58599,0,0
0.431998397,-0.0883005,0.021424455,9.76099,0,0
0.444034397,-0.087553625,0.022172625,9.92725,0,0
0.456025397,-0.08679525,0.02287305,10.0829,0,0
0.468023397,-0.086063875,0.02353905,10.2309,0,0
0.479985397,-0.085310625,0.0241713,10.3714,0,0
0.491998397,-0.08460275,0.02487465,10.5277,0,0
0.504034397,-0.083884625,0.0255429,10.6762,0,0
0.516016397,-0.083184125,0.0261774,10.8172,0,0
0.528021397,-0.082524625,0.026982,10.996,0,0
0.539999397,-0.08184925,0.02774655,11.1659,0,0
0.551996397,-0.0812115,0.02847285,11.3273,0,0
0.564001397,-0.080550875,0.0292887,11.5086,0,0
0.576035397,-0.079913875,0.03006405,11.6809,0,0
0.588035397,-0.07924275,0.03080025,11.8445,0,0
0.600015397,-0.07856125,0.03192165,12.0937,0,0
0.612012397,-0.077897625,0.0329868,12.3304,0,0
0.624001397,-0.07719925,0.0342522,12.6116,0,0
0.635999397,-0.07652625,0.0354546,12.8788,0,0
0.647992397,-0.0758275,0.0365967,13.1326,0,0
0.659992397,-0.075162,0.03775365,13.3897,0,0
0.672051397,-0.074475,0.038853,13.634,0,0
0.684015397,-0.073796,0.0399879,13.8862,0,0
0.695989397,-0.07315025,0.0410661,14.1258,0,0
0.708040397,-0.07248525,0.0420903,14.3534,0,0
0.719985397,-0.0718515,0.04302945,14.5621,0,0
0.732003397,-0.07119425,0.0439218,14.7604,0,0
0.743983397,-0.0705655,0.04455585,14.9013,0,0
0.755974397,-0.0699165,0.04515795,15.0351,0,0
0.768061397,-0.069279625,0.04573035,15.1623,0,0
0.779998397,-0.0686835,0.04627935,15.2843,0,0
0.791974397,-0.06808125,0.04680135,15.4003,0,0
0.804056397,-0.06751775,0.0472968,15.5104,0,0
0.815979397,-0.066943625,0.047763,15.614,0,0
0.828003397,-0.066399875,0.0482058,15.7124,0,0
0.840010397,-0.065838125,0.04875615,15.8347,0,0
0.852005397,-0.065279625,0.04927905,15.9509,0,0
0.863996397,-0.06474775,0.0497754,16.0612,0,0
0.876092397,-0.064201375,0.0504504,16.2112,0,0
0.888038397,-0.063665125,0.05109165,16.3537,0,0
0.899978397,-0.0631635,0.05170095,16.4891,0,0
0.911981397,-0.06267475,0.0522738,16.6164,0,0
0.923980397,-0.06217575,0.0528183,16.7374,0,0
0.936025397,-0.0616815,0.05333535,16.8523,0,0
0.947957397,-0.061206875,0.05368545,16.9301,0,0
0.959968397,-0.060711375,0.054018,17.004,0,0
0.971971397,-0.060232,0.0541476,17.0328,0,0
0.983972397,-0.05972425,0.05427135,17.0603,0,0
0.995977397,-0.05922475,0.05438835,17.0863,0,0
1.008018397,-0.058690375,0.05426145,17.0581,0,0
1.020008397,-0.05814075,0.05414085,17.0313,0,0
1.031988397,-0.057598125,0.05361795,16.9151,0,0
1.043978397,-0.05701725,0.05312115,16.8047,0,0
1.055948397,-0.0564455,0.0526491,16.6998,0,0
1.068008397,-0.05583375,0.0520506,16.5668,0,0
1.079998397,-0.0552025,0.0514818,16.4404,0,0
1.091988397,-0.054575125,0.05094135,16.3203,0,0
1.103968397,-0.053902,0.05025015,16.1667,0,0
1.115978397,-0.05324125,0.0495936,16.0208,0,0
1.128428397,-0.05254,0.0489699,15.8822,0,0
1.140038397,-0.051829625,0.0483273,15.7394,0,0
1.151998397,-0.05114175,0.0477171,15.6038,0,0
1.163998397,-0.05041825,0.0468108,15.4024,0,0
1.175978397,-0.049713875,0.0459504,15.2112,0,0
1.187948397,-0.048968125,0.04513275,15.0295,0,0
1.199998397,-0.048239625,0.0442413,14.8314,0,0
1.211998397,-0.04746675,0.04339395,14.6431,0,0
1.223988397,-0.046682875,0.04258935,14.4643,0,0
1.235948397,-0.04592525,0.04168305,14.2629,0,0
1.247988397,-0.0451335,0.04082175,14.0715,0,0
1.259948397,-0.044375875,0.03979215,13.8427,0,0
1.271968397,-0.043592875,0.0388143,13.6254,0,0
1.283948397,-0.042846625,0.03788505,13.4189,0,0
1.296008397,-0.04207375,0.0369369,13.2082,0,0
1.308798397,-0.041306125,0.03603645,13.0081,0,0
1.320018397,-0.04051225,0.03518055,12.8179,0,0
1.331088397,-0.039811125,0.03434895,12.6331,0,0
1.342068397,-0.039140875,0.03355875,12.4575,0,0
1.352618397,-0.03844075,0.03294315,12.3207,0,0
1.362608397,-0.037801375,0.03235815,12.1907,0,0
1.372648397,-0.037162875,0.03180195,12.0671,0,0
1.382628397,-0.03655825,0.03138255,11.9739,0,0
1.392778397,-0.0359305,0.03098385,11.8853,0,0
1.402708397,-0.03531375,0.03060495,11.8011,0,0
1.413258397,-0.03473775,0.03033585,11.7413,0,0
1.424228397,-0.034117875,0.03008025,11.6845,0,0
1.435248397,-0.03351325,0.02983725,11.6305,0,0
1.446228397,-0.032895875,0.029727,11.606,0,0
1.457278397,-0.032317125,0.02962215,11.5827,0,0
1.468248397,-0.03172025,0.02952225,11.5605,0,0
1.479238397,-0.031152,0.029502,11.556,0,0
1.490238397,-0.030558125,0.02948265,11.5517,0,0
1.501198397,-0.0299935,0.02946375,11.5475,0,0
1.512258397,-0.0294125,0.0296397,11.5866,0,0
1.523388397,-0.028869375,0.0298062,11.6236,0,0
1.534278397,-0.02831725,0.0299646,11.6588,0,0
1.545268397,-0.027809375,0.0303183,11.7374,0,0
1.556258397,-0.027302125,0.030654,11.812,0,0
1.567278397,-0.026817625,0.03097305,11.8829,0,0
1.578318397,-0.02636875,0.03187485,12.0833,0,0
1.589948397,-0.025907125,0.03273165,12.2737,0,0
1.601938397,-0.025425875,0.03385215,12.5227,0,0
1.613928397,-0.02493875,0.0349164,12.7592,0,0
1.625958397,-0.02442275,0.0359271,12.9838,0,0
1.637958397,-0.0239225,0.0372654,13.2812,0,0
1.649898397,-0.02340225,0.0385362,13.5636,0,0
1.661928397,-0.02290725,0.039744,13.832,0,0
1.673998397,-0.022397625,0.04100085,14.1113,0,0
1.685938397,-0.02189225,0.0421947,14.3766,0,0
1.697978397,-0.021405125,0.04367925,14.7065,0,0
1.709058397,-0.0208875,0.0450891,15.0198,0,0
1.720048397,-0.020418875,0.04642875,15.3175,0,0
1.731028397,-0.01991425,0.0478161,15.6258,0,0
1.741658397,-0.019417875,0.0491337,15.9186,0,0
1.751798397,-0.018912625,0.0503856,16.1968,0,0
