Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.756992,-0.057711875,0.0749367,21.6526,0.000160845,0.0357433333333333
0.768892,-0.0569025,0.0755163,21.7814,0.00145825,0.324055555555555
0.781012,-0.05613925,0.07606755,21.9039,0.002959825,0.657738888888889
0.792982,-0.055357125,0.07661205,22.0249,0.004360075,0.968905555555555
0.804972,-0.05458875,0.0771291,22.1398,0.0061922125,1.37604722222222
0.816982,-0.053864625,0.0776205,22.249,0.00778765,1.73058888888889
0.828962,-0.053125125,0.0777474,22.2772,0.0091074375,2.023875
0.840992,-0.052429625,0.07786755,22.3039,0.01049895,2.3331
0.852972,-0.05171925,0.0769293,22.0954,0.011356875,2.52375
0.864942,-0.051050125,0.07603785,21.8973,0.0118727,2.63837777777778
0.876922,-0.050360625,0.0751914,21.7092,0.0124708,2.77128888888889
0.888932,-0.04970175,0.0734895,21.331,0.0122389625,2.71976944444444
0.900962,-0.049019,0.0718722,20.9716,0.0121052875,2.69006388888889
0.912992,-0.04833675,0.07033635,20.6303,0.0120535125,2.67855833333333
0.924952,-0.04768275,0.067473,19.994,0.01066395,2.36976666666667
0.936962,-0.046997125,0.0647532,19.3896,0.0093957375,2.08794166666667
0.948942,-0.04633375,0.06189075,18.7535,0.0079528625,1.76730277777778
0.960962,-0.04564325,0.05917185,18.1493,0.0066106375,1.46903055555556
0.972962,-0.044954625,0.0565884,17.5752,0.0053526125,1.18946944444444
0.984942,-0.04429675,0.05397255,16.9939,0.00400145,0.889211111111111
0.996942,-0.04361525,0.0514872,16.4416,0.0027130625,0.602902777777778
1.009092,-0.042967625,0.0490644,15.9032,0.001412375,0.313861111111111
1.020972,-0.04230125,0.0467631,15.3918,0.00015180875,0.0337352777777778
1.032952,-0.041670875,0.04457655,14.9059,0,0
1.044962,-0.041024125,0.04244805,14.4329,0,0
1.056932,-0.04038825,0.0404253,13.9834,0,0
1.069342,-0.03978825,0.03850425,13.5565,0,0
1.080942,-0.039153125,0.0367812,13.1736,0,0
1.093032,-0.038603125,0.03514455,12.8099,0,0
1.104972,-0.03801775,0.03358935,12.4643,0,0
1.116942,-0.0374475,0.03222405,12.1609,0,0
1.128952,-0.03691525,0.0309267,11.8726,0,0
1.141002,-0.036373125,0.0297,11.6,0,0
1.153132,-0.035864625,0.02853405,11.3409,0,0
1.165022,-0.0353465,0.02742705,11.0949,0,0
1.177112,-0.03483725,0.0262782,10.8396,0,0
1.188972,-0.034356125,0.02518695,10.5971,0,0
1.201232,-0.033864375,0.02413845,10.3641,0,0
1.213102,-0.03338125,0.02314215,10.1427,0,0
1.225002,-0.032924875,0.022195845,9.93241,0,0
1.237172,-0.032476625,0.021656115,9.81247,0,0
1.248992,-0.03201725,0.021143385,9.69853,0,0
1.260962,-0.03158525,0.02065626,9.59028,0,0
1.272962,-0.03114725,0.02080521,9.62338,0,0
1.284902,-0.0307135,0.020946735,9.65483,0,0
1.296982,-0.03029275,0.021081195,9.68471,0,0
1.308992,-0.029844,0.0217386,9.8308,0,0
1.320952,-0.029398,0.022363155,9.96959,0,0
1.332912,-0.028916,0.0241938,10.3764,0,0
1.344952,-0.028434625,0.02593305,10.7629,0,0
1.356932,-0.02791,0.02758545,11.1301,0,0
1.368952,-0.027365375,0.0298125,11.625,0,0
1.380942,-0.0268275,0.03192795,12.0951,0,0
1.392922,-0.02625575,0.03459735,12.6883,0,0
1.405022,-0.025691875,0.0371331,13.2518,0,0
1.416932,-0.025087,0.03954195,13.7871,0,0
1.428942,-0.024484375,0.04215465,14.3677,0,0
1.440942,-0.0238285,0.0446364,14.9192,0,0
1.453062,-0.02314375,0.04699395,15.4431,0,0
1.464972,-0.022458125,0.04949235,15.9983,0,0
1.476922,-0.0217175,0.05186565,16.5257,0,0
1.488932,-0.020989125,0.05426055,17.0579,0,0
1.500912,-0.02022,0.05653575,17.5635,0,0
1.512952,-0.019476625,0.05869665,18.0437,0,0
1.524962,-0.01870425,0.06089625,18.5325,0,0
1.537092,-0.01793375,0.0629856,18.9968,0,0
1.548892,-0.01716425,0.0647793,19.3954,0,0
1.560932,-0.01642225,0.06648345,19.7741,0,0
1.572892,-0.015677625,0.06810255,20.1339,0,0
1.584992,-0.01490025,0.0694098,20.4244,0,0
1.597002,-0.014123625,0.07065135,20.7003,0,0
1.608932,-0.013382125,0.07172685,20.9393,0,0
1.620922,-0.01261225,0.07274835,21.1663,0,0
1.632912,-0.0118689,0.073719,21.382,0,0
1.644992,-0.0110906,0.07459065,21.5757,0,0
1.657002,-0.0103057,0.07541865,21.7597,0,0
1.668942,-0.0095405875,0.07616295,21.9251,0,0
1.680912,-0.0087319125,0.07687035,22.0823,0,0
1.692932,-0.007943125,0.07754265,22.2317,0,0
1.704862,-0.007107175,0.07800615,22.3347,0,0
1.716902,-0.006289075,0.0784467,22.4326,0,0
1.728952,-0.005415525,0.0788652,22.5256,0,0
1.740922,-0.0045533125,0.07900335,22.5563,0,0
1.752952,-0.0036218375,0.0791343,22.5854,0,0
1.764912,-0.002647625,0.07887645,22.5281,0,0
1.776912,-0.001668775,0.0786312,22.4736,0,0
1.788932,-0.000607995,0.07839855,22.4219,0,0
1.800942,0.0004418775,0.07782615,22.2947,0,0
1.812922,0.0015550375,0.07728255,22.1739,0,0
1.824932,0.0026328,0.0767241,22.0498,0,0
1.837172,0.0037567375,0.0761931,21.9318,0,0
1.848942,0.004878325,0.0756891,21.8198,0,0
1.860942,0.005951875,0.0753354,21.7412,0,0
1.872942,0.00706895,0.0749997,21.6666,0,0
1.884912,0.0081414625,0.0747027,21.6006,0,0
1.896882,0.0092557625,0.07442055,21.5379,0,0
1.909042,0.0103179,0.07415235,21.4783,0,0
1.921092,0.0114045,0.07365285,21.3673,0,0
1.932952,0.0124607,0.07317855,21.2619,0,0
1.944922,0.01343625,0.0724653,21.1034,0,0
1.956872,0.014406625,0.07178715,20.9527,0,0
1.968892,0.01529425,0.0711432,20.8096,0,0
1.980922,0.016179875,0.06968745,20.4861,0,0
1.993042,0.01703475,0.0683037,20.1786,0,0
2.004982,0.017831,0.0669897,19.8866,0,0
2.016872,0.018642125,0.06499755,19.4439,0,0
2.028912,0.01940625,0.06310485,19.0233,0,0
2.040222,0.0201855,0.0606429,18.4762,0,0
2.051212,0.0208885,0.0583038,17.9564,0,0
2.062212,0.021548375,0.05608215,17.4627,0,0
2.072642,0.02222275,0.05365665,16.9237,0,0
2.082642,0.022822875,0.0513522,16.4116,0,0
2.092632,0.02340675,0.0491634,15.9252,0,0
2.102632,0.023945375,0.04684455,15.4099,0,0
2.112642,0.024494625,0.04464135,14.9203,0,0
2.123802,0.02500575,0.0425484,14.4552,0,0
2.135922,0.025582625,0.04047525,13.9945,0,0
2.148022,0.026198125,0.0385056,13.5568,0,0
2.160062,0.026798625,0.03653955,13.1199,0,0
2.171982,0.027358125,0.03467205,12.7049,0,0
2.183932,0.02791825,0.03289815,12.3107,0,0
2.195912,0.028431375,0.0312012,11.9336,0,0
2.207942,0.028938125,0.02958885,11.5753,0,0
2.219362,0.029399875,0.02802825,11.2285,0,0
2.230382,0.029841625,0.02654505,10.8989,0,0
2.241372,0.03023275,0.02513655,10.5859,0,0
2.252372,0.03063325,0.0237348,10.2744,0,0
2.263382,0.031009875,0.022402845,9.97841,0,0
2.274402,0.03139925,0.021137625,9.69725,0,0
2.285372,0.03178625,0.019925415,9.42787,0,0
2.296372,0.032154875,0.018773775,9.17195,0,0
2.307902,0.03253175,0.017679735,8.92883,0,0
2.319882,0.032898875,0.01671678,8.71484,-0.0003456225,-0.076805
2.331902,0.03328825,0.015801975,8.51155,-0.00101716,-0.226035555555556
2.343592,0.03365275,0.01493289,8.31842,-0.0017798625,-0.395525
2.354592,0.03401475,0.014455665,8.21237,-0.0020753625,-0.461191666666667
2.365912,0.034369125,0.014002245,8.11161,-0.0023889125,-0.530869444444444
2.377902,0.03473575,0.014170905,8.14909,-0.0021662875,-0.481397222222222
2.389902,0.035154625,0.014331105,8.18469,-0.001930325,-0.428961111111111
2.401962,0.035577375,0.014483295,8.21851,-0.0017458,-0.387955555555555
2.413922,0.036034875,0.015872175,8.52715,-0.0003685025,-0.0818894444444444
2.425962,0.036487,0.017191665,8.82037,0,0
2.437872,0.0369695,0.019131885,9.25153,0,0
2.449982,0.03744475,0.02097513,9.66114,0,0
2.461902,0.037961125,0.02272635,10.0503,0,0
2.473892,0.038511875,0.02522745,10.6061,0,0
2.485882,0.039082625,0.02760345,11.1341,0,0
2.497912,0.03973125,0.02986065,11.6357,0,0
2.510002,0.04041225,0.0323514,12.1892,0,0
2.521902,0.0411825,0.0347175,12.715,0,0
2.533882,0.04200875,0.03712635,13.2503,0,0
2.545942,0.04284125,0.03941505,13.7589,0,0
2.557872,0.04373675,0.041589,14.242,0,0
2.569922,0.04461275,0.0434952,14.6656,0,0
2.581872,0.045531375,0.045306,15.068,0,0
2.593882,0.0464195,0.04687425,15.4165,0,0
2.605872,0.04735775,0.0483642,15.7476,0,0
2.617902,0.048280125,0.04977945,16.0621,0,0
2.629912,0.04927025,0.0506727,16.2606,0,0
2.641962,0.05029025,0.0515214,16.4492,0,0
2.653902,0.05128525,0.0520983,16.5774,0,0
2.665872,0.052321,0.05264595,16.6991,0,0
2.677872,0.0532985,0.0531666,16.8148,0,0
2.689862,0.05428725,0.05346315,16.8807,0,0
2.701862,0.055237,0.0537444,16.9432,0,0
2.713922,0.056111125,0.05401485,17.0033,0,0
2.725872,0.05698575,0.0542718,17.0604,0,0
2.737902,0.057800875,0.05451615,17.1147,0,0
2.749892,0.05863375,0.05464395,17.1431,0,0
2.761852,0.059423375,0.0547659,17.1702,0,0
2.773862,0.06023425,0.0548811,17.1958,0,0
2.786292,0.0610255,0.0549765,17.217,0,0
2.797952,0.061784375,0.0550665,17.237,0,0
2.809892,0.062472875,0.05515245,17.2561,0,0
2.821062,0.063116375,0.05511735,17.2483,0,0
2.832032,0.0636915,0.0550845,17.241,0,0
2.842652,0.0642365,0.0550089,17.2242,0,0
2.852582,0.064717625,0.05493735,17.2083,0,0
2.862572,0.065193375,0.0548694,17.1932,0,0
2.872602,0.06564875,0.05448015,17.1067,0,0
2.882582,0.066132,0.0541107,17.0246,0,0
2.892572,0.06659925,0.0537597,16.9466,0,0
2.903872,0.067094625,0.0530001,16.7778,0,0
2.915872,0.0676365,0.05227875,16.6175,0,0
2.927872,0.0681965,0.05159295,16.4651,0,0
2.939882,0.0687695,0.0505152,16.2256,0,0
2.951872,0.06933275,0.04949145,15.9981,0,0
2.963862,0.069870625,0.0482706,15.7268,0,0
2.975952,0.070431625,0.0471114,15.4692,0,0
2.987872,0.07097775,0.0460098,15.2244,0,0
2.999842,0.07155875,0.04467465,14.9277,0,0
3.011832,0.072128375,0.0434061,14.6458,0,0
3.023892,0.072732625,0.042201,14.378,0,0
3.035882,0.07334325,0.04098105,14.1069,0,0
3.047882,0.073928375,0.03982185,13.8493,0,0
3.059852,0.074537,0.0385074,13.5572,0,0
3.071852,0.0751205,0.03725865,13.2797,0,0
3.083872,0.07573425,0.036072,13.016,0,0
3.095902,0.07635925,0.0347787,12.7286,0,0
3.107862,0.07697225,0.03354975,12.4555,0,0
3.119862,0.07762425,0.0321669,12.1482,0,0
3.131842,0.078264375,0.03085335,11.8563,0,0
3.143872,0.07894775,0.02960505,11.5789,0,0
3.155872,0.07961575,0.02828565,11.2857,0,0
3.167892,0.080322,0.02703195,11.0071,0,0
3.179872,0.081036625,0.02569005,10.7089,0,0
3.191852,0.08172775,0.02441475,10.4255,0,0
3.203822,0.08245625,0.02320335,10.1563,0,0
3.215862,0.08316775,0.022022595,9.89391,0,0
3.227892,0.08392525,0.02090079,9.64462,0,0
3.239952,0.084668375,0.0198351,9.4078,0,0
3.251832,0.08545925,0.018832635,9.18503,0,0
3.263862,0.0862315,0.017880345,8.97341,0,0
3.275852,0.087043375,0.016957305,8.76829,0,0
3.287852,0.08785875,0.01608048,8.57344,0,0
3.300202,0.088643125,0.015247485,8.38833,0,0
3.311712,0.08949675,0.01449459,8.22102,0,0
3.322942,0.09025725,0.013779315,8.06207,0,0
3.333872,0.0910285,0.013088205,7.90849,0,0
3.344852,0.091779125,0.01243161,7.76258,0,0
3.355522,0.092579375,0.011807865,7.62397,0,0
3.365552,0.093359875,0.01126332,7.50296,0,0
3.375482,0.094081,0.010746,7.388,0,0
3.385552,0.094846625,0.010254555,7.27879,0,0
3.395552,0.09558375,0.009782775,7.17395,0,0
3.405622,0.096365625,0.00933462,7.07436,0,0
3.416942,0.097115,0.00890883,6.97974,0,0
3.428832,0.09802125,0.00851796,6.89288,0,0
3.440922,0.098930375,0.008146665,6.81037,0,0
3.453002,0.099878625,0.00779391,6.73198,0,0
3.464852,0.100826,0.007505145,6.66781,0,0
3.476832,0.101736,0.00723078,6.60684,0,0
3.488862,0.10265,0.00699129,6.55362,0,0
3.500872,0.103606,0.00676377,6.50306,0,0
3.512132,0.104555,0.00654759,6.45502,0,0
3.523032,0.105416,0.0063729,6.4162,0,0
3.534062,0.106219,0.00620694,6.37932,0,0
3.545062,0.106994,0.00604926,6.34428,0,0
3.556052,0.107769,0.005940315,6.32007,0,0
3.567032,0.108467,0.00583686,6.29708,0,0
3.578052,0.109157,0.005738535,6.27523,0,0
3.589062,0.109808,0.00582669,6.29482,0,0
3.600052,0.110399,0.005910435,6.31343,0,0
3.611062,0.110993,0.005989995,6.33111,0,0
0,-0.108996,0.013385565,7.97457,0,0
0.012741,-0.108021,0.013555305,8.01229,0,0
0.02498,-0.106922,0.013716585,8.04813,0,0
0.036988,-0.105904,0.013869765,8.08217,0,0
0.049012,-0.104927,0.01403055,8.1179,0,0
0.061025,-0.103912,0.014183325,8.15185,0,0
0.072992,-0.102941,0.01438686,8.19708,0,0
0.084964,-0.101933,0.014580225,8.24005,0,0
0.096976,-0.100968,0.014763915,8.28087,0,0
0.109,-0.099966625,0.01506897,8.34866,0,0
0.121001,-0.098974875,0.01535877,8.41306,0,0
0.133024,-0.09803625,0.01563408,8.47424,0,0
0.144987,-0.09707575,0.01613412,8.58536,0,0
0.156974,-0.096176125,0.016609185,8.69093,0,0
0.168987,-0.09526375,0.01729098,8.84244,0,0
0.180987,-0.094408125,0.01793871,8.98638,0,0
0.193001,-0.093528125,0.01855404,9.12312,0,0
0.204982,-0.092645875,0.01967715,9.3727,0,0
0.217043,-0.091786875,0.0207441,9.6098,0,0
0.228965,-0.090877375,0.022025025,9.89445,0,0
0.240983,-0.089997875,0.02324205,10.1649,0,0
0.25306,-0.089085875,0.0243981,10.4218,0,0
0.264992,-0.088194375,0.02579805,10.7329,0,0
0.276962,-0.08736725,0.02712825,11.0285,0,0
0.288992,-0.08654025,0.02839185,11.3093,0,0
0.30097,-0.085782125,0.02977155,11.6159,0,0
0.312982,-0.08502875,0.03108195,11.9071,0.00028601625,0.0635591666666667
0.324993,-0.08433175,0.0323667,12.1926,0.000659215,0.146492222222222
0.336967,-0.08362725,0.03358755,12.4639,0.0011255925,0.250131666666667
0.348939,-0.08293975,0.0347472,12.7216,0.001468,0.326222222222222
0.360983,-0.082292875,0.03593115,12.9847,0.001769625,0.39325
0.373072,-0.08163075,0.0370557,13.2346,0.001945825,0.432405555555555
0.385156,-0.08100325,0.03826215,13.5027,0.0021366,0.4748
0.396991,-0.08035725,0.03940785,13.7573,0.002199425,0.488761111111111
0.408961,-0.07974475,0.04049685,13.9993,0.0025284875,0.561886111111111
0.420972,-0.07911225,0.0417231,14.2718,0.0025597,0.568822222222222
0.432952,-0.078477125,0.04288815,14.5307,0.002463875,0.547527777777778
0.445027,-0.07785475,0.04399515,14.7767,0.002246125,0.499138888888889
0.45697,-0.07718375,0.0455499,15.1222,0.0024153,0.536733333333333
0.468955,-0.076513625,0.0470268,15.4504,0.0024495,0.544333333333333
0.480968,-0.07578625,0.0488943,15.8654,0.0028217625,0.627058333333333
0.49298,-0.075069875,0.05066865,16.2597,0.0025293625,0.562080555555555
0.504954,-0.07431775,0.05235435,16.6343,0.0026185,0.581888888888889
0.517098,-0.07357125,0.0540819,17.0182,0.0027177125,0.603936111111111
0.529131,-0.0728675,0.05572305,17.3829,0.002152275,0.478283333333333
0.540998,-0.072146,0.05723955,17.7199,0.001998825,0.444183333333333
0.553181,-0.071456125,0.05868045,18.0401,0.0017672625,0.392725
0.565035,-0.070726375,0.0600489,18.3442,0.0014716125,0.327025
0.576981,-0.069974625,0.0613458,18.6324,0.00058028125,0.128951388888889
0.589045,-0.06923125,0.0625779,18.9062,0.00020870375,0.0463786111111111
0.601,-0.06844125,0.06383115,19.1847,0,0
0.613227,-0.0676745,0.06502185,19.4493,0,0
0.624998,-0.066872875,0.0661527,19.7006,0,0
0.636952,-0.066100875,0.0673812,19.9736,0,0
0.648972,-0.065292125,0.06854805,20.2329,0,0
0.660952,-0.06447425,0.0696564,20.4792,0,0
0.672962,-0.063668375,0.07069905,20.7109,0,0
0.684982,-0.06280175,0.0716895,20.931,0,0
0.696962,-0.061949,0.0722997,21.0666,0,0
0.708972,-0.06105425,0.07287975,21.1955,0,0
0.720972,-0.060206,0.073431,21.318,0,0
0.732962,-0.0593425,0.07395885,21.4353,0,0
0.744962,-0.058502,0.07446015,21.5467,0,0
0.756992,-0.057711875,0.0749367,21.6526,0.000160845,0.0357433333333333
0.768892,-0.0569025,0.0755163,21.7814,0.00145825,0.324055555555555
0.781012,-0.05613925,0.07606755,21.9039,0.002959825,0.657738888888889
0.792982,-0.055357125,0.07661205,22.0249,0.004360075,0.968905555555555
0.804972,-0.05458875,0.0771291,22.1398,0.0061922125,1.37604722222222
0.816982,-0.053864625,0.0776205,22.249,0.00778765,1.73058888888889
0.828962,-0.053125125,0.0777474,22.2772,0.0091074375,2.023875
0.840992,-0.052429625,0.07786755,22.3039,0.01049895,2.3331
0.852972,-0.05171925,0.0769293,22.0954,0.011356875,2.52375
0.864942,-0.051050125,0.07603785,21.8973,0.0118727,2.63837777777778
0.876922,-0.050360625,0.0751914,21.7092,0.0124708,2.77128888888889
0.888932,-0.04970175,0.0734895,21.331,0.0122389625,2.71976944444444
0.900962,-0.049019,0.0718722,20.9716,0.0121052875,2.69006388888889
0.912992,-0.04833675,0.07033635,20.6303,0.0120535125,2.67855833333333
0.924952,-0.04768275,0.067473,19.994,0.01066395,2.36976666666667
0.936962,-0.046997125,0.0647532,19.3896,0.0093957375,2.08794166666667
0.948942,-0.04633375,0.06189075,18.7535,0.0079528625,1.76730277777778
0.960962,-0.04564325,0.05917185,18.1493,0.0066106375,1.46903055555556
0.972962,-0.044954625,0.0565884,17.5752,0.0053526125,1.18946944444444
0.984942,-0.04429675,0.05397255,16.9939,0.00400145,0.889211111111111
0.996942,-0.04361525,0.0514872,16.4416,0.0027130625,0.602902777777778
1.009092,-0.042967625,0.0490644,15.9032,0.001412375,0.313861111111111
1.020972,-0.04230125,0.0467631,15.3918,0.00015180875,0.0337352777777778
1.032952,-0.041670875,0.04457655,14.9059,0,0
1.044962,-0.041024125,0.04244805,14.4329,0,0
1.056932,-0.04038825,0.0404253,13.9834,0,0
1.069342,-0.03978825,0.03850425,13.5565,0,0
1.080942,-0.039153125,0.0367812,13.1736,0,0
1.093032,-0.038603125,0.03514455,12.8099,0,0
1.104972,-0.03801775,0.03358935,12.4643,0,0
1.116942,-0.0374475,0.03222405,12.1609,0,0
1.128952,-0.03691525,0.0309267,11.8726,0,0
1.141002,-0.036373125,0.0297,11.6,0,0
1.153132,-0.035864625,0.02853405,11.3409,0,0
1.165022,-0.0353465,0.02742705,11.0949,0,0
1.177112,-0.03483725,0.0262782,10.8396,0,0
1.188972,-0.034356125,0.02518695,10.5971,0,0
1.201232,-0.033864375,0.02413845,10.3641,0,0
1.213102,-0.03338125,0.02314215,10.1427,0,0
1.225002,-0.032924875,0.022195845,9.93241,0,0
1.237172,-0.032476625,0.021656115,9.81247,0,0
1.248992,-0.03201725,0.021143385,9.69853,0,0
1.260962,-0.03158525,0.02065626,9.59028,0,0
1.272962,-0.03114725,0.02080521,9.62338,0,0
1.284902,-0.0307135,0.020946735,9.65483,0,0
1.296982,-0.03029275,0.021081195,9.68471,0,0
1.308992,-0.029844,0.0217386,9.8308,0,0
1.320952,-0.029398,0.022363155,9.96959,0,0
1.332912,-0.028916,0.0241938,10.3764,0,0
1.344952,-0.028434625,0.02593305,10.7629,0,0
1.356932,-0.02791,0.02758545,11.1301,0,0
1.368952,-0.027365375,0.0298125,11.625,0,0
1.380942,-0.0268275,0.03192795,12.0951,0,0
1.392922,-0.02625575,0.03459735,12.6883,0,0
1.405022,-0.025691875,0.0371331,13.2518,0,0
1.416932,-0.025087,0.03954195,13.7871,0,0
1.428942,-0.024484375,0.04215465,14.3677,0,0
1.440942,-0.0238285,0.0446364,14.9192,0,0
1.453062,-0.02314375,0.04699395,15.4431,0,0
1.464972,-0.022458125,0.04949235,15.9983,0,0
1.476922,-0.0217175,0.05186565,16.5257,0,0
1.488932,-0.020989125,0.05426055,17.0579,0,0
1.500912,-0.02022,0.05653575,17.5635,0,0
1.512952,-0.019476625,0.05869665,18.0437,0,0
1.524962,-0.01870425,0.06089625,18.5325,0,0
1.537092,-0.01793375,0.0629856,18.9968,0,0
1.548892,-0.01716425,0.0647793,19.3954,0,0
1.560932,-0.01642225,0.06648345,19.7741,0,0
1.572892,-0.015677625,0.06810255,20.1339,0,0
1.584992,-0.01490025,0.0694098,20.4244,0,0
1.597002,-0.014123625,0.07065135,20.7003,0,0
1.608932,-0.013382125,0.07172685,20.9393,0,0
1.620922,-0.01261225,0.07274835,21.1663,0,0
1.632912,-0.0118689,0.073719,21.382,0,0
1.644992,-0.0110906,0.07459065,21.5757,0,0
1.657002,-0.0103057,0.07541865,21.7597,0,0
1.668942,-0.0095405875,0.07616295,21.9251,0,0
1.680912,-0.0087319125,0.07687035,22.0823,0,0
1.692932,-0.007943125,0.07754265,22.2317,0,0
1.704862,-0.007107175,0.07800615,22.3347,0,0
1.716902,-0.006289075,0.0784467,22.4326,0,0
1.728952,-0.005415525,0.0788652,22.5256,0,0
1.740922,-0.0045533125,0.07900335,22.5563,0,0
1.752952,-0.0036218375,0.0791343,22.5854,0,0
1.764912,-0.002647625,0.07887645,22.5281,0,0
1.776912,-0.001668775,0.0786312,22.4736,0,0
1.788932,-0.000607995,0.07839855,22.4219,0,0
1.800942,0.0004418775,0.07782615,22.2947,0,0
1.812922,0.0015550375,0.07728255,22.1739,0,0
1.824932,0.0026328,0.0767241,22.0498,0,0
1.837172,0.0037567375,0.0761931,21.9318,0,0
1.848942,0.004878325,0.0756891,21.8198,0,0
1.860942,0.005951875,0.0753354,21.7412,0,0
1.872942,0.00706895,0.0749997,21.6666,0,0
1.884912,0.0081414625,0.0747027,21.6006,0,0
1.896882,0.0092557625,0.07442055,21.5379,0,0
1.909042,0.0103179,0.07415235,21.4783,0,0
1.921092,0.0114045,0.07365285,21.3673,0,0
1.932952,0.0124607,0.07317855,21.2619,0,0
1.944922,0.01343625,0.0724653,21.1034,0,0
1.956872,0.014406625,0.07178715,20.9527,0,0
1.968892,0.01529425,0.0711432,20.8096,0,0
1.980922,0.016179875,0.06968745,20.4861,0,0
1.993042,0.01703475,0.0683037,20.1786,0,0
2.004982,0.017831,0.0669897,19.8866,0,0
2.016872,0.018642125,0.06499755,19.4439,0,0
2.028912,0.01940625,0.06310485,19.0233,0,0
2.040222,0.0201855,0.0606429,18.4762,0,0
2.051212,0.0208885,0.0583038,17.9564,0,0
2.062212,0.021548375,0.05608215,17.4627,0,0
2.072642,0.02222275,0.05365665,16.9237,0,0
2.082642,0.022822875,0.0513522,16.4116,0,0
2.092632,0.02340675,0.0491634,15.9252,0,0
2.102632,0.023945375,0.04684455,15.4099,0,0
2.112642,0.024494625,0.04464135,14.9203,0,0
2.123802,0.02500575,0.0425484,14.4552,0,0
