Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.846,0.05525,0.05819445,17.9321,0,0
0.857999999999999,0.0545,0.05698575,17.6635,0,0
0.869999999999999,0.05375,0.0550431,17.2318,0,0
0.882199999999999,0.053,0.0531981,16.8218,0,0
0.8941,0.05225,0.05095845,16.3241,0,0
0.9061,0.0515,0.0488304,15.8512,0,0
0.917999999999999,0.05075,0.046809,15.402,0,0
0.93,0.05,0.04474755,14.9439,0,0
0.9421,0.04925,0.0427896,14.5088,0,0
0.954099999999999,0.0485,0.0409293,14.0954,0,0
0.965999999999999,0.04775,0.0389583,13.6574,0,0
0.9778,0.047,0.03708585,13.2413,0,0
0.9887,0.04625,0.035307,12.846,0,0
0.999799999999999,0.0455,0.0337014,12.4892,0,0
1.0107,0.04475,0.03217635,12.1503,0,0
1.0217,0.044,0.03078585,11.8413,0,0
1.0329,0.04325,0.02946465,11.5477,0,0
1.0447,0.0425,0.0282096,11.2688,0,0
1.0557,0.04175,0.0269964,10.9992,0,0
1.0668,0.041,0.02584395,10.7431,0,0
1.0777,0.04025,0.0247491,10.4998,0,0
1.0887,0.0395,0.02386755,10.3039,0,0
1.0998,0.03875,0.0230301,10.1178,0,0
1.1117,0.038,0.02223477,9.94106,0,0
1.1227,0.03725,0.021775185,9.83893,0,0
1.1337,0.0365,0.021338595,9.74191,0,0
1.1448,0.03575,0.02092383,9.64974,0,0
1.1557,0.035,0.021410775,9.75795,0,0
1.1667,0.03425,0.02187342,9.86076,0,0
1.1776,0.0335,0.02321775,10.1595,0,0
1.1891,0.03275,0.0244944,10.4432,0,0
1.2007,0.032,0.0257076,10.7128,0,0
1.2117,0.03125,0.0277884,11.1752,0,0
1.2227,0.0305,0.02976525,11.6145,0,0
1.2336,0.02975,0.0316431,12.0318,0,0
1.2447,0.029,0.0339993,12.5554,0,0
1.2557,0.02825,0.0362376,13.0528,0,0
1.2667,0.0275,0.03836385,13.5253,0,0
1.2777,0.02675,0.04088205,14.0849,0,0
1.2887,0.026,0.04327425,14.6165,0,0
1.2997,0.02525,0.0456075,15.135,0,0
1.3107,0.0245,0.04782465,15.6277,0,0
1.3216,0.02375,0.04993065,16.0957,0,0
1.3328,0.023,0.0519138,16.5364,0,0
1.3437,0.02225,0.0537975,16.955,0,0
1.3547,0.0215,0.05558715,17.3527,0,0
1.3657,0.02075,0.0573948,17.7544,0,0
1.3767,0.02,0.059112,18.136,0,0
1.3876,0.01925,0.06074325,18.4985,0,0
1.3987,0.0185,0.06232455,18.8499,0,0
1.4097,0.01775,0.06382665,19.1837,0,0
1.4207,0.017,0.0652536,19.5008,0,0
1.4318,0.01625,0.06655455,19.7899,0,0
1.4436,0.0155,0.0677907,20.0646,0,0
1.4547,0.01475,0.06896475,20.3255,0,0
1.4657,0.014,0.0700803,20.5734,0,0
1.4767,0.01325,0.07114005,20.8089,0,0
1.4877,0.0125,0.0721413,21.0314,0,0
1.4987,0.01175,0.0730926,21.2428,0,0
1.5097,0.011,0.0739962,21.4436,0,0
1.5207,0.01025,0.07483815,21.6307,0,0
1.5318,0.00949999999999999,0.0756378,21.8084,0,0
1.5428,0.00874999999999999,0.0763974,21.9772,0,0
1.5538,0.008,0.07708995,22.1311,0,0
1.5657,0.00725,0.0777483,22.2774,0,0
1.5767,0.00650000000000001,0.07837335,22.4163,0,0
1.5877,0.00575000000000001,0.0786456,22.4768,0,0
1.5987,0.005,0.0789039,22.5342,0,0
1.6097,0.00425,0.0791496,22.5888,0,0
1.6208,0.0035,0.0786213,22.4714,0,0
1.6322,0.00275,0.07811955,22.3599,0,0
1.6437,0.002,0.07691625,22.0925,0,0
1.6547,0.00125,0.0757737,21.8386,0,0
1.6658,0.0005,0.07468785,21.5973,0,0
1.6767,-0.00025,0.07344225,21.3205,0,0
1.6876,-0.001,0.0722592,21.0576,0,0
1.6987,-0.00175,0.0711351,20.8078,0,0
1.7098,-0.0025,0.07019775,20.5995,0,0
1.7208,-0.00325,0.0693072,20.4016,0,0
1.7328,-0.004,0.0684612,20.2136,0,0
1.7437,-0.00475,0.0677817,20.0626,0,0
1.7547,-0.0055,0.0671364,19.9192,0,0
1.766,-0.00625000000000001,0.06650145,19.7781,0,0
1.7777,-0.00700000000000001,0.06589845,19.6441,0,0
1.7886,-0.00775,0.06532515,19.5167,0,0
1.7997,-0.00849999999999999,0.0646101,19.3578,0,0
1.8107,-0.00924999999999999,0.06393105,19.2069,0,0
1.8217,-0.01,0.06328575,19.0635,0,0
1.8327,-0.01075,0.06328575,19.0635,0,0
1.8438,-0.0115,0.06328575,19.0635,0,0
1.8547,-0.01225,0.06328575,19.0635,0,0
1.8656,-0.013,0.06187005,18.7489,0,0
1.8767,-0.01375,0.060525,18.45,0,0
1.8876,-0.0145,0.058797,18.066,0,0
1.8987,-0.01525,0.05715495,17.7011,0,0
1.9097,-0.016,0.05559525,17.3545,0,0
1.9207,-0.01675,0.0535167,16.8926,0,0
1.9316,-0.0175,0.05154165,16.4537,0,0
1.9427,-0.01825,0.0496656,16.0368,0,0
1.9537,-0.019,0.0474741,15.5498,0,0
1.9647,-0.01975,0.0453924,15.0872,0,0
1.9758,-0.0205,0.0434151,14.6478,0,0
1.9877,-0.02125,0.04130325,14.1785,0,0
1.9987,-0.022,0.03929715,13.7327,0,0
2.0097,-0.02275,0.03739185,13.3093,0,0
2.0207,-0.0235,0.03581415,12.9587,0,0
2.0317,-0.02425,0.03431565,12.6257,0,0
2.0427,-0.025,0.03289185,12.3093,0,0
2.0537,-0.02575,0.0319572,12.1016,0,0
2.0648,-0.0265,0.0310689,11.9042,0,0
2.0757,-0.02725,0.0305775,11.795,0,0
2.0867,-0.028,0.03011085,11.6913,0,0
2.0976,-0.02875,0.02966715,11.5927,0,0
2.1086,-0.0295,0.029457,11.546,0,0
2.1197,-0.03025,0.0292572,11.5016,0,0
2.1307,-0.031,0.02906775,11.4595,0,0
2.1419,-0.03175,0.02885715,11.4127,0,0
2.154,-0.0325,0.02865735,11.3683,0,0
2.1662,-0.03325,0.028467,11.326,0,0
2.1779,-0.034,0.02821635,11.2703,0,0
2.1899,-0.03475,0.0279783,11.2174,0,0
2.202,-0.0355,0.0279351,11.2078,0,0
2.2139,-0.03625,0.0278946,11.1988,0,0
2.2259,-0.037,0.0278559,11.1902,0,0
2.238,-0.03775,0.02847105,11.3269,0,0
2.25,-0.0385,0.02905605,11.4569,0,0
2.2619,-0.03925,0.03076785,11.8373,0,0
2.2739,-0.04,0.03239415,12.1987,0,0
2.286,-0.04075,0.033939,12.542,0,0
2.298,-0.0415,0.03632085,13.0713,0,0
2.31,-0.04225,0.03858345,13.5741,0,0
2.322,-0.043,0.04142295,14.2051,0,0
2.334,-0.04375,0.0441207,14.8046,0,0
2.346,-0.0445,0.04668345,15.3741,0,0
2.3579,-0.04525,0.0493074,15.9572,0,0
2.3699,-0.046,0.0518004,16.5112,0,0
2.382,-0.04675,0.05416875,17.0375,0,0
2.394,-0.0475,0.0564678,17.5484,0.0001453725,0.032305
2.4059,-0.04825,0.05865165,18.0337,0.00036878,0.0819511111111111
2.4179,-0.049,0.06060825,18.4685,0.000841215,0.186936666666667
2.43,-0.04975,0.0624672,18.8816,0.00121686125,0.270413611111111
2.4419,-0.0505,0.064233,19.274,0.00102760875,0.2283575
2.454,-0.05125,0.0652113,19.4914,0.00057219,0.127153333333333
2.466,-0.052,0.06614055,19.6979,0,0
2.4781,-0.05275,0.06702345,19.8941,0,0
2.4899,-0.0535,0.06741,19.98,0,0
2.502,-0.05425,0.06777765,20.0617,0,0
2.5141,-0.055,0.06798555,20.1079,0,0
2.526,-0.05575,0.06818355,20.1519,0,0
2.5379,-0.0565,0.0683712,20.1936,0,0
2.55,-0.05725,0.0683262,20.1836,0,0
2.562,-0.058,0.06828345,20.1741,0,0
2.5742,-0.05875,0.06824295,20.1651,0,0
2.586,-0.0595,0.0680616,20.1248,0,0
2.5981,-0.06025,0.06788925,20.0865,0,0
2.61,-0.061,0.06734025,19.9645,0,0
2.622,-0.06175,0.0668187,19.8486,0,0
2.6341,-0.0625,0.06632325,19.7385,0,0
2.646,-0.06325,0.0655227,19.5606,0,0
2.6582,-0.064,0.0647622,19.3916,0,0
2.6699,-0.06475,0.06403995,19.2311,0,0
2.682,-0.0655,0.06284745,18.9661,0,0
2.694,-0.06625,0.06171435,18.7143,0,0
2.7059,-0.067,0.06039225,18.4205,0,0
2.7179,-0.06775,0.0591363,18.1414,0,0
2.7299,-0.0685,0.05794335,17.8763,0,0
2.7419,-0.06925,0.05664645,17.5881,0,0
2.7539,-0.07,0.0554148,17.3144,0,0
2.766,-0.07075,0.0542448,17.0544,0,0
2.7779,-0.0715,0.0528885,16.753,0,0
2.79,-0.07225,0.0515997,16.4666,0,0
2.8019,-0.073,0.0502569,16.1682,0,0
2.8139,-0.07375,0.0489816,15.8848,0,0
2.8261,-0.0745,0.04776975,15.6155,0,0
2.8379,-0.07525,0.04658175,15.3515,0,0
2.8499,-0.076,0.0454527,15.1006,0,0
2.8619,-0.07675,0.0443808,14.8624,0.00029043625,0.0645413888888889
2.8739,-0.0775,0.0431217,14.5826,0.00045547375,0.101216388888889
2.886,-0.07825,0.0419256,14.3168,0.001066505,0.237001111111111
2.8979,-0.079,0.0407124,14.0472,0.0011356425,0.252365
2.9101,-0.07975,0.0395595,13.791,0.00159135,0.353633333333333
2.9219,-0.0805,0.03846465,13.5477,0.0016246,0.361022222222222
2.9339,-0.08125,0.03735045,13.3001,0.0019097125,0.424380555555555
2.9459,-0.082,0.03629205,13.0649,0.00182205,0.4049
2.9579,-0.08275,0.03528675,12.8415,0.0017206875,0.382375
2.97,-0.0835,0.03424185,12.6093,0.0017797125,0.395491666666667
2.9819,-0.08425,0.03324915,12.3887,0.0015413125,0.342513888888889
2.9939,-0.085,0.03217455,12.1499,0.0013785,0.306333333333333
3.0059,-0.08575,0.0311535,11.923,0.00097424375,0.216498611111111
3.0179,-0.0865,0.03018375,11.7075,0.000566485,0.125885555555556
3.0299,-0.08725,0.0292122,11.4916,0.0002647525,0.0588338888888889
3.042,-0.088,0.02828925,11.2865,0,0
3.0539,-0.08875,0.02741265,11.0917,0,0
3.066,-0.0895,0.02658555,10.9079,0,0
3.0779,-0.09025,0.02579985,10.7333,0,0
3.09,-0.091,0.0249741,10.5498,0,0
3.1022,-0.09175,0.02418975,10.3755,0,0
3.1141,-0.0925,0.02344455,10.2099,0,0
3.1259,-0.09325,0.02280105,10.0669,0,0
3.1379,-0.094,0.022189455,9.93099,0,0
3.1499,-0.09475,0.021608595,9.80191,0,0
3.162,-0.0955,0.02107161,9.68258,0,0
3.1739,-0.09625,0.02056149,9.56922,0,0
3.1859,-0.097,0.02001492,9.44776,0,0
3.1979,-0.09775,0.01949571,9.33238,0,0
3.2101,-0.0985,0.01900242,9.22276,0,0
3.2221,-0.09925,0.01853037,9.11786,0,0
3.2341,-0.1,0.018081945,9.01821,0,0
3.246,-0.10075,0.01765593,8.92354,0,0
3.2581,-0.1015,0.01727451,8.83878,0,0
3.27,-0.10225,0.016912125,8.75825,0,0
3.2821,-0.103,0.016567875,8.68175,0,0
3.2939,-0.10375,0.016192935,8.59843,0,0
3.3059,-0.1045,0.01583676,8.51928,0,0
3.3179,-0.10525,0.01555677,8.45706,0,0
3.3299,-0.106,0.015290775,8.39795,0,0
3.3419,-0.10675,0.0150381,8.3418,0,0
3.3539,-0.1075,0.014744745,8.27661,0,0
3.366,-0.10825,0.01446606,8.21468,0,0
3.3779,-0.109,0.01418382,8.15196,0,0
3.39,-0.10975,0.01391571,8.09238,0,0
0,0.11,0.006531705,6.45149,0,0
0.0121000000000002,0.10925,0.006538545,6.45301,0,0
0.0240999999999989,0.1085,0.006569955,6.45999,0,0
0.0361999999999991,0.10775,0.006599835,6.46663,0,0
0.0480999999999998,0.107,0.006628185,6.47293,0,0
0.0601000000000003,0.10625,0.00690696,6.53488,0,0
0.0720999999999989,0.1055,0.007171785,6.59373,0,0
0.0840999999999994,0.10475,0.00812115,6.8047,0,0
0.0960999999999999,0.104,0.00902304,7.00512,0,0
0.1081,0.10325,0.009879795,7.19551,0,0
0.120099999999999,0.1025,0.011095335,7.46563,0,0
0.1312,0.10175,0.01225008,7.72224,0,0
0.142099999999999,0.101,0.01334709,7.96602,0,0
0.1531,0.10025,0.01479447,8.28766,0,0
0.163699999999999,0.0995,0.01616949,8.59322,0,0
0.1737,0.09875,0.01747575,8.8835,0,0
0.1837,0.098,0.01865808,9.14624,0,0
0.1937,0.09725,0.01978128,9.39584,0,0
0.2037,0.0965,0.02084832,9.63296,0,0
0.213699999999999,0.09575,0.02175885,9.8353,0,0
0.225099999999999,0.095,0.02262375,10.0275,0,0
0.2371,0.09425,0.02344545,10.2101,0,0
0.248999999999999,0.0935,0.0242055,10.379,0,0
0.26,0.09275,0.02492775,10.5395,0,0
0.270999999999999,0.092,0.02558925,10.6865,0,0
0.282,0.09125,0.02621745,10.8261,0,0
0.293999999999999,0.0905,0.0268146,10.9588,0,0
0.305999999999999,0.08975,0.02748645,11.1081,0,0
0.318,0.089,0.02812455,11.2499,0.000270715,0.0601588888888889
0.33,0.08825,0.02873115,11.3847,0.000368965,0.0819922222222222
0.3421,0.0875,0.0293544,11.5232,0.00056095375,0.124656388888889
0.354099999999999,0.08675,0.0299466,11.6548,0.000675305,0.150067777777778
0.366,0.086,0.0307521,11.8338,0.0007662425,0.170276111111111
0.378,0.08525,0.03151755,12.0039,0.00093344875,0.207433055555556
0.389999999999999,0.0845,0.03224475,12.1655,0.0007747725,0.172171666666667
0.402099999999999,0.08375,0.03316095,12.3691,0.00095743875,0.212764166666667
0.414,0.083,0.0340317,12.5626,0.00103204625,0.229343611111111
0.4261,0.08225,0.0348579,12.7462,0.0006966325,0.154807222222222
0.437999999999999,0.0815,0.03564315,12.9207,0.00053322,0.118493333333333
0.449999999999999,0.08075,0.0363888,13.0864,0,0
0.462,0.08,0.03721905,13.2709,0,0
0.474,0.07925,0.0380079,13.4462,0,0
0.486099999999999,0.0785,0.0387576,13.6128,0,0
0.497999999999999,0.07775,0.03957615,13.7947,0,0
0.51,0.077,0.04035375,13.9675,0,0
0.522,0.07625,0.0412317,14.1626,0,0
0.533999999999999,0.0755,0.042066,14.348,0,0
0.545999999999999,0.07475,0.04285845,14.5241,0,0
0.558,0.074,0.04389705,14.7549,0,0
0.57,0.07325,0.0448839,14.9742,0,0
0.581999999999999,0.0725,0.04582125,15.1825,0,0
0.593999999999999,0.07175,0.04689675,15.4215,0,0
0.606,0.071,0.0479187,15.6486,0,0
0.618,0.07025,0.0490311,15.8958,0,0
0.629999999999999,0.0695,0.05008815,16.1307,0,0
0.641999999999999,0.06875,0.05109255,16.3539,0,0
0.6541,0.068,0.0520452,16.5656,0,0
0.665999999999999,0.06725,0.05295015,16.7667,0,0
0.6777,0.0665,0.05401935,17.0043,0,0
0.688699999999999,0.06575,0.05503455,17.2299,0,0
0.6997,0.065,0.05599935,17.4443,0,0
0.710699999999999,0.06425,0.057096,17.688,0,0
0.722,0.0635,0.05813775,17.9195,0,0
0.733799999999999,0.06275,0.05912775,18.1395,0,0
0.7447,0.062,0.0598131,18.2918,0,0
0.755699999999999,0.06125,0.06046425,18.4365,0,0
0.7667,0.0605,0.061083,18.574,0,0
0.777699999999999,0.05975,0.06129225,18.6205,0,0
0.788699999999999,0.059,0.0614916,18.6648,0,0
0.7997,0.05825,0.0612513,18.6114,0,0
0.810699999999999,0.0575,0.06102315,18.5607,0,0
0.821999999999999,0.05675,0.06080625,18.5125,0,0
0.834,0.056,0.05946705,18.2149,0,0
0.846,0.05525,0.05819445,17.9321,0,0
0.857999999999999,0.0545,0.05698575,17.6635,0,0
0.869999999999999,0.05375,0.0550431,17.2318,0,0
0.882199999999999,0.053,0.0531981,16.8218,0,0
0.8941,0.05225,0.05095845,16.3241,0,0
0.9061,0.0515,0.0488304,15.8512,0,0
0.917999999999999,0.05075,0.046809,15.402,0,0
0.93,0.05,0.04474755,14.9439,0,0
0.9421,0.04925,0.0427896,14.5088,0,0
0.954099999999999,0.0485,0.0409293,14.0954,0,0
0.965999999999999,0.04775,0.0389583,13.6574,0,0
0.9778,0.047,0.03708585,13.2413,0,0
0.9887,0.04625,0.035307,12.846,0,0
0.999799999999999,0.0455,0.0337014,12.4892,0,0
1.0107,0.04475,0.03217635,12.1503,0,0
1.0217,0.044,0.03078585,11.8413,0,0
1.0329,0.04325,0.02946465,11.5477,0,0
1.0447,0.0425,0.0282096,11.2688,0,0
1.0557,0.04175,0.0269964,10.9992,0,0
1.0668,0.041,0.02584395,10.7431,0,0
1.0777,0.04025,0.0247491,10.4998,0,0
1.0887,0.0395,0.02386755,10.3039,0,0
1.0998,0.03875,0.0230301,10.1178,0,0
1.1117,0.038,0.02223477,9.94106,0,0
1.1227,0.03725,0.021775185,9.83893,0,0
1.1337,0.0365,0.021338595,9.74191,0,0
1.1448,0.03575,0.02092383,9.64974,0,0
1.1557,0.035,0.021410775,9.75795,0,0
1.1667,0.03425,0.02187342,9.86076,0,0
1.1776,0.0335,0.02321775,10.1595,0,0
1.1891,0.03275,0.0244944,10.4432,0,0
1.2007,0.032,0.0257076,10.7128,0,0
1.2117,0.03125,0.0277884,11.1752,0,0
1.2227,0.0305,0.02976525,11.6145,0,0
1.2336,0.02975,0.0316431,12.0318,0,0
1.2447,0.029,0.0339993,12.5554,0,0
1.2557,0.02825,0.0362376,13.0528,0,0
1.2667,0.0275,0.03836385,13.5253,0,0
1.2777,0.02675,0.04088205,14.0849,0,0
1.2887,0.026,0.04327425,14.6165,0,0
1.2997,0.02525,0.0456075,15.135,0,0
1.3107,0.0245,0.04782465,15.6277,0,0
1.3216,0.02375,0.04993065,16.0957,0,0
1.3328,0.023,0.0519138,16.5364,0,0
1.3437,0.02225,0.0537975,16.955,0,0
1.3547,0.0215,0.05558715,17.3527,0,0
1.3657,0.02075,0.0573948,17.7544,0,0
1.3767,0.02,0.059112,18.136,0,0
1.3876,0.01925,0.06074325,18.4985,0,0
1.3987,0.0185,0.06232455,18.8499,0,0
1.4097,0.01775,0.06382665,19.1837,0,0
1.4207,0.017,0.0652536,19.5008,0,0
1.4318,0.01625,0.06655455,19.7899,0,0
1.4436,0.0155,0.0677907,20.0646,0,0
1.4547,0.01475,0.06896475,20.3255,0,0
1.4657,0.014,0.0700803,20.5734,0,0
1.4767,0.01325,0.07114005,20.8089,0,0
1.4877,0.0125,0.0721413,21.0314,0,0
1.4987,0.01175,0.0730926,21.2428,0,0
1.5097,0.011,0.0739962,21.4436,0,0
1.5207,0.01025,0.07483815,21.6307,0,0
1.5318,0.00949999999999999,0.0756378,21.8084,0,0
1.5428,0.00874999999999999,0.0763974,21.9772,0,0
1.5538,0.008,0.07708995,22.1311,0,0
1.5657,0.00725,0.0777483,22.2774,0,0
1.5767,0.00650000000000001,0.07837335,22.4163,0,0
1.5877,0.00575000000000001,0.0786456,22.4768,0,0
1.5987,0.005,0.0789039,22.5342,0,0
1.6097,0.00425,0.0791496,22.5888,0,0
1.6208,0.0035,0.0786213,22.4714,0,0
1.6322,0.00275,0.07811955,22.3599,0,0
1.6437,0.002,0.07691625,22.0925,0,0
1.6547,0.00125,0.0757737,21.8386,0,0
1.6658,0.0005,0.07468785,21.5973,0,0
1.6767,-0.00025,0.07344225,21.3205,0,0
1.6876,-0.001,0.0722592,21.0576,0,0
1.6987,-0.00175,0.0711351,20.8078,0,0
1.7098,-0.0025,0.07019775,20.5995,0,0
1.7208,-0.00325,0.0693072,20.4016,0,0
1.7328,-0.004,0.0684612,20.2136,0,0
1.7437,-0.00475,0.0677817,20.0626,0,0
1.7547,-0.0055,0.0671364,19.9192,0,0
1.766,-0.00625000000000001,0.06650145,19.7781,0,0
1.7777,-0.00700000000000001,0.06589845,19.6441,0,0
1.7886,-0.00775,0.06532515,19.5167,0,0
1.7997,-0.00849999999999999,0.0646101,19.3578,0,0
1.8107,-0.00924999999999999,0.06393105,19.2069,0,0
1.8217,-0.01,0.06328575,19.0635,0,0
1.8327,-0.01075,0.06328575,19.0635,0,0
1.8438,-0.0115,0.06328575,19.0635,0,0
1.8547,-0.01225,0.06328575,19.0635,0,0
1.8656,-0.013,0.06187005,18.7489,0,0
1.8767,-0.01375,0.060525,18.45,0,0
1.8876,-0.0145,0.058797,18.066,0,0
1.8987,-0.01525,0.05715495,17.7011,0,0
1.9097,-0.016,0.05559525,17.3545,0,0
1.9207,-0.01675,0.0535167,16.8926,0,0
1.9316,-0.0175,0.05154165,16.4537,0,0
1.9427,-0.01825,0.0496656,16.0368,0,0
1.9537,-0.019,0.0474741,15.5498,0,0
1.9647,-0.01975,0.0453924,15.0872,0,0
1.9758,-0.0205,0.0434151,14.6478,0,0
1.9877,-0.02125,0.04130325,14.1785,0,0
1.9987,-0.022,0.03929715,13.7327,0,0
2.0097,-0.02275,0.03739185,13.3093,0,0
2.0207,-0.0235,0.03581415,12.9587,0,0
2.0317,-0.02425,0.03431565,12.6257,0,0
2.0427,-0.025,0.03289185,12.3093,0,0
2.0537,-0.02575,0.0319572,12.1016,0,0
2.0648,-0.0265,0.0310689,11.9042,0,0
2.0757,-0.02725,0.0305775,11.795,0,0
2.0867,-0.028,0.03011085,11.6913,0,0
2.0976,-0.02875,0.02966715,11.5927,0,0
2.1086,-0.0295,0.029457,11.546,0,0
2.1197,-0.03025,0.0292572,11.5016,0,0
2.1307,-0.031,0.02906775,11.4595,0,0
2.1419,-0.03175,0.02885715,11.4127,0,0
2.154,-0.0325,0.02865735,11.3683,0,0
2.1662,-0.03325,0.028467,11.326,0,0
2.1779,-0.034,0.02821635,11.2703,0,0
2.1899,-0.03475,0.0279783,11.2174,0,0
2.202,-0.0355,0.0279351,11.2078,0,0
2.2139,-0.03625,0.0278946,11.1988,0,0
2.2259,-0.037,0.0278559,11.1902,0,0
2.238,-0.03775,0.02847105,11.3269,0,0
2.25,-0.0385,0.02905605,11.4569,0,0
2.2619,-0.03925,0.03076785,11.8373,0,0
2.2739,-0.04,0.03239415,12.1987,0,0
2.286,-0.04075,0.033939,12.542,0,0
2.298,-0.0415,0.03632085,13.0713,0,0
2.31,-0.04225,0.03858345,13.5741,0,0
2.322,-0.043,0.04142295,14.2051,0,0
2.334,-0.04375,0.0441207,14.8046,0,0
2.346,-0.0445,0.04668345,15.3741,0,0
2.3579,-0.04525,0.0493074,15.9572,0,0
2.3699,-0.046,0.0518004,16.5112,0,0
2.382,-0.04675,0.05416875,17.0375,0,0
2.394,-0.0475,0.0564678,17.5484,0.0001453725,0.032305
2.4059,-0.04825,0.05865165,18.0337,0.00036878,0.0819511111111111
2.4179,-0.049,0.06060825,18.4685,0.000841215,0.186936666666667
2.43,-0.04975,0.0624672,18.8816,0.00121686125,0.270413611111111
2.4419,-0.0505,0.064233,19.274,0.00102760875,0.2283575
2.454,-0.05125,0.0652113,19.4914,0.00057219,0.127153333333333
2.466,-0.052,0.06614055,19.6979,0,0
2.4781,-0.05275,0.06702345,19.8941,0,0
2.4899,-0.0535,0.06741,19.98,0,0
2.502,-0.05425,0.06777765,20.0617,0,0
2.5141,-0.055,0.06798555,20.1079,0,0
2.526,-0.05575,0.06818355,20.1519,0,0
2.5379,-0.0565,0.0683712,20.1936,0,0
2.55,-0.05725,0.0683262,20.1836,0,0
2.562,-0.058,0.06828345,20.1741,0,0
2.5742,-0.05875,0.06824295,20.1651,0,0
2.586,-0.0595,0.0680616,20.1248,0,0
2.5981,-0.06025,0.06788925,20.0865,0,0
2.61,-0.061,0.06734025,19.9645,0,0
2.622,-0.06175,0.0668187,19.8486,0,0
2.6341,-0.0625,0.06632325,19.7385,0,0
