Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.003204945,5.71221,0,0
0.00990000000000002,0.10925,0.003222945,5.71621,0,0
0.0198999999999998,0.1085,0.00324009,5.72002,0,0
0.0298999999999996,0.10775,0.00324684,5.72152,0,0
0.0398999999999994,0.107,0.00325332,5.72296,0,0
0.0498999999999992,0.10625,0.00325944,5.72432,0,0
0.0600000000000005,0.1055,0.00326493,5.72554,0,0
0.0700000000000003,0.10475,0.003270195,5.72671,0,0
0.0799000000000003,0.104,0.003275145,5.72781,0,0
0.0899999999999999,0.10325,0.00327852,5.72856,0,0
0.0998999999999999,0.1025,0.003281715,5.72927,0,0
0.1099,0.10175,0.003284775,5.72995,0,0
0.119899999999999,0.101,0.003245265,5.72117,0,0
0.129799999999999,0.10025,0.003207735,5.71283,0,0
0.139899999999999,0.0995,0.00317205,5.7049,0,0
0.149900000000001,0.09875,0.003123945,5.69421,0,0
0.1599,0.098,0.00307827,5.68406,0,0
0.1709,0.09725,0.003034845,5.67441,0,0
0.181900000000001,0.0965,0.00300024,5.66672,0,0
0.1929,0.09575,0.002967345,5.65941,0,0
0.203899999999999,0.095,0.002936115,5.65247,0,0
0.2149,0.09425,0.00298773,5.66394,0,0
0.225899999999999,0.0935,0.00303678,5.67484,0,0
0.2369,0.09275,0.003083355,5.68519,0,0
0.2479,0.092,0.00337671,5.75038,0,0
0.258900000000001,0.09125,0.003655395,5.81231,0,0
0.2699,0.0905,0.00392013,5.87114,0,0
0.280899999999999,0.08975,0.004957965,6.10177,0,0
0.2919,0.089,0.005943915,6.32087,0,0
0.302899999999999,0.08825,0.00688059,6.52902,0,0
0.3139,0.0875,0.00864909,6.92202,0,0
0.324400000000001,0.08675,0.01032921,7.29538,0,0
0.3353,0.086,0.01269432,7.82096,0,0
0.346299999999999,0.08525,0.01494126,8.32028,0,0
0.3573,0.0845,0.01707579,8.79462,0,0
0.3683,0.08375,0.02044251,9.54278,0.001090235,0.242274444444444
0.379899999999999,0.083,0.02364075,10.2535,0.003241075,0.720238888888889
0.3909,0.08225,0.02667915,10.9287,0.0054192125,1.20426944444444
0.4024,0.0815,0.0300303,11.6734,0.007844175,1.74315
0.4131,0.08075,0.03321405,12.3809,0.0096886,2.15302222222222
0.4231,0.08,0.0362385,13.053,0.011629775,2.58439444444444
0.4331,0.07925,0.03965355,13.8119,0.01349575,2.99905555555556
0.443099999999999,0.0785,0.0428976,14.5328,0.01550075,3.44461111111111
