Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109816,0.03160665,12.0237,0,0
0.011996151,-0.109612,0.0317286,12.0508,0,0
0.023352451,-0.109439,0.03184425,12.0765,0,0
0.035378451,-0.109316,0.03195405,12.1009,0,0
0.047457151,-0.109219,0.03206385,12.1253,0,0
0.059402751,-0.109149,0.03216825,12.1485,0,0
0.071386151,-0.1091,0.0322668,12.1704,0,0
0.083352151,-0.109061,0.03236085,12.1913,0,0
0.095362551,-0.109026,0.03244995,12.2111,0,0
0.107390851,-0.108986,0.0324549,12.2122,0,0
0.119362851,-0.108939,0.03245985,12.2133,0,0
0.131364851,-0.108879,0.0324189,12.2042,0,0
0.143371851,-0.108808,0.0323802,12.1956,0,0
0.155371851,-0.108713,0.0323433,12.1874,0,0
0.167352851,-0.108594,0.03234645,12.1881,0,0
0.179578851,-0.10845,0.03234915,12.1887,0,0
0.191358851,-0.108259,0.03240405,12.2009,0,0
0.203370851,-0.108033,0.0324558,12.2124,0,0
0.215342851,-0.107748,0.0325053,12.2234,0,0
0.227359851,-0.107426,0.0326799,12.2622,0,0
0.239412851,-0.107037,0.03284595,12.2991,0,0
0.251383851,-0.106589,0.0330039,12.3342,0,0
0.263372851,-0.106107,0.03315195,12.3671,0,0
0.275364851,-0.105556,0.03329325,12.3985,0,0
0.287357851,-0.104986,0.03343005,12.4289,0,0
0.299366851,-0.104359,0.03356055,12.4579,0,0
0.311343851,-0.103701,0.03368385,12.4853,0,0
0.323345851,-0.103041,0.0338049,12.5122,0,0
0.335581851,-0.102321,0.0339201,12.5378,0,0
0.347369851,-0.101565,0.03409785,12.5773,0,0
0.359319851,-0.1008,0.03426705,12.6149,0,0
0.371370851,-0.09999575,0.0344277,12.6506,0,0
0.383375851,-0.099119625,0.03464865,12.6997,0,0
0.395495851,-0.098210625,0.03485835,12.7463,0,0
0.407394851,-0.09728025,0.0350577,12.7906,0,0
0.419357851,-0.09637325,0.03526335,12.8363,0,0
0.431303851,-0.095456375,0.03545865,12.8797,0,0
0.443354851,-0.094492875,0.03564765,12.9217,0,0
0.455413851,-0.093557625,0.0358272,12.9616,0,0
0.467411851,-0.09257025,0.0359982,12.9996,0,0
0.479334851,-0.09157025,0.0362187,13.0486,0,0
0.491362851,-0.090600875,0.0364284,13.0952,0,0
0.503363851,-0.08958725,0.03664575,13.1435,0,0
0.515345851,-0.08861675,0.03685275,13.1895,0,0
0.527380851,-0.08761825,0.0370494,13.2332,0,0
0.539363851,-0.08664075,0.0373113,13.2914,0,0
0.551370851,-0.08572725,0.0375606,13.3468,0,0
0.563345851,-0.08480425,0.03808665,13.4637,0,0
0.575432851,-0.083944,0.03858615,13.5747,0,0
0.587342851,-0.083067,0.0390609,13.6802,0,0
0.599330851,-0.08223525,0.03971295,13.8251,0,0
0.611396851,-0.081375875,0.0403326,13.9628,0,0
0.623346851,-0.08052425,0.0413694,14.1932,0,0
0.635325851,-0.079713,0.042354,14.412,0,0
0.647353851,-0.078872,0.04328955,14.6199,0,0
0.659349851,-0.078070375,0.0443817,14.8626,0,0
0.671414851,-0.0772465,0.0454194,15.0932,0,0
0.683331851,-0.076438125,0.0467334,15.3852,0,0
0.695339851,-0.07567775,0.0479817,15.6626,0,0
0.707342851,-0.07490425,0.049167,15.926,0,0
0.719329851,-0.07417825,0.0505917,16.2426,0,0
