Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.007568325,6.68185,0,0
0.0115200000000009,0.10925,0.00763164,6.69592,0,0
0.0225200000000001,0.1085,0.007813215,6.73627,0,0
0.0334800000000008,0.10775,0.00798579,6.77462,0,0
0.0445100000000007,0.107,0.00818937,6.81986,0,0
0.0555000000000003,0.10625,0.008382825,6.86285,0,0
0.0664800000000003,0.1055,0.00856656,6.90368,0,0
0.0775000000000006,0.10475,0.00874737,6.94386,0,0
0.0885000000000016,0.104,0.008919135,6.98203,0,0
0.0995400000000011,0.10325,0.009082305,7.01829,0,0
0.11045,0.1025,0.009182655,7.04059,0,0
0.12147,0.10175,0.00927801,7.06178,0,0
0.132520000000001,0.101,0.009368595,7.08191,0,0
0.14348,0.10025,0.009387585,7.08613,0,0
0.154490000000001,0.0995,0.00940563,7.09014,0,0
0.165510000000001,0.09875,0.00940815,7.0907,0,0
0.176500000000001,0.098,0.00941049,7.09122,0,0
0.18749,0.09725,0.009412785,7.09173,0,0
0.198510000000001,0.0965,0.00940086,7.08908,0,0
0.209480000000001,0.09575,0.009389565,7.08657,0,0
0.22052,0.095,0.009378855,7.08419,0,0
0.231470000000002,0.09425,0.00946647,7.10366,0,0
0.242510000000001,0.0935,0.009549675,7.12215,0,0
0.253500000000001,0.09275,0.010084995,7.24111,0,0
0.26449,0.092,0.01059354,7.35412,0,0
0.27552,0.09125,0.01107666,7.46148,0,0
0.28678,0.0905,0.012286485,7.73033,0,0
0.29889,0.08975,0.01343583,7.98574,0,0
0.310790000000001,0.089,0.01452771,8.22838,0,0
0.32282,0.08825,0.015789645,8.50881,0,0
0.334960000000001,0.0875,0.016988535,8.77523,0,0
0.346850000000002,0.08675,0.018127485,9.02833,0,0
0.35881,0.086,0.019235025,9.27445,0,0
0.370890000000001,0.08525,0.02028717,9.50826,0,0
0.38279,0.0845,0.021503025,9.77845,0,0
0.394810000000001,0.08375,0.02265795,10.0351,0,0
0.40606,0.083,0.0237555,10.279,0,0
0.41713,0.08225,0.02534085,10.6313,0,0
0.428130000000001,0.0815,0.026847,10.966,0,0
0.43914,0.08075,0.02827755,11.2839,0,0
0.45012,0.08,0.02996235,11.6583,0,0
0.461780000000001,0.07925,0.03156255,12.0139,0,0
0.473790000000001,0.0785,0.0338742,12.5276,0,0
0.48578,0.07775,0.0360702,13.0156,0,0
0.497800000000002,0.077,0.03815685,13.4793,0,0
0.509790000000001,0.07625,0.0402264,13.9392,0,0
0.521780000000001,0.0755,0.0421929,14.3762,0,0
0.533800000000001,0.07475,0.04406085,14.7913,0,0
0.545940000000002,0.074,0.0457461,15.1658,0,0
0.557780000000001,0.07325,0.04734675,15.5215,0,0
0.569790000000001,0.0725,0.0489087,15.8686,0,0
0.581770000000001,0.07175,0.0503928,16.1984,0,0
0.593820000000001,0.071,0.05180265,16.5117,0,0
0.60576,0.07025,0.0528876,16.7528,0,0
0.617850000000001,0.0695,0.05391855,16.9819,0,0
0.629910000000001,0.06875,0.05489775,17.1995,0,0
0.641850000000002,0.068,0.05566005,17.3689,0,0
0.653780000000001,0.06725,0.05638365,17.5297,0,0
0.665790000000001,0.0665,0.05687235,17.6383,0,0
0.67778,0.06575,0.05733675,17.7415,0,0
0.690040000000002,0.065,0.05777775,17.8395,0,0
0.701820000000001,0.06425,0.05790195,17.8671,0,0
0.713800000000001,0.0635,0.05801985,17.8933,0,0
0.725860000000001,0.06275,0.05813235,17.9183,0,0
