Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.438953428,-0.087168875,0.03461355,12.6919,0,0
0.450973428,-0.0865245,0.0364734,13.1052,0,0
0.462946428,-0.0858515,0.0382401,13.4978,0,0
0.475105428,-0.08519275,0.03989925,13.8665,0,0
0.486942428,-0.08449925,0.0414756,14.2168,0,0
0.498932428,-0.08383075,0.0428913,14.5314,0,0
0.510962428,-0.083132875,0.04423635,14.8303,0,0
0.523031428,-0.082454875,0.0455139,15.1142,0,0
0.535011428,-0.081729125,0.0466443,15.3654,0,0
0.546922428,-0.08097975,0.047718,15.604,0,0
0.558950428,-0.080234625,0.04869585,15.8213,0,0
0.571006428,-0.079420625,0.0496251,16.0278,0,0
0.582939428,-0.078595875,0.050508,16.224,0,0
0.594985428,-0.077694875,0.0510777,16.3506,0,0
0.606970428,-0.076758,0.05161905,16.4709,0,0
0.618942428,-0.075838125,0.05198265,16.5517,0,0
0.630951428,-0.07487925,0.05232825,16.6285,0,0
0.642921428,-0.07396675,0.0526563,16.7014,0,0
0.654973428,-0.07302275,0.0528588,16.7464,0,0
0.666934428,-0.072109125,0.05305095,16.7891,0,0
0.678897428,-0.07113375,0.0532098,16.8244,0,0
0.690956428,-0.07016325,0.05336055,16.8579,0,0
0.701953428,-0.0691105,0.05350365,16.8897,0,0
0.713946428,-0.068106125,0.05347575,16.8835,0,0
0.724928428,-0.0670355,0.05344965,16.8777,0,0
0.736964428,-0.066003875,0.0534249,16.8722,0,0
0.748901428,-0.06493625,0.05336415,16.8587,0,0
0.759943428,-0.063838875,0.053307,16.846,0,0
0.771932428,-0.062879625,0.0532224,16.8272,0,0
0.783954428,-0.061785375,0.0531423,16.8094,0,0
0.795948428,-0.06068025,0.05306625,16.7925,0,0
0.807961428,-0.05960625,0.0531126,16.8028,0,0
0.819939428,-0.05847825,0.0531567,16.8126,0,0
0.831940428,-0.057393875,0.0531828,16.8184,0,0
0.843971428,-0.05626725,0.05320755,16.8239,0,0
0.856032428,-0.055147,0.05323095,16.8291,0,0
0.867928428,-0.05408025,0.0530163,16.7814,0,0
0.880209428,-0.052977875,0.05281245,16.7361,0,0
0.891949428,-0.05188375,0.0526185,16.693,0,0
0.903925428,-0.0508425,0.05250375,16.6675,0,0
0.915930428,-0.049814875,0.05239485,16.6433,0,0
0.927911428,-0.048757625,0.05225625,16.6125,0,0
0.939899428,-0.04776,0.05212485,16.5833,0,0
0.951946428,-0.046740625,0.05199975,16.5555,0,0
0.963928428,-0.045743375,0.0516744,16.4832,0,0
0.975934428,-0.04481025,0.0513657,16.4146,0,0
0.987915428,-0.04386625,0.05072445,16.2721,0,0
0.998926428,-0.04298475,0.05011515,16.1367,0,0
1.010953428,-0.04216475,0.04953645,16.0081,0,0
1.022923428,-0.041301875,0.0487359,15.8302,0,0
1.034953428,-0.040503125,0.0479754,15.6612,0,0
1.046883428,-0.03970375,0.0467577,15.3906,0,0
1.058923428,-0.038966625,0.04560075,15.1335,0,0
1.071003428,-0.038227875,0.0445014,14.8892,0,0
1.082963428,-0.037519125,0.0431631,14.5918,0,0
1.094933428,-0.036868875,0.0418914,14.3092,0,0
1.107053428,-0.036227375,0.0405171,14.0038,0,0
1.118973428,-0.03564375,0.0392112,13.7136,0,0
1.131023428,-0.035067625,0.03797055,13.4379,0,0
1.142933428,-0.03454575,0.0366318,13.1404,0,0
1.154913428,-0.034030375,0.0353601,12.8578,0,0
1.166993428,-0.033562375,0.03400155,12.5559,0,0
1.178953428,-0.033101125,0.03271095,12.2691,0,0
1.190933428,-0.032664375,0.03148515,11.9967,0,0
1.202903428,-0.032265,0.03025305,11.7229,0,0
1.214913428,-0.0318695,0.02908215,11.4627,0,0
1.225993428,-0.03151075,0.0282555,11.279,0,0
1.237933428,-0.031185125,0.02747025,11.1045,0,0
1.249913428,-0.03086575,0.02672415,10.9387,0,0
1.260933428,-0.030555,0.02662425,10.9165,0,0
1.272933428,-0.0302955,0.0265293,10.8954,0,0
1.284953428,-0.030009875,0.0273141,11.0698,0,0
1.296873428,-0.02973075,0.0280593,11.2354,0,0
1.307913428,-0.029463625,0.0287676,11.3928,0,0
1.319903428,-0.0292065,0.0298305,11.629,0,0
1.331913428,-0.02893775,0.03083985,11.8533,0,0
1.343923428,-0.028650625,0.0317988,12.0664,0,0
1.355973428,-0.02836275,0.0333099,12.4022,0,0
1.367943428,-0.02804975,0.03474495,12.7211,0,0
1.379913428,-0.02771725,0.0365238,13.1164,0,0
1.391883428,-0.02737625,0.038214,13.492,0,0
1.403913428,-0.02700125,0.03981915,13.8487,0,0
1.415973428,-0.026626375,0.041877,14.306,0,0
1.427903428,-0.026223375,0.04383225,14.7405,0,0
1.439913428,-0.025823625,0.0457911,15.1758,0,0
1.451903428,-0.02539275,0.0476523,15.5894,0,0
1.463923428,-0.02494125,0.04942035,15.9823,0,0
1.475943428,-0.024480375,0.0511632,16.3696,0,0
1.487903428,-0.023964375,0.0528192,16.7376,0,0
1.499903428,-0.02343075,0.0546066,17.1348,0,0
1.511903428,-0.02283375,0.0563049,17.5122,0,0
1.523973428,-0.022201375,0.05791815,17.8707,0,0
1.535903428,-0.02156975,0.05947245,18.2161,0,0
1.547913428,-0.0208925,0.0609489,18.5442,0,0
1.559893428,-0.02022625,0.0622323,18.8294,0,0
1.571913428,-0.019513625,0.06345225,19.1005,0,0
1.583923428,-0.0188105,0.06461055,19.3579,0,0
1.595923428,-0.0180595,0.06559965,19.5777,0,0
1.607863428,-0.01729475,0.0665397,19.7866,0,0
1.618893428,-0.01654875,0.06718635,19.9303,0,0
1.630893428,-0.01582625,0.06780105,20.0669,0,0
1.642883428,-0.015072375,0.0683847,20.1966,0,0
1.654953428,-0.01429025,0.06889455,20.3099,0,0
1.666903428,-0.01354475,0.0693783,20.4174,0,0
1.678883428,-0.012775625,0.0697365,20.497,0,0
1.690933428,-0.012016,0.07007715,20.5727,0,0
1.702903428,-0.011294,0.07040025,20.6445,0,0
1.714883428,-0.0105491,0.07067745,20.7061,0,0
1.726403428,-0.009838925,0.07094115,20.7647,0,0
1.737853428,-0.0091322625,0.07124625,20.8325,0,0
1.749903428,-0.0084587125,0.07153605,20.8969,0,0
1.761903428,-0.0077338125,0.07181145,20.9581,0,0
1.773883428,-0.0070235875,0.0720054,21.0012,0,0
1.786003428,-0.006356025,0.07218945,21.0421,0,0
1.797913428,-0.0056732625,0.0723645,21.081,0,0
1.809843428,-0.0050308,0.07246125,21.1025,0,0
1.821883428,-0.004370175,0.07255305,21.1229,0,0
1.833893428,-0.003736775,0.0726435,21.143,0,0
1.845873428,-0.0030695375,0.0727299,21.1622,0,0
1.857893428,-0.0023954375,0.07281135,21.1803,0,0
1.869913428,-0.001745475,0.0727569,21.1682,0,0
1.881903428,-0.00106756,0.0727047,21.1566,0,0
1.893873428,-0.00041704875,0.07238115,21.0847,0,0
1.905863428,0.00025789625,0.07207425,21.0165,0,0
1.917903428,0.000901515,0.0717822,20.9516,0,0
1.929933428,0.0015705375,0.0713448,20.8544,0,0
1.941913428,0.0022415,0.070929,20.762,0,0
1.953873428,0.002888875,0.07043985,20.6533,0,0
1.965883428,0.0035702875,0.06997545,20.5501,0,0
1.977863428,0.0042358125,0.069534,20.452,0,0
1.989883428,0.0049397625,0.06882075,20.2935,0,0
2.001893428,0.005618775,0.06814305,20.1429,0,0
2.013883428,0.0063261,0.0672723,19.9494,0,0
2.025933428,0.007029275,0.0664452,19.7656,0,0
2.037913428,0.0076995,0.0656595,19.591,0,0
2.049893428,0.008392275,0.0643491,19.2998,0,0
2.061893428,0.009054525,0.0631044,19.0232,0,0
2.073863428,0.009747425,0.06165855,18.7019,0,0
2.085873428,0.0104195,0.0602847,18.3966,0,0
2.097873428,0.0111319,0.05897925,18.1065,0,0
2.109843428,0.0118585,0.05733945,17.7421,0,0
2.121893428,0.0125635,0.0557811,17.3958,0,0
2.133913428,0.01330225,0.0539937,16.9986,0,0
2.145873428,0.014006125,0.05229585,16.6213,0,0
2.157863428,0.01473275,0.0506826,16.2628,0,0
2.169893428,0.015423625,0.0489591,15.8798,0,0
2.181863428,0.016137125,0.0473211,15.5158,0,0
2.193973428,0.01684975,0.04576545,15.1701,0,0
2.205863428,0.017535625,0.04406715,14.7927,0,0
2.217863428,0.018257875,0.04245345,14.4341,0,0
2.229833428,0.01896325,0.0407376,14.0528,0,0
2.241893428,0.01970925,0.03910815,13.6907,0,0
2.253933428,0.02046275,0.0375597,13.3466,0,0
2.265853428,0.0211895,0.0359883,12.9974,0,0
2.277863428,0.021946375,0.0344952,12.6656,0,0
2.289933428,0.022673125,0.0330858,12.3524,0,0
2.301873428,0.02343325,0.03174705,12.0549,0,0
2.313883428,0.02416925,0.0304749,11.7722,0,0
2.325863428,0.02494125,0.02929275,11.5095,0,0
2.337863428,0.025718375,0.02817,11.26,0,0
2.349873428,0.02646625,0.02726235,11.0583,0,0
2.361863428,0.027245375,0.0263997,10.8666,0,0
2.373933428,0.0279905,0.02558025,10.6845,0,0
2.385863428,0.02875725,0.0250938,10.5764,0,0
2.397803428,0.029480875,0.0246312,10.4736,0,0
2.408863428,0.030226625,0.02464875,10.4775,0,0
2.420873428,0.030911,0.02466495,10.4811,0,0
2.432873428,0.031630125,0.0246807,10.4846,0,0
2.444903428,0.032389375,0.02505195,10.5671,0,0
2.456843428,0.033124625,0.0254043,10.6454,0,0
2.468843428,0.033891875,0.0263115,10.847,0,0
2.480823428,0.034626625,0.0271737,11.0386,0,0
2.491853428,0.03537625,0.02799225,11.2205,0,0
2.503843428,0.03604125,0.02914605,11.4769,0,0
2.515843428,0.036711875,0.03024225,11.7205,0,0
2.527863428,0.037387125,0.03128355,11.9519,0,0
2.538823428,0.03801775,0.0327078,12.2684,0,0
2.550883428,0.038620375,0.03406095,12.5691,0,0
2.562843428,0.039256375,0.03552075,12.8935,0,0
2.574833428,0.0399255,0.03690765,13.2017,0,0
2.586793428,0.040599625,0.03822525,13.4945,0,0
2.598213428,0.041245125,0.03970215,13.8227,0,0
2.609873428,0.0418525,0.04110525,14.1345,0,0
2.621903428,0.04247175,0.04243815,14.4307,0,0
2.633873428,0.04309825,0.04401315,14.7807,0,0
2.645883428,0.043684375,0.04550895,15.1131,0,0
2.657853428,0.044285,0.04717665,15.4837,0,0
2.669853428,0.044879625,0.0487611,15.8358,0,0
2.681853428,0.04544825,0.05026635,16.1703,0,0
2.693853428,0.04604725,0.0518904,16.5312,0,0
2.705873428,0.046619125,0.053433,16.874,0,0
2.717843428,0.04719975,0.0550107,17.2246,0,0
2.729603428,0.04774025,0.05650965,17.5577,0,0
2.740053428,0.048264375,0.05793345,17.8741,0,0
2.751043428,0.04873475,0.05925015,18.1667,0,0
2.761653428,0.0491985,0.0605007,18.4446,0,0
2.771643428,0.04966175,0.06168915,18.7087,0,0
2.781643428,0.0501085,0.06281415,18.9587,0,0
2.791623428,0.050538,0.0638829,19.1962,0,0
2.801653428,0.05097125,0.0648981,19.4218,0,0
2.811643428,0.05142975,0.06585975,19.6355,0,0
2.823213428,0.05186575,0.0667728,19.8384,0,0
2.835223428,0.05238175,0.0676404,20.0312,0,0
2.847243428,0.052907875,0.06845715,20.2127,0,0
2.859213428,0.05340325,0.06923295,20.3851,0,0
2.871203428,0.05391525,0.06987735,20.5283,0,0
2.883193428,0.054434625,0.07048935,20.6643,0,0
2.895203428,0.054952,0.07107075,20.7935,0,0
2.907223428,0.055517375,0.0712692,20.8376,0,0
2.919243428,0.05609075,0.0714573,20.8794,0,0
2.931193428,0.05672,0.0712179,20.8262,0,0
2.943193428,0.05735,0.0709902,20.7756,0,0
2.955453428,0.05802525,0.0707742,20.7276,0,0
2.967193428,0.058711375,0.0703539,20.6342,0,0
2.979203428,0.05938025,0.0699543,20.5454,0,0
2.991163428,0.060093875,0.0695745,20.461,0,0
3.003213428,0.06079975,0.06879015,20.2867,0,0
3.015233428,0.061562875,0.06804495,20.1211,0,0
3.027213428,0.062359375,0.0670914,19.9092,0,0
3.039193428,0.0631525,0.06618555,19.7079,0,0
3.051203428,0.06400625,0.0653247,19.5166,0,0
3.063283428,0.064842375,0.0642015,19.267,0,0
3.075203428,0.065724,0.0631341,19.0298,0,0
3.087203428,0.066577625,0.06212025,18.8045,0,0
3.098843428,0.067480875,0.0606303,18.4734,0,0
3.110863428,0.068365875,0.0592146,18.1588,0,0
3.122803428,0.069273375,0.057618,17.804,0,0
3.133833428,0.070248625,0.05610105,17.4669,0,0
3.145823428,0.071132125,0.05466015,17.1467,0,0
3.157813428,0.0721585,0.0530964,16.7992,0,0
3.169823428,0.0731995,0.05161095,16.4691,0,0
3.180813428,0.07420525,0.05019975,16.1555,0,0
3.192823428,0.07517425,0.04871565,15.8257,0,0
3.204853428,0.07619275,0.04730625,15.5125,0,0
3.216823428,0.077267375,0.0458739,15.1942,0,0
3.228783428,0.07831425,0.0445131,14.8918,0,0
3.239773428,0.079419125,0.0432207,14.6046,0,0
3.250763428,0.08040225,0.04190535,14.3123,0,0
3.261583428,0.0814345,0.04065615,14.0347,0,0
3.271843428,0.08242,0.03946905,13.7709,0,0
3.281833428,0.083355,0.03828915,13.5087,0,0
3.292843428,0.0842395,0.0371682,13.2596,0,0
3.302613428,0.08524925,0.03610305,13.0229,0,0
3.312793428,0.086122875,0.03510675,12.8015,0,0
3.322633428,0.087040125,0.0341604,12.5912,0,0
3.333353428,0.08791625,0.0332613,12.3914,0,0
3.344443428,0.08888675,0.03238155,12.1959,0,0
3.355353428,0.08990825,0.0315459,12.0102,0,0
3.366013428,0.090887625,0.0307116,11.8248,0,0
3.377063428,0.09186425,0.02991915,11.6487,0,0
3.388063428,0.092833875,0.02916585,11.4813,0,0
3.399823428,0.093836,0.02844135,11.3203,0,0
3.410883428,0.09486875,0.0277533,11.1674,0,0
3.422813428,0.095845625,0.02709945,11.0221,0,0
3.434863428,0.09685125,0.02641005,10.8689,0,0
3.446813428,0.097886875,0.02575485,10.7233,0,0
3.458813428,0.098869625,0.0251073,10.5794,0,0
3.470813428,0.099883125,0.0244926,10.4428,0,0
3.482803428,0.100885,0.02390805,10.3129,0,0
3.494813428,0.101833,0.02331,10.18,0,0
3.506823428,0.102807,0.0227421,10.0538,0,0
3.517803428,0.103727,0.02222784,9.93952,0,0
3.529803428,0.104588,0.02173941,9.83098,0,0
3.541783428,0.105465,0.02127537,9.72786,0,0
3.552833428,0.106354,0.020885715,9.64127,0,0
3.564853428,0.107149,0.0205155,9.559,0,0
3.576803428,0.107956,0.020188035,9.48623,0,0
3.588803428,0.10877,0.01987695,9.4171,0,0
3.600803428,0.109523,0.01958139,9.35142,0,0
3.612803428,0.110279,0.019273635,9.28303,0,0
3.624823428,0.110978,0.018981225,9.21805,0,0
0,-0.109892,0.018396495,9.08811,0,0
0.011972028,-0.109283,0.018302985,9.06733,0,0
0.023968228,-0.108614,0.018188505,9.04189,0,0
0.034980328,-0.107965,0.01807974,9.01772,0,0
0.046993228,-0.107338,0.017947665,8.98837,0,0
0.058978328,-0.106676,0.01782216,8.96048,0,0
0.071004128,-0.105977,0.017702955,8.93399,0,0
0.082969628,-0.105296,0.017587485,8.90833,0,0
0.093976228,-0.104579,0.01747782,8.88396,0,0
0.105913428,-0.103941,0.017318565,8.84857,0,0
0.116968428,-0.103205,0.01716723,8.81494,0,0
0.128954428,-0.102522,0.0170235,8.783,0,0
0.140955428,-0.101806,0.016834995,8.74111,0,0
0.152991428,-0.101061,0.016655895,8.70131,0,0
0.165019428,-0.100353,0.01648575,8.6635,0,0
0.176924428,-0.09962825,0.01630854,8.62412,0,0
0.187946428,-0.098945,0.016140195,8.58671,0,0
0.199962428,-0.09830575,0.01597059,8.54902,0,0
0.211971428,-0.097628875,0.015809445,8.51321,0,0
0.224057428,-0.0969945,0.015656355,8.47919,0,0
0.235941428,-0.09634925,0.01557612,8.46136,0,0
0.246961428,-0.095750125,0.01549989,8.44442,0,0
0.258963428,-0.095196,0.015542505,8.45389,0,0
0.270957428,-0.0946435,0.015583005,8.46289,0,0
0.282967428,-0.094097125,0.015621435,8.47143,0,0
0.294933428,-0.09356875,0.016209225,8.60205,0,0
0.306947428,-0.093063875,0.016767585,8.72613,0,0
0.318991428,-0.09253,0.018095085,9.02113,0,0
0.330956428,-0.0920015,0.01935621,9.30138,0,0
0.342943428,-0.091436625,0.020554245,9.56761,0,0
0.355055428,-0.090896625,0.02213505,9.9189,0,0
0.366973428,-0.0903485,0.0236367,10.2526,0,0
0.378956428,-0.089819875,0.02544075,10.6535,0,0
0.390938428,-0.08932825,0.0271548,11.0344,0,0
0.402999428,-0.088818125,0.0287829,11.3962,0,0
0.415042428,-0.0883135,0.03076875,11.8375,0,0
0.426973428,-0.0877515,0.0326556,12.2568,0,0
0.438953428,-0.087168875,0.03461355,12.6919,0,0
0.450973428,-0.0865245,0.0364734,13.1052,0,0
0.462946428,-0.0858515,0.0382401,13.4978,0,0
0.475105428,-0.08519275,0.03989925,13.8665,0,0
0.486942428,-0.08449925,0.0414756,14.2168,0,0
0.498932428,-0.08383075,0.0428913,14.5314,0,0
0.510962428,-0.083132875,0.04423635,14.8303,0,0
0.523031428,-0.082454875,0.0455139,15.1142,0,0
0.535011428,-0.081729125,0.0466443,15.3654,0,0
0.546922428,-0.08097975,0.047718,15.604,0,0
0.558950428,-0.080234625,0.04869585,15.8213,0,0
0.571006428,-0.079420625,0.0496251,16.0278,0,0
0.582939428,-0.078595875,0.050508,16.224,0,0
0.594985428,-0.077694875,0.0510777,16.3506,0,0
0.606970428,-0.076758,0.05161905,16.4709,0,0
0.618942428,-0.075838125,0.05198265,16.5517,0,0
0.630951428,-0.07487925,0.05232825,16.6285,0,0
0.642921428,-0.07396675,0.0526563,16.7014,0,0
0.654973428,-0.07302275,0.0528588,16.7464,0,0
0.666934428,-0.072109125,0.05305095,16.7891,0,0
0.678897428,-0.07113375,0.0532098,16.8244,0,0
0.690956428,-0.07016325,0.05336055,16.8579,0,0
0.701953428,-0.0691105,0.05350365,16.8897,0,0
0.713946428,-0.068106125,0.05347575,16.8835,0,0
0.724928428,-0.0670355,0.05344965,16.8777,0,0
0.736964428,-0.066003875,0.0534249,16.8722,0,0
0.748901428,-0.06493625,0.05336415,16.8587,0,0
0.759943428,-0.063838875,0.053307,16.846,0,0
0.771932428,-0.062879625,0.0532224,16.8272,0,0
0.783954428,-0.061785375,0.0531423,16.8094,0,0
0.795948428,-0.06068025,0.05306625,16.7925,0,0
0.807961428,-0.05960625,0.0531126,16.8028,0,0
0.819939428,-0.05847825,0.0531567,16.8126,0,0
0.831940428,-0.057393875,0.0531828,16.8184,0,0
0.843971428,-0.05626725,0.05320755,16.8239,0,0
0.856032428,-0.055147,0.05323095,16.8291,0,0
0.867928428,-0.05408025,0.0530163,16.7814,0,0
0.880209428,-0.052977875,0.05281245,16.7361,0,0
0.891949428,-0.05188375,0.0526185,16.693,0,0
0.903925428,-0.0508425,0.05250375,16.6675,0,0
0.915930428,-0.049814875,0.05239485,16.6433,0,0
0.927911428,-0.048757625,0.05225625,16.6125,0,0
0.939899428,-0.04776,0.05212485,16.5833,0,0
0.951946428,-0.046740625,0.05199975,16.5555,0,0
0.963928428,-0.045743375,0.0516744,16.4832,0,0
0.975934428,-0.04481025,0.0513657,16.4146,0,0
0.987915428,-0.04386625,0.05072445,16.2721,0,0
0.998926428,-0.04298475,0.05011515,16.1367,0,0
1.010953428,-0.04216475,0.04953645,16.0081,0,0
1.022923428,-0.041301875,0.0487359,15.8302,0,0
1.034953428,-0.040503125,0.0479754,15.6612,0,0
1.046883428,-0.03970375,0.0467577,15.3906,0,0
1.058923428,-0.038966625,0.04560075,15.1335,0,0
1.071003428,-0.038227875,0.0445014,14.8892,0,0
1.082963428,-0.037519125,0.0431631,14.5918,0,0
1.094933428,-0.036868875,0.0418914,14.3092,0,0
1.107053428,-0.036227375,0.0405171,14.0038,0,0
1.118973428,-0.03564375,0.0392112,13.7136,0,0
1.131023428,-0.035067625,0.03797055,13.4379,0,0
1.142933428,-0.03454575,0.0366318,13.1404,0,0
1.154913428,-0.034030375,0.0353601,12.8578,0,0
1.166993428,-0.033562375,0.03400155,12.5559,0,0
1.178953428,-0.033101125,0.03271095,12.2691,0,0
1.190933428,-0.032664375,0.03148515,11.9967,0,0
1.202903428,-0.032265,0.03025305,11.7229,0,0
1.214913428,-0.0318695,0.02908215,11.4627,0,0
1.225993428,-0.03151075,0.0282555,11.279,0,0
1.237933428,-0.031185125,0.02747025,11.1045,0,0
1.249913428,-0.03086575,0.02672415,10.9387,0,0
1.260933428,-0.030555,0.02662425,10.9165,0,0
1.272933428,-0.0302955,0.0265293,10.8954,0,0
1.284953428,-0.030009875,0.0273141,11.0698,0,0
1.296873428,-0.02973075,0.0280593,11.2354,0,0
1.307913428,-0.029463625,0.0287676,11.3928,0,0
1.319903428,-0.0292065,0.0298305,11.629,0,0
1.331913428,-0.02893775,0.03083985,11.8533,0,0
1.343923428,-0.028650625,0.0317988,12.0664,0,0
1.355973428,-0.02836275,0.0333099,12.4022,0,0
1.367943428,-0.02804975,0.03474495,12.7211,0,0
1.379913428,-0.02771725,0.0365238,13.1164,0,0
1.391883428,-0.02737625,0.038214,13.492,0,0
1.403913428,-0.02700125,0.03981915,13.8487,0,0
1.415973428,-0.026626375,0.041877,14.306,0,0
1.427903428,-0.026223375,0.04383225,14.7405,0,0
1.439913428,-0.025823625,0.0457911,15.1758,0,0
1.451903428,-0.02539275,0.0476523,15.5894,0,0
1.463923428,-0.02494125,0.04942035,15.9823,0,0
1.475943428,-0.024480375,0.0511632,16.3696,0,0
1.487903428,-0.023964375,0.0528192,16.7376,0,0
1.499903428,-0.02343075,0.0546066,17.1348,0,0
1.511903428,-0.02283375,0.0563049,17.5122,0,0
1.523973428,-0.022201375,0.05791815,17.8707,0,0
1.535903428,-0.02156975,0.05947245,18.2161,0,0
1.547913428,-0.0208925,0.0609489,18.5442,0,0
1.559893428,-0.02022625,0.0622323,18.8294,0,0
1.571913428,-0.019513625,0.06345225,19.1005,0,0
1.583923428,-0.0188105,0.06461055,19.3579,0,0
1.595923428,-0.0180595,0.06559965,19.5777,0,0
1.607863428,-0.01729475,0.0665397,19.7866,0,0
1.618893428,-0.01654875,0.06718635,19.9303,0,0
1.630893428,-0.01582625,0.06780105,20.0669,0,0
1.642883428,-0.015072375,0.0683847,20.1966,0,0
1.654953428,-0.01429025,0.06889455,20.3099,0,0
1.666903428,-0.01354475,0.0693783,20.4174,0,0
1.678883428,-0.012775625,0.0697365,20.497,0,0
1.690933428,-0.012016,0.07007715,20.5727,0,0
1.702903428,-0.011294,0.07040025,20.6445,0,0
1.714883428,-0.0105491,0.07067745,20.7061,0,0
1.726403428,-0.009838925,0.07094115,20.7647,0,0
1.737853428,-0.0091322625,0.07124625,20.8325,0,0
1.749903428,-0.0084587125,0.07153605,20.8969,0,0
1.761903428,-0.0077338125,0.07181145,20.9581,0,0
1.773883428,-0.0070235875,0.0720054,21.0012,0,0
1.786003428,-0.006356025,0.07218945,21.0421,0,0
1.797913428,-0.0056732625,0.0723645,21.081,0,0
1.809843428,-0.0050308,0.07246125,21.1025,0,0
1.821883428,-0.004370175,0.07255305,21.1229,0,0
1.833893428,-0.003736775,0.0726435,21.143,0,0
1.845873428,-0.0030695375,0.0727299,21.1622,0,0
1.857893428,-0.0023954375,0.07281135,21.1803,0,0
1.869913428,-0.001745475,0.0727569,21.1682,0,0
1.881903428,-0.00106756,0.0727047,21.1566,0,0
1.893873428,-0.00041704875,0.07238115,21.0847,0,0
1.905863428,0.00025789625,0.07207425,21.0165,0,0
1.917903428,0.000901515,0.0717822,20.9516,0,0
1.929933428,0.0015705375,0.0713448,20.8544,0,0
1.941913428,0.0022415,0.070929,20.762,0,0
1.953873428,0.002888875,0.07043985,20.6533,0,0
1.965883428,0.0035702875,0.06997545,20.5501,0,0
1.977863428,0.0042358125,0.069534,20.452,0,0
1.989883428,0.0049397625,0.06882075,20.2935,0,0
2.001893428,0.005618775,0.06814305,20.1429,0,0
2.013883428,0.0063261,0.0672723,19.9494,0,0
2.025933428,0.007029275,0.0664452,19.7656,0,0
2.037913428,0.0076995,0.0656595,19.591,0,0
2.049893428,0.008392275,0.0643491,19.2998,0,0
2.061893428,0.009054525,0.0631044,19.0232,0,0
2.073863428,0.009747425,0.06165855,18.7019,0,0
2.085873428,0.0104195,0.0602847,18.3966,0,0
2.097873428,0.0111319,0.05897925,18.1065,0,0
2.109843428,0.0118585,0.05733945,17.7421,0,0
2.121893428,0.0125635,0.0557811,17.3958,0,0
2.133913428,0.01330225,0.0539937,16.9986,0,0
2.145873428,0.014006125,0.05229585,16.6213,0,0
2.157863428,0.01473275,0.0506826,16.2628,0,0
2.169893428,0.015423625,0.0489591,15.8798,0,0
2.181863428,0.016137125,0.0473211,15.5158,0,0
2.193973428,0.01684975,0.04576545,15.1701,0,0
2.205863428,0.017535625,0.04406715,14.7927,0,0
2.217863428,0.018257875,0.04245345,14.4341,0,0
2.229833428,0.01896325,0.0407376,14.0528,0,0
2.241893428,0.01970925,0.03910815,13.6907,0,0
2.253933428,0.02046275,0.0375597,13.3466,0,0
2.265853428,0.0211895,0.0359883,12.9974,0,0
2.277863428,0.021946375,0.0344952,12.6656,0,0
2.289933428,0.022673125,0.0330858,12.3524,0,0
2.301873428,0.02343325,0.03174705,12.0549,0,0
2.313883428,0.02416925,0.0304749,11.7722,0,0
2.325863428,0.02494125,0.02929275,11.5095,0,0
2.337863428,0.025718375,0.02817,11.26,0,0
2.349873428,0.02646625,0.02726235,11.0583,0,0
2.361863428,0.027245375,0.0263997,10.8666,0,0
