Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.782008682,-0.06497925,0.0459984,45.6656,0,0
0.792927682,-0.0644665,0.0470412,46.3608,0,0
0.803967682,-0.06393,0.04803195,47.0213,0,0
0.814944682,-0.063416,0.048957,47.638,0,0
0.825938682,-0.062876,0.0498357,48.2238,0,0
0.836929682,-0.0623565,0.0506706,48.7804,0,0
0.848062682,-0.06180975,0.05144325,49.2955,0,0
0.858942682,-0.0612565,0.0521772,49.7848,0,0
0.869929682,-0.06072025,0.05291115,50.2741,0,0
0.880946682,-0.06017775,0.0536085,50.739,0,0
0.891956682,-0.059605,0.0542709,51.1806,0,0
0.902934682,-0.059051125,0.05483745,51.5583,0,0
0.913925682,-0.058467875,0.05537565,51.9171,0,0
0.924943682,-0.057908,0.055887,52.258,0,0
0.935932682,-0.05731875,0.05630565,52.5371,0,0
0.946943682,-0.056751,0.05670345,52.8023,0,0
0.957907682,-0.056154375,0.0570813,53.0542,0,0
0.968960682,-0.05555425,0.0574551,53.3034,0,0
0.979945682,-0.0549765,0.0578103,53.5402,0,0
0.990940682,-0.05436825,0.05814765,53.7651,0.00016804125,0.1120275
1.001918682,-0.053782375,0.0583902,53.9268,0.00115707875,0.771385833333333
1.012928682,-0.0531645,0.05862045,54.0803,0.0025806875,1.72045833333333
1.023968682,-0.052568375,0.0588393,54.2262,0.004070825,2.71388333333333
1.034938682,-0.051941,0.0589047,54.2698,0.0054737875,3.64919166666667
1.045938682,-0.05133625,0.0589668,54.3112,0.0064584625,4.30564166666667
1.056948682,-0.05069725,0.05902575,54.3505,0.0079385,5.29233333333333
1.067948682,-0.050082,0.0586773,54.1182,0.0090446125,6.02974166666667
1.078998682,-0.04943725,0.0583461,53.8974,0.0101893875,6.792925
1.089918682,-0.04878975,0.0575769,53.3846,0.0109049625,7.269975
1.100898682,-0.048166875,0.05684595,52.8973,0.0116561125,7.77074166666667
1.112068682,-0.04754225,0.05615175,52.4345,0.0124293875,8.28625833333333
1.123918682,-0.04688625,0.05482605,51.5507,0.012545875,8.36391666666667
1.134948682,-0.046166375,0.05356665,50.7111,0.012692875,8.46191666666667
1.145948682,-0.045525875,0.05237025,49.9135,0.012857125,8.57141666666667
1.156908682,-0.04484875,0.0508887,48.9258,0.0126815,8.45433333333333
1.167958682,-0.04419375,0.0494811,47.9874,0.012517,8.34466666666667
1.178928682,-0.04350225,0.048144,47.096,0.0123523875,8.234925
1.189938682,-0.042837,0.0465015,46.001,0.0118054625,7.87030833333333
1.200918682,-0.04213725,0.04494105,44.9607,0.0112578125,7.50520833333333
1.211918682,-0.041464125,0.04345875,43.9725,0.01070035,7.13356666666667
1.222928682,-0.040758375,0.04183995,42.8933,0.009914375,6.60958333333333
1.233968682,-0.04008125,0.040302,41.868,0.009114,6.076
1.244928682,-0.039367625,0.03884085,40.8939,0.0084836625,5.655775
1.255908682,-0.03867775,0.03739485,39.9299,0.007543775,5.02918333333333
1.266918682,-0.03794925,0.036021,39.014,0.006574875,4.38325
1.277908682,-0.037244375,0.034716,38.144,0.0055729375,3.71529166666667
1.288908682,-0.036499,0.03345795,37.3053,0.00456135,3.0409
1.299908682,-0.035780625,0.03226305,36.5087,0.0034336125,2.289075
1.310918682,-0.03502775,0.0311277,35.7518,0.0022662875,1.51085833333333
1.321898682,-0.03430525,0.0300954,35.0636,0.00103962875,0.693085833333333
1.332988682,-0.033549875,0.02911485,34.4099,0,0
1.344128682,-0.032797125,0.0281832,33.7888,0,0
1.355958682,-0.03204575,0.0273378,33.2252,0,0
1.367978682,-0.03126125,0.0265347,32.6898,0,0
1.378948682,-0.030474,0.02577165,32.1811,0,0
1.389908682,-0.02971475,0.02517255,31.7817,0,0
1.400948682,-0.028983375,0.02460345,31.4023,0,0
1.411888682,-0.028213125,0.0240627,31.0418,0,0
1.422908682,-0.0274745,0.0238239,30.8826,0,0
1.433958682,-0.026704,0.02359695,30.7313,-0.0006696025,-0.446401666666667
1.444948682,-0.02596975,0.02338155,30.5877,-0.0024043625,-1.60290833333333
1.455898682,-0.02520925,0.0234522,30.6348,-0.00353725,-2.35816666666667
1.466878682,-0.02449025,0.0235194,30.6796,-0.004724475,-3.14965
1.477928682,-0.02374825,0.0240588,31.0392,-0.005930075,-3.95338333333333
1.488898682,-0.023015375,0.0245712,31.3808,-0.0067755,-4.517
1.499908682,-0.022319375,0.02505795,31.7053,-0.0076841,-5.12273333333333
1.510898682,-0.02159375,0.0258426,32.2284,-0.0083281,-5.55206666666667
1.521988682,-0.020899,0.02658825,32.7255,-0.0095322,-6.3548
1.532928682,-0.0201715,0.0272964,33.1976,-0.0103139625,-6.875975
1.543898682,-0.01947525,0.02829735,33.8649,-0.0108218875,-7.21459166666667
1.554938682,-0.018749125,0.02924835,34.4989,-0.011394175,-7.59611666666667
1.566008682,-0.018059125,0.03015165,35.1011,-0.012023675,-8.01578333333333
1.577178682,-0.017345625,0.0315984,36.0656,-0.012627625,-8.41841666666667
1.588888682,-0.01663975,0.03297285,36.9819,-0.012790125,-8.52675
1.600048682,-0.01591075,0.03451395,38.0093,-0.0127795,-8.51966666666667
1.611938682,-0.01521875,0.0359781,38.9854,-0.012834625,-8.55641666666667
1.622938682,-0.01449825,0.0373689,39.9126,-0.01344325,-8.96216666666667
1.633898682,-0.0138055,0.0388098,40.8732,-0.01347575,-8.98383333333333
1.644908682,-0.01313675,0.04017855,41.7857,-0.013552375,-9.03491666666667
1.655928682,-0.0124241,0.0414789,42.6526,-0.0136645,-9.10966666666667
1.666908682,-0.0117269,0.04290015,43.6001,-0.01361775,-9.0785
1.677908682,-0.0109843,0.0442503,44.5002,-0.014033,-9.35533333333333
1.688898682,-0.0102645,0.04553295,45.3553,-0.014017625,-9.34508333333333
1.699888682,-0.009506075,0.0468216,46.2144,-0.013942375,-9.29491666666667
1.710928682,-0.0087781375,0.0480459,47.0306,-0.014244625,-9.49641666666667
1.721938682,-0.008018075,0.049209,47.806,-0.014152375,-9.43491666666667
1.732938682,-0.0072930125,0.05034825,48.5655,-0.014016,-9.344
1.743918682,-0.0065347875,0.05143035,49.2869,-0.01415825,-9.43883333333333
1.754938682,-0.005805775,0.05245845,49.9723,-0.0139595,-9.30633333333333
1.765918682,-0.0050362125,0.0534954,50.6636,-0.0139035,-9.269
1.776858682,-0.0042881625,0.05448045,51.3203,-0.013556625,-9.03775
1.787908682,-0.0034911,0.0554652,51.9768,-0.01328825,-8.85883333333333
1.798918682,-0.0027167875,0.0564006,52.6004,-0.01278625,-8.52416666666667
1.809898682,-0.00189885,0.05728935,53.1929,-0.0123336625,-8.22244166666667
1.820908682,-0.00111133,0.0581529,53.7686,-0.01168915,-7.79276666666667
1.832108682,-0.00028772875,0.0589734,54.3156,-0.0110151625,-7.34344166666667
1.842888682,0.00053064375,0.0597528,54.8352,-0.0102147875,-6.80985833333333
1.853888682,0.001307525,0.06050835,55.3389,-0.0093337375,-6.22249166666667
1.864888682,0.0021130125,0.0612261,55.8174,-0.0083031625,-5.53544166666667
1.875888682,0.0028771,0.061908,56.272,-0.007144375,-4.76291666666667
1.886888682,0.0036718625,0.0626613,56.7742,-0.0059277375,-3.951825
1.897888682,0.0044333125,0.0633768,57.2512,-0.0044569375,-2.97129166666667
1.908908682,0.0052324125,0.0640566,57.7044,-0.003110625,-2.07375
1.919908682,0.0059985125,0.06476235,58.1749,-0.0013878,-0.9252
1.930908682,0.00680035,0.06543285,58.6219,0,0
1.941928682,0.00756495,0.06606975,59.0465,0,0
1.952928682,0.008355225,0.06678945,59.5263,0,0
1.963918682,0.00909685,0.06747315,59.9821,0,0
1.974928682,0.009855175,0.0681399,60.4266,0,0
1.985928682,0.0105629,0.06877335,60.8489,0,0
1.996908682,0.011283,0.06937515,61.2501,0,0
2.007878682,0.0119574,0.0698223,61.5482,0.00115811625,0.7720775
2.018918682,0.012655875,0.07024725,61.8315,0.0029706875,1.98045833333333
2.029908682,0.0133515,0.07065075,62.1005,0.0047982875,3.19885833333333
2.040878682,0.01401575,0.07071825,62.1455,0.006321075,4.21405
2.051888682,0.01471025,0.07078245,62.1883,0.0078668,5.24453333333333
2.062878682,0.015371875,0.07084335,62.2289,0.0094306125,6.287075
2.073868682,0.01605375,0.07041075,61.9405,0.0105173,7.01153333333333
2.084868682,0.016692875,0.0699999,61.6666,0.011636925,7.75795
2.095868682,0.017345875,0.06960945,61.4063,0.0127835,8.52233333333333
2.106888682,0.017955375,0.0687921,60.8614,0.0135045,9.003
2.117898682,0.018578375,0.0680157,60.3438,0.014263125,9.50875
2.128878682,0.019166375,0.067278,59.852,0.014544625,9.69641666666667
2.139898682,0.019777375,0.065751,58.834,0.0145365,9.691
2.150878682,0.020362,0.0643002,57.8668,0.014588875,9.72591666666667
2.161898682,0.02097725,0.062922,56.948,0.014693375,9.79558333333333
2.172928682,0.021571625,0.06120735,55.8049,0.013953625,9.30241666666667
2.183908682,0.02219675,0.05957835,54.7189,0.013763625,9.17575
2.194878682,0.022793,0.05803095,53.6873,0.013623125,9.08208333333333
2.205838682,0.02341075,0.05601825,52.3455,0.012981125,8.65408333333333
2.216858682,0.023992625,0.05410605,51.0707,0.0119607875,7.97385833333333
2.227888682,0.02458825,0.0522897,49.8598,0.0114457,7.63046666666667
2.238878682,0.025171875,0.05034495,48.5633,0.0107554,7.17026666666667
2.249868682,0.025724,0.0484974,47.3316,0.0097161875,6.47745833333333
2.260878682,0.026298875,0.04674225,46.1615,0.0091286875,6.08579166666667
2.271838682,0.02684675,0.044895,44.93,0.008028425,5.35228333333333
2.282908682,0.027419625,0.04314015,43.7601,0.007344,4.896
2.293868682,0.027967,0.0414375,42.625,0.0063199625,4.21330833333333
2.304868682,0.028537,0.0398199,41.5466,0.0056654,3.77693333333333
2.315888682,0.029076,0.03828315,40.5221,0.0047325125,3.15500833333333
2.326908682,0.029631125,0.0368097,39.5398,0.0041049375,2.736625
2.337888682,0.03015175,0.0354099,38.6066,0.0032277,2.1518
2.348878682,0.03068475,0.03408015,37.7201,0.0026172125,1.74480833333333
2.359858682,0.031184625,0.0328377,36.8918,0.001809825,1.20655
2.370868682,0.03169725,0.0316572,36.1048,0.0010279375,0.685291666666667
2.381878682,0.0321785,0.0305358,35.3572,0.000433695,0.28913
2.393148682,0.03267525,0.02950785,34.6719,0,0
2.404838682,0.033166125,0.02853135,34.0209,0,0
2.415988682,0.0336695,0.0276036,33.4024,0,0
2.426988682,0.03414275,0.02683305,32.8887,0,0
2.438838682,0.034587625,0.0261009,32.4006,0,0
2.450028682,0.03508175,0.0254055,31.937,0,0
2.461868682,0.0355235,0.0249132,31.6088,0,0
2.472878682,0.0359735,0.0244455,31.297,0,0
2.483868682,0.03637925,0.0244848,31.3232,0,0
2.494858682,0.0367975,0.024522,31.348,0,0
2.505848682,0.03719425,0.02455755,31.3717,0,0
2.516858682,0.03760975,0.0250554,31.7036,0,0
2.527848682,0.0380105,0.0255285,32.019,0,0
2.538878682,0.038433875,0.0259779,32.3186,0,0
2.549888682,0.038845875,0.02686905,32.9127,0,0
2.560868682,0.0392835,0.02771565,33.4771,0,0
2.571848682,0.039732625,0.02851995,34.0133,0,0
2.582868682,0.04017775,0.0300432,35.0288,0,0
2.593848682,0.04065825,0.0314904,35.9936,0,0
2.604868682,0.041132125,0.03286515,36.9101,0.000672385,0.448256666666667
2.615868682,0.04164575,0.034509,38.006,0.001452325,0.968216666666667
2.626858682,0.0421545,0.03607065,39.0471,0.002387425,1.59161666666667
2.638018682,0.042699375,0.0375543,40.0362,0.0032054,2.13693333333333
2.649968682,0.0432545,0.03943335,41.2889,0.0040158875,2.67725833333333
2.660908682,0.04384475,0.0412185,42.479,0.00465335,3.10223333333333
2.671898682,0.04439,0.04291425,43.6095,0.0055432625,3.69550833333333
2.682838682,0.04496,0.04465155,44.7677,0.0060157,4.01046666666667
2.693868682,0.045505625,0.046302,45.868,0.0067888875,4.525925
2.704908682,0.046077125,0.047931,46.954,0.00705715,4.70476666666667
2.715858682,0.04665125,0.0494784,47.9856,0.007671575,5.11438333333333
2.726858682,0.047203625,0.05094855,48.9657,0.00771035,5.14023333333333
2.737848682,0.047760875,0.0523437,49.8958,0.008134475,5.42298333333333
2.748868682,0.0483495,0.0536691,50.7794,0.0079861875,5.324125
2.759848682,0.048942125,0.05492805,51.6187,0.007761,5.174
2.770848682,0.049510875,0.05611935,52.4129,0.0079625125,5.30834166666667
2.781888682,0.050105625,0.05725095,53.1673,0.007618275,5.07885
2.793128682,0.05067025,0.058326,53.884,0.0072386875,4.82579166666667
2.804868682,0.05125275,0.0593211,54.5474,0.0072819625,4.85464166666667
2.815868682,0.051852875,0.0602664,55.1776,0.006835575,4.55705
2.826868682,0.05242225,0.0611646,55.7764,0.006835175,4.55678333333333
2.837968682,0.05296025,0.0621459,56.4306,0.006521825,4.34788333333333
2.848868682,0.053517125,0.0630783,57.0522,0.006631475,4.42098333333333
2.859868682,0.054046125,0.0640926,57.7284,0.0064811375,4.32075833333333
2.870848682,0.054593875,0.06505635,58.3709,0.0067192875,4.479525
2.881858682,0.05511075,0.0659718,58.9812,0.006630725,4.42048333333333
2.892828682,0.05564375,0.0669792,59.6528,0.0070292125,4.68614166666667
2.903868682,0.056147,0.06793635,60.2909,0.0074288125,4.95254166666667
2.914838682,0.05666525,0.06884565,60.8971,0.0076037875,5.06919166666667
2.925868682,0.05715225,0.06977535,61.5169,0.0081153625,5.41024166666667
2.936838682,0.05765225,0.0706587,62.1058,0.008639725,5.75981666666667
2.947838682,0.058143125,0.07149795,62.6653,0.009180925,6.12061666666667
2.958918682,0.05860375,0.07213935,63.0929,0.0094928875,6.32859166666667
2.969888682,0.05907625,0.07274865,63.4991,0.009962575,6.64171666666667
2.980928682,0.059521375,0.0733275,63.885,0.0104667375,6.977825
2.991848682,0.059978875,0.0736707,64.1138,0.010800675,7.20045
3.002898682,0.060407875,0.0739968,64.3312,0.0111831375,7.455425
3.013948682,0.06084925,0.0739008,64.2672,0.011209225,7.47281666666667
3.025848682,0.06126375,0.0738096,64.2064,0.0113054625,7.536975
3.036828682,0.061723,0.0737229,64.1486,0.0114710125,7.64734166666667
3.047888682,0.06211625,0.07324155,63.8277,0.0113057625,7.537175
3.058868682,0.062518875,0.07278435,63.5229,0.0110301375,7.353425
3.070828682,0.062897375,0.07234995,63.2333,0.0110054875,7.33699166666667
3.081858682,0.063323125,0.0712407,62.4938,0.010366625,6.91108333333333
3.092848682,0.063714125,0.0701868,61.7912,0.009842125,6.56141666666667
3.103858682,0.0640875,0.0691857,61.1238,0.00912715,6.08476666666667
3.114878682,0.064479625,0.0677865,60.191,0.008341775,5.56118333333333
3.125828682,0.064857875,0.0664572,59.3048,0.007679975,5.11998333333333
3.136828682,0.06525675,0.06444495,57.9633,0.006386375,4.25758333333333
3.147818682,0.0656405,0.06253335,56.6889,0.005241875,3.49458333333333
3.158858682,0.066044,0.0607173,55.4782,0.0038267125,2.55114166666667
3.169848682,0.06643225,0.0587742,54.1828,0.0027180625,1.81204166666667
3.180838682,0.06684125,0.05692815,52.9521,0.0017478125,1.16520833333333
3.191828682,0.067235625,0.05517435,51.7829,0.000907995,0.60533
3.202838682,0.067655625,0.05341065,50.6071,9.315825e-05,0.0621055
3.213838682,0.068066,0.0517353,49.4902,0,0
3.224838682,0.06850625,0.0501435,48.429,0,0
3.235838682,0.06893975,0.0485904,47.3936,0,0
3.246878682,0.069407875,0.04711485,46.4099,0,0
3.257908682,0.069889625,0.04571325,45.4755,0,0
3.268788682,0.070360875,0.04434825,44.5655,0,0
3.279858682,0.070840875,0.04305165,43.7011,0,0
3.290838682,0.071351625,0.0417954,42.8636,0,0
3.301828682,0.0718695,0.04060185,42.0679,0,0
3.312858682,0.072371625,0.03946815,41.3121,0,0
3.323968682,0.0729045,0.0383547,40.5698,0,0
3.335868682,0.073421,0.0372969,39.8646,0,0
3.346808682,0.074017875,0.03629205,39.1947,0,0
3.357908682,0.07455525,0.03523965,38.4931,0,0
3.368808682,0.0751295,0.0342399,37.8266,0,0
3.379828682,0.075688375,0.0332373,37.1582,0,0
3.390818682,0.07628425,0.0322848,36.5232,0,0
3.401838682,0.07686525,0.03138,35.92,0,0
3.412838682,0.07748175,0.03043665,35.2911,0.0003704775,0.246985
3.423838682,0.078078625,0.0295404,34.6936,0.00083978375,0.559855833333333
3.434838682,0.078711625,0.028689,34.126,0.0012920125,0.861341666666667
3.445818682,0.07932725,0.02782095,33.5473,0.001663225,1.10881666666667
3.457028682,0.07998,0.02699625,32.9975,0.0020116125,1.341075
3.468838682,0.08064225,0.02621295,32.4753,0.00233395,1.55596666666667
3.479858682,0.081343375,0.0254013,31.9342,0.0025604375,1.70695833333333
3.490838682,0.08202325,0.0246303,31.4202,0.0027600875,1.84005833333333
3.501798682,0.0826805,0.02381325,30.8755,0.0028471375,1.89809166666667
3.512818682,0.08337675,0.02303715,30.3581,0.0029097125,1.93980833333333
3.523778682,0.084053125,0.02229975,29.8665,0.0029475,1.965
3.534838682,0.08477025,0.02156595,29.3773,0.0029273375,1.95155833333333
3.545818682,0.08546825,0.0208689,28.9126,0.0030902875,2.06019166666667
3.556808682,0.086212,0.02020665,28.4711,0.003007975,2.00531666666667
3.567828682,0.08693475,0.0195615,28.041,0.0028902875,1.92685833333333
3.578908682,0.08770275,0.01894875,27.6325,0.0029040625,1.93604166666667
3.589838682,0.08848625,0.0183666,27.2444,0.002738425,1.82561666666667
3.600858682,0.08924825,0.01784385,26.8959,0.0027056625,1.803775
3.611828682,0.0900555,0.01734705,26.5647,0.0025315875,1.687725
3.622798682,0.09083625,0.01687515,26.2501,0.0024357,1.6238
3.633798682,0.091627125,0.0164331,25.9554,0.00231395,1.54263333333333
3.644998682,0.092463,0.0160131,25.6754,0.002101675,1.40111666666667
3.655818682,0.09330875,0.0156141,25.4094,0.0019412,1.29413333333333
3.666878682,0.094127625,0.0152028,25.1352,0.0017299,1.15326666666667
3.677808682,0.094991,0.0148122,24.8748,0.001505725,1.00381666666667
3.688798682,0.09581925,0.0144411,24.6274,0.0012724125,0.848275
3.699798682,0.09668475,0.0140595,24.373,0.00097791,0.65194
3.710858682,0.09751025,0.01369695,24.1313,0.0007129475,0.475298333333333
3.721818682,0.098367125,0.0132819,23.8546,0.00037739,0.251593333333333
3.732818682,0.09917825,0.0128877,23.5918,4.7444875e-05,0.0316299166666667
3.743788682,0.100017,0.01251315,23.3421,0,0
3.754828682,0.100811,0.0121059,23.0706,0,0
3.765808682,0.101636,0.0117189,22.8126,0,0
3.776828682,0.102423,0.01135125,22.5675,0,0
3.787818682,0.103247,0.01100205,22.3347,0,0
3.798828682,0.104033,0.0106704,22.1136,0,0
3.809818682,0.104851,0.01035525,21.9035,0,0
3.820828682,0.105663,0.0100479,21.6986,0,0
3.831818682,0.106432,0.009756,21.504,0,0
3.842818682,0.107225,0.00947865,21.3191,0,0
3.853818682,0.107975,0.00919125,21.1275,0,0
3.864828682,0.108749,0.0089184,20.9456,0,0
3.875808682,0.109479,0.00865905,20.7727,0,0
3.886818682,0.110235,0.00840645,20.6043,0,0
3.897778682,0.110954,0.0081666,20.4444,0,0
0,-0.109837,0.0049695,18.313,0,0
0.010996982,-0.108956,0.005055,18.37,0,0
0.021949082,-0.108177,0.0051588,18.4392,0,0
0.032992982,-0.107361,0.00525735,18.5049,0,0
0.044000182,-0.106576,0.0053511,18.5674,0,0
0.054986682,-0.105754,0.00546015,18.6401,0,0
0.065960882,-0.104967,0.00556365,18.7091,0,0
0.076959282,-0.104144,0.00566205,18.7747,0,0
0.087940382,-0.103357,0.00577995,18.8533,0,0
0.098971182,-0.102538,0.00589215,18.9281,0,0
0.109961682,-0.101759,0.00599865,18.9991,0,0
0.120984682,-0.100946,0.00609975,19.0665,0,0
0.131939682,-0.100173,0.0061959,19.1306,0,0
0.142989682,-0.09936925,0.00628725,19.1915,0,0
0.153959682,-0.098604625,0.0063744,19.2496,0,0
0.165070682,-0.09781025,0.00645705,19.3047,0,0
0.176064682,-0.09702125,0.00653565,19.3571,0,0
0.187001682,-0.09627275,0.0066246,19.4164,0,0
0.197964682,-0.09549675,0.0067089,19.4726,0,0
0.208940682,-0.09476225,0.00681585,19.5439,0,0
0.219980682,-0.094005,0.0069174,19.6116,0,0
0.230972682,-0.093291375,0.007014,19.676,0,0
0.241972682,-0.09255475,0.0071373,19.7582,0,0
0.252963682,-0.09185875,0.00725445,19.8363,0,0
0.263949682,-0.09113775,0.00736575,19.9105,0,0
0.275005682,-0.09045575,0.00757365,20.0491,0,0
0.285966682,-0.089752625,0.00777135,20.1809,0,0
0.296950682,-0.0890915,0.007959,20.306,0,0
0.307972682,-0.088412625,0.0082425,20.495,0,0
0.318962682,-0.08777275,0.0085119,20.6746,0,0
0.329967682,-0.0871125,0.0087678,20.8452,0,0
0.340952682,-0.086489,0.00922725,21.1515,0,0
0.351965682,-0.08584325,0.00966375,21.4425,0,0
0.362958682,-0.085228625,0.01007835,21.7189,0,0
0.373976682,-0.084588875,0.01069155,22.1277,0,0
0.384992682,-0.083953125,0.011274,22.516,0,0
0.395984682,-0.083348375,0.01182735,22.8849,0,0
0.406979682,-0.08272175,0.01252485,23.3499,0,0
0.417976682,-0.082129,0.01318755,23.7917,0,0
0.429071682,-0.081517625,0.01392645,24.2843,0,0
0.440983682,-0.08094125,0.01462845,24.7523,0,0
0.452012682,-0.080298625,0.01529535,25.1969,0,0
0.462938682,-0.07974325,0.0160722,25.7148,0,0
0.473934682,-0.07917225,0.0168102,26.2068,0,0
0.484943682,-0.07863575,0.0175113,26.6742,0,0
0.495960682,-0.07808525,0.01830645,27.2043,0,0
0.506943682,-0.07756625,0.01906185,27.7079,0,0
0.517952682,-0.077029125,0.01977945,28.1863,0,0
0.528953682,-0.07651975,0.02053905,28.6927,0,0
0.539972682,-0.075991625,0.0212607,29.1738,0,0
0.550933682,-0.075467875,0.0219462,29.6308,0,0
0.561943682,-0.074970375,0.0228702,30.2468,-6.9252625e-05,-0.0461684166666667
0.572946682,-0.0744545,0.023748,30.832,-0.000251835,-0.16789
0.583946682,-0.073965,0.024582,31.388,-0.001036445,-0.690963333333333
0.594961682,-0.0734565,0.02557185,32.0479,-0.001140825,-0.76055
0.605962682,-0.072973625,0.0265122,32.6748,-0.001304025,-0.86935
0.616958682,-0.072471625,0.0274056,33.2704,-0.0015209125,-1.01394166666667
0.628025682,-0.071992375,0.02862585,34.0839,-0.0019726375,-1.31509166666667
0.638936682,-0.0714925,0.0297849,34.8566,-0.0019281125,-1.28540833333333
0.649968682,-0.07101525,0.03115215,35.7681,-0.001672075,-1.11471666666667
0.660930682,-0.07051575,0.03245085,36.6339,-0.001477725,-0.98515
0.671970682,-0.0700365,0.03368475,37.4565,-0.0013384125,-0.892275
0.682966682,-0.069534625,0.03512805,38.4187,-0.0015111,-1.0074
0.693969682,-0.06905275,0.03649935,39.3329,-0.00119522375,-0.796815833333333
0.705018682,-0.06854675,0.03780195,40.2013,-0.00092632875,-0.6175525
0.715936682,-0.068039,0.03912345,41.0823,-0.00061364,-0.409093333333333
0.726952682,-0.06755175,0.0403788,41.9192,-0.000817285,-0.544856666666667
0.737936682,-0.06706125,0.04157145,42.7143,-0.00055642,-0.370946666666667
0.748942682,-0.06654175,0.0427386,43.4924,-0.000284565,-0.18971
