Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.02273115,30.1541,0,0
0.01105,0.10925,0.02292135,30.2809,0,0
0.0229899999999992,0.1085,0.02320065,30.4671,0,0
0.0350399999999995,0.10775,0.02346585,30.6439,0,0
0.0470199999999998,0.107,0.0237735,30.849,0,0
0.0589999999999993,0.10625,0.02406555,31.0437,0,0
0.0710099999999994,0.1055,0.0243432,31.2288,0,0
0.0830199999999994,0.10475,0.0246126,31.4084,0,0
0.0950599999999993,0.104,0.0248685,31.579,0,0
0.107049999999999,0.10325,0.0250926,31.7284,0,0
0.119,0.1025,0.02530545,31.8703,0,0
0.13103,0.10175,0.02550765,32.0051,0,0
0.14302,0.101,0.02568945,32.1263,0,0
0.154979999999999,0.10025,0.0258621,32.2414,0,0
0.167039999999999,0.0995,0.02602605,32.3507,0,0
0.17896,0.09875,0.026196,32.464,0,0
0.19102,0.098,0.0263574,32.5716,0,0
0.202999999999999,0.09725,0.0265446,32.6964,0,0
0.21401,0.0965,0.02672235,32.8149,0,0
0.22603,0.09575,0.02689125,32.9275,0,0
0.238029999999999,0.095,0.0271449,33.0966,0,0
0.25001,0.09425,0.02738565,33.2571,0,0
0.262009999999999,0.0935,0.0277071,33.4714,0,0
0.27398,0.09275,0.02801235,33.6749,0,0
0.28498,0.092,0.0283023,33.8682,0,0
0.29602,0.09125,0.0287397,34.1598,0,0
0.30798,0.0905,0.02915505,34.4367,0,0
0.32001,0.08975,0.0295497,34.6998,0,0
0.332009999999999,0.089,0.0301821,35.1214,0,0
0.34401,0.08825,0.0307827,35.5218,0,0
0.355969999999999,0.0875,0.0313533,35.9022,0,0
0.367,0.08675,0.03205815,36.3721,0,0
0.37899,0.086,0.03272775,36.8185,0,0
0.391019999999999,0.08525,0.03344415,37.2961,0,0
0.40314,0.0845,0.0341247,37.7498,0,0
0.41501,0.08375,0.0347712,38.1808,0,0
0.42718,0.083,0.0353952,38.5968,0,0
0.43901,0.08225,0.035988,38.992,0,0
0.451009999999999,0.0815,0.0365352,39.3568,0,0
0.46301,0.08075,0.03705495,39.7033,0,0
0.47502,0.08,0.03754875,40.0325,0,0
0.487019999999999,0.07925,0.03801585,40.3439,0,0
0.499009999999999,0.0785,0.03845955,40.6397,0,0
