Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.683300000000001,0.06725,0.0525249,50.0166,0,0
0.695300000000001,0.0665,0.0527361,50.1574,0,0
0.707400000000002,0.06575,0.05288985,50.2599,0,0
0.7194,0.065,0.0530361,50.3574,0,0
0.7309,0.06425,0.05309385,50.3959,0,0
0.742000000000001,0.0635,0.0531489,50.4326,0,0
0.754000000000001,0.06275,0.0532011,50.4674,0,0
0.766,0.062,0.0531426,50.4284,0,0
0.778,0.06125,0.05308725,50.3915,0,0
0.790000000000001,0.0605,0.05303445,50.3563,0,0
0.802000000000001,0.05975,0.0529527,50.3018,0,0
0.814,0.059,0.05287485,50.2499,0,0
0.826000000000001,0.05825,0.0527058,50.1372,0,0
0.838000000000001,0.0575,0.05254515,50.0301,0,0
0.850100000000001,0.05675,0.05239245,49.9283,0,0
0.862,0.056,0.0519378,49.6252,0,0
0.874000000000001,0.05525,0.05150595,49.3373,0,0
0.886000000000001,0.0545,0.0506451,48.7634,0,0
0.898000000000001,0.05375,0.04982715,48.2181,0,0
0.9099,0.053,0.0490503,47.7002,0,0
0.921000000000001,0.05225,0.04803705,47.0247,0,0
0.933000000000002,0.0515,0.0470745,46.383,0,0
0.945,0.05075,0.0461601,45.7734,0,0
0.957000000000001,0.05,0.0450507,45.0338,0,0
0.969000000000001,0.04925,0.04399695,44.3313,0,0
0.981,0.0485,0.0429474,43.6316,0,0
0.993,0.04775,0.04195035,42.9669,0,0
1.005,0.047,0.04100325,42.3355,0,0
1.017,0.04625,0.04009125,41.7275,0,0
1.029,0.0455,0.039225,41.15,0,0
1.041,0.04475,0.03840195,40.6013,0,0
1.053,0.044,0.0376842,40.1228,0,0
1.0651,0.04325,0.03700245,39.6683,0,0
1.077,0.0425,0.03635475,39.2365,0,0
1.0882,0.04175,0.0360636,39.0424,0,0
1.0993,0.041,0.03578685,38.8579,0,0
1.1102,0.04025,0.0361431,39.0954,0,0
1.1208,0.0395,0.0364815,39.321,0,0
1.1308,0.03875,0.0368031,39.5354,0,0
1.1408,0.038,0.0373455,39.897,0,0
1.1508,0.03725,0.03786075,40.2405,0,0
1.1608,0.0365,0.0383502,40.5668,0,0
1.1708,0.03575,0.0390768,41.0512,0,0
1.1815,0.035,0.0397671,41.5114,0,0
1.1925,0.03425,0.04042305,41.9487,0,0
1.2035,0.0335,0.0415707,42.7138,0,0
1.2153,0.03275,0.04266105,43.4407,0,0
1.2273,0.032,0.0436968,44.1312,0,0
1.2393,0.03125,0.04491675,44.9445,0,0
1.2515,0.0305,0.04607565,45.7171,0,0
1.2635,0.02975,0.04734705,46.5647,0,0
1.2747,0.029,0.048555,47.37,0,0
1.2857,0.02825,0.04970265,48.1351,0,0
1.2968,0.0275,0.0508953,48.9302,0,0
1.3077,0.02675,0.05202825,49.6855,0,0
1.3187,0.026,0.05310465,50.4031,0,0
1.3297,0.02525,0.0543567,51.2378,0,0
1.3407,0.0245,0.05554605,52.0307,0,0
1.3517,0.02375,0.056676,52.784,0,0
1.3627,0.023,0.05780625,53.5375,0,0
1.3737,0.02225,0.05887995,54.2533,0,0
1.3847,0.0215,0.05989995,54.9333,0,0
1.3957,0.02075,0.0609366,55.6244,0,0
1.4067,0.02,0.0619212,56.2808,0,0
1.4177,0.01925,0.06285675,56.9045,0,0
1.4287,0.0185,0.06380985,57.5399,0,0
1.4397,0.01775,0.0647154,58.1436,0,0
1.4513,0.017,0.0655758,58.7172,0,0
1.4635,0.01625,0.0663777,59.2518,0,0
1.4753,0.0155,0.0671397,59.7598,0,0
1.4873,0.01475,0.06775455,60.1697,0,0
1.4995,0.014,0.06833865,60.5591,0,0
1.5113,0.01325,0.06889365,60.9291,0,0
1.5233,0.0125,0.069405,61.27,0,0
1.5353,0.01175,0.06989085,61.5939,0,0
1.5476,0.011,0.0703374,61.8916,0,0
1.5593,0.01025,0.0707616,62.1744,0,0
1.5713,0.00949999999999999,0.07116465,62.4431,0,0
1.5833,0.00874999999999999,0.0714663,62.6442,0,0
1.5953,0.008,0.07175265,62.8351,0,0
1.6073,0.00725,0.0720249,63.0166,0,0
1.6193,0.00650000000000001,0.07220805,63.1387,0,0
1.6313,0.00575000000000001,0.0723822,63.2548,0,0
1.6433,0.005,0.07241505,63.2767,0,0
1.6553,0.00425,0.07244625,63.2975,0,0
1.6673,0.0035,0.07247595,63.3173,0,0
1.6793,0.00275,0.07207485,63.0499,0,0
1.6913,0.002,0.0716937,62.7958,0,0
1.7033,0.00125,0.0713316,62.5544,0,0
1.7153,0.0005,0.070893,62.262,0,0
1.7275,-0.00025,0.0704763,61.9842,0,0
1.7394,-0.001,0.07008045,61.7203,0,0
1.7514,-0.00175,0.06960765,61.4051,0,0
1.7633,-0.0025,0.0691584,61.1056,0,0
1.7753,-0.00325,0.0688839,60.9226,0,0
1.7873,-0.004,0.06862305,60.7487,0,0
1.7993,-0.00475,0.06837525,60.5835,0,0
1.8113,-0.0055,0.06829845,60.5323,0,0
1.8234,-0.00625000000000001,0.0682254,60.4836,0,0
1.8353,-0.00700000000000001,0.068223,60.482,0,0
1.8473,-0.00775,0.06822075,60.4805,0,0
1.8594,-0.00849999999999999,0.0682185,60.479,0,0
1.871,-0.00924999999999999,0.0684051,60.6034,0,0
1.8832,-0.01,0.0685824,60.7216,0,0
1.895,-0.01075,0.06875085,60.8339,0,0
1.9069,-0.0115,0.06892665,60.9511,0,0
1.9189,-0.01225,0.06909375,61.0625,0,0
1.931,-0.013,0.0691221,61.0814,0,0
1.9429,-0.01375,0.0691491,61.0994,0,0
1.9549,-0.0145,0.0691746,61.1164,0,0
1.9669,-0.01525,0.06904005,61.0267,0,0
1.9789,-0.016,0.06891225,60.9415,0,0
1.9909,-0.01675,0.06879075,60.8605,0,0
2.003,-0.0175,0.06838575,60.5905,0,0
2.0149,-0.01825,0.06800085,60.3339,0,0
2.0269,-0.019,0.06713175,59.7545,0,0
2.0389,-0.01975,0.066306,59.204,0,0
2.0509,-0.0205,0.0655215,58.681,0,0
2.0629,-0.02125,0.0635865,57.391,0,0
2.075,-0.022,0.0617481,56.1654,0,0
2.087,-0.02275,0.0596478,54.7652,0,0
2.0989,-0.0235,0.0576525,53.435,0,0
2.1109,-0.02425,0.0557571,52.1714,0,0
2.1229,-0.025,0.05367855,50.7857,0,0
2.1349,-0.02575,0.0517041,49.4694,0,0
2.147,-0.0265,0.0497229,48.1486,0,0
2.1589,-0.02725,0.0478407,46.8938,0,0
2.1709,-0.028,0.0460527,45.7018,0,0
2.1832,-0.02875,0.04428165,44.5211,0,0
2.1949,-0.0295,0.04259925,43.3995,0,0
2.2069,-0.03025,0.04100085,42.3339,0,0
2.2189,-0.031,0.03948165,41.3211,0,0
2.2309,-0.03175,0.0380385,40.359,0,0
2.2429,-0.0325,0.0367017,39.4678,0,0
2.2549,-0.03325,0.0354318,38.6212,0,0
2.2669,-0.034,0.03422535,37.8169,0,0
2.2789,-0.03475,0.03313365,37.0891,0,0
2.2909,-0.0355,0.0320964,36.3976,0,0
2.3029,-0.03625,0.03120465,35.8031,0,0
2.3149,-0.037,0.03035745,35.2383,0,0
2.3269,-0.03775,0.02955255,34.7017,0,0
2.3389,-0.0385,0.02891415,34.2761,0,0
2.3509,-0.03925,0.0283077,33.8718,0,0
2.3629,-0.04,0.02832465,33.8831,0,0
2.3749,-0.04075,0.0283407,33.8938,0,0
2.3869,-0.0415,0.028356,33.904,0,0
2.3992,-0.04225,0.02899185,34.3279,0,0
2.4109,-0.043,0.02959605,34.7307,0,0
2.4229,-0.04375,0.0301698,35.1132,0,0
2.4349,-0.0445,0.0318369,36.2246,0,0
2.4471,-0.04525,0.03342075,37.2805,0,0
2.4589,-0.046,0.03492525,38.2835,0,0
2.4709,-0.04675,0.0378144,40.2096,0,0
2.4819,-0.0475,0.0405591,42.0394,0,0
2.4939,-0.04825,0.0440028,44.3352,0,0
2.5059,-0.049,0.0472743,46.5162,0,0
2.5179,-0.04975,0.0503823,48.5882,0,0
2.5301,-0.0505,0.0541887,51.1258,0,0
2.5419,-0.05125,0.05780475,53.5365,0,0
2.5529,-0.052,0.06124005,55.8267,0,0
2.5649,-0.05275,0.0646431,58.0954,0,0
2.5769,-0.0535,0.06787605,60.2507,0,0
2.5889,-0.05425,0.07091535,62.2769,0,0
2.6009,-0.055,0.07380285,64.2019,0,0
2.6129,-0.05575,0.0765459,66.0306,0,0
2.6249,-0.0565,0.0789045,67.603,0,0
2.6369,-0.05725,0.08114505,69.0967,0,0
2.6493,-0.058,0.0830388,70.3592,0,0
2.6613,-0.05875,0.08483775,71.5585,0,0
2.6733,-0.0595,0.08654685,72.6979,0,0
2.6853,-0.06025,0.08790825,73.6055,0,0
2.6973,-0.061,0.08920155,74.4677,0.000102209,0.0681393333333333
2.7094,-0.06175,0.08996835,74.9789,0.001749575,1.16638333333333
2.7213,-0.0625,0.0906969,75.4646,0.003211425,2.14095
2.7334,-0.06325,0.091389,75.926,0.0046229,3.08193333333333
2.7453,-0.064,0.09117525,75.7835,0.006130425,4.08695
2.7573,-0.06475,0.0909723,75.6482,0.007198075,4.79871666666667
2.7689,-0.0655,0.0907794,75.5196,0.0080913,5.3942
2.781,-0.06625,0.08969655,74.7977,0.0095232625,6.34884166666667
2.7929,-0.067,0.088668,74.112,0.0097686625,6.51244166666667
2.8049,-0.06775,0.0864735,72.649,0.010150375,6.76691666666667
2.8169,-0.0685,0.0843888,71.2592,0.00994525,6.63016666666667
2.8289,-0.06925,0.08240835,69.9389,0.0094194875,6.27965833333333
2.8399,-0.07,0.0798594,68.2396,0.00958525,6.39016666666667
2.8519,-0.07075,0.0774378,66.6252,0.008681925,5.78795
2.8639,-0.0715,0.07477635,64.8509,0.00848175,5.6545
2.8749,-0.07225,0.07224795,63.1653,0.0074929625,4.99530833333333
2.8869,-0.073,0.069846,61.564,0.0066317,4.42113333333333
2.8989,-0.07375,0.0671808,59.7872,0.00642765,4.2851
2.9109,-0.0745,0.06464895,58.0993,0.0053810375,3.58735833333333
2.9229,-0.07525,0.0621168,56.4112,0.004952575,3.30171666666667
2.9349,-0.076,0.05971125,54.8075,0.00394815,2.6321
2.9469,-0.07675,0.057426,53.284,0.0030210125,2.01400833333333
2.9589,-0.0775,0.05519595,51.7973,0.002621675,1.74778333333333
2.9709,-0.07825,0.05307735,50.3849,0.0017369125,1.15794166666667
2.983,-0.079,0.0510648,49.0432,0.001313925,0.87595
2.9949,-0.07975,0.0490755,47.717,0.0004965725,0.331048333333333
3.007,-0.0805,0.04718565,46.4571,0,0
3.0189,-0.08125,0.0453633,45.2422,0,0
3.0299,-0.082,0.043632,44.088,0,0
3.0419,-0.08275,0.0419874,42.9916,0,0
3.0539,-0.0835,0.040392,41.928,0,0
3.0659,-0.08425,0.0388764,40.9176,0,0
3.0779,-0.085,0.03743655,39.9577,0,0
3.0899,-0.08575,0.03607485,39.0499,0,0
3.1019,-0.0865,0.0347811,38.1874,0,0
3.1139,-0.08725,0.03356115,37.3741,0,0
3.1259,-0.088,0.03240225,36.6015,0,0
3.1379,-0.08875,0.03130125,35.8675,0,0
3.1498,-0.0895,0.03026175,35.1745,0,0
3.1619,-0.09025,0.02927415,34.5161,0,0
3.1739,-0.091,0.0283425,33.895,0,0
3.1859,-0.09175,0.02745735,33.3049,0,0
3.1979,-0.0925,0.0266166,32.7444,0,0
3.2099,-0.09325,0.02584725,32.2315,0,0
3.2219,-0.094,0.02511645,31.7443,0,0
3.2339,-0.09475,0.02442225,31.2815,0,0
3.2459,-0.0955,0.0238035,30.869,0,0
3.2579,-0.09625,0.02321565,30.4771,0,0
3.2699,-0.097,0.0227169,30.1446,0,0
3.2818,-0.09775,0.0222432,29.8288,0,0
3.2929,-0.0985,0.02179305,29.5287,0,0
3.3048,-0.09925,0.0213852,29.2568,0,0
3.316,-0.1,0.02099775,28.9985,0,0
3.3279,-0.10075,0.02062965,28.7531,0,0
3.3399,-0.1015,0.0203007,28.5338,0,0
3.3518,-0.10225,0.0199881,28.3254,0,0
3.3639,-0.103,0.01970445,28.1363,0,0
3.3759,-0.10375,0.01943505,27.9567,0,0
3.3879,-0.1045,0.01917915,27.7861,0,0
3.4001,-0.10525,0.0189207,27.6138,0,0
3.4119,-0.106,0.018675,27.45,0,0
3.4239,-0.10675,0.01844175,27.2945,0,0
3.4358,-0.1075,0.01818975,27.1265,0,0
3.4479,-0.10825,0.0179502,26.9668,0,0
3.46,-0.109,0.0177,26.8,0,0
3.4719,-0.10975,0.01746225,26.6415,0,0
0,0.11,0.01677675,26.1845,0,0
0.0120000000000005,0.10925,0.0169014,26.2676,0,0
0.0240000000000009,0.1085,0.01713495,26.4233,0,0
0.0360000000000014,0.10775,0.01735695,26.5713,0,0
0.0484000000000009,0.107,0.0176793,26.7862,0,0
0.0600000000000005,0.10625,0.0179856,26.9904,0,0
0.072000000000001,0.1055,0.01827645,27.1843,0,0
0.0840000000000014,0.10475,0.01875675,27.5045,0,0
0.0960000000000001,0.104,0.01921305,27.8087,0,0
0.108000000000001,0.10325,0.01964655,28.0977,0,0
0.120000000000001,0.1025,0.02021715,28.4781,0,0
0.132100000000001,0.10175,0.02075925,28.8395,0,0
0.144,0.101,0.0217338,29.4892,0,0
0.156000000000001,0.10025,0.02265975,30.1065,0,0
0.168000000000001,0.0995,0.0235392,30.6928,0,0
0.180000000000001,0.09875,0.02459355,31.3957,0,0
0.191000000000001,0.098,0.0255951,32.0634,0,0
0.203000000000001,0.09725,0.0265467,32.6978,0,0
0.215100000000001,0.0965,0.02763585,33.4239,0,0
0.2271,0.09575,0.0286704,34.1136,0,0
0.239000000000001,0.095,0.02968245,34.7883,0,0
0.251000000000001,0.09425,0.03064395,35.4293,0,0
0.263,0.0935,0.0315573,36.0382,0,0
0.275,0.09275,0.0323865,36.591,0,0
0.287000000000001,0.092,0.03317415,37.1161,0,0
0.299200000000001,0.09125,0.03388575,37.5905,0,0
0.311,0.0905,0.0345618,38.0412,0,0
0.323,0.08975,0.0352041,38.4694,0,0
0.335000000000001,0.089,0.0359031,38.9354,0,0
0.347000000000001,0.08825,0.03656715,39.3781,0,0
0.359,0.0875,0.03719805,39.7987,0,0
0.371,0.08675,0.0378891,40.2594,0,0
0.383000000000001,0.086,0.0385455,40.697,0,0
0.395000000000001,0.08525,0.03925665,41.1711,0,0
0.407,0.0845,0.0399321,41.6214,0,0
0.419,0.08375,0.0405738,42.0492,0,0
0.431000000000001,0.083,0.04132395,42.5493,0,0
0.443000000000001,0.08225,0.04203645,43.0243,0,0
0.455,0.0815,0.04277775,43.5185,0,0
0.467000000000001,0.08075,0.04348185,43.9879,0,0
0.479000000000001,0.08,0.04415085,44.4339,0,0
0.491000000000001,0.07925,0.0448227,44.8818,0,0
0.503,0.0785,0.0454608,45.3072,0,0
0.515000000000001,0.07775,0.0460671,45.7114,0,0
0.527200000000001,0.077,0.0467163,46.1442,0,0
0.539000000000001,0.07625,0.0473331,46.5554,0,0
0.551,0.0755,0.04793355,46.9557,0,0
0.563000000000001,0.07475,0.04850415,47.3361,0,0
0.575000000000001,0.074,0.0490461,47.6974,0,0
0.587100000000001,0.07325,0.0495588,48.0392,0,0
0.599,0.0725,0.05004585,48.3639,0,0
0.611000000000001,0.07175,0.05052135,48.6809,0,0
0.623000000000001,0.071,0.05097315,48.9821,0,0
0.635000000000002,0.07025,0.0514023,49.2682,0,0
0.6471,0.0695,0.05174415,49.4961,0,0
0.659000000000001,0.06875,0.0520689,49.7126,0,0
0.6714,0.068,0.05230275,49.8685,0,0
0.683300000000001,0.06725,0.0525249,50.0166,0,0
0.695300000000001,0.0665,0.0527361,50.1574,0,0
0.707400000000002,0.06575,0.05288985,50.2599,0,0
0.7194,0.065,0.0530361,50.3574,0,0
0.7309,0.06425,0.05309385,50.3959,0,0
0.742000000000001,0.0635,0.0531489,50.4326,0,0
0.754000000000001,0.06275,0.0532011,50.4674,0,0
0.766,0.062,0.0531426,50.4284,0,0
0.778,0.06125,0.05308725,50.3915,0,0
0.790000000000001,0.0605,0.05303445,50.3563,0,0
0.802000000000001,0.05975,0.0529527,50.3018,0,0
0.814,0.059,0.05287485,50.2499,0,0
0.826000000000001,0.05825,0.0527058,50.1372,0,0
0.838000000000001,0.0575,0.05254515,50.0301,0,0
0.850100000000001,0.05675,0.05239245,49.9283,0,0
0.862,0.056,0.0519378,49.6252,0,0
0.874000000000001,0.05525,0.05150595,49.3373,0,0
0.886000000000001,0.0545,0.0506451,48.7634,0,0
0.898000000000001,0.05375,0.04982715,48.2181,0,0
0.9099,0.053,0.0490503,47.7002,0,0
0.921000000000001,0.05225,0.04803705,47.0247,0,0
0.933000000000002,0.0515,0.0470745,46.383,0,0
0.945,0.05075,0.0461601,45.7734,0,0
0.957000000000001,0.05,0.0450507,45.0338,0,0
0.969000000000001,0.04925,0.04399695,44.3313,0,0
0.981,0.0485,0.0429474,43.6316,0,0
0.993,0.04775,0.04195035,42.9669,0,0
1.005,0.047,0.04100325,42.3355,0,0
1.017,0.04625,0.04009125,41.7275,0,0
1.029,0.0455,0.039225,41.15,0,0
1.041,0.04475,0.03840195,40.6013,0,0
1.053,0.044,0.0376842,40.1228,0,0
1.0651,0.04325,0.03700245,39.6683,0,0
1.077,0.0425,0.03635475,39.2365,0,0
1.0882,0.04175,0.0360636,39.0424,0,0
1.0993,0.041,0.03578685,38.8579,0,0
1.1102,0.04025,0.0361431,39.0954,0,0
1.1208,0.0395,0.0364815,39.321,0,0
1.1308,0.03875,0.0368031,39.5354,0,0
1.1408,0.038,0.0373455,39.897,0,0
1.1508,0.03725,0.03786075,40.2405,0,0
1.1608,0.0365,0.0383502,40.5668,0,0
1.1708,0.03575,0.0390768,41.0512,0,0
1.1815,0.035,0.0397671,41.5114,0,0
1.1925,0.03425,0.04042305,41.9487,0,0
1.2035,0.0335,0.0415707,42.7138,0,0
1.2153,0.03275,0.04266105,43.4407,0,0
1.2273,0.032,0.0436968,44.1312,0,0
1.2393,0.03125,0.04491675,44.9445,0,0
1.2515,0.0305,0.04607565,45.7171,0,0
1.2635,0.02975,0.04734705,46.5647,0,0
1.2747,0.029,0.048555,47.37,0,0
1.2857,0.02825,0.04970265,48.1351,0,0
1.2968,0.0275,0.0508953,48.9302,0,0
1.3077,0.02675,0.05202825,49.6855,0,0
1.3187,0.026,0.05310465,50.4031,0,0
1.3297,0.02525,0.0543567,51.2378,0,0
1.3407,0.0245,0.05554605,52.0307,0,0
1.3517,0.02375,0.056676,52.784,0,0
1.3627,0.023,0.05780625,53.5375,0,0
1.3737,0.02225,0.05887995,54.2533,0,0
1.3847,0.0215,0.05989995,54.9333,0,0
1.3957,0.02075,0.0609366,55.6244,0,0
1.4067,0.02,0.0619212,56.2808,0,0
1.4177,0.01925,0.06285675,56.9045,0,0
1.4287,0.0185,0.06380985,57.5399,0,0
1.4397,0.01775,0.0647154,58.1436,0,0
1.4513,0.017,0.0655758,58.7172,0,0
1.4635,0.01625,0.0663777,59.2518,0,0
1.4753,0.0155,0.0671397,59.7598,0,0
1.4873,0.01475,0.06775455,60.1697,0,0
1.4995,0.014,0.06833865,60.5591,0,0
1.5113,0.01325,0.06889365,60.9291,0,0
1.5233,0.0125,0.069405,61.27,0,0
1.5353,0.01175,0.06989085,61.5939,0,0
1.5476,0.011,0.0703374,61.8916,0,0
1.5593,0.01025,0.0707616,62.1744,0,0
1.5713,0.00949999999999999,0.07116465,62.4431,0,0
1.5833,0.00874999999999999,0.0714663,62.6442,0,0
1.5953,0.008,0.07175265,62.8351,0,0
1.6073,0.00725,0.0720249,63.0166,0,0
1.6193,0.00650000000000001,0.07220805,63.1387,0,0
1.6313,0.00575000000000001,0.0723822,63.2548,0,0
1.6433,0.005,0.07241505,63.2767,0,0
1.6553,0.00425,0.07244625,63.2975,0,0
1.6673,0.0035,0.07247595,63.3173,0,0
1.6793,0.00275,0.07207485,63.0499,0,0
1.6913,0.002,0.0716937,62.7958,0,0
1.7033,0.00125,0.0713316,62.5544,0,0
1.7153,0.0005,0.070893,62.262,0,0
1.7275,-0.00025,0.0704763,61.9842,0,0
1.7394,-0.001,0.07008045,61.7203,0,0
1.7514,-0.00175,0.06960765,61.4051,0,0
1.7633,-0.0025,0.0691584,61.1056,0,0
1.7753,-0.00325,0.0688839,60.9226,0,0
1.7873,-0.004,0.06862305,60.7487,0,0
1.7993,-0.00475,0.06837525,60.5835,0,0
1.8113,-0.0055,0.06829845,60.5323,0,0
1.8234,-0.00625000000000001,0.0682254,60.4836,0,0
1.8353,-0.00700000000000001,0.068223,60.482,0,0
1.8473,-0.00775,0.06822075,60.4805,0,0
1.8594,-0.00849999999999999,0.0682185,60.479,0,0
1.871,-0.00924999999999999,0.0684051,60.6034,0,0
1.8832,-0.01,0.0685824,60.7216,0,0
1.895,-0.01075,0.06875085,60.8339,0,0
1.9069,-0.0115,0.06892665,60.9511,0,0
1.9189,-0.01225,0.06909375,61.0625,0,0
1.931,-0.013,0.0691221,61.0814,0,0
1.9429,-0.01375,0.0691491,61.0994,0,0
1.9549,-0.0145,0.0691746,61.1164,0,0
1.9669,-0.01525,0.06904005,61.0267,0,0
1.9789,-0.016,0.06891225,60.9415,0,0
1.9909,-0.01675,0.06879075,60.8605,0,0
2.003,-0.0175,0.06838575,60.5905,0,0
2.0149,-0.01825,0.06800085,60.3339,0,0
2.0269,-0.019,0.06713175,59.7545,0,0
2.0389,-0.01975,0.066306,59.204,0,0
2.0509,-0.0205,0.0655215,58.681,0,0
2.0629,-0.02125,0.0635865,57.391,0,0
2.075,-0.022,0.0617481,56.1654,0,0
2.087,-0.02275,0.0596478,54.7652,0,0
2.0989,-0.0235,0.0576525,53.435,0,0
2.1109,-0.02425,0.0557571,52.1714,0,0
2.1229,-0.025,0.05367855,50.7857,0,0
2.1349,-0.02575,0.0517041,49.4694,0,0
2.147,-0.0265,0.0497229,48.1486,0,0
2.1589,-0.02725,0.0478407,46.8938,0,0
2.1709,-0.028,0.0460527,45.7018,0,0
2.1832,-0.02875,0.04428165,44.5211,0,0
2.1949,-0.0295,0.04259925,43.3995,0,0
2.2069,-0.03025,0.04100085,42.3339,0,0
2.2189,-0.031,0.03948165,41.3211,0,0
2.2309,-0.03175,0.0380385,40.359,0,0
2.2429,-0.0325,0.0367017,39.4678,0,0
2.2549,-0.03325,0.0354318,38.6212,0,0
2.2669,-0.034,0.03422535,37.8169,0,0
2.2789,-0.03475,0.03313365,37.0891,0,0
2.2909,-0.0355,0.0320964,36.3976,0,0
2.3029,-0.03625,0.03120465,35.8031,0,0
2.3149,-0.037,0.03035745,35.2383,0,0
2.3269,-0.03775,0.02955255,34.7017,0,0
2.3389,-0.0385,0.02891415,34.2761,0,0
2.3509,-0.03925,0.0283077,33.8718,0,0
2.3629,-0.04,0.02832465,33.8831,0,0
2.3749,-0.04075,0.0283407,33.8938,0,0
2.3869,-0.0415,0.028356,33.904,0,0
2.3992,-0.04225,0.02899185,34.3279,0,0
2.4109,-0.043,0.02959605,34.7307,0,0
2.4229,-0.04375,0.0301698,35.1132,0,0
2.4349,-0.0445,0.0318369,36.2246,0,0
2.4471,-0.04525,0.03342075,37.2805,0,0
2.4589,-0.046,0.03492525,38.2835,0,0
2.4709,-0.04675,0.0378144,40.2096,0,0
2.4819,-0.0475,0.0405591,42.0394,0,0
2.4939,-0.04825,0.0440028,44.3352,0,0
2.5059,-0.049,0.0472743,46.5162,0,0
2.5179,-0.04975,0.0503823,48.5882,0,0
2.5301,-0.0505,0.0541887,51.1258,0,0
2.5419,-0.05125,0.05780475,53.5365,0,0
2.5529,-0.052,0.06124005,55.8267,0,0
2.5649,-0.05275,0.0646431,58.0954,0,0
2.5769,-0.0535,0.06787605,60.2507,0,0
2.5889,-0.05425,0.07091535,62.2769,0,0
2.6009,-0.055,0.07380285,64.2019,0,0
2.6129,-0.05575,0.0765459,66.0306,0,0
2.6249,-0.0565,0.0789045,67.603,0,0
2.6369,-0.05725,0.08114505,69.0967,0,0
2.6493,-0.058,0.0830388,70.3592,0,0
2.6613,-0.05875,0.08483775,71.5585,0,0
2.6733,-0.0595,0.08654685,72.6979,0,0
2.6853,-0.06025,0.08790825,73.6055,0,0
2.6973,-0.061,0.08920155,74.4677,0.000102209,0.0681393333333333
2.7094,-0.06175,0.08996835,74.9789,0.001749575,1.16638333333333
2.7213,-0.0625,0.0906969,75.4646,0.003211425,2.14095
2.7334,-0.06325,0.091389,75.926,0.0046229,3.08193333333333
2.7453,-0.064,0.09117525,75.7835,0.006130425,4.08695
2.7573,-0.06475,0.0909723,75.6482,0.007198075,4.79871666666667
2.7689,-0.0655,0.0907794,75.5196,0.0080913,5.3942
