Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.128749671,-0.0106883,0.0678879,60.2586,0,0
2.139759671,-0.0101978,0.0690483,61.0322,0,0
2.150719671,-0.00972035,0.07015065,61.7671,0,0
2.161749671,-0.009210775,0.07119795,62.4653,0,0
2.172729671,-0.0087128875,0.0721704,63.1136,0,0
2.183739671,-0.008181825,0.07309425,63.7295,0,0
2.194709671,-0.0076626375,0.0739719,64.3146,0,0
2.205889671,-0.007107075,0.0746682,64.7788,0,0
2.216789671,-0.0065377,0.0753297,65.2198,0,0
2.227799671,-0.0059783625,0.07595805,65.6387,0,0
2.238809671,-0.005377975,0.07634355,65.8957,0,0
2.249859671,-0.0047890625,0.0767097,66.1398,0,0
2.260759671,-0.0041581125,0.0770577,66.3718,0,0
2.271749671,-0.003541375,0.07736595,66.5773,0,0
2.282719671,-0.0028850625,0.07765875,66.7725,0,0
2.293729671,-0.0022474,0.07791645,66.9443,0,0
2.304719671,-0.001572075,0.0781614,67.1076,0,0
2.315719671,-0.00091700125,0.07839405,67.2627,0,0
2.326939671,-0.0002260875,0.07871805,67.4787,0,0
2.338729671,0.0004710225,0.0790257,67.6838,0,0
2.349719671,0.00120474,0.0793182,67.8788,0,0
2.360719671,0.001880225,0.07963065,68.0871,0,0
2.371699671,0.00258615,0.07992735,68.2849,0,0
2.382719671,0.0032564,0.08020935,68.4729,0,0
2.393729671,0.0039522375,0.08040135,68.6009,0,0
2.404699671,0.0046145875,0.08058375,68.7225,0.00014994625,0.0999641666666667
2.415739671,0.00530455,0.080757,68.838,0.00123044625,0.8202975
2.426729671,0.0059657375,0.0805833,68.7222,0.0018330375,1.222025
2.437739671,0.006659575,0.08041815,68.6121,0.0025232,1.68213333333333
2.448719671,0.0073562125,0.08026125,68.5075,0.0032971625,2.19810833333333
2.459729671,0.00802435,0.07988205,68.2547,0.0039205875,2.613725
2.470769671,0.008721675,0.07952175,68.0145,0.0046310625,3.087375
2.481749671,0.0093838875,0.07917945,67.7863,0.005423575,3.61571666666667
2.492729671,0.0100645,0.07843125,67.2875,0.0058699875,3.913325
2.503759671,0.0106999,0.07772055,66.8137,0.0064091125,4.27274166666667
2.514719671,0.0113451,0.07564155,65.4277,0.0056308,3.75386666666667
2.525679671,0.0119451,0.07366665,64.1111,0.005002425,3.33495
2.536719671,0.012559,0.07179045,62.8603,0.0040471,2.69806666666667
2.547739671,0.013137875,0.06947745,61.3183,0.003146525,2.09768333333333
2.558709671,0.01374175,0.0672801,59.8534,0.00239455,1.59636666666667
2.569729671,0.01432075,0.06519255,58.4617,0.0012865,0.857666666666667
2.580719671,0.014929625,0.06263025,56.7535,0.00021340125,0.1422675
2.591709671,0.015514625,0.0601959,55.1306,0,0
2.602709671,0.01612425,0.05788335,53.5889,0,0
2.613729671,0.016702375,0.05541255,51.9417,0,0
2.624749671,0.01729775,0.05306535,50.3769,0,0
2.635739671,0.01788225,0.05083545,48.8903,0,0
2.646709671,0.018432375,0.04846515,47.3101,0,0
2.657769671,0.01899875,0.0462132,45.8088,0,0
2.668749671,0.019538125,0.0440739,44.3826,0,0
2.679729671,0.020103625,0.0419229,42.9486,0,0
2.690749671,0.02065025,0.0398796,41.5864,0,0
2.701709671,0.02123075,0.0378879,40.2586,0,0
2.712719671,0.02179375,0.0359958,38.9972,0,0
2.723709671,0.02239,0.03419835,37.7989,0,0
2.734729671,0.022963,0.0325083,36.6722,0,0
2.745729671,0.023561625,0.03090285,35.6019,0,0
2.756719671,0.024130125,0.02937765,34.5851,0,0
2.767739671,0.02471925,0.0279933,33.6622,0,0
2.778699671,0.025279125,0.0266781,32.7854,-0.00031134375,-0.2075625
2.789689671,0.025862375,0.02542875,31.9525,-0.00035707,-0.238046666666667
2.800699671,0.026420125,0.02431635,31.2109,-0.00069717125,-0.464780833333333
2.811739671,0.027004625,0.0232596,30.5064,-0.00064344,-0.42896
2.822709671,0.02758975,0.02225565,29.8371,-0.000597675,-0.39845
2.833729671,0.028148375,0.02142195,29.2813,-0.00076704875,-0.511365833333333
2.844719671,0.02873125,0.0206301,28.7534,-0.0006186125,-0.412408333333333
2.855699671,0.02928625,0.0198777,28.2518,-0.0007828775,-0.521918333333333
2.866769671,0.029861125,0.0192696,27.8464,-0.00056969875,-0.379799166666667
2.877729671,0.030406625,0.01869195,27.4613,-0.00040206375,-0.2680425
2.888699671,0.0309765,0.01841115,27.2741,-0.000229745,-0.153163333333333
2.899669671,0.031519625,0.0181443,27.0962,0,0
2.910699671,0.032086875,0.01789095,26.9273,0,0
2.921679671,0.032630375,0.0179853,26.9902,0,0
2.932699671,0.033199625,0.018075,27.05,0,0
2.943699671,0.033745625,0.0181602,27.1068,0,0
2.954709671,0.03431825,0.0190116,27.6744,0,0
2.965719671,0.03486875,0.0198204,28.2136,0,0
2.976699671,0.03544625,0.02058885,28.7259,0,0
2.987729671,0.035998375,0.0218148,29.5432,0,0
2.998709671,0.0365775,0.02297925,30.3195,0,0
3.009669671,0.0371325,0.02408565,31.0571,0,0
3.020689671,0.03771625,0.02582955,32.2197,0,0
3.031749671,0.03827675,0.0274863,33.3242,0,0
3.042719671,0.038863875,0.02906025,34.3735,0,0
3.053739671,0.03945525,0.03108345,35.7223,0.000535085,0.356723333333333
3.064689671,0.04002425,0.0330054,37.0036,0.0020416375,1.36109166666667
3.075719671,0.04062075,0.03507255,38.3817,0.0034037,2.26913333333333
3.086679671,0.041190375,0.0370365,39.691,0.0048437875,3.22919166666667
3.097709671,0.0417825,0.0389022,40.9348,0.0058454875,3.89699166666667
3.108709671,0.042346875,0.04089075,42.2605,0.0068794625,4.58630833333333
3.119689671,0.042931625,0.04278,43.52,0.008084,5.38933333333333
3.130689671,0.043485875,0.04457475,44.7165,0.008783175,5.85545
3.141699671,0.044061625,0.04662495,46.0833,0.00966075,6.4405
3.152669671,0.04460875,0.04857255,47.3817,0.010787125,7.19141666666667
3.163699671,0.04517825,0.05042295,48.6153,0.0113515375,7.56769166666667
3.174709671,0.045721625,0.05230095,49.8673,0.0123398125,8.22654166666667
3.185729671,0.046289875,0.05408505,51.0567,0.012747,8.498
3.196699671,0.0468325,0.0557799,52.1866,0.01349975,8.99983333333333
3.207709671,0.04739925,0.0575523,53.3682,0.013830125,9.22008333333333
3.218719671,0.047941375,0.0592362,54.4908,0.014537625,9.69175
3.229679671,0.048508625,0.0608358,55.5572,0.01465875,9.7725
3.240709671,0.049077625,0.06246915,56.6461,0.015302,10.2013333333333
3.251719671,0.049624625,0.06402075,57.6805,0.015370375,10.2469166666667
3.262689671,0.050201875,0.0654948,58.6632,0.015862125,10.57475
3.273789671,0.05075975,0.06694575,59.6305,0.015858375,10.57225
3.284749671,0.05134725,0.0683241,60.5494,0.01581575,10.5438333333333
3.295709671,0.0519145,0.06970065,61.4671,0.01626975,10.8465
3.306679671,0.052512875,0.0710085,62.339,0.01624,10.8266666666667
3.317689671,0.05309075,0.0722508,63.1672,0.016211,10.8073333333333
3.328679671,0.053700375,0.0734421,63.9614,0.016597375,11.0649166666667
3.339639671,0.054287125,0.0745737,64.7158,0.016594125,11.06275
3.350679671,0.05490475,0.0756489,65.4326,0.01663075,11.0871666666667
3.361689671,0.055499,0.07660125,66.0675,0.0169495,11.2996666666667
3.372689671,0.056125375,0.07750605,66.6707,0.016998625,11.3324166666667
3.383689671,0.0567325,0.0783657,67.2438,0.017123875,11.4159166666667
3.394669671,0.057375,0.0790371,67.6914,0.01719,11.46
3.405719671,0.057997625,0.0796749,68.1166,0.017357875,11.5719166666667
3.416709671,0.058655375,0.08028075,68.5205,0.017634375,11.75625
3.427699671,0.059318,0.0807462,68.8308,0.017914625,11.9430833333333
3.438679671,0.059951375,0.0811884,69.1256,0.01831825,12.2121666666667
3.449929671,0.0606075,0.0816084,69.4056,0.018847625,12.5650833333333
3.461739671,0.061254625,0.081909,69.606,0.019404875,12.9365833333333
3.472749671,0.061915,0.08219445,69.7963,0.020092625,13.3950833333333
3.483669671,0.062505375,0.08224725,69.8315,0.020493125,13.6620833333333
3.494689671,0.06310825,0.0822975,69.865,0.02118075,14.1205
3.505689671,0.063673,0.08234505,69.8967,0.022000375,14.6669166666667
3.516659671,0.064254,0.0816759,69.4506,0.0219175,14.6116666666667
3.527659671,0.064801375,0.0810402,69.0268,0.022263,14.842
3.538679671,0.065368375,0.0804363,68.6242,0.02237775,14.9185
3.549739671,0.065904125,0.0794307,67.9538,0.02254,15.0266666666667
3.560669671,0.06645625,0.07847535,67.3169,0.02241925,14.9461666666667
3.571689671,0.06697525,0.07756785,66.7119,0.022839875,15.2265833333333
3.582719671,0.06750575,0.075675,65.45,0.02187875,14.5858333333333
3.593699671,0.0680235,0.0738768,64.2512,0.021045625,14.0304166666667
3.604669671,0.068506375,0.07216845,63.1123,0.020840125,13.8934166666667
3.615649671,0.069001125,0.07002315,61.6821,0.019728625,13.1524166666667
3.626669671,0.069469,0.0679851,60.3234,0.018746,12.4973333333333
3.637669671,0.069955375,0.06604905,59.0327,0.017883375,11.92225
3.648659671,0.070421125,0.0635964,57.3976,0.016519,11.0126666666667
3.659679671,0.070910125,0.0612663,55.8442,0.015288875,10.1925833333333
3.670709671,0.07138125,0.0590529,54.3686,0.01473975,9.8265
3.681669671,0.07187625,0.05669415,52.7961,0.013495625,8.99708333333333
3.692689671,0.07235,0.0544533,51.3022,0.0123699875,8.24665833333333
3.703659671,0.072846125,0.05232465,49.8831,0.01135385,7.56923333333333
3.714639671,0.073320375,0.05009565,48.3971,0.0102321625,6.82144166666667
3.725629671,0.073816875,0.0479781,46.9854,0.0097597125,6.506475
3.736689671,0.074295375,0.04596645,45.6443,0.0088305375,5.887025
3.748029671,0.074801375,0.04395585,44.3039,0.007888325,5.25888333333333
3.759639671,0.075315375,0.0420459,43.0306,0.0070303,4.68686666666667
3.771179671,0.075859625,0.0401379,41.7586,0.00666525,4.4435
3.782679671,0.076413125,0.0383253,40.5502,0.0058552625,3.90350833333333
3.793669671,0.076950875,0.03660345,39.4023,0.00559415,3.72943333333333
3.804679671,0.07749325,0.0349194,38.2796,0.0048532375,3.23549166666667
3.815659671,0.078016,0.0333195,37.213,0.00461895,3.0793
3.826669671,0.07856475,0.0317997,36.1998,0.003975275,2.65018333333333
3.837649671,0.079093875,0.03030315,35.2021,0.003739675,2.49311666666667
3.848669671,0.079652,0.02888145,34.2543,0.0031221875,2.08145833333333
3.859679671,0.08019175,0.02753085,33.3539,0.002922225,1.94815
3.870659671,0.080764375,0.02622105,32.4807,0.00234215,1.56143333333333
3.881739671,0.08131825,0.0249768,31.6512,0.0021359875,1.42399166666667
3.892669671,0.081903875,0.0237948,30.8632,0.0016085125,1.07234166666667
3.903649671,0.08246975,0.0226503,30.1002,0.0013901,0.926733333333333
3.914679671,0.08306625,0.02156295,29.3753,0.00116311,0.775406666666667
3.925649671,0.08364175,0.02053515,28.6901,0.0006730775,0.448718333333333
3.936679671,0.084245625,0.0195588,28.0392,0.000451055,0.300703333333333
3.947789671,0.084852375,0.0186312,27.4208,0.00021713125,0.144754166666667
3.958689671,0.08543475,0.01778235,26.8549,0,0
3.969689671,0.086045,0.01697595,26.3173,0,0
3.980729671,0.086631,0.01621005,25.8067,0,0
3.991629671,0.087246125,0.0155292,25.3528,0,0
4.002659671,0.0878405,0.0148824,24.9216,0,0
4.013619671,0.088470625,0.014268,24.512,0,0
4.024709671,0.089083125,0.0137766,24.1844,0,0
4.035709671,0.089735625,0.01330965,23.8731,0,0
4.046639671,0.09037075,0.0128661,23.5774,0,0
4.057659671,0.091048625,0.012525,23.35,0,0
4.068659671,0.09171075,0.01220085,23.1339,0,0
4.079659671,0.09241775,0.0118929,22.9286,0,0
4.090679671,0.0931095,0.0117264,22.8176,0,0
4.101649671,0.093849,0.0115683,22.7122,0,0
4.112709671,0.09457325,0.011418,22.612,0,0
4.123769671,0.09534775,0.01133655,22.5577,0,0
4.134639671,0.096138625,0.01125915,22.5061,0,0
4.145649671,0.0969095,0.0112389,22.4926,0,0
4.156649671,0.097726,0.0112197,22.4798,0,0
4.167649671,0.098515,0.0112014,22.4676,0,0
4.178629671,0.099346375,0.01119435,22.4629,0,0
4.189659671,0.100149,0.0111876,22.4584,0,0
4.200649671,0.100999,0.0111813,22.4542,0,0
4.211649671,0.101823,0.0111339,22.4226,0,0
4.222679671,0.102699,0.0110889,22.3926,0,0
4.233649671,0.103552,0.01104615,22.3641,0,0
4.244709671,0.104458,0.01092645,22.2843,0,0
4.255649671,0.105334,0.0108129,22.2086,0,0
4.266589671,0.106253,0.01065555,22.1037,0,0
4.277649671,0.107135,0.01050615,22.0041,0,0
4.288649671,0.108055,0.01036425,21.9095,0,0
4.299639671,0.108932,0.01021425,21.8095,0,0
4.310619671,0.109847,0.0100716,21.7144,0,0
4.321619671,0.110719,0.0099363,21.6242,0,0
4.332609671,0.111634,0.0098106,21.5404,0,0
0,-0.109531,0.00715905,19.7727,0,0
0.010864771,-0.10885,0.00718725,19.7915,0,0
0.021827871,-0.108203,0.00721395,19.8093,0,0
0.032834271,-0.107535,0.00724155,19.8277,0,0
0.043853171,-0.106906,0.00726795,19.8453,0,0
0.054832471,-0.106257,0.007293,19.862,0,0
0.065848571,-0.105646,0.0073239,19.8826,0,0
0.076845271,-0.105016,0.0073533,19.9022,0,0
0.087822071,-0.104419,0.0073812,19.9208,0,0
0.098813371,-0.1038,0.0074238,19.9492,0,0
0.109330671,-0.10321,0.00746415,19.9761,0,0
0.120272671,-0.102621,0.00750255,20.0017,0,0
0.131269671,-0.102032,0.00758265,20.0551,0,0
0.141870671,-0.101413,0.0076587,20.1058,0,0
0.151869671,-0.100848,0.007731,20.154,0,0
0.161866671,-0.100286,0.0078465,20.231,0,0
0.171860671,-0.099755875,0.00795615,20.3041,0,0
0.181856671,-0.099206375,0.0080604,20.3736,0,0
0.191859671,-0.09869275,0.00821235,20.4749,0,0
0.201884671,-0.0981645,0.0083565,20.571,0,0
0.211761671,-0.09767175,0.0084936,20.6624,0,0
0.221790671,-0.09718825,0.00869685,20.7979,0,0
0.232820671,-0.096689125,0.00888975,20.9265,0,0
0.243836671,-0.09614975,0.0090732,21.0488,0,0
0.254699671,-0.09563925,0.0092871,21.1914,0,0
0.264914671,-0.09513275,0.0094905,21.327,0,0
0.274958671,-0.09465175,0.0096837,21.4558,0,0
0.285792671,-0.09417375,0.00990075,21.6005,0,0
0.296774671,-0.093677375,0.01010685,21.7379,0,0
0.307829671,-0.093165,0.0103221,21.8814,0,0
0.318826671,-0.09268525,0.01052655,22.0177,0,0
0.329814671,-0.092197,0.01072065,22.1471,0,0
0.340762671,-0.09174475,0.010938,22.292,0,0
0.351818671,-0.091286,0.01114455,22.4297,0,0
0.362810671,-0.09085825,0.01134075,22.5605,0,0
0.373812671,-0.09042275,0.0115449,22.6966,0,0
0.384825671,-0.090012875,0.01173885,22.8259,0,0
0.396231671,-0.08959025,0.0119232,22.9488,0,0
0.407792671,-0.08916975,0.012159,23.106,0,0
0.418809671,-0.08873475,0.0123831,23.2554,0,0
0.429783671,-0.08832325,0.01259595,23.3973,0,0
0.440807671,-0.08793725,0.01294995,23.6333,0,0
