Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.73191,0.06425,0.06531945,58.5463,0,0
0.74394,0.0635,0.0667707,59.5138,0,0
0.75621,0.06275,0.0681495,60.433,0,0
0.76798,0.062,0.0691416,61.0944,0,0
0.77998,0.06125,0.07008405,61.7227,0,0
0.79194,0.0605,0.07015455,61.7697,0,0
0.80394,0.05975,0.07022145,61.8143,0,0
0.81592,0.059,0.0702849,61.8566,0,0
0.82796,0.05825,0.07001025,61.6735,0,0
0.83994,0.0575,0.0697494,61.4996,0,0
0.85196,0.05675,0.0695016,61.3344,0,0
0.86393,0.056,0.06885765,60.9051,0,0
0.87627,0.05525,0.06824595,60.4973,0,0
0.88795,0.0545,0.06682425,59.5495,0,0
0.89997,0.05375,0.06547365,58.6491,0,0
0.91195,0.053,0.06419055,57.7937,0,0
0.92396,0.05225,0.06270645,56.8043,0,0
0.93597,0.0515,0.06129675,55.8645,0,0
0.94797,0.05075,0.0599574,54.9716,0,0
0.95994,0.05,0.0584235,53.949,0,0
0.97194,0.04925,0.0569664,52.9776,0,0
0.98395,0.0485,0.05546415,51.9761,0,0
0.99596,0.04775,0.0540369,51.0246,0,0
1.00792,0.047,0.05268105,50.1207,0,0
1.01996,0.04625,0.05133915,49.2261,0,0
1.03195,0.0455,0.05006445,48.3763,0,0
1.0439,0.04475,0.04885335,47.5689,0,0
1.05615,0.044,0.04770885,46.8059,0,0
1.06791,0.04325,0.0466215,46.081,0,0
1.07998,0.0425,0.0456168,45.4112,0,0
1.09216,0.04175,0.0446622,44.7748,0,0
1.10406,0.041,0.04375545,44.1703,0,0
1.11599,0.04025,0.04293375,43.6225,0,0
1.12794,0.0395,0.0421533,43.1022,0,0
1.14015,0.03875,0.04141185,42.6079,0,0
1.15194,0.038,0.0407922,42.1948,0,0
1.16395,0.03725,0.0402036,41.8024,0,0
1.17618,0.0365,0.0398046,41.5364,0,0
1.18797,0.03575,0.0394257,41.2838,0,0
1.19995,0.035,0.03906555,41.0437,0,0
1.21199,0.03425,0.0389859,40.9906,0,0
1.22397,0.0335,0.0389103,40.9402,0,0
1.23594,0.03275,0.0395277,41.3518,0,0
1.24795,0.032,0.04011405,41.7427,0,0
1.25995,0.03125,0.0406713,42.1142,0,0
1.27193,0.0305,0.04198845,42.9923,0,0
1.28395,0.02975,0.04323975,43.8265,0,0
1.29595,0.029,0.04493505,44.9567,0,0
1.30792,0.02825,0.04654545,46.0303,0,0
1.31994,0.0275,0.04807545,47.0503,0,0
1.33196,0.02675,0.0501876,48.4584,0,0
1.34426,0.026,0.05219415,49.7961,0,0
1.35593,0.02525,0.0541005,51.067,0,0
1.36794,0.0245,0.05635365,52.5691,0,0
1.37993,0.02375,0.05849415,53.9961,0,0
1.39197,0.023,0.0606285,55.419,0,0
1.40394,0.02225,0.06265605,56.7707,0,0
1.41594,0.0215,0.0645822,58.0548,0,0
1.42793,0.02075,0.06644715,59.2981,0,0
1.43989,0.02,0.06821865,60.4791,0,0
1.45195,0.01925,0.06991755,61.6117,0,0
1.46394,0.0185,0.07153155,62.6877,0,0
1.47589,0.01775,0.0730647,63.7098,0,0
1.4869,0.017,0.07453125,64.6875,0,0
1.49894,0.01625,0.07592445,65.6163,0,0
1.51098,0.0155,0.07724805,66.4987,0,0
1.52296,0.01475,0.0785106,67.3404,0,0
1.53497,0.014,0.07971015,68.1401,0,0
1.54693,0.01325,0.08078505,68.8567,0,0
1.55892,0.0125,0.0818061,69.5374,0,0
1.56989,0.01175,0.0827763,70.1842,0,0
1.58195,0.011,0.08339205,70.5947,0,0
1.59422,0.01025,0.0839772,70.9848,0,0
1.60588,0.00949999999999999,0.08407365,71.0491,0,0
1.61794,0.00874999999999999,0.0841653,71.1102,0,0
1.62991,0.008,0.0842523,71.1682,0,0
1.64191,0.00725,0.08389425,70.9295,0,0
1.65393,0.00650000000000001,0.08355405,70.7027,0,0
1.66589,0.00575000000000001,0.08323095,70.4873,0,0
1.67798,0.005,0.08196885,69.6459,0,0
1.68992,0.00425,0.08076975,68.8465,0,0
1.70193,0.0035,0.07912245,67.7483,0,0
1.71392,0.00275,0.0775575,66.705,0,0
1.72593,0.002,0.07607085,65.7139,0,0
1.73792,0.00125,0.0744456,64.6304,0,0
1.74997,0.0005,0.0729015,63.601,0,0
1.76191,-0.00025,0.0710184,62.3456,0,0
1.77391,-0.001,0.0692292,61.1528,-0.0006651225,-0.443415
1.7859,-0.00175,0.0675297,60.0198,-0.002176725,-1.45115
1.79794,-0.0025,0.06573945,58.8263,-0.0035716375,-2.38109166666667
1.80994,-0.00325,0.0640389,57.6926,-0.004869,-3.246
1.82209,-0.004,0.06242325,56.6155,-0.0059915,-3.99433333333333
1.83391,-0.00475,0.06090165,55.6011,-0.00671935,-4.47956666666667
1.846,-0.0055,0.0594561,54.6374,-0.007470425,-4.98028333333333
1.8579,-0.00625000000000001,0.0581304,53.7536,-0.0077432875,-5.16219166666667
1.86994,-0.00700000000000001,0.056871,52.914,-0.0081219,-5.4146
1.88191,-0.00775,0.0556746,52.1164,-0.0083631875,-5.57545833333333
1.89396,-0.00849999999999999,0.0545592,51.3728,-0.0080956625,-5.39710833333333
1.90604,-0.00924999999999999,0.0534996,50.6664,-0.0080412875,-5.36085833333333
1.91789,-0.01,0.0525513,50.0342,-0.0074100125,-4.94000833333333
1.92992,-0.01075,0.05165025,49.4335,-0.00706115,-4.70743333333333
1.9419,-0.0115,0.05079435,48.8629,-0.006616525,-4.41101666666667
1.95392,-0.01225,0.0499455,48.297,-0.005660525,-3.77368333333333
1.96594,-0.013,0.0491391,47.7594,-0.005066525,-3.37768333333333
1.97788,-0.01375,0.04829385,47.1959,-0.0039916875,-2.661125
1.98989,-0.0145,0.04749075,46.6605,-0.003321325,-2.21421666666667
2.00092,-0.01525,0.04672785,46.1519,-0.0025878375,-1.725225
2.01291,-0.016,0.0460443,45.6962,-0.00124921875,-0.8328125
2.02497,-0.01675,0.0453948,45.2632,-0.00036812,-0.245413333333333
2.03688,-0.0175,0.0449949,44.9966,0,0
2.0489,-0.01825,0.0446151,44.7434,0,0
2.06091,-0.019,0.0442542,44.5028,0,0
2.07289,-0.01975,0.0440919,44.3946,0,0
2.0839,-0.0205,0.0439377,44.2918,0,0
2.09594,-0.02125,0.0437913,44.1942,0,0
2.10794,-0.022,0.0438885,44.259,0,0
2.1199,-0.02275,0.04398075,44.3205,0,0
2.13191,-0.0235,0.0443673,44.5782,0,0
2.14388,-0.02425,0.0447345,44.823,0,0
2.15589,-0.025,0.04508325,45.0555,0,0
2.16791,-0.02575,0.0456768,45.4512,0,0
2.17992,-0.0265,0.0462408,45.8272,0,0
2.19187,-0.02725,0.04683375,46.2225,0,0
2.2039,-0.028,0.047397,46.598,0,0
2.21589,-0.02875,0.0479322,46.9548,0,0
2.22794,-0.0295,0.04846665,47.3111,0,0
2.23986,-0.03025,0.0489744,47.6496,0,0
2.2519,-0.031,0.04942365,47.9491,0,0
2.26391,-0.03175,0.04985055,48.2337,0,0
2.27485,-0.0325,0.050256,48.504,0,0
2.28689,-0.03325,0.05059305,48.7287,0,0
2.2989,-0.034,0.05091315,48.9421,0,0
2.31091,-0.03475,0.05121735,49.1449,0,0
2.32286,-0.0355,0.05145465,49.3031,0,0
2.33494,-0.03625,0.05168025,49.4535,0,0
2.3469,-0.037,0.05188515,49.5901,0,0
2.35887,-0.03775,0.05208,49.72,0,0
2.37089,-0.0385,0.05226495,49.8433,0,0
2.3829,-0.03925,0.0524802,49.9868,0,0
2.39489,-0.04,0.05268465,50.1231,0,0
2.40701,-0.04075,0.05287875,50.2525,0,0
2.41885,-0.0415,0.05316225,50.4415,0,0
2.43094,-0.04225,0.05343165,50.6211,0,0
2.44291,-0.043,0.05398845,50.9923,0,0
2.45491,-0.04375,0.0545175,51.345,0,0
2.46688,-0.0445,0.05502,51.68,0,0
2.47887,-0.04525,0.05562015,52.0801,0,0
2.49089,-0.046,0.0561903,52.4602,0,0
2.50293,-0.04675,0.0567318,52.8212,0,0
2.51489,-0.0475,0.05734365,53.2291,0,0
2.52693,-0.04825,0.0579249,53.6166,0,0
2.53887,-0.049,0.0586599,54.1066,0,0
2.55089,-0.04975,0.059358,54.572,0,0
2.56287,-0.0505,0.0600213,55.0142,0,0
2.57497,-0.05125,0.06067065,55.4471,0,0
2.58688,-0.052,0.06128745,55.8583,0,0
2.59891,-0.05275,0.06181875,56.2125,0,0
2.61085,-0.0535,0.06232365,56.5491,0,0
2.6229,-0.05425,0.0628032,56.8688,0,0
2.63491,-0.055,0.06307185,57.0479,0,0
2.64689,-0.05575,0.0633273,57.2182,0,0
2.65886,-0.0565,0.0635184,57.3456,0,0
2.67088,-0.05725,0.0636999,57.4666,0,0
2.68286,-0.058,0.0638724,57.5816,0,0
2.6949,-0.05875,0.0639768,57.6512,0,0
2.70689,-0.0595,0.06407595,57.7173,0,0
2.71889,-0.06025,0.0641286,57.7524,0,0
2.73092,-0.061,0.0641787,57.7858,0,0
2.74303,-0.06175,0.06422625,57.8175,0,0
2.75483,-0.0625,0.06428325,57.8555,0,0
2.76685,-0.06325,0.0643374,57.8916,0,0
2.77888,-0.064,0.06438885,57.9259,0,0
2.79083,-0.06475,0.0643755,57.917,0,0
2.80282,-0.0655,0.06436275,57.9085,0,0
2.81386,-0.06625,0.0640608,57.7072,0,0
2.82582,-0.067,0.063774,57.516,0,0
2.83686,-0.06775,0.0635016,57.3344,0,0
2.84887,-0.0685,0.06299025,56.9935,0,0
2.86083,-0.06925,0.06250455,56.6697,0,0
2.87288,-0.07,0.06204315,56.3621,0,0
2.88487,-0.07075,0.0612597,55.8398,0,0
2.89686,-0.0715,0.0605154,55.3436,0,0
2.91046,-0.07225,0.0595617,54.7078,0,0
2.92299,-0.073,0.05865555,54.1037,0,0
2.93511,-0.07375,0.0577947,53.5298,0,0
2.94637,-0.0745,0.0568659,52.9106,0,0
2.95722,-0.07525,0.0559836,52.3224,0,0
2.96768,-0.076,0.05506815,51.7121,0,0
2.97768,-0.07675,0.05419845,51.1323,0,0
2.98765,-0.0775,0.05337225,50.5815,0,0
2.99765,-0.07825,0.05257035,50.0469,0,0
3.00765,-0.079,0.0518085,49.539,0,0
3.01765,-0.07975,0.0510849,49.0566,0.00012555625,0.0837041666666667
3.02922,-0.0805,0.0503244,48.5496,0.0008843775,0.589585
3.04117,-0.08125,0.049602,48.068,0.00122260375,0.815069166666667
3.05323,-0.082,0.04891575,47.6105,0.0018455,1.23033333333333
3.06523,-0.08275,0.04818765,47.1251,0.0020214625,1.34764166666667
3.0773,-0.0835,0.04749585,46.6639,0.0021685,1.44566666666667
3.08956,-0.08425,0.04682205,46.2147,0.0025144,1.67626666666667
3.10123,-0.085,0.046182,45.788,0.0025679125,1.71194166666667
3.11323,-0.08575,0.04557375,45.3825,0.0027945625,1.86304166666667
3.12524,-0.0865,0.04494915,44.9661,0.002731975,1.82131666666667
3.13723,-0.08725,0.04435575,44.5705,0.0028082625,1.872175
3.1492,-0.088,0.0437919,44.1946,0.00269095,1.79396666666667
3.16168,-0.08875,0.04315485,43.7699,0.002455975,1.63731666666667
3.17326,-0.0895,0.04254975,43.3665,0.0023232125,1.54880833333333
3.18462,-0.09025,0.04189755,42.9317,0.001981625,1.32108333333333
3.19561,-0.091,0.04127805,42.5187,0.001723525,1.14901666666667
3.20722,-0.09175,0.04068945,42.1263,0.0013703,0.913533333333333
3.21927,-0.0925,0.0399867,41.6578,0.000875285,0.583523333333333
3.2312,-0.09325,0.03931905,41.2127,0.00044622125,0.297480833333333
3.24289,-0.094,0.03868485,40.7899,0,0
3.25483,-0.09475,0.0379959,40.3306,0,0
3.26678,-0.0955,0.03734145,39.8943,0,0
3.27785,-0.09625,0.0367197,39.4798,0,0
3.28983,-0.097,0.03608325,39.0555,0,0
3.30183,-0.09775,0.03547845,38.6523,0,0
3.31384,-0.0985,0.0348756,38.2504,0,0
3.32581,-0.09925,0.0343029,37.8686,0,0
3.33787,-0.1,0.03375885,37.5059,0,0
3.34994,-0.10075,0.03324345,37.1623,0,0
3.36182,-0.1015,0.03275385,36.8359,0,0
3.3743,-0.10225,0.0323115,36.541,0,0
3.38586,-0.103,0.0318912,36.2608,0,0
3.39789,-0.10375,0.03149205,35.9947,0,0
3.4099,-0.1045,0.0311673,35.7782,0,0
3.42185,-0.10525,0.03085875,35.5725,0,0
3.43387,-0.106,0.03056565,35.3771,0,0
3.44586,-0.10675,0.0303261,35.2174,0,0
3.45789,-0.1075,0.0300984,35.0656,0,0
3.46989,-0.10825,0.02990415,34.9361,0,0
3.48183,-0.109,0.02971965,34.8131,0,0
3.4938,-0.10975,0.0295443,34.6962,0,0
0,0.11,0.0251982,31.7988,0,0
0.0119899999999999,0.10925,0.02528745,31.8583,0,0
0.0241499999999997,0.1085,0.0253785,31.919,0,0
0.0360199999999997,0.10775,0.0254649,31.9766,0,0
0.0479799999999999,0.107,0.02557035,32.0469,0,0
0.0599699999999999,0.10625,0.0256704,32.1136,0,0
0.0719900000000004,0.1055,0.02576565,32.1771,0,0
0.08399,0.10475,0.0258726,32.2484,0,0
0.0960799999999997,0.104,0.02597415,32.3161,0,0
0.10797,0.10325,0.0260637,32.3758,0,0
0.11999,0.1025,0.0261486,32.4324,0,0
0.132,0.10175,0.0262293,32.4862,0,0
0.14398,0.101,0.0262821,32.5214,0,0
0.15611,0.10025,0.0263322,32.5548,0,0
0.16801,0.0995,0.0263799,32.5866,0,0
0.17999,0.09875,0.0264099,32.6066,0,0
0.19198,0.098,0.0264384,32.6256,0,0
0.20398,0.09725,0.02646525,32.6435,0,0
0.21596,0.0965,0.0264906,32.6604,0,0
0.22806,0.09575,0.0265149,32.6766,0,0
0.23998,0.095,0.02653065,32.6871,0,0
0.25192,0.09425,0.02654565,32.6971,0,0
0.26401,0.0935,0.0265572,32.7048,0,0
0.27596,0.09275,0.0265683,32.7122,0,0
0.288,0.092,0.0265788,32.7192,0,0
0.29997,0.09125,0.02660865,32.7391,0,0
0.311970000000001,0.0905,0.02663715,32.7581,0,0
0.32408,0.08975,0.02666415,32.7761,0,0
0.336,0.089,0.0267216,32.8144,0,0
0.34798,0.08825,0.02677605,32.8507,0,0
0.35999,0.0875,0.02692665,32.9511,0,0
0.37197,0.08675,0.0270696,33.0464,0,0
0.38399,0.086,0.0272055,33.137,0,0
0.39601,0.08525,0.0274563,33.3042,0,0
0.40821,0.0845,0.0276945,33.463,0,0
0.41997,0.08375,0.0281517,33.7678,0,0
0.43197,0.083,0.0285861,34.0574,0,0
0.44399,0.08225,0.02899875,34.3325,0,0
0.45605,0.0815,0.02957595,34.7173,0,0
0.46798,0.08075,0.03012435,35.0829,0,0
0.48003,0.08,0.0306453,35.4302,0,0
0.49214,0.07925,0.0315201,36.0134,0,0
0.50407,0.0785,0.03235125,36.5675,0,0
0.516010000000001,0.07775,0.0335688,37.3792,0,0
0.52796,0.077,0.0347256,38.1504,0,0
0.53998,0.07625,0.0358245,38.883,0,0
0.55198,0.0755,0.03722235,39.8149,0,0
0.564,0.07475,0.0385503,40.7002,0,0
0.57601,0.074,0.0398118,41.5412,0,0
0.58796,0.07325,0.04188435,42.9229,0,0
0.59998,0.0725,0.0438534,44.2356,0,0
0.61198,0.07175,0.04599525,45.6635,0,0
0.62398,0.071,0.04803,47.02,0,0
0.63604,0.07025,0.04996305,48.3087,0,0
0.64796,0.0695,0.05202375,49.6825,0,0
0.65997,0.06875,0.0539814,50.9876,0,0
0.67198,0.068,0.05615745,52.4383,0,0
0.68397,0.06725,0.05822475,53.8165,0,0
0.69597,0.0665,0.0601887,55.1258,0,0
0.70798,0.06575,0.0620364,56.3576,0,0
0.71997,0.065,0.0637917,57.5278,0,0
0.73191,0.06425,0.06531945,58.5463,0,0
0.74394,0.0635,0.0667707,59.5138,0,0
0.75621,0.06275,0.0681495,60.433,0,0
0.76798,0.062,0.0691416,61.0944,0,0
0.77998,0.06125,0.07008405,61.7227,0,0
0.79194,0.0605,0.07015455,61.7697,0,0
0.80394,0.05975,0.07022145,61.8143,0,0
0.81592,0.059,0.0702849,61.8566,0,0
0.82796,0.05825,0.07001025,61.6735,0,0
0.83994,0.0575,0.0697494,61.4996,0,0
0.85196,0.05675,0.0695016,61.3344,0,0
0.86393,0.056,0.06885765,60.9051,0,0
0.87627,0.05525,0.06824595,60.4973,0,0
0.88795,0.0545,0.06682425,59.5495,0,0
0.89997,0.05375,0.06547365,58.6491,0,0
0.91195,0.053,0.06419055,57.7937,0,0
0.92396,0.05225,0.06270645,56.8043,0,0
0.93597,0.0515,0.06129675,55.8645,0,0
0.94797,0.05075,0.0599574,54.9716,0,0
0.95994,0.05,0.0584235,53.949,0,0
0.97194,0.04925,0.0569664,52.9776,0,0
0.98395,0.0485,0.05546415,51.9761,0,0
0.99596,0.04775,0.0540369,51.0246,0,0
1.00792,0.047,0.05268105,50.1207,0,0
1.01996,0.04625,0.05133915,49.2261,0,0
1.03195,0.0455,0.05006445,48.3763,0,0
1.0439,0.04475,0.04885335,47.5689,0,0
1.05615,0.044,0.04770885,46.8059,0,0
1.06791,0.04325,0.0466215,46.081,0,0
1.07998,0.0425,0.0456168,45.4112,0,0
1.09216,0.04175,0.0446622,44.7748,0,0
1.10406,0.041,0.04375545,44.1703,0,0
1.11599,0.04025,0.04293375,43.6225,0,0
1.12794,0.0395,0.0421533,43.1022,0,0
1.14015,0.03875,0.04141185,42.6079,0,0
1.15194,0.038,0.0407922,42.1948,0,0
1.16395,0.03725,0.0402036,41.8024,0,0
1.17618,0.0365,0.0398046,41.5364,0,0
1.18797,0.03575,0.0394257,41.2838,0,0
1.19995,0.035,0.03906555,41.0437,0,0
1.21199,0.03425,0.0389859,40.9906,0,0
1.22397,0.0335,0.0389103,40.9402,0,0
1.23594,0.03275,0.0395277,41.3518,0,0
1.24795,0.032,0.04011405,41.7427,0,0
1.25995,0.03125,0.0406713,42.1142,0,0
1.27193,0.0305,0.04198845,42.9923,0,0
1.28395,0.02975,0.04323975,43.8265,0,0
1.29595,0.029,0.04493505,44.9567,0,0
1.30792,0.02825,0.04654545,46.0303,0,0
1.31994,0.0275,0.04807545,47.0503,0,0
1.33196,0.02675,0.0501876,48.4584,0,0
1.34426,0.026,0.05219415,49.7961,0,0
1.35593,0.02525,0.0541005,51.067,0,0
1.36794,0.0245,0.05635365,52.5691,0,0
1.37993,0.02375,0.05849415,53.9961,0,0
1.39197,0.023,0.0606285,55.419,0,0
1.40394,0.02225,0.06265605,56.7707,0,0
1.41594,0.0215,0.0645822,58.0548,0,0
1.42793,0.02075,0.06644715,59.2981,0,0
1.43989,0.02,0.06821865,60.4791,0,0
1.45195,0.01925,0.06991755,61.6117,0,0
1.46394,0.0185,0.07153155,62.6877,0,0
1.47589,0.01775,0.0730647,63.7098,0,0
1.4869,0.017,0.07453125,64.6875,0,0
1.49894,0.01625,0.07592445,65.6163,0,0
1.51098,0.0155,0.07724805,66.4987,0,0
1.52296,0.01475,0.0785106,67.3404,0,0
1.53497,0.014,0.07971015,68.1401,0,0
1.54693,0.01325,0.08078505,68.8567,0,0
1.55892,0.0125,0.0818061,69.5374,0,0
1.56989,0.01175,0.0827763,70.1842,0,0
1.58195,0.011,0.08339205,70.5947,0,0
1.59422,0.01025,0.0839772,70.9848,0,0
1.60588,0.00949999999999999,0.08407365,71.0491,0,0
1.61794,0.00874999999999999,0.0841653,71.1102,0,0
1.62991,0.008,0.0842523,71.1682,0,0
1.64191,0.00725,0.08389425,70.9295,0,0
1.65393,0.00650000000000001,0.08355405,70.7027,0,0
1.66589,0.00575000000000001,0.08323095,70.4873,0,0
1.67798,0.005,0.08196885,69.6459,0,0
1.68992,0.00425,0.08076975,68.8465,0,0
1.70193,0.0035,0.07912245,67.7483,0,0
1.71392,0.00275,0.0775575,66.705,0,0
1.72593,0.002,0.07607085,65.7139,0,0
1.73792,0.00125,0.0744456,64.6304,0,0
1.74997,0.0005,0.0729015,63.601,0,0
1.76191,-0.00025,0.0710184,62.3456,0,0
1.77391,-0.001,0.0692292,61.1528,-0.0006651225,-0.443415
1.7859,-0.00175,0.0675297,60.0198,-0.002176725,-1.45115
1.79794,-0.0025,0.06573945,58.8263,-0.0035716375,-2.38109166666667
1.80994,-0.00325,0.0640389,57.6926,-0.004869,-3.246
1.82209,-0.004,0.06242325,56.6155,-0.0059915,-3.99433333333333
1.83391,-0.00475,0.06090165,55.6011,-0.00671935,-4.47956666666667
1.846,-0.0055,0.0594561,54.6374,-0.007470425,-4.98028333333333
1.8579,-0.00625000000000001,0.0581304,53.7536,-0.0077432875,-5.16219166666667
1.86994,-0.00700000000000001,0.056871,52.914,-0.0081219,-5.4146
1.88191,-0.00775,0.0556746,52.1164,-0.0083631875,-5.57545833333333
1.89396,-0.00849999999999999,0.0545592,51.3728,-0.0080956625,-5.39710833333333
1.90604,-0.00924999999999999,0.0534996,50.6664,-0.0080412875,-5.36085833333333
1.91789,-0.01,0.0525513,50.0342,-0.0074100125,-4.94000833333333
1.92992,-0.01075,0.05165025,49.4335,-0.00706115,-4.70743333333333
1.9419,-0.0115,0.05079435,48.8629,-0.006616525,-4.41101666666667
1.95392,-0.01225,0.0499455,48.297,-0.005660525,-3.77368333333333
1.96594,-0.013,0.0491391,47.7594,-0.005066525,-3.37768333333333
1.97788,-0.01375,0.04829385,47.1959,-0.0039916875,-2.661125
1.98989,-0.0145,0.04749075,46.6605,-0.003321325,-2.21421666666667
2.00092,-0.01525,0.04672785,46.1519,-0.0025878375,-1.725225
2.01291,-0.016,0.0460443,45.6962,-0.00124921875,-0.8328125
2.02497,-0.01675,0.0453948,45.2632,-0.00036812,-0.245413333333333
2.03688,-0.0175,0.0449949,44.9966,0,0
2.0489,-0.01825,0.0446151,44.7434,0,0
2.06091,-0.019,0.0442542,44.5028,0,0
2.07289,-0.01975,0.0440919,44.3946,0,0
2.0839,-0.0205,0.0439377,44.2918,0,0
2.09594,-0.02125,0.0437913,44.1942,0,0
2.10794,-0.022,0.0438885,44.259,0,0
2.1199,-0.02275,0.04398075,44.3205,0,0
2.13191,-0.0235,0.0443673,44.5782,0,0
2.14388,-0.02425,0.0447345,44.823,0,0
2.15589,-0.025,0.04508325,45.0555,0,0
2.16791,-0.02575,0.0456768,45.4512,0,0
2.17992,-0.0265,0.0462408,45.8272,0,0
2.19187,-0.02725,0.04683375,46.2225,0,0
2.2039,-0.028,0.047397,46.598,0,0
2.21589,-0.02875,0.0479322,46.9548,0,0
2.22794,-0.0295,0.04846665,47.3111,0,0
2.23986,-0.03025,0.0489744,47.6496,0,0
2.2519,-0.031,0.04942365,47.9491,0,0
2.26391,-0.03175,0.04985055,48.2337,0,0
2.27485,-0.0325,0.050256,48.504,0,0
2.28689,-0.03325,0.05059305,48.7287,0,0
2.2989,-0.034,0.05091315,48.9421,0,0
2.31091,-0.03475,0.05121735,49.1449,0,0
2.32286,-0.0355,0.05145465,49.3031,0,0
2.33494,-0.03625,0.05168025,49.4535,0,0
2.3469,-0.037,0.05188515,49.5901,0,0
2.35887,-0.03775,0.05208,49.72,0,0
2.37089,-0.0385,0.05226495,49.8433,0,0
2.3829,-0.03925,0.0524802,49.9868,0,0
2.39489,-0.04,0.05268465,50.1231,0,0
2.40701,-0.04075,0.05287875,50.2525,0,0
2.41885,-0.0415,0.05316225,50.4415,0,0
2.43094,-0.04225,0.05343165,50.6211,0,0
2.44291,-0.043,0.05398845,50.9923,0,0
2.45491,-0.04375,0.0545175,51.345,0,0
2.46688,-0.0445,0.05502,51.68,0,0
2.47887,-0.04525,0.05562015,52.0801,0,0
2.49089,-0.046,0.0561903,52.4602,0,0
2.50293,-0.04675,0.0567318,52.8212,0,0
2.51489,-0.0475,0.05734365,53.2291,0,0
2.52693,-0.04825,0.0579249,53.6166,0,0
2.53887,-0.049,0.0586599,54.1066,0,0
2.55089,-0.04975,0.059358,54.572,0,0
2.56287,-0.0505,0.0600213,55.0142,0,0
2.57497,-0.05125,0.06067065,55.4471,0,0
2.58688,-0.052,0.06128745,55.8583,0,0
2.59891,-0.05275,0.06181875,56.2125,0,0
2.61085,-0.0535,0.06232365,56.5491,0,0
2.6229,-0.05425,0.0628032,56.8688,0,0
2.63491,-0.055,0.06307185,57.0479,0,0
2.64689,-0.05575,0.0633273,57.2182,0,0
2.65886,-0.0565,0.0635184,57.3456,0,0
2.67088,-0.05725,0.0636999,57.4666,0,0
2.68286,-0.058,0.0638724,57.5816,0,0
2.6949,-0.05875,0.0639768,57.6512,0,0
2.70689,-0.0595,0.06407595,57.7173,0,0
2.71889,-0.06025,0.0641286,57.7524,0,0
2.73092,-0.061,0.0641787,57.7858,0,0
