Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.6591,0.065,0.0585315,54.021,0.000107394125,0.0715960833333333
0.670999999999999,0.06425,0.05975925,54.8395,7.0227625e-07,0.000468184166666667
0.682,0.0635,0.0609255,55.617,0.000308865,0.20591
0.693099999999999,0.06275,0.06175635,56.1709,0.00019932875,0.132885833333333
0.704000000000001,0.062,0.06254565,56.6971,0.000443765,0.295843333333333
0.715,0.06125,0.06329535,57.1969,0.00079126875,0.5275125
0.725999999999999,0.0605,0.06341805,57.2787,0.00060435,0.4029
0.736699999999999,0.05975,0.06353445,57.3563,0.0006608275,0.440551666666667
0.7477,0.059,0.06364515,57.4301,0.00092080375,0.613869166666667
0.758699999999999,0.05825,0.06299925,56.9995,0.00055666875,0.3711125
0.7697,0.0575,0.06238575,56.5905,0.00036671375,0.244475833333333
0.7807,0.05675,0.06180285,56.2019,0.00056106,0.37404
0.791700000000001,0.056,0.06074985,55.4999,0.0002422975,0.161531666666667
0.8027,0.05525,0.0597495,54.833,0.00040837875,0.2722525
0.813700000000001,0.0545,0.05816385,53.7759,0,0
0.8247,0.05375,0.0566574,52.7716,0,0
0.835699999999999,0.053,0.0552264,51.8176,0,0
0.8467,0.05225,0.0535749,50.7166,0,0
0.857699999999999,0.0515,0.0520059,49.6706,0,0
0.8687,0.05075,0.05051535,48.6769,0,0
0.8797,0.05,0.048891,47.594,0,0
0.890700000000001,0.04925,0.0473478,46.5652,0,0
0.9018,0.0485,0.0458817,45.5878,0,0
0.912699999999999,0.04775,0.04443,44.62,0.00022074,0.14716
0.9237,0.047,0.04305075,43.7005,0.0002933525,0.195568333333333
0.934799999999999,0.04625,0.0417405,42.827,0.00086663125,0.577754166666667
0.9457,0.0455,0.0404607,41.9738,0.00094748875,0.631659166666667
0.9567,0.04475,0.0392448,41.1632,0.001037655,0.69177
0.967700000000001,0.044,0.03803685,40.3579,0.0014716875,0.981125
0.9787,0.04325,0.0368892,39.5928,0.0014716875,0.981125
0.989699999999999,0.0425,0.035799,38.866,0.001787625,1.19175
1.0007,0.04175,0.03472815,38.1521,0.0016714625,1.11430833333333
1.0117,0.041,0.03371085,37.4739,0.00151815,1.0121
1.0227,0.04025,0.0327444,36.8296,0.0015564875,1.03765833333333
1.0337,0.0395,0.0317928,36.1952,0.00124451375,0.829675833333333
1.0447,0.03875,0.03088875,35.5925,0.00103778875,0.691859166666667
1.0558,0.038,0.03003,35.02,0.00058385125,0.389234166666667
1.067,0.03725,0.0292647,34.5098,0.00012164675,0.0810978333333333
1.078,0.0365,0.0285375,34.025,0,0
1.089,0.03575,0.02784675,33.5645,0,0
1.0999,0.035,0.02723565,33.1571,0,0
1.1109,0.03425,0.026655,32.77,0,0
1.122,0.0335,0.0261033,32.4022,0,0
1.133,0.03275,0.02566605,32.1107,0,0
1.144,0.032,0.02525055,31.8337,0,0
1.1552,0.03125,0.02497275,31.6485,0,0
1.1669,0.0305,0.02470875,31.4725,0,0
1.1777,0.02975,0.0244581,31.3054,0,0
1.1887,0.029,0.0246195,31.413,0,0
1.1997,0.02825,0.0247728,31.5152,0,0
1.2107,0.0275,0.02491845,31.6123,0,0
1.2217,0.02675,0.02555055,32.0337,0,0
1.2327,0.026,0.026151,32.434,0,0
1.2437,0.02525,0.0267213,32.8142,-0.00026812625,-0.178750833333333
1.2547,0.0245,0.0278259,33.5506,-0.00041796375,-0.2786425
1.2657,0.02375,0.0288753,34.2502,-0.00111350875,-0.742339166666667
1.2767,0.023,0.0308649,35.5766,-0.000481805,-0.321203333333333
1.2877,0.02225,0.0327549,36.8366,0,0
1.2987,0.0215,0.0345504,38.0336,-0.000103324,-0.0688826666666667
1.3097,0.02075,0.03658095,39.3873,0,0
1.3207,0.02,0.03850995,40.6733,0,0
1.3312,0.01925,0.0403425,41.895,0,0
1.3411,0.0185,0.04235145,43.2343,0,0
1.3512,0.01775,0.04425975,44.5065,0,0
1.3613,0.017,0.0460728,45.7152,0,0
1.3721,0.01625,0.0480597,47.0398,0,0
1.3822,0.0155,0.0499473,48.2982,0,0
1.3929,0.01475,0.05174055,49.4937,0,0
1.404,0.014,0.05349555,50.6637,0,0
1.4151,0.01325,0.0551628,51.7752,0,0
1.4269,0.0125,0.0567468,52.8312,0,0
1.4379,0.01175,0.05825055,53.8337,0,0
1.449,0.011,0.059679,54.786,0,0
1.4601,0.01025,0.0610362,55.6908,0,0
1.471,0.00949999999999999,0.06228885,56.5259,0,0
1.4829,0.00874999999999999,0.06347895,57.3193,0,0
1.4939,0.008,0.0644001,57.9334,0,0
1.5051,0.00725,0.0652752,58.5168,0,0
1.516,0.00650000000000001,0.06610665,59.0711,0,0
1.5269,0.00575000000000001,0.0666408,59.4272,0,0
1.5381,0.005,0.0671484,59.7656,-0.00025048125,-0.1669875
1.55,0.00425,0.0676305,60.087,-0.0004066175,-0.271078333333333
1.561,0.0035,0.06762795,60.0853,-0.00112541625,-0.7502775
1.5719,0.00275,0.06762555,60.0837,-0.0015612,-1.0408
1.5829,0.002,0.0672336,59.8224,-0.00229575,-1.5305
1.5939,0.00125,0.06686115,59.5741,-0.0029810375,-1.98735833333333
1.6049,0.0005,0.0665073,59.3382,-0.0034604,-2.30693333333333
1.616,-0.00025,0.0658254,58.8836,-0.00416315,-2.77543333333333
1.6269,-0.001,0.0651777,58.4518,-0.0047166875,-3.14445833333333
1.638,-0.00175,0.0645624,58.0416,-0.005060625,-3.37375
1.649,-0.0025,0.0634068,57.2712,-0.0059043375,-3.936225
1.66,-0.00325,0.0623091,56.5394,-0.0065988125,-4.39920833333333
1.6709,-0.004,0.06126615,55.8441,-0.006964575,-4.64305
1.682,-0.00475,0.0598926,54.9284,-0.0077283625,-5.15224166666667
1.6929,-0.0055,0.05858775,54.0585,-0.00808895,-5.39263333333333
1.7039,-0.00625000000000001,0.05734815,53.2321,-0.00852555,-5.6837
1.7149,-0.00700000000000001,0.055563,52.042,-0.0094299375,-6.286625
1.7259,-0.00775,0.0538671,50.9114,-0.0098364,-6.5576
1.737,-0.00849999999999999,0.05225595,49.8373,-0.0103989875,-6.93265833333333
1.748,-0.00924999999999999,0.05043495,48.6233,-0.0107208,-7.1472
1.7589,-0.01,0.04870515,47.4701,-0.011256075,-7.50405
1.77,-0.01075,0.04677585,46.1839,-0.011507375,-7.67158333333333
1.7809,-0.0115,0.044943,44.962,-0.012023775,-8.01585
1.7919,-0.01225,0.0432018,43.8012,-0.0124041375,-8.269425
1.803,-0.013,0.04143225,42.6215,-0.0122987375,-8.19915833333333
1.8139,-0.01375,0.0397509,41.5006,-0.0125345,-8.35633333333333
1.8249,-0.0145,0.03815385,40.4359,-0.0121618,-8.10786666666667
1.8359,-0.01525,0.0365454,39.3636,-0.0122673625,-8.17824166666667
1.8469,-0.016,0.03501735,38.3449,-0.0122761875,-8.184125
1.8579,-0.01675,0.03356565,37.3771,-0.01168545,-7.7903
1.8689,-0.0175,0.03217185,36.4479,-0.0115412875,-7.69419166666667
1.8799,-0.01825,0.0308478,35.5652,-0.010815825,-7.21055
1.8909,-0.019,0.0295899,34.7266,-0.0105435375,-7.029025
1.9019,-0.01975,0.02843535,33.9569,-0.0101791625,-6.78610833333333
1.913,-0.0205,0.02733855,33.2257,-0.0092761875,-6.184125
1.9239,-0.02125,0.0262965,32.531,-0.0088432375,-5.89549166666667
1.9349,-0.022,0.02536545,31.9103,-0.0078493375,-5.23289166666667
1.9459,-0.02275,0.0244809,31.3206,-0.0073269,-4.8846
1.9569,-0.0235,0.0236406,30.7604,-0.006796425,-4.53095
1.9679,-0.02425,0.02289255,30.2617,-0.00578015,-3.85343333333333
1.979,-0.025,0.02218185,29.7879,-0.005220275,-3.48018333333333
1.9899,-0.02575,0.02150685,29.3379,-0.00427905,-2.8527
2.001,-0.0265,0.0210399,29.0266,-0.0035969625,-2.397975
2.012,-0.02725,0.02059635,28.7309,-0.0029498875,-1.96659166666667
2.023,-0.028,0.02017485,28.4499,-0.002014175,-1.34278333333333
2.0339,-0.02875,0.01995525,28.3035,-0.001293375,-0.86225
2.0449,-0.0295,0.01974675,28.1645,-0.000358085,-0.238723333333333
2.0559,-0.03025,0.01998255,28.3217,0,0
2.0669,-0.031,0.02020665,28.4711,0,0
2.0779,-0.03175,0.02041965,28.6131,0,0
2.0889,-0.0325,0.02096895,28.9793,0,0
2.0999,-0.03325,0.0214908,29.3272,0,0
2.111,-0.034,0.0219867,29.6578,0,0
2.1221,-0.03475,0.02302065,30.3471,0,0
2.1329,-0.0355,0.024003,31.002,0,0
2.1439,-0.03625,0.02493615,31.6241,0,0
2.1552,-0.037,0.02616765,32.4451,0,0
2.1669,-0.03775,0.02733765,33.2251,0,0
2.1779,-0.0385,0.0287847,34.1898,0,0
2.1891,-0.03925,0.0301593,35.1062,0,0
2.2009,-0.04,0.0314652,35.9768,0.0005014775,0.334318333333333
2.2119,-0.04075,0.0332118,37.1412,0.0012863,0.857533333333333
2.223,-0.0415,0.0348711,38.2474,0.0021126375,1.408425
2.2339,-0.04225,0.0364473,39.2982,0.002436,1.624
2.2449,-0.043,0.0383076,40.5384,0.0032553375,2.170225
2.256,-0.04375,0.04007475,41.7165,0.00390065,2.60043333333333
2.267,-0.0445,0.0417537,42.8358,0.003968225,2.64548333333333
2.2781,-0.04525,0.04349685,43.9979,0.00442545,2.9503
2.2899,-0.046,0.0451527,45.1018,0.0042789125,2.85260833333333
2.3009,-0.04675,0.0468078,46.2052,0.0045276125,3.01840833333333
2.3119,-0.0475,0.04837995,47.2533,0.0046577125,3.10514166666667
2.323,-0.04825,0.04987365,48.2491,0.0041908,2.79386666666667
2.335,-0.049,0.0513105,49.207,0.0041434,2.76226666666667
2.346,-0.04975,0.0526755,50.117,0.0035331,2.3554
2.3569,-0.0505,0.05397225,50.9815,0.0033668,2.24453333333333
2.3679,-0.05125,0.05512695,51.7513,0.003087875,2.05858333333333
2.3789,-0.052,0.0562239,52.4826,0.002340575,1.56038333333333
2.3899,-0.05275,0.05702325,53.0155,0.0018229625,1.21530833333333
2.4009,-0.0535,0.0577824,53.5216,0.00093775,0.625166666666667
2.4119,-0.05425,0.05850375,54.0025,0.00052409875,0.349399166666667
2.4229,-0.055,0.0588873,54.2582,0,0
2.4339,-0.05575,0.05925165,54.5011,0,0
2.4449,-0.0565,0.0595977,54.7318,0,0
2.4559,-0.05725,0.0595083,54.6722,0,0
2.4669,-0.058,0.05942325,54.6155,0,0
2.4779,-0.05875,0.05934255,54.5617,0,0
2.4891,-0.0595,0.0584385,53.959,0,0
2.5009,-0.06025,0.05757975,53.3865,0,0
2.5119,-0.061,0.0567639,52.8426,0,0
2.5229,-0.06175,0.0557268,52.1512,0,0
2.5339,-0.0625,0.05474145,51.4943,0,0
2.545,-0.06325,0.05350185,50.6679,0,0
2.5561,-0.064,0.0523242,49.8828,0,0
2.568,-0.06475,0.05120535,49.1369,0,0
2.5789,-0.0655,0.04990095,48.2673,0,0
2.59,-0.06625,0.0486618,47.4412,0,0
2.6009,-0.067,0.0474846,46.6564,0,0
2.6119,-0.06775,0.0458916,45.5944,0,0
2.623,-0.0685,0.04437825,44.5855,0,0
2.6339,-0.06925,0.0429405,43.627,0,0
2.645,-0.07,0.04129185,42.5279,0,0
2.6561,-0.07075,0.0397257,41.4838,0,0
2.6679,-0.0715,0.03823785,40.4919,0,0
2.679,-0.07225,0.0365235,39.349,0,0
2.6908,-0.073,0.0348951,38.2634,0,0
2.702,-0.07375,0.03328155,37.1877,0,0
2.7129,-0.0745,0.0317487,36.1658,0,0
2.7241,-0.07525,0.0302925,35.195,0,0
2.7359,-0.076,0.028851,34.234,0,0
2.7469,-0.07675,0.02748165,33.3211,0,0
2.7579,-0.0775,0.0261807,32.4538,0,0
2.7689,-0.07825,0.024927,31.618,0,0
2.7799,-0.079,0.02373585,30.8239,0,0
2.7912,-0.07975,0.0226044,30.0696,0,0
2.8029,-0.0805,0.0215013,29.3342,0,0
2.814,-0.08125,0.02045325,28.6355,0,0
2.8249,-0.082,0.01944165,27.9611,0,0
2.8359,-0.08275,0.0184806,27.3204,0,0
2.8469,-0.0835,0.01756755,26.7117,0,0
2.8579,-0.08425,0.0167076,26.1384,0,0
2.8689,-0.085,0.0158907,25.5938,0,0
2.8799,-0.08575,0.0151146,25.0764,0,0
2.8909,-0.0865,0.0143901,24.5934,0,0
2.9019,-0.08725,0.0137019,24.1346,0,0
2.9129,-0.088,0.01304805,23.6987,0,0
2.9239,-0.08875,0.01241865,23.2791,0,0
2.9349,-0.0895,0.01182075,22.8805,0,0
2.9459,-0.09025,0.0112527,22.5018,0,0
2.9569,-0.091,0.0107034,22.1356,0,0
2.968,-0.09175,0.0101817,21.7878,0,0
2.9799,-0.0925,0.00969,21.46,0,0
2.992,-0.09325,0.00922305,21.1487,0,0
3.0029,-0.094,0.00877935,20.8529,0,0
3.0141,-0.09475,0.0083601,20.5734,0,0
3.0259,-0.0955,0.007962,20.308,0,0
3.037,-0.09625,0.0075837,20.0558,0,0
3.0479,-0.097,0.0072288,19.8192,0,0
3.059,-0.09775,0.00689175,19.5945,0,0
3.0709,-0.0985,0.0065715,19.381,0,0
3.0829,-0.09925,0.00627765,19.1851,0,0
3.094,-0.1,0.00599835,18.9989,0,0
3.1061,-0.10075,0.00573315,18.8221,0,0
3.1179,-0.1015,0.0055014,18.6676,0,0
3.1289,-0.10225,0.0052812,18.5208,0,0
3.1399,-0.103,0.0050973,18.3982,0,0
3.1509,-0.10375,0.00492255,18.2817,0,0
3.1619,-0.1045,0.00475665,18.1711,0,0
3.1729,-0.10525,0.0046695,18.113,0,0
3.1839,-0.106,0.0045867,18.0578,0,0
3.1949,-0.10675,0.00450795,18.0053,0,0
3.2059,-0.1075,0.0044574,17.9716,0,0
3.2169,-0.10825,0.00440925,17.9395,0,0
3.2279,-0.109,0.0043635,17.909,0,0
3.2389,-0.10975,0.0043446,17.8964,0,0
0,0.11,0.006426,19.284,0,0
0.0111000000000008,0.10925,0.00644205,19.2947,0,0
0.0221999999999998,0.1085,0.0064572,19.3048,0,0
0.0340000000000007,0.10775,0.0064716,19.3144,0,0
0.0449999999999999,0.107,0.00649785,19.3319,0,0
0.0559999999999992,0.10625,0.0065229,19.3486,0,0
0.0670999999999999,0.1055,0.0065466,19.3644,0,0
0.0779999999999994,0.10475,0.00657765,19.3851,0,0
0.0890000000000004,0.104,0.0066072,19.4048,0,0
0.0999999999999996,0.10325,0.0066618,19.4412,0,0
0.111000000000001,0.1025,0.00671385,19.4759,0,0
0.122,0.10175,0.0067632,19.5088,0,0
0.132999999999999,0.101,0.0068169,19.5446,0,0
0.144,0.10025,0.00686775,19.5785,0,0
0.1553,0.0995,0.0069162,19.6108,0,0
0.167,0.09875,0.00696945,19.6463,0,0
0.177999999999999,0.098,0.00702015,19.6801,0,0
0.189,0.09725,0.0070683,19.7122,0,0
0.199999999999999,0.0965,0.00712455,19.7497,0,0
0.211,0.09575,0.0071781,19.7854,0,0
0.222,0.095,0.00722895,19.8193,0,0
0.2331,0.09425,0.00730335,19.8689,0,0
0.244,0.0935,0.007374,19.916,0,0
0.2553,0.09275,0.0074505,19.967,0,0
0.266999999999999,0.092,0.0075231,20.0154,0,0
0.2773,0.09125,0.00759225,20.0615,0,0
0.288499999999999,0.0905,0.0077109,20.1406,0,0
0.299300000000001,0.08975,0.0078237,20.2158,0,0
0.31,0.089,0.00793095,20.2873,0,0
0.32,0.08825,0.00823935,20.4929,0,0
0.33,0.0875,0.00853245,20.6883,0,0
0.34,0.08675,0.00881085,20.8739,0,0
0.3499,0.086,0.0096237,21.4158,0,0
0.3599,0.08525,0.0103959,21.9306,0,0
0.370900000000001,0.0845,0.01112955,22.4197,0,0
0.382,0.08375,0.01233135,23.2209,0,0
0.393000000000001,0.083,0.013473,23.982,0,0
0.4041,0.08225,0.0145575,24.705,0,0
0.415100000000001,0.0815,0.0161151,25.7434,0,0
0.4259,0.08075,0.0175947,26.7298,0,0
0.436399999999999,0.08,0.0196125,28.075,0,0
0.4475,0.07925,0.0215295,29.353,0,0
0.459,0.0785,0.0233505,30.567,0,0
0.4701,0.07775,0.0255792,32.0528,0,0
0.4811,0.077,0.02769645,33.4643,0,0
0.4922,0.07625,0.02970765,34.8051,0,0
0.504,0.0755,0.031929,36.286,0,0
0.515000000000001,0.07475,0.0340392,37.6928,0,0
0.525600000000001,0.074,0.0360438,39.0292,0,0
0.5365,0.07325,0.0382848,40.5232,0,0
0.547599999999999,0.0725,0.0404139,41.9426,0,0
0.5586,0.07175,0.04243635,43.2909,0,0
0.5695,0.071,0.04457745,44.7183,0,0
0.5808,0.07025,0.04661145,46.0743,0,0
0.5916,0.0695,0.04860915,47.4061,0,0
0.602600000000001,0.06875,0.0505071,48.6714,0,0
0.614000000000001,0.068,0.05231025,49.8735,0,0
0.625,0.06725,0.0540381,51.0254,0,0
0.635999999999999,0.0665,0.0556797,52.1198,0,0
0.6471,0.06575,0.05723925,53.1595,0,0
0.6591,0.065,0.0585315,54.021,0.000107394125,0.0715960833333333
0.670999999999999,0.06425,0.05975925,54.8395,7.0227625e-07,0.000468184166666667
0.682,0.0635,0.0609255,55.617,0.000308865,0.20591
0.693099999999999,0.06275,0.06175635,56.1709,0.00019932875,0.132885833333333
0.704000000000001,0.062,0.06254565,56.6971,0.000443765,0.295843333333333
0.715,0.06125,0.06329535,57.1969,0.00079126875,0.5275125
0.725999999999999,0.0605,0.06341805,57.2787,0.00060435,0.4029
0.736699999999999,0.05975,0.06353445,57.3563,0.0006608275,0.440551666666667
0.7477,0.059,0.06364515,57.4301,0.00092080375,0.613869166666667
0.758699999999999,0.05825,0.06299925,56.9995,0.00055666875,0.3711125
0.7697,0.0575,0.06238575,56.5905,0.00036671375,0.244475833333333
0.7807,0.05675,0.06180285,56.2019,0.00056106,0.37404
0.791700000000001,0.056,0.06074985,55.4999,0.0002422975,0.161531666666667
0.8027,0.05525,0.0597495,54.833,0.00040837875,0.2722525
0.813700000000001,0.0545,0.05816385,53.7759,0,0
0.8247,0.05375,0.0566574,52.7716,0,0
0.835699999999999,0.053,0.0552264,51.8176,0,0
0.8467,0.05225,0.0535749,50.7166,0,0
0.857699999999999,0.0515,0.0520059,49.6706,0,0
0.8687,0.05075,0.05051535,48.6769,0,0
0.8797,0.05,0.048891,47.594,0,0
0.890700000000001,0.04925,0.0473478,46.5652,0,0
0.9018,0.0485,0.0458817,45.5878,0,0
0.912699999999999,0.04775,0.04443,44.62,0.00022074,0.14716
0.9237,0.047,0.04305075,43.7005,0.0002933525,0.195568333333333
0.934799999999999,0.04625,0.0417405,42.827,0.00086663125,0.577754166666667
0.9457,0.0455,0.0404607,41.9738,0.00094748875,0.631659166666667
0.9567,0.04475,0.0392448,41.1632,0.001037655,0.69177
0.967700000000001,0.044,0.03803685,40.3579,0.0014716875,0.981125
0.9787,0.04325,0.0368892,39.5928,0.0014716875,0.981125
0.989699999999999,0.0425,0.035799,38.866,0.001787625,1.19175
1.0007,0.04175,0.03472815,38.1521,0.0016714625,1.11430833333333
1.0117,0.041,0.03371085,37.4739,0.00151815,1.0121
1.0227,0.04025,0.0327444,36.8296,0.0015564875,1.03765833333333
1.0337,0.0395,0.0317928,36.1952,0.00124451375,0.829675833333333
1.0447,0.03875,0.03088875,35.5925,0.00103778875,0.691859166666667
1.0558,0.038,0.03003,35.02,0.00058385125,0.389234166666667
1.067,0.03725,0.0292647,34.5098,0.00012164675,0.0810978333333333
1.078,0.0365,0.0285375,34.025,0,0
1.089,0.03575,0.02784675,33.5645,0,0
1.0999,0.035,0.02723565,33.1571,0,0
1.1109,0.03425,0.026655,32.77,0,0
1.122,0.0335,0.0261033,32.4022,0,0
1.133,0.03275,0.02566605,32.1107,0,0
1.144,0.032,0.02525055,31.8337,0,0
1.1552,0.03125,0.02497275,31.6485,0,0
1.1669,0.0305,0.02470875,31.4725,0,0
1.1777,0.02975,0.0244581,31.3054,0,0
1.1887,0.029,0.0246195,31.413,0,0
1.1997,0.02825,0.0247728,31.5152,0,0
1.2107,0.0275,0.02491845,31.6123,0,0
1.2217,0.02675,0.02555055,32.0337,0,0
1.2327,0.026,0.026151,32.434,0,0
1.2437,0.02525,0.0267213,32.8142,-0.00026812625,-0.178750833333333
1.2547,0.0245,0.0278259,33.5506,-0.00041796375,-0.2786425
1.2657,0.02375,0.0288753,34.2502,-0.00111350875,-0.742339166666667
1.2767,0.023,0.0308649,35.5766,-0.000481805,-0.321203333333333
1.2877,0.02225,0.0327549,36.8366,0,0
1.2987,0.0215,0.0345504,38.0336,-0.000103324,-0.0688826666666667
1.3097,0.02075,0.03658095,39.3873,0,0
1.3207,0.02,0.03850995,40.6733,0,0
1.3312,0.01925,0.0403425,41.895,0,0
1.3411,0.0185,0.04235145,43.2343,0,0
1.3512,0.01775,0.04425975,44.5065,0,0
1.3613,0.017,0.0460728,45.7152,0,0
1.3721,0.01625,0.0480597,47.0398,0,0
1.3822,0.0155,0.0499473,48.2982,0,0
1.3929,0.01475,0.05174055,49.4937,0,0
1.404,0.014,0.05349555,50.6637,0,0
1.4151,0.01325,0.0551628,51.7752,0,0
1.4269,0.0125,0.0567468,52.8312,0,0
1.4379,0.01175,0.05825055,53.8337,0,0
1.449,0.011,0.059679,54.786,0,0
1.4601,0.01025,0.0610362,55.6908,0,0
1.471,0.00949999999999999,0.06228885,56.5259,0,0
1.4829,0.00874999999999999,0.06347895,57.3193,0,0
1.4939,0.008,0.0644001,57.9334,0,0
1.5051,0.00725,0.0652752,58.5168,0,0
1.516,0.00650000000000001,0.06610665,59.0711,0,0
1.5269,0.00575000000000001,0.0666408,59.4272,0,0
1.5381,0.005,0.0671484,59.7656,-0.00025048125,-0.1669875
1.55,0.00425,0.0676305,60.087,-0.0004066175,-0.271078333333333
1.561,0.0035,0.06762795,60.0853,-0.00112541625,-0.7502775
1.5719,0.00275,0.06762555,60.0837,-0.0015612,-1.0408
1.5829,0.002,0.0672336,59.8224,-0.00229575,-1.5305
1.5939,0.00125,0.06686115,59.5741,-0.0029810375,-1.98735833333333
1.6049,0.0005,0.0665073,59.3382,-0.0034604,-2.30693333333333
1.616,-0.00025,0.0658254,58.8836,-0.00416315,-2.77543333333333
1.6269,-0.001,0.0651777,58.4518,-0.0047166875,-3.14445833333333
1.638,-0.00175,0.0645624,58.0416,-0.005060625,-3.37375
1.649,-0.0025,0.0634068,57.2712,-0.0059043375,-3.936225
1.66,-0.00325,0.0623091,56.5394,-0.0065988125,-4.39920833333333
1.6709,-0.004,0.06126615,55.8441,-0.006964575,-4.64305
1.682,-0.00475,0.0598926,54.9284,-0.0077283625,-5.15224166666667
1.6929,-0.0055,0.05858775,54.0585,-0.00808895,-5.39263333333333
1.7039,-0.00625000000000001,0.05734815,53.2321,-0.00852555,-5.6837
1.7149,-0.00700000000000001,0.055563,52.042,-0.0094299375,-6.286625
1.7259,-0.00775,0.0538671,50.9114,-0.0098364,-6.5576
1.737,-0.00849999999999999,0.05225595,49.8373,-0.0103989875,-6.93265833333333
1.748,-0.00924999999999999,0.05043495,48.6233,-0.0107208,-7.1472
1.7589,-0.01,0.04870515,47.4701,-0.011256075,-7.50405
1.77,-0.01075,0.04677585,46.1839,-0.011507375,-7.67158333333333
1.7809,-0.0115,0.044943,44.962,-0.012023775,-8.01585
1.7919,-0.01225,0.0432018,43.8012,-0.0124041375,-8.269425
1.803,-0.013,0.04143225,42.6215,-0.0122987375,-8.19915833333333
1.8139,-0.01375,0.0397509,41.5006,-0.0125345,-8.35633333333333
1.8249,-0.0145,0.03815385,40.4359,-0.0121618,-8.10786666666667
1.8359,-0.01525,0.0365454,39.3636,-0.0122673625,-8.17824166666667
1.8469,-0.016,0.03501735,38.3449,-0.0122761875,-8.184125
1.8579,-0.01675,0.03356565,37.3771,-0.01168545,-7.7903
1.8689,-0.0175,0.03217185,36.4479,-0.0115412875,-7.69419166666667
1.8799,-0.01825,0.0308478,35.5652,-0.010815825,-7.21055
1.8909,-0.019,0.0295899,34.7266,-0.0105435375,-7.029025
1.9019,-0.01975,0.02843535,33.9569,-0.0101791625,-6.78610833333333
1.913,-0.0205,0.02733855,33.2257,-0.0092761875,-6.184125
1.9239,-0.02125,0.0262965,32.531,-0.0088432375,-5.89549166666667
1.9349,-0.022,0.02536545,31.9103,-0.0078493375,-5.23289166666667
1.9459,-0.02275,0.0244809,31.3206,-0.0073269,-4.8846
1.9569,-0.0235,0.0236406,30.7604,-0.006796425,-4.53095
1.9679,-0.02425,0.02289255,30.2617,-0.00578015,-3.85343333333333
1.979,-0.025,0.02218185,29.7879,-0.005220275,-3.48018333333333
