Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.366989999999999,0.08525,0.0275997,33.3998,0.009615675,6.41045
0.37803,0.0845,0.0282981,33.8654,0.00965945,6.43963333333333
0.38903,0.08375,0.02896155,34.3077,0.0093578,6.23853333333333
0.399999999999999,0.083,0.029595,34.73,0.0091951875,6.130125
0.411,0.08225,0.0301968,35.1312,0.00863535,5.7569
0.421989999999999,0.0815,0.0307686,35.5124,0.0082587375,5.505825
0.43298,0.08075,0.03133515,35.8901,0.00780975,5.2065
0.444089999999999,0.08,0.03187335,36.2489,0.0068887,4.59246666666667
0.45607,0.07925,0.0323847,36.5898,0.0062270125,4.15134166666667
0.46796,0.0785,0.03288465,36.9231,0.0050601375,3.373425
0.479019999999999,0.07775,0.0333594,37.2396,0.0042104,2.80693333333333
0.489999999999999,0.077,0.0338106,37.5404,0.00327605,2.18403333333333
0.50097,0.07625,0.0342519,37.8346,0.0017818375,1.18789166666667
0.511979999999999,0.0755,0.03467115,38.1141,0.0006892025,0.459468333333333
0.52305,0.07475,0.03506955,38.3797,0,0
0.533989999999999,0.074,0.035517,38.678,0,0
0.545,0.07325,0.0359421,38.9614,0,0
0.55602,0.0725,0.0363459,39.2306,0,0
0.566989999999999,0.07175,0.03695145,39.6343,0,0
0.577999999999999,0.071,0.03752685,40.0179,0,0
0.58897,0.07025,0.03807345,40.3823,0,0
0.60003,0.0695,0.03883515,40.8901,0,0
0.611969999999999,0.06875,0.03955875,41.3725,0,0
0.623009999999999,0.068,0.0402462,41.8308,0,0
0.63416,0.06725,0.0410181,42.3454,-0.00064823125,-0.432154166666667
0.64608,0.0665,0.04175145,42.8343,-0.001271675,-0.847783333333333
0.65705,0.06575,0.0425781,43.3854,-0.0017125375,-1.14169166666667
0.668979999999999,0.065,0.04336335,43.9089,-0.002460775,-1.64051666666667
0.68,0.06425,0.0441093,44.4062,-0.002735325,-1.82355
0.69111,0.0635,0.04499325,44.9955,-0.0030233125,-2.01554166666667
0.70205,0.06275,0.0458331,45.5554,-0.002911375,-1.94091666666667
0.712999999999999,0.062,0.0466308,46.0872,-0.0027050625,-1.803375
0.72397,0.06125,0.0475788,46.7192,-0.0023253125,-1.55020833333333
0.73495,0.0605,0.0484794,47.3196,-0.0016813375,-1.12089166666667
0.746029999999999,0.05975,0.04933515,47.8901,-0.0009385825,-0.625721666666667
0.758039999999999,0.059,0.05023365,48.4891,0,0
0.76923,0.05825,0.0510873,49.0582,0,0
0.78107,0.0575,0.0518982,49.5988,0,0
0.79196,0.05675,0.05263335,50.0889,0,0
0.80307,0.056,0.05333175,50.5545,0,0
0.81495,0.05525,0.05374995,50.8333,0,0
0.825939999999999,0.0545,0.05414715,51.0981,0,0
0.836969999999999,0.05375,0.0545247,51.3498,0,0
0.84793,0.053,0.05456055,51.3737,0,0
0.85896,0.05225,0.05459475,51.3965,0.00026531375,0.176875833333333
0.870039999999999,0.0515,0.05462715,51.4181,0.00165475,1.10316666666667
0.880979999999999,0.05075,0.0539091,50.9394,0.0028218125,1.88120833333333
0.891959999999999,0.05,0.0532269,50.4846,0.0035942875,2.39619166666667
0.90296,0.04925,0.0525789,50.0526,0.0044221,2.94806666666667
0.913959999999999,0.0485,0.05116395,49.1093,0.0049869,3.3246
0.924999999999999,0.04775,0.04981965,48.2131,0.005121125,3.41408333333333
0.93594,0.047,0.04818675,47.1245,0.00542935,3.61956666666667
0.94697,0.04625,0.04663545,46.0903,0.005297425,3.53161666666667
0.958409999999999,0.0455,0.0451617,45.1078,0.0052006125,3.467075
0.969899999999999,0.04475,0.04346535,43.9769,0.0052581875,3.50545833333333
0.98108,0.044,0.0418539,42.9026,0.004889725,3.25981666666667
0.99302,0.04325,0.040323,41.882,0.0049054625,3.27030833333333
1.00499,0.0425,0.0387717,40.8478,0.004422775,2.94851666666667
1.01602,0.04175,0.0372981,39.8654,0.0042414,2.8276
1.02808,0.041,0.03589815,38.9321,0.0037053875,2.47025833333333
1.04001,0.04025,0.0344961,37.9974,0.003073025,2.04868333333333
1.05106,0.0395,0.0331641,37.1094,0.0026157875,1.74385833333333
1.063,0.03875,0.0318987,36.2658,0.001890225,1.26015
1.07408,0.038,0.0306927,35.4618,0.001246515,0.83101
1.08619,0.03725,0.02954685,34.6979,0.000403885,0.269256666666667
1.09795,0.0365,0.0284919,33.9946,0,0
1.10898,0.03575,0.0274896,33.3264,0,0
1.11995,0.035,0.02653755,32.6917,0,0
1.13097,0.03425,0.0256713,32.1142,0,0
1.14198,0.0335,0.02484825,31.5655,0,0
1.15407,0.03275,0.02406645,31.0443,0,0
1.16598,0.032,0.02339505,30.5967,0,0
1.17802,0.03125,0.02275725,30.1715,0,0
1.19,0.0305,0.0222531,29.8354,0,0
1.20205,0.02975,0.02177415,29.5161,0,0
1.21294,0.029,0.0213192,29.2128,0,0
1.22497,0.02825,0.0213483,29.2322,-0.00051967875,-0.3464525
1.23628,0.0275,0.02137605,29.2507,-0.0014772875,-0.984858333333333
1.24799,0.02675,0.0214023,29.2682,-0.0028643125,-1.90954166666667
1.25906,0.026,0.0219951,29.6634,-0.00340155,-2.2677
1.2711,0.02525,0.0225582,30.0388,-0.0040243,-2.68286666666667
1.28296,0.0245,0.02423745,31.1583,-0.0040064375,-2.67095833333333
1.29403,0.02375,0.02583285,32.2219,-0.003712425,-2.47495
1.30594,0.023,0.02734845,33.2323,-0.003998125,-2.66541666666667
1.31721,0.02225,0.02937195,34.5813,-0.0033699875,-2.24665833333333
1.32823,0.0215,0.03129435,35.8629,-0.0028764125,-1.91760833333333
1.33937,0.02075,0.0331206,37.0804,-0.0029998125,-1.999875
1.34988,0.02,0.03546555,38.6437,-0.0021448,-1.42986666666667
1.35989,0.01925,0.03769335,40.1289,-0.0019323,-1.2882
1.36988,0.0185,0.0398097,41.5398,-0.0013428625,-0.895241666666667
1.37986,0.01775,0.0427722,43.5148,-0.00042814,-0.285426666666667
1.38986,0.017,0.0455865,45.391,0,0
1.39986,0.01625,0.0482601,47.1734,0,0
1.41088,0.0155,0.0510162,49.0108,0,0
1.42194,0.01475,0.05363445,50.7563,0,0
1.43324,0.014,0.05612175,52.4145,0,0
1.44493,0.01325,0.05845365,53.9691,0,0
1.45617,0.0125,0.060669,55.446,0,0
1.46793,0.01175,0.06245295,56.6353,0,0
1.47856,0.011,0.0641478,57.7652,0,0
1.48953,0.01025,0.06575775,58.8385,0,0
1.50099,0.00949999999999999,0.06691635,59.6109,0,0
1.51194,0.00874999999999999,0.06801705,60.3447,0,0
1.523,0.008,0.0690627,61.0418,0,0
1.53396,0.00725,0.0698703,61.5802,0,0
1.54504,0.00650000000000001,0.0706374,62.0916,0,0
1.55601,0.00575000000000001,0.0713661,62.5774,0,0
1.56796,0.005,0.07186845,62.9123,0,0
1.57896,0.00425,0.0723456,63.2304,0,0
1.58984,0.0035,0.0727989,63.5326,0,0
1.60077,0.00275,0.0730392,63.6928,0,0
1.6117,0.002,0.07326735,63.8449,0,0
1.62256,0.00125,0.0734841,63.9894,0,0
1.63364,0.0005,0.07358145,64.0543,0,0
1.64453,-0.00025,0.07367385,64.1159,0,0
1.65555,-0.001,0.0737616,64.1744,0,0
1.66654,-0.00175,0.0735942,64.0628,0,0
1.67755,-0.0025,0.07343505,63.9567,0,0
1.68852,-0.00325,0.0731697,63.7798,0,0
1.69952,-0.004,0.0729177,63.6118,0,0
1.71053,-0.00475,0.07267815,63.4521,0,0
1.72149,-0.0055,0.0723231,63.2154,0,0
1.73249,-0.00625000000000001,0.0719856,62.9904,0,0
1.74393,-0.00700000000000001,0.07166505,62.7767,0,0
1.75493,-0.00775,0.07094475,62.2965,0,0
1.76592,-0.00849999999999999,0.0702603,61.8402,0,0
1.77692,-0.00924999999999999,0.0696102,61.4068,0,0
1.78793,-0.01,0.0685488,60.6992,0,0
1.79891,-0.01075,0.0675405,60.027,0,0
1.80999,-0.0115,0.0665826,59.3884,0,0
1.82096,-0.01225,0.06507315,58.3821,0,0
1.83323,-0.013,0.06363915,57.4261,0,0
1.84495,-0.01375,0.0622767,56.5178,0,0
1.85592,-0.0145,0.06004725,55.0315,0,0
1.86695,-0.01525,0.0579294,53.6196,0,0
1.87893,-0.016,0.0559173,52.2782,0,0
1.88992,-0.01675,0.05380215,50.8681,0,0
1.90092,-0.0175,0.0517926,49.5284,0,0
1.91294,-0.01825,0.0498837,48.2558,0,0
1.92397,-0.019,0.04788855,46.9257,0,0
1.93494,-0.01975,0.0459933,45.6622,0,0
1.94691,-0.0205,0.04410645,44.4043,0,0
1.9579,-0.02125,0.04231395,43.2093,0,0
1.96931,-0.022,0.04061115,42.0741,0,0
1.98079,-0.02275,0.0389802,40.9868,0,0
1.9917,-0.0235,0.03743085,39.9539,0,0
2.00299,-0.02425,0.0359589,38.9726,0,0
2.01371,-0.025,0.0345489,38.0326,0,0
2.02472,-0.02575,0.03320955,37.1397,0,0
2.03596,-0.0265,0.0319371,36.2914,0,0
2.04764,-0.02725,0.030711,35.474,0,0
2.05869,-0.028,0.02954625,34.6975,0,0
2.06991,-0.02875,0.02843025,33.9535,0,0
2.08069,-0.0295,0.0273699,33.2466,0,0
2.09166,-0.03025,0.02636265,32.5751,0,0
2.10271,-0.031,0.02541855,31.9457,0,0
2.11368,-0.03175,0.0245217,31.3478,0,0
2.12468,-0.0325,0.0236697,30.7798,0,0
2.13565,-0.03325,0.0228477,30.2318,0,0
2.1467,-0.034,0.02206665,29.7111,0,0
2.15768,-0.03475,0.02132715,29.2181,0,0
2.16894,-0.0355,0.02062455,28.7497,0,0
2.17967,-0.03625,0.01995705,28.3047,0,0
2.19064,-0.037,0.0193545,27.903,0,0
2.20165,-0.03775,0.01878225,27.5215,0,0
2.21265,-0.0385,0.0182385,27.159,0,0
2.22363,-0.03925,0.01782555,26.8837,0,0
2.23463,-0.04,0.01743315,26.6221,-0.00093057875,-0.620385833333333
2.24564,-0.04075,0.0170604,26.3736,-0.0020085,-1.339
2.25663,-0.0415,0.0169209,26.2806,-0.0032375875,-2.15839166666667
2.26767,-0.04225,0.0167883,26.1922,-0.0042950625,-2.863375
2.27869,-0.043,0.0166623,26.1082,-0.0054337375,-3.62249166666667
2.28967,-0.04375,0.0173886,26.5924,-0.0061856125,-4.12374166666667
2.30068,-0.0445,0.0180786,27.0524,-0.0066924875,-4.46165833333333
2.31164,-0.04525,0.0187341,27.4894,-0.0077373125,-5.15820833333333
2.32266,-0.046,0.01986945,28.2463,-0.007945225,-5.29681666666667
2.33379,-0.04675,0.02094825,28.9655,-0.0087318875,-5.82125833333333
2.34471,-0.0475,0.02197305,29.6487,-0.009149275,-6.09951666666667
2.35567,-0.04825,0.02368845,30.7923,-0.008901425,-5.93428333333333
2.36668,-0.049,0.0253182,31.8788,-0.0092489875,-6.16599166666667
2.37772,-0.04975,0.02722875,33.1525,-0.008821525,-5.88101666666667
2.38865,-0.0505,0.0290439,34.3626,-0.00896155,-5.97436666666667
2.39977,-0.05125,0.0307683,35.5122,-0.0086707625,-5.78050833333333
2.41068,-0.052,0.0327411,36.8274,-0.00808985,-5.39323333333333
2.42167,-0.05275,0.03461505,38.0767,-0.0079851125,-5.32340833333333
2.43266,-0.0535,0.0363954,39.2636,-0.00745135,-4.96756666666667
2.44368,-0.05425,0.0381828,40.4552,-0.0071968,-4.79786666666667
2.45489,-0.055,0.0398808,41.5872,-0.006537275,-4.35818333333333
2.46566,-0.05575,0.04149405,42.6627,-0.005856075,-3.90405
2.47667,-0.0565,0.04306305,43.7087,-0.00534795,-3.5653
2.48767,-0.05725,0.04455375,44.7025,-0.00450635,-3.00423333333333
2.49865,-0.058,0.04596975,45.6465,-0.0037471875,-2.498125
2.50965,-0.05875,0.0472563,46.5042,-0.0027901,-1.86006666666667
2.52094,-0.0595,0.0484785,47.319,-0.001753075,-1.16871666666667
2.53189,-0.06025,0.04963965,48.0931,-0.0006104475,-0.406965
2.54285,-0.061,0.0506103,48.7402,0,0
2.55395,-0.06175,0.05153235,49.3549,0,0
2.56485,-0.0625,0.05240835,49.9389,0,0
2.57585,-0.06325,0.0529257,50.2838,0,0
2.58725,-0.064,0.0534171,50.6114,0,0
2.59895,-0.06475,0.05343555,50.6237,0,0
2.61095,-0.0655,0.05345295,50.6353,0,0
2.62195,-0.06625,0.0534696,50.6464,0,0
2.63325,-0.067,0.05290785,50.2719,0,0
2.64485,-0.06775,0.052374,49.916,0,0
2.65585,-0.0685,0.051867,49.578,3.0993625e-05,0.0206624166666667
2.66685,-0.06925,0.0509757,48.9838,0.00120636625,0.804244166666667
2.67785,-0.07,0.05012895,48.4193,0.001963325,1.30888333333333
2.68885,-0.07075,0.04932465,47.8831,0.0033472125,2.231475
2.69985,-0.0715,0.04787115,46.9141,0.00355805,2.37203333333333
2.71085,-0.07225,0.04649025,45.9935,0.0038495125,2.56634166666667
2.72185,-0.073,0.0451785,45.119,0.004762225,3.17481666666667
2.73285,-0.07375,0.0437043,44.1362,0.00494015,3.29343333333333
2.74395,-0.0745,0.0423039,43.2026,0.0057040625,3.80270833333333
2.75495,-0.07525,0.0409734,42.3156,0.0059578625,3.97190833333333
2.76595,-0.076,0.03946545,41.3103,0.0059927625,3.995175
2.77795,-0.07675,0.0380328,40.3552,0.0065426,4.36173333333333
2.78895,-0.0775,0.03667185,39.4479,0.006605675,4.40378333333333
2.79975,-0.07825,0.0352305,38.487,0.00697155,4.6477
2.81065,-0.079,0.03386145,37.5743,0.0068847875,4.58985833333333
2.82165,-0.07975,0.03256065,36.7071,0.0068013875,4.53425833333333
2.83265,-0.0805,0.0312588,35.8392,0.0070187875,4.67919166666667
2.84365,-0.08125,0.03002205,35.0147,0.0068426625,4.561775
2.85465,-0.082,0.0288471,34.2314,0.0069769125,4.651275
2.86565,-0.08275,0.0276756,33.4504,0.0067094,4.47293333333333
2.87665,-0.0835,0.0265626,32.7084,0.006700475,4.46698333333333
2.88765,-0.08425,0.02550525,32.0035,0.0063975125,4.26500833333333
2.89865,-0.085,0.0244827,31.3218,0.0060686125,4.04574166666667
2.90965,-0.08575,0.02351115,30.6741,0.0059319625,3.95464166666667
2.92065,-0.0865,0.02258835,30.0589,0.0055711875,3.714125
2.93165,-0.08725,0.02169135,29.4609,0.00534395,3.56263333333333
2.94265,-0.088,0.02083935,28.8929,0.0049383,3.2922
2.95375,-0.08875,0.0200298,28.3532,0.0045308625,3.020575
2.96465,-0.0895,0.01926045,27.8403,0.0042338875,2.82259166666667
2.97565,-0.09025,0.0185295,27.353,0.003813525,2.54235
2.98665,-0.091,0.01784355,26.8957,0.0034891375,2.32609166666667
2.99755,-0.09175,0.0171921,26.4614,0.0030729375,2.048625
3.00865,-0.0925,0.01657305,26.0487,0.002661725,1.77448333333333
3.01965,-0.09325,0.01600755,25.6717,0.0023347875,1.556525
3.03065,-0.094,0.0154704,25.3136,0.0019508125,1.30054166666667
3.04165,-0.09475,0.0149601,24.9734,0.0016148,1.07653333333333
3.05265,-0.0955,0.01449,24.66,0.001255725,0.83715
3.06365,-0.09625,0.01404345,24.3623,0.00090528125,0.603520833333333
3.07465,-0.097,0.01361925,24.0795,0.0005889725,0.392648333333333
3.08565,-0.09775,0.013218,23.812,0.0002553375,0.170225
3.09665,-0.0985,0.01283655,23.5577,0,0
3.10765,-0.09925,0.0124743,23.3162,0,0
3.11895,-0.1,0.01213305,23.0887,0,0
3.12965,-0.10075,0.0118089,22.8726,0,0
3.14075,-0.1015,0.0115008,22.6672,0,0
3.15165,-0.10225,0.01120755,22.4717,0,0
3.16275,-0.103,0.010929,22.286,0,0
3.17365,-0.10375,0.01066665,22.1111,0,0
3.18475,-0.1045,0.01041735,21.9449,0,0
3.19565,-0.10525,0.0101805,21.787,0,0
3.20665,-0.106,0.00996075,21.6405,0,0
3.21765,-0.10675,0.00975195,21.5013,0,0
3.22855,-0.1075,0.0095535,21.369,0,0
3.23965,-0.10825,0.009366,21.244,0,0
3.25065,-0.109,0.00918765,21.1251,0,0
3.26165,-0.10975,0.0090183,21.0122,0,0
0,0.11,0.00695775,19.6385,0,0
0.0110399999999995,0.10925,0.00702585,19.6839,0,0
0.0220499999999992,0.1085,0.00710205,19.7347,0,0
0.03301,0.10775,0.00717435,19.7829,0,0
0.0440099999999992,0.107,0.0072432,19.8288,0,0
0.0550099999999993,0.10625,0.0073416,19.8944,0,0
0.0659899999999993,0.1055,0.0074352,19.9568,0,0
0.077,0.10475,0.00752415,20.0161,0,0
0.0880000000000001,0.104,0.0076344,20.0896,0,0
0.0989999999999993,0.10325,0.00773925,20.1595,0,0
0.109999999999999,0.1025,0.00783885,20.2259,0,0
0.12104,0.10175,0.0080157,20.3438,0,0
0.131959999999999,0.101,0.0081837,20.4558,0,0
0.143079999999999,0.10025,0.0083433,20.5622,0,0
0.15504,0.0995,0.00867195,20.7813,0,0
0.16604,0.09875,0.00898395,20.9893,0,0
0.176979999999999,0.098,0.0097977,21.5318,0,0
0.187989999999999,0.09725,0.01057065,22.0471,0,0
0.199059999999999,0.0965,0.01130505,22.5367,0,0
0.210979999999999,0.09575,0.01259085,23.3939,0,0
0.22195,0.095,0.0138126,24.2084,0.00050604375,0.3373625
0.233,0.09425,0.01497315,24.9821,0.0015446875,1.02979166666667
0.24402,0.0935,0.0163164,25.8776,0.0026969125,1.79794166666667
0.25509,0.09275,0.01759245,26.7283,0.0038055625,2.53704166666667
0.267259999999999,0.092,0.01880475,27.5365,0.0048270625,3.21804166666667
0.279,0.09125,0.0200661,28.3774,0.0057932375,3.86215833333333
0.290019999999999,0.0905,0.02126415,29.1761,0.0067361625,4.490775
0.300999999999999,0.08975,0.0224025,29.935,0.0074834875,4.98899166666667
0.31197,0.089,0.0234132,30.6088,0.0081592,5.43946666666667
0.32304,0.08825,0.02437335,31.2489,0.008745175,5.83011666666667
0.334009999999999,0.0875,0.0252468,31.8312,0.00905325,6.0355
0.34498,0.08675,0.02607645,32.3843,0.009405175,6.27011666666667
0.356,0.086,0.0268647,32.9098,0.0094787125,6.31914166666667
0.366989999999999,0.08525,0.0275997,33.3998,0.009615675,6.41045
0.37803,0.0845,0.0282981,33.8654,0.00965945,6.43963333333333
0.38903,0.08375,0.02896155,34.3077,0.0093578,6.23853333333333
0.399999999999999,0.083,0.029595,34.73,0.0091951875,6.130125
0.411,0.08225,0.0301968,35.1312,0.00863535,5.7569
0.421989999999999,0.0815,0.0307686,35.5124,0.0082587375,5.505825
0.43298,0.08075,0.03133515,35.8901,0.00780975,5.2065
0.444089999999999,0.08,0.03187335,36.2489,0.0068887,4.59246666666667
0.45607,0.07925,0.0323847,36.5898,0.0062270125,4.15134166666667
0.46796,0.0785,0.03288465,36.9231,0.0050601375,3.373425
0.479019999999999,0.07775,0.0333594,37.2396,0.0042104,2.80693333333333
0.489999999999999,0.077,0.0338106,37.5404,0.00327605,2.18403333333333
0.50097,0.07625,0.0342519,37.8346,0.0017818375,1.18789166666667
0.511979999999999,0.0755,0.03467115,38.1141,0.0006892025,0.459468333333333
0.52305,0.07475,0.03506955,38.3797,0,0
0.533989999999999,0.074,0.035517,38.678,0,0
0.545,0.07325,0.0359421,38.9614,0,0
0.55602,0.0725,0.0363459,39.2306,0,0
0.566989999999999,0.07175,0.03695145,39.6343,0,0
0.577999999999999,0.071,0.03752685,40.0179,0,0
0.58897,0.07025,0.03807345,40.3823,0,0
0.60003,0.0695,0.03883515,40.8901,0,0
0.611969999999999,0.06875,0.03955875,41.3725,0,0
0.623009999999999,0.068,0.0402462,41.8308,0,0
0.63416,0.06725,0.0410181,42.3454,-0.00064823125,-0.432154166666667
0.64608,0.0665,0.04175145,42.8343,-0.001271675,-0.847783333333333
0.65705,0.06575,0.0425781,43.3854,-0.0017125375,-1.14169166666667
0.668979999999999,0.065,0.04336335,43.9089,-0.002460775,-1.64051666666667
0.68,0.06425,0.0441093,44.4062,-0.002735325,-1.82355
0.69111,0.0635,0.04499325,44.9955,-0.0030233125,-2.01554166666667
0.70205,0.06275,0.0458331,45.5554,-0.002911375,-1.94091666666667
0.712999999999999,0.062,0.0466308,46.0872,-0.0027050625,-1.803375
0.72397,0.06125,0.0475788,46.7192,-0.0023253125,-1.55020833333333
0.73495,0.0605,0.0484794,47.3196,-0.0016813375,-1.12089166666667
0.746029999999999,0.05975,0.04933515,47.8901,-0.0009385825,-0.625721666666667
0.758039999999999,0.059,0.05023365,48.4891,0,0
0.76923,0.05825,0.0510873,49.0582,0,0
0.78107,0.0575,0.0518982,49.5988,0,0
0.79196,0.05675,0.05263335,50.0889,0,0
0.80307,0.056,0.05333175,50.5545,0,0
0.81495,0.05525,0.05374995,50.8333,0,0
0.825939999999999,0.0545,0.05414715,51.0981,0,0
0.836969999999999,0.05375,0.0545247,51.3498,0,0
0.84793,0.053,0.05456055,51.3737,0,0
0.85896,0.05225,0.05459475,51.3965,0.00026531375,0.176875833333333
0.870039999999999,0.0515,0.05462715,51.4181,0.00165475,1.10316666666667
0.880979999999999,0.05075,0.0539091,50.9394,0.0028218125,1.88120833333333
0.891959999999999,0.05,0.0532269,50.4846,0.0035942875,2.39619166666667
0.90296,0.04925,0.0525789,50.0526,0.0044221,2.94806666666667
0.913959999999999,0.0485,0.05116395,49.1093,0.0049869,3.3246
0.924999999999999,0.04775,0.04981965,48.2131,0.005121125,3.41408333333333
0.93594,0.047,0.04818675,47.1245,0.00542935,3.61956666666667
0.94697,0.04625,0.04663545,46.0903,0.005297425,3.53161666666667
0.958409999999999,0.0455,0.0451617,45.1078,0.0052006125,3.467075
0.969899999999999,0.04475,0.04346535,43.9769,0.0052581875,3.50545833333333
0.98108,0.044,0.0418539,42.9026,0.004889725,3.25981666666667
0.99302,0.04325,0.040323,41.882,0.0049054625,3.27030833333333
1.00499,0.0425,0.0387717,40.8478,0.004422775,2.94851666666667
1.01602,0.04175,0.0372981,39.8654,0.0042414,2.8276
1.02808,0.041,0.03589815,38.9321,0.0037053875,2.47025833333333
1.04001,0.04025,0.0344961,37.9974,0.003073025,2.04868333333333
1.05106,0.0395,0.0331641,37.1094,0.0026157875,1.74385833333333
1.063,0.03875,0.0318987,36.2658,0.001890225,1.26015
1.07408,0.038,0.0306927,35.4618,0.001246515,0.83101
1.08619,0.03725,0.02954685,34.6979,0.000403885,0.269256666666667
1.09795,0.0365,0.0284919,33.9946,0,0
1.10898,0.03575,0.0274896,33.3264,0,0
1.11995,0.035,0.02653755,32.6917,0,0
1.13097,0.03425,0.0256713,32.1142,0,0
1.14198,0.0335,0.02484825,31.5655,0,0
1.15407,0.03275,0.02406645,31.0443,0,0
1.16598,0.032,0.02339505,30.5967,0,0
1.17802,0.03125,0.02275725,30.1715,0,0
1.19,0.0305,0.0222531,29.8354,0,0
1.20205,0.02975,0.02177415,29.5161,0,0
1.21294,0.029,0.0213192,29.2128,0,0
1.22497,0.02825,0.0213483,29.2322,-0.00051967875,-0.3464525
1.23628,0.0275,0.02137605,29.2507,-0.0014772875,-0.984858333333333
1.24799,0.02675,0.0214023,29.2682,-0.0028643125,-1.90954166666667
1.25906,0.026,0.0219951,29.6634,-0.00340155,-2.2677
1.2711,0.02525,0.0225582,30.0388,-0.0040243,-2.68286666666667
1.28296,0.0245,0.02423745,31.1583,-0.0040064375,-2.67095833333333
1.29403,0.02375,0.02583285,32.2219,-0.003712425,-2.47495
1.30594,0.023,0.02734845,33.2323,-0.003998125,-2.66541666666667
1.31721,0.02225,0.02937195,34.5813,-0.0033699875,-2.24665833333333
1.32823,0.0215,0.03129435,35.8629,-0.0028764125,-1.91760833333333
1.33937,0.02075,0.0331206,37.0804,-0.0029998125,-1.999875
1.34988,0.02,0.03546555,38.6437,-0.0021448,-1.42986666666667
1.35989,0.01925,0.03769335,40.1289,-0.0019323,-1.2882
1.36988,0.0185,0.0398097,41.5398,-0.0013428625,-0.895241666666667
1.37986,0.01775,0.0427722,43.5148,-0.00042814,-0.285426666666667
1.38986,0.017,0.0455865,45.391,0,0
1.39986,0.01625,0.0482601,47.1734,0,0
1.41088,0.0155,0.0510162,49.0108,0,0
1.42194,0.01475,0.05363445,50.7563,0,0
1.43324,0.014,0.05612175,52.4145,0,0
1.44493,0.01325,0.05845365,53.9691,0,0
1.45617,0.0125,0.060669,55.446,0,0
1.46793,0.01175,0.06245295,56.6353,0,0
1.47856,0.011,0.0641478,57.7652,0,0
1.48953,0.01025,0.06575775,58.8385,0,0
1.50099,0.00949999999999999,0.06691635,59.6109,0,0
1.51194,0.00874999999999999,0.06801705,60.3447,0,0
1.523,0.008,0.0690627,61.0418,0,0
1.53396,0.00725,0.0698703,61.5802,0,0
1.54504,0.00650000000000001,0.0706374,62.0916,0,0
1.55601,0.00575000000000001,0.0713661,62.5774,0,0
1.56796,0.005,0.07186845,62.9123,0,0
1.57896,0.00425,0.0723456,63.2304,0,0
1.58984,0.0035,0.0727989,63.5326,0,0
1.60077,0.00275,0.0730392,63.6928,0,0
1.6117,0.002,0.07326735,63.8449,0,0
1.62256,0.00125,0.0734841,63.9894,0,0
1.63364,0.0005,0.07358145,64.0543,0,0
1.64453,-0.00025,0.07367385,64.1159,0,0
1.65555,-0.001,0.0737616,64.1744,0,0
1.66654,-0.00175,0.0735942,64.0628,0,0
1.67755,-0.0025,0.07343505,63.9567,0,0
1.68852,-0.00325,0.0731697,63.7798,0,0
1.69952,-0.004,0.0729177,63.6118,0,0
1.71053,-0.00475,0.07267815,63.4521,0,0
1.72149,-0.0055,0.0723231,63.2154,0,0
1.73249,-0.00625000000000001,0.0719856,62.9904,0,0
1.74393,-0.00700000000000001,0.07166505,62.7767,0,0
1.75493,-0.00775,0.07094475,62.2965,0,0
1.76592,-0.00849999999999999,0.0702603,61.8402,0,0
1.77692,-0.00924999999999999,0.0696102,61.4068,0,0
