Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.988910000000001,0.0425,0.02122185,29.1479,-0.0005271075,-0.351405
0.99991,0.04175,0.02081175,28.8745,0,0
1.01091,0.041,0.0205437,28.6958,0,0
1.02211,0.04025,0.0202893,28.5262,0,0
1.03381,0.0395,0.02004735,28.3649,0,0
1.04491,0.03875,0.0201801,28.4534,0,0
1.05591,0.038,0.0203061,28.5374,0,0
1.06691,0.03725,0.0204258,28.6172,0,0
1.07791,0.0365,0.0208569,28.9046,0,0
1.08881,0.03575,0.02126655,29.1777,0,0
1.09991,0.035,0.02165565,29.4371,0,0
1.11091,0.03425,0.0225096,30.0064,0,0
1.12191,0.0335,0.02332095,30.5473,0,0
1.13291,0.03275,0.02409165,31.0611,0,0
1.14401,0.032,0.02508,31.72,0,0
1.15491,0.03125,0.02601915,32.3461,0,0
1.16591,0.0305,0.02720715,33.1381,0,0
1.17691,0.02975,0.02833575,33.8905,0,0
1.18791,0.029,0.02940795,34.6053,0,0
1.19891,0.02825,0.03059895,35.3993,0,0
1.20991,0.0275,0.0317304,36.1536,0,0
1.22061,0.02675,0.0328053,36.8702,0,0
1.23161,0.026,0.03393945,37.6263,0,0
1.24261,0.02525,0.03501675,38.3445,0,0
1.25361,0.0245,0.03604035,39.0269,0,0
1.26461,0.02375,0.03721065,39.8071,0,0
1.27561,0.023,0.03832245,40.5483,0,0
1.28671,0.02225,0.03937875,41.2525,0,0
1.29761,0.0215,0.0405594,42.0396,0,0
1.30861,0.02075,0.0416811,42.7874,0,0
1.31971,0.02,0.0428586,43.5724,0,0
1.33061,0.01925,0.0439773,44.3182,0,0
1.34161,0.0185,0.0450402,45.0268,0,0
1.35261,0.01775,0.04613205,45.7547,0,0
1.36381,0.017,0.04716945,46.4463,0,0
1.37461,0.01625,0.04815495,47.1033,0,0
1.38561,0.0155,0.0492438,47.8292,0,0
1.39671,0.01475,0.05027835,48.5189,0,0
1.40771,0.014,0.051261,49.174,-4.502275e-05,-0.0300151666666667
1.41861,0.01325,0.05231535,49.8769,-0.0004552425,-0.303495
1.42971,0.0125,0.05331705,50.5447,-0.0013594125,-0.906275
1.44061,0.01175,0.05426865,51.1791,-0.0017955375,-1.197025
1.45161,0.011,0.05524155,51.8277,-0.002608075,-1.73871666666667
1.46261,0.01025,0.05616585,52.4439,-0.002968025,-1.97868333333333
1.47361,0.00949999999999999,0.0570681,53.0454,-0.0032976375,-2.198425
1.48461,0.00874999999999999,0.05792535,53.6169,-0.0039939,-2.6626
1.49561,0.008,0.0587397,54.1598,-0.004272175,-2.84811666666667
1.50661,0.00725,0.0594621,54.6414,-0.004902,-3.268
1.51761,0.00650000000000001,0.0601485,55.099,-0.0051464625,-3.430975
1.52861,0.00575000000000001,0.06080055,55.5337,-0.0053497,-3.56646666666667
1.53991,0.005,0.0614184,55.9456,-0.0057489375,-3.832625
1.55061,0.00425,0.06200535,56.3369,-0.005828475,-3.88565
1.56161,0.0035,0.0625629,56.7086,-0.0060260625,-4.017375
1.57291,0.00275,0.063096,57.064,-0.0059564125,-3.97094166666667
1.58401,0.002,0.0636024,57.4016,-0.005823,-3.882
1.59591,0.00125,0.06400065,57.6671,-0.00577885,-3.85256666666667
1.60721,0.0005,0.06437895,57.9193,-0.0055573,-3.70486666666667
1.61891,-0.00025,0.06473835,58.1589,-0.0052606875,-3.507125
1.63011,-0.001,0.06470055,58.1337,-0.0052357375,-3.49049166666667
1.64161,-0.00175,0.06466455,58.1097,-0.005114925,-3.40995
1.65261,-0.0025,0.06463035,58.0869,-0.004795,-3.19666666666667
1.66361,-0.00325,0.06428355,57.8557,-0.0047688625,-3.17924166666667
1.67461,-0.004,0.063954,57.636,-0.004460725,-2.97381666666667
1.68561,-0.00475,0.06349335,57.3289,-0.0043405125,-2.893675
1.69661,-0.0055,0.0630555,57.037,-0.0038710125,-2.580675
1.70761,-0.00625000000000001,0.0626397,56.7598,-0.003510475,-2.34031666666667
1.71861,-0.00700000000000001,0.06200775,56.3385,-0.00328715,-2.19143333333333
1.72961,-0.00775,0.06140745,55.9383,-0.00263025,-1.7535
1.74071,-0.00849999999999999,0.06083715,55.5581,-0.0021747,-1.4498
1.75161,-0.00924999999999999,0.05989005,54.9267,-0.0016508875,-1.10059166666667
1.76281,-0.01,0.05899035,54.3269,-0.0013755125,-0.917008333333333
1.77371,-0.01075,0.0581355,53.757,-0.00099834875,-0.665565833333333
1.78461,-0.0115,0.0568758,52.9172,-0.00053500875,-0.3566725
1.79561,-0.01225,0.0556791,52.1194,-0.00038518125,-0.2567875
1.80661,-0.013,0.0545421,51.3614,0,0
1.81761,-0.01375,0.05277975,50.1865,0,0
1.82861,-0.0145,0.0511056,49.0704,-0.0002004925,-0.133661666666667
1.83971,-0.01525,0.049515,48.01,0,0
1.85061,-0.016,0.04756785,46.7119,-0.0002335875,-0.155725
1.86161,-0.01675,0.04571805,45.4787,-4.497625e-05,-0.0299841666666667
1.87261,-0.0175,0.04396065,44.3071,-0.00026540625,-0.1769375
1.88361,-0.01825,0.04213125,43.0875,-0.00055642875,-0.3709525
1.89461,-0.019,0.0403932,41.9288,-0.00024921125,-0.166140833333333
1.90561,-0.01975,0.03874215,40.8281,-0.0003770575,-0.251371666666667
1.91671,-0.0205,0.0370761,39.7174,-3.5301625e-05,-0.0235344166666667
1.92761,-0.02125,0.0354933,38.6622,-0.000135395,-0.0902633333333333
1.93871,-0.022,0.0339933,37.6622,0,0
1.94961,-0.02275,0.0325683,36.7122,0,0
1.96061,-0.0235,0.03121455,35.8097,0,0
1.97161,-0.02425,0.0299721,34.9814,0,0
1.98261,-0.025,0.0287916,34.1944,0,0
1.99371,-0.02575,0.0276702,33.4468,0,0
2.00461,-0.0265,0.0266685,32.779,0,0
2.01561,-0.02725,0.02571675,32.1445,0,0
2.02661,-0.028,0.0248127,31.5418,0,0
2.03761,-0.02875,0.0241842,31.1228,0,0
2.04861,-0.0295,0.02358705,30.7247,0,0
2.05961,-0.03025,0.02301975,30.3465,0,0
2.07061,-0.031,0.02277885,30.1859,0,0
2.08191,-0.03175,0.0225498,30.0332,0,0
2.09281,-0.0325,0.0227331,30.1554,0,0
2.10381,-0.03325,0.02290725,30.2715,0,0
2.11481,-0.034,0.0230727,30.3818,0,0
2.12601,-0.03475,0.02389815,30.9321,0,0
2.13781,-0.0355,0.0246822,31.4548,0,0
2.14861,-0.03625,0.0254271,31.9514,0,0
2.15961,-0.037,0.0265242,32.6828,0,0
2.17071,-0.03775,0.0275664,33.3776,0,0
2.18171,-0.0385,0.02855655,34.0377,0,0
2.19261,-0.03925,0.0300717,35.0478,0,0
2.20361,-0.04,0.03151095,36.0073,0.00076050125,0.507000833333333
2.21461,-0.04075,0.0332763,37.1842,0.0016073875,1.07159166666667
2.22561,-0.0415,0.0349533,38.3022,0.0024829375,1.65529166666667
2.23651,-0.04225,0.03654645,39.3643,0.0031814625,2.120975
2.24761,-0.043,0.0383682,40.5788,0.0036721375,2.44809166666667
2.25861,-0.04375,0.04009875,41.7325,0.00430715,2.87143333333333
2.26951,-0.0445,0.04174275,42.8285,0.0043717125,2.914475
2.28071,-0.04525,0.04345875,43.9725,0.0048228375,3.215225
2.29161,-0.046,0.04508895,45.0593,0.0046742125,3.11614166666667
2.30261,-0.04675,0.0466377,46.0918,0.0048307625,3.22050833333333
2.31391,-0.0475,0.04827345,47.1823,0.0050352375,3.356825
2.32471,-0.04825,0.04982745,48.2183,0.0046375875,3.091725
2.33561,-0.049,0.05130375,49.2025,0.0046319,3.08793333333333
2.34661,-0.04975,0.05272215,50.1481,0.00407185,2.71456666666667
2.35751,-0.0505,0.0540696,51.0464,0.0039491875,2.63279166666667
2.36851,-0.05125,0.05531355,51.8757,0.00374825,2.49883333333333
2.37961,-0.052,0.05649525,52.6635,0.003064325,2.04288333333333
2.39061,-0.05275,0.05761785,53.4119,0.002849325,1.89955
2.40181,-0.0535,0.0585762,54.0508,0.0021294,1.4196
2.41261,-0.05425,0.0594867,54.6578,0.0018751375,1.25009166666667
2.42361,-0.055,0.0603516,55.2344,0.0016682625,1.112175
2.43461,-0.05575,0.06076335,55.5089,0.00081332875,0.542219166666667
2.44561,-0.0565,0.06115455,55.7697,0.00038842875,0.2589525
2.45661,-0.05725,0.06152625,56.0175,0,0
2.46761,-0.058,0.061524,56.016,0,0
2.47861,-0.05875,0.0615219,56.0146,0,0
2.48961,-0.0595,0.0615198,56.0132,0,0
2.50061,-0.06025,0.06066825,55.4455,0,0
2.51161,-0.061,0.0598593,54.9062,0,0
2.52261,-0.06175,0.05909085,54.3939,0,0
2.53371,-0.0625,0.0577695,53.513,0,0
2.54461,-0.06325,0.0565143,52.6762,0,0
2.55561,-0.064,0.05473815,51.4921,0,0
2.56661,-0.06475,0.0530508,50.3672,0,0
2.57761,-0.0655,0.0514479,49.2986,0,0
2.58851,-0.06625,0.0495099,48.0066,0,0
2.59951,-0.067,0.04766895,46.7793,0,0
2.61061,-0.06775,0.04591995,45.6133,0,0
2.62181,-0.0685,0.04405635,44.3709,0,0
2.63281,-0.06925,0.0422859,43.1906,0,0
2.64381,-0.07,0.0406041,42.0694,0,0
2.65481,-0.07075,0.03886485,40.9099,0,0
2.66581,-0.0715,0.0372126,39.8084,0,0
2.67681,-0.07225,0.035643,38.762,0,0
2.68781,-0.073,0.0341133,37.7422,0,0
2.69901,-0.07375,0.0326601,36.7734,0,0
2.70991,-0.0745,0.03125025,35.8335,0,0
2.72201,-0.07525,0.0299109,34.9406,0,0
2.73391,-0.076,0.0286386,34.0924,0,0
2.74481,-0.07675,0.02740635,33.2709,0,0
2.75581,-0.0775,0.0262359,32.4906,0,0
2.76691,-0.07825,0.02512395,31.7493,0,0
2.77781,-0.079,0.024072,31.048,0,0
2.78881,-0.07975,0.0230727,30.3818,0,0
2.79981,-0.0805,0.0221235,29.749,0,0
2.81081,-0.08125,0.02123385,29.1559,0,0
2.82181,-0.082,0.0203889,28.5926,0,0
2.83281,-0.08275,0.0195861,28.0574,0,0
2.84381,-0.0835,0.01885545,27.5703,0,0
2.85481,-0.08425,0.0181614,27.1076,0,0
2.86591,-0.085,0.017502,26.668,0,0
2.87681,-0.08575,0.01690065,26.2671,0,0
2.88781,-0.0865,0.0163293,25.8862,0,0
2.89881,-0.08725,0.01578645,25.5243,0,0
2.90991,-0.088,0.01531545,25.2103,0,0
2.92111,-0.08875,0.014868,24.912,0,0
2.93281,-0.0895,0.01447695,24.6513,0,0
2.94401,-0.09025,0.01410555,24.4037,0,0
2.95581,-0.091,0.01375275,24.1685,0,0
2.96681,-0.09175,0.01348425,23.9895,0,0
2.97781,-0.0925,0.0132291,23.8194,0,0
2.98881,-0.09325,0.0129867,23.6578,0,0
2.99981,-0.094,0.01278735,23.5249,0,0
3.01081,-0.09475,0.0125979,23.3986,0,0
3.02191,-0.0955,0.01241805,23.2787,0,0
3.03381,-0.09625,0.01230645,23.2043,0,0
3.04491,-0.097,0.0122004,23.1336,0,0
3.05691,-0.09775,0.01209975,23.0665,0,0
3.06781,-0.0985,0.0120384,23.0256,0,0
3.08011,-0.09925,0.0119802,22.9868,0,0
3.09181,-0.1,0.0119745,22.983,0,0
3.10281,-0.10075,0.01196925,22.9795,0,0
3.11381,-0.1015,0.011964,22.976,0,0
3.12481,-0.10225,0.0119769,22.9846,0,0
3.13581,-0.103,0.0119889,22.9926,0,0
3.14681,-0.10375,0.01200045,23.0003,0,0
3.15781,-0.1045,0.0120195,23.013,0,0
3.16881,-0.10525,0.0120375,23.025,0,0
3.17991,-0.106,0.0120546,23.0364,0,0
3.19181,-0.10675,0.01205265,23.0351,0,0
3.20281,-0.1075,0.01205085,23.0339,0,0
3.21411,-0.10825,0.01204905,23.0327,0,0
3.22581,-0.109,0.01202565,23.0171,0,0
3.23681,-0.10975,0.01200345,23.0023,0,0
0,0.11,0.00724815,19.8321,0,0
0.0111100000000004,0.10925,0.0074964,19.9976,0,0
0.0232100000000006,0.1085,0.0079167,20.2778,0,0
0.0350099999999998,0.10775,0.00831585,20.5439,0,0
0.0460100000000008,0.107,0.00869505,20.7967,0,0
0.05701,0.10625,0.00915975,21.1065,0,0
0.068010000000001,0.1055,0.00960105,21.4007,0,0
0.0790100000000002,0.10475,0.01002045,21.6803,0,0
0.0900099999999995,0.104,0.01063155,22.0877,0,0
0.10111,0.10325,0.01121205,22.4747,0,0
0.11191,0.1025,0.0117636,22.8424,0,0
0.123010000000001,0.10175,0.01257885,23.3859,0,0
0.13401,0.101,0.0133533,23.9022,0.00061514625,0.4100975
0.145010000000001,0.10025,0.01408905,24.3927,0.0013118125,0.874541666666667
0.15591,0.0995,0.01507965,25.0531,0.0022667125,1.51114166666667
0.16691,0.09875,0.01602075,25.6805,0.0031656625,2.11044166666667
0.177910000000001,0.098,0.0171252,26.4168,0.004202275,2.80151666666667
0.18891,0.09725,0.01817445,27.1163,0.0051904,3.46026666666667
0.199910000000001,0.0965,0.0191712,27.7808,0.0060896,4.05973333333333
0.21101,0.09575,0.02046105,28.6407,0.0072922875,4.861525
0.221909999999999,0.095,0.02168625,29.4575,0.00841675,5.61116666666667
0.23291,0.09425,0.02285025,30.2335,0.009421925,6.28128333333333
0.24391,0.0935,0.0242418,31.1612,0.0106733875,7.11559166666667
0.254910000000001,0.09275,0.0255636,32.0424,0.0117767375,7.85115833333333
0.26591,0.092,0.0268194,32.8796,0.01284175,8.56116666666667
0.276910000000001,0.09125,0.0283056,33.8704,0.014111125,9.40741666666667
0.28811,0.0905,0.0297174,34.8116,0.015189375,10.12625
0.299910000000001,0.08975,0.031146,35.764,0.016330375,10.8869166666667
0.31091,0.089,0.03250305,36.6687,0.017249,11.4993333333333
0.321910000000001,0.08825,0.0337923,37.5282,0.018164125,12.1094166666667
0.33291,0.0875,0.0349596,38.3064,0.018914875,12.6099166666667
0.343909999999999,0.08675,0.0360684,39.0456,0.019397125,12.9314166666667
0.35491,0.086,0.03712185,39.7479,0.01992325,13.2821666666667
0.36591,0.08525,0.03796875,40.3125,0.01998475,13.3231666666667
0.376910000000001,0.0845,0.0387735,40.849,0.02013475,13.4231666666667
0.388109999999999,0.08375,0.0395379,41.3586,0.0201855,13.457
0.39991,0.083,0.0401763,41.7842,0.0197765,13.1843333333333
0.410909999999999,0.08225,0.0407829,42.1886,0.01952275,13.0151666666667
0.42191,0.0815,0.04136475,42.5765,0.018855,12.57
0.43291,0.08075,0.0419175,42.945,0.018392125,12.2614166666667
0.443910000000001,0.08,0.04244265,43.2951,0.017834125,11.8894166666667
0.45501,0.07925,0.04313325,43.7555,0.0169755,11.317
0.466609999999999,0.0785,0.0437892,44.1928,0.016392375,10.92825
0.47791,0.07775,0.04441245,44.6083,0.015263375,10.1755833333333
0.488910000000001,0.077,0.04518495,45.1233,0.014650375,9.76691666666667
0.49921,0.07625,0.04591875,45.6125,0.013941625,9.29441666666667
0.510210000000001,0.0755,0.04661595,46.0773,0.012634,8.42266666666667
0.520210000000001,0.07475,0.04748655,46.6577,0.0119471375,7.96475833333333
0.530810000000001,0.074,0.04831365,47.2091,0.0106381125,7.092075
0.54091,0.07325,0.04909935,47.7329,0.009786675,6.52445
0.55091,0.0725,0.04992045,48.2803,0.00894975,5.9665
0.56091,0.07175,0.0507006,48.8004,0.00750215,5.00143333333333
0.57091,0.071,0.05144175,49.2945,0.006572425,4.38161666666667
0.58201,0.07025,0.05209545,49.7303,0.0050181,3.3454
0.59291,0.0695,0.05271645,50.1443,0.00401195,2.67463333333333
0.603910000000001,0.06875,0.05313705,50.4247,0.0028424875,1.89499166666667
0.61491,0.068,0.0535365,50.691,0.00119948,0.799653333333333
0.625909999999999,0.06725,0.05391615,50.9441,0.0001199805,0.079987
0.63691,0.0665,0.05376585,50.8439,0,0
0.647410000000001,0.06575,0.05362305,50.7487,0,0
0.65851,0.065,0.05348745,50.6583,0,0
0.669510000000001,0.06425,0.0525591,50.0394,0,0
0.68041,0.0635,0.05167725,49.4515,0,0
0.691510000000001,0.06275,0.05083935,48.8929,0,0
0.70251,0.062,0.04962,48.08,0,0
0.713509999999999,0.06125,0.04846155,47.3077,-0.001442575,-0.961716666666667
0.72451,0.0605,0.047361,46.574,-0.002799775,-1.86651666666667
0.73551,0.05975,0.04586385,45.5759,-0.0044062875,-2.937525
0.746510000000001,0.059,0.0444414,44.6276,-0.0057446625,-3.829775
0.75751,0.05825,0.0430902,43.7268,-0.0068622875,-4.57485833333333
0.768409999999999,0.0575,0.04157505,42.7167,-0.00784395,-5.2293
0.77961,0.05675,0.04013565,41.7571,-0.008722525,-5.81501666666667
0.790509999999999,0.056,0.03876825,40.8455,-0.0093978875,-6.26525833333333
0.80151,0.05525,0.0372651,39.8434,-0.009786725,-6.52448333333333
0.81251,0.0545,0.0358371,38.8914,-0.0102461875,-6.83079166666667
0.82391,0.05375,0.0344805,37.987,-0.010152525,-6.76835
0.834910000000001,0.053,0.03314205,37.0947,-0.0102977625,-6.865175
0.84591,0.05225,0.0318705,36.247,-0.0102980375,-6.86535833333333
0.856910000000001,0.0515,0.03068415,35.4561,-0.0096882875,-6.45885833333333
0.86791,0.05075,0.02955705,34.7047,-0.0094082375,-6.27215833333333
0.878909999999999,0.05,0.02848635,33.9909,-0.008546275,-5.69751666666667
0.88991,0.04925,0.0274971,33.3314,-0.0080597375,-5.37315833333333
0.90091,0.0485,0.0265572,32.7048,-0.0075147125,-5.00980833333333
0.911910000000001,0.04775,0.02566425,32.1095,-0.006434225,-4.28948333333333
0.92291,0.047,0.0248658,31.5772,-0.0057724,-3.84826666666667
0.933910000000001,0.04625,0.02410725,31.0715,-0.004630725,-3.08715
0.94491,0.0455,0.02338665,30.5911,-0.00397445,-2.64963333333333
0.955909999999999,0.04475,0.02277915,30.1861,-0.0028281125,-1.88540833333333
0.96691,0.044,0.02220195,29.8013,-0.0021622625,-1.44150833333333
0.97791,0.04325,0.02165355,29.4357,-0.001537975,-1.02531666666667
0.988910000000001,0.0425,0.02122185,29.1479,-0.0005271075,-0.351405
0.99991,0.04175,0.02081175,28.8745,0,0
1.01091,0.041,0.0205437,28.6958,0,0
1.02211,0.04025,0.0202893,28.5262,0,0
1.03381,0.0395,0.02004735,28.3649,0,0
1.04491,0.03875,0.0201801,28.4534,0,0
1.05591,0.038,0.0203061,28.5374,0,0
1.06691,0.03725,0.0204258,28.6172,0,0
1.07791,0.0365,0.0208569,28.9046,0,0
1.08881,0.03575,0.02126655,29.1777,0,0
1.09991,0.035,0.02165565,29.4371,0,0
1.11091,0.03425,0.0225096,30.0064,0,0
1.12191,0.0335,0.02332095,30.5473,0,0
1.13291,0.03275,0.02409165,31.0611,0,0
1.14401,0.032,0.02508,31.72,0,0
1.15491,0.03125,0.02601915,32.3461,0,0
1.16591,0.0305,0.02720715,33.1381,0,0
1.17691,0.02975,0.02833575,33.8905,0,0
1.18791,0.029,0.02940795,34.6053,0,0
1.19891,0.02825,0.03059895,35.3993,0,0
1.20991,0.0275,0.0317304,36.1536,0,0
1.22061,0.02675,0.0328053,36.8702,0,0
1.23161,0.026,0.03393945,37.6263,0,0
1.24261,0.02525,0.03501675,38.3445,0,0
1.25361,0.0245,0.03604035,39.0269,0,0
1.26461,0.02375,0.03721065,39.8071,0,0
1.27561,0.023,0.03832245,40.5483,0,0
1.28671,0.02225,0.03937875,41.2525,0,0
1.29761,0.0215,0.0405594,42.0396,0,0
1.30861,0.02075,0.0416811,42.7874,0,0
1.31971,0.02,0.0428586,43.5724,0,0
1.33061,0.01925,0.0439773,44.3182,0,0
1.34161,0.0185,0.0450402,45.0268,0,0
1.35261,0.01775,0.04613205,45.7547,0,0
1.36381,0.017,0.04716945,46.4463,0,0
1.37461,0.01625,0.04815495,47.1033,0,0
1.38561,0.0155,0.0492438,47.8292,0,0
1.39671,0.01475,0.05027835,48.5189,0,0
1.40771,0.014,0.051261,49.174,-4.502275e-05,-0.0300151666666667
1.41861,0.01325,0.05231535,49.8769,-0.0004552425,-0.303495
1.42971,0.0125,0.05331705,50.5447,-0.0013594125,-0.906275
1.44061,0.01175,0.05426865,51.1791,-0.0017955375,-1.197025
1.45161,0.011,0.05524155,51.8277,-0.002608075,-1.73871666666667
1.46261,0.01025,0.05616585,52.4439,-0.002968025,-1.97868333333333
1.47361,0.00949999999999999,0.0570681,53.0454,-0.0032976375,-2.198425
1.48461,0.00874999999999999,0.05792535,53.6169,-0.0039939,-2.6626
1.49561,0.008,0.0587397,54.1598,-0.004272175,-2.84811666666667
1.50661,0.00725,0.0594621,54.6414,-0.004902,-3.268
1.51761,0.00650000000000001,0.0601485,55.099,-0.0051464625,-3.430975
1.52861,0.00575000000000001,0.06080055,55.5337,-0.0053497,-3.56646666666667
1.53991,0.005,0.0614184,55.9456,-0.0057489375,-3.832625
1.55061,0.00425,0.06200535,56.3369,-0.005828475,-3.88565
1.56161,0.0035,0.0625629,56.7086,-0.0060260625,-4.017375
1.57291,0.00275,0.063096,57.064,-0.0059564125,-3.97094166666667
1.58401,0.002,0.0636024,57.4016,-0.005823,-3.882
1.59591,0.00125,0.06400065,57.6671,-0.00577885,-3.85256666666667
1.60721,0.0005,0.06437895,57.9193,-0.0055573,-3.70486666666667
1.61891,-0.00025,0.06473835,58.1589,-0.0052606875,-3.507125
1.63011,-0.001,0.06470055,58.1337,-0.0052357375,-3.49049166666667
1.64161,-0.00175,0.06466455,58.1097,-0.005114925,-3.40995
1.65261,-0.0025,0.06463035,58.0869,-0.004795,-3.19666666666667
1.66361,-0.00325,0.06428355,57.8557,-0.0047688625,-3.17924166666667
