Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.013443,23.962,0,0
0.0109600000000007,0.10925,0.01347585,23.9839,0,0
0.0220000000000002,0.1085,0.01350915,24.0061,0,0
0.0330500000000011,0.10775,0.01354095,24.0273,0,0
0.0440000000000005,0.107,0.0135711,24.0474,0,0
0.0549800000000005,0.10625,0.01361595,24.0773,0,0
0.0660100000000003,0.1055,0.01365855,24.1057,0,0
0.0770100000000014,0.10475,0.01369905,24.1327,0,0
0.088000000000001,0.104,0.01374525,24.1635,0,0
0.0990300000000008,0.10325,0.0137892,24.1928,0,0
0.11004,0.1025,0.01383105,24.2207,0,0
0.12119,0.10175,0.01388145,24.2543,0,0
0.13198,0.101,0.01392915,24.2861,0,0
0.142990000000001,0.10025,0.0139809,24.3206,0,0
0.154,0.0995,0.0140298,24.3532,0,0
0.16498,0.09875,0.01407645,24.3843,0,0
0.176,0.098,0.01412085,24.4139,0,0
0.186970000000001,0.09725,0.01416315,24.4421,0,0
0.198,0.0965,0.0142032,24.4688,0,0
0.20899,0.09575,0.0142677,24.5118,0,0
0.21997,0.095,0.01432905,24.5527,0,0
0.23099,0.09425,0.01438725,24.5915,0,0
0.242000000000001,0.0935,0.014553,24.702,0,0
0.25299,0.09275,0.0147105,24.807,0,0
0.26404,0.092,0.01486005,24.9067,0,0
0.27506,0.09125,0.01529265,25.1951,0,0
0.28599,0.0905,0.01570365,25.4691,0,0
0.297030000000001,0.08975,0.01697355,26.3157,0,0
0.308010000000001,0.089,0.01817985,27.1199,0,0
0.318950000000001,0.08825,0.0193257,27.8838,0,0
0.329970000000001,0.0875,0.0211623,29.1082,0,0
0.34097,0.08675,0.02290695,30.2713,0,0
0.351990000000001,0.086,0.02456445,31.3763,0,0
0.362970000000001,0.08525,0.02728125,33.1875,0,0
0.37424,0.0845,0.02986215,34.9081,0,0
0.386000000000001,0.08375,0.03231405,36.5427,0,0
0.397030000000001,0.083,0.03498285,38.3219,0.0017034125,1.13560833333333
0.40798,0.08225,0.03751815,40.0121,0.003047925,2.03195
0.418940000000001,0.0815,0.0401691,41.7794,0.0047282,3.15213333333333
0.429970000000001,0.08075,0.04268745,43.4583,0.0058474375,3.89829166666667
0.440990000000001,0.08,0.04507995,45.0533,0.0071116875,4.741125
0.451970000000001,0.07925,0.04752345,46.6823,0.0083599125,5.573275
0.46297,0.0785,0.0498447,48.2298,0.0089856875,5.99045833333333
0.473970000000001,0.07775,0.05205,49.7,0.009845675,6.56378333333333
0.48499,0.077,0.05429145,51.1943,0.0102012,6.8008
0.49597,0.07625,0.05642085,52.6139,0.010852175,7.23478333333333
0.50699,0.0755,0.05844375,53.9625,0.0113473625,7.56490833333333
0.517990000000001,0.07475,0.0604599,55.3066,0.0112600125,7.506675
0.52899,0.074,0.0623751,56.5834,0.0115567375,7.70449166666667
0.53998,0.07325,0.0641946,57.7964,0.01117835,7.45223333333333
0.55105,0.0725,0.0660393,59.0262,0.011355925,7.57061666666667
0.562000000000001,0.07175,0.06779175,60.1945,0.0114357125,7.62380833333333
0.573030000000001,0.071,0.0694614,61.3076,0.0108840125,7.25600833333333
0.583960000000001,0.07025,0.07104765,62.3651,0.0108245125,7.21634166666667
0.59498,0.0695,0.07255455,63.3697,0.0101852375,6.79015833333333
0.60599,0.06875,0.0739299,64.2866,0.0100016625,6.667775
0.61698,0.068,0.07523655,65.1577,0.009805475,6.53698333333333
0.62796,0.06725,0.0764778,65.9852,0.0091498875,6.099925
0.638960000000001,0.0665,0.0775053,66.6702,0.008849275,5.89951666666667
0.649990000000001,0.06575,0.0784815,67.321,0.0082006125,5.467075
0.66095,0.065,0.07940895,67.9393,0.0080317125,5.354475
0.671990000000001,0.06425,0.08014695,68.4313,0.0077884375,5.19229166666667
0.682970000000001,0.0635,0.08084805,68.8987,0.007374025,4.91601666666667
0.69398,0.06275,0.08151405,69.3427,0.0073571125,4.90474166666667
0.705060000000001,0.062,0.0818184,69.5456,0.0069664125,4.644275
0.71622,0.06125,0.08210745,69.7383,0.0069014125,4.60094166666667
0.72799,0.0605,0.0818268,69.5512,0.0064130875,4.27539166666667
0.73897,0.05975,0.0815601,69.3734,0.0060993125,4.06620833333333
0.75,0.059,0.0813069,69.2046,0.0059825,3.98833333333333
0.761000000000001,0.05825,0.0805572,68.7048,0.0056402375,3.76015833333333
0.77197,0.0575,0.07984515,68.2301,0.005398025,3.59868333333333
0.78298,0.05675,0.0791685,67.779,0.0053267625,3.551175
0.79396,0.056,0.07803585,67.0239,0.005200525,3.46701666666667
0.804970000000001,0.05525,0.0769599,66.3066,0.0050188375,3.34589166666667
0.81596,0.0545,0.0759378,65.6252,0.0053581,3.57206666666667
0.82696,0.05375,0.0741804,64.4536,0.0047357125,3.15714166666667
0.83794,0.053,0.0725109,63.3406,0.0042868125,2.857875
0.848970000000001,0.05225,0.07092495,62.2833,0.004441575,2.96105
0.859970000000001,0.0515,0.0691521,61.1014,0.0040438,2.69586666666667
0.87116,0.05075,0.0674679,59.9786,0.0042623875,2.84159166666667
0.881970000000001,0.05,0.0655089,58.6726,0.0037664625,2.510975
0.89297,0.04925,0.06364785,57.4319,0.0038807375,2.58715833333333
0.90396,0.0485,0.0618798,56.2532,0.0035970125,2.39800833333333
0.91498,0.04775,0.05998065,54.9871,0.0031714375,2.11429166666667
0.925970000000001,0.047,0.0581763,53.7842,0.0032962375,2.19749166666667
0.936970000000001,0.04625,0.05646225,52.6415,0.0029884875,1.992325
0.947940000000001,0.0455,0.05464575,51.4305,0.00297445,1.98296666666667
0.95894,0.04475,0.05292015,50.2801,0.002534625,1.68975
0.969950000000001,0.044,0.05128065,49.1871,0.00211555,1.41036666666667
0.98096,0.04325,0.0496635,48.109,0.0020112875,1.34085833333333
0.991960000000001,0.0425,0.0481272,47.0848,0.001515925,1.01061666666667
1.003,0.04175,0.04666785,46.1119,0.0013093875,0.872925
1.01417,0.041,0.04523685,45.1579,0.00071135375,0.474235833333333
1.02602,0.04025,0.0438774,44.2516,8.952875e-05,0.0596858333333333
1.03697,0.0395,0.0425277,43.3518,0,0
1.04793,0.03875,0.0412455,42.497,0,0
1.05896,0.038,0.04002735,41.6849,0,0
1.06994,0.03725,0.03883545,40.8903,0,0
1.08098,0.0365,0.0377031,40.1354,0,0
1.09197,0.03575,0.0366273,39.4182,0,0
1.10296,0.035,0.0356331,38.7554,0,0
1.11397,0.03425,0.03468855,38.1257,0,0
1.12506,0.0335,0.03379125,37.5275,0,0
1.13595,0.03275,0.03298755,36.9917,0,0
1.14695,0.032,0.0322239,36.4826,0,0
1.158,0.03125,0.0314985,35.999,0,0
1.16896,0.0305,0.03093285,35.6219,0,0
1.17994,0.02975,0.0303954,35.2636,0,0
1.19102,0.029,0.02988495,34.9233,0,0
1.20204,0.02825,0.02962545,34.7503,0,0
1.21294,0.0275,0.02937885,34.5859,0,0
1.22392,0.02675,0.02967,34.78,0,0
1.23497,0.026,0.02994645,34.9643,0,0
1.24594,0.02525,0.03020925,35.1395,0,0
1.25691,0.0245,0.0313458,35.8972,0,0
1.26796,0.02375,0.0324255,36.617,0,0
1.27895,0.023,0.03345135,37.3009,0,0
1.28998,0.02225,0.0349977,38.3318,0,0
1.30094,0.0215,0.0364668,39.3112,0,0
1.31195,0.02075,0.03786255,40.2417,0,0
1.32298,0.02,0.03965415,41.4361,0,0
1.33396,0.01925,0.0413562,42.5708,0,0
1.34495,0.0185,0.0429732,43.6488,0,0
1.35601,0.01775,0.04503285,45.0219,0,0
1.36694,0.017,0.04698945,46.3263,0,0
1.37793,0.01625,0.04884825,47.5655,0,0
1.38888,0.0155,0.05069025,48.7935,0,0
1.39999,0.01475,0.05244015,49.9601,0,0
1.41093,0.014,0.0541113,51.0742,0,0
1.42193,0.01325,0.05569875,52.1325,0,0
1.43296,0.0125,0.05720685,53.1379,0,0
1.44392,0.01175,0.0585969,54.0646,0,0
1.45494,0.011,0.0599175,54.945,0,0
1.46595,0.01025,0.06117195,55.7813,0,0
1.47696,0.00949999999999999,0.0622008,56.4672,0,0
1.48794,0.00874999999999999,0.06317805,57.1187,0,0
1.49894,0.008,0.0641064,57.7376,0,0
1.5099,0.00725,0.0648954,58.2636,0,0
1.52116,0.00650000000000001,0.06564495,58.7633,-0.00022873875,-0.1524925
1.53293,0.00575000000000001,0.06612555,59.0837,-0.00055122625,-0.367484166666667
1.54392,0.005,0.066582,59.388,-0.00103899125,-0.692660833333333
1.55493,0.00425,0.06701565,59.6771,-0.00121506375,-0.8100425
1.5659,0.0035,0.0671466,59.7644,-0.0017612125,-1.17414166666667
1.57694,0.00275,0.0672711,59.8474,-0.0020400625,-1.36004166666667
1.58791,0.002,0.0673893,59.9262,-0.0022337,-1.48913333333333
1.59895,0.00125,0.066837,59.558,-0.0030573875,-2.03825833333333
1.60995,0.0005,0.0663123,59.2082,-0.00367625,-2.45083333333333
1.62095,-0.00025,0.06581385,58.8759,-0.00415375,-2.76916666666667
1.63195,-0.001,0.06455535,58.0369,-0.0052868375,-3.52455833333333
1.64295,-0.00175,0.06335955,57.2397,-0.0062634125,-4.17560833333333
1.65395,-0.0025,0.06222375,56.4825,-0.0069631375,-4.64209166666667
1.66495,-0.00325,0.06055335,55.3689,-0.0081999875,-5.46665833333333
1.67595,-0.004,0.05896665,54.3111,-0.0090704375,-6.04695833333333
1.68695,-0.00475,0.05708595,53.0573,-0.0103128125,-6.87520833333333
