Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109899,0.0188193,27.5462,0,0
0.011912562,-0.109353,0.01907565,27.7171,0,0
0.023946062,-0.108782,0.0193191,27.8794,0,0
0.035950462,-0.108234,0.0195504,28.0336,0,0
0.048061562,-0.107663,0.0198648,28.2432,0,0
0.059927262,-0.107088,0.0201636,28.4424,0,0
0.071888962,-0.10653,0.0205149,28.6766,0,0
0.083984762,-0.105967,0.0208488,28.8992,0,0
0.095974162,-0.105371,0.0211659,29.1106,0,0
0.107950562,-0.104763,0.02149845,29.3323,0,0
0.119933562,-0.104172,0.0218145,29.543,0,0
0.131956562,-0.103548,0.02211465,29.7431,0,0
0.143956562,-0.102916,0.02245605,29.9707,0,0
0.155961562,-0.102307,0.02278035,30.1869,0,0
0.167927562,-0.101671,0.02316915,30.4461,0,0
0.179941562,-0.101059,0.0235386,30.6924,0,0
0.191920562,-0.100425,0.02388945,30.9263,0,0
0.203993562,-0.099818,0.024279,31.186,0,0
0.215938562,-0.099189,0.0246492,31.4328,0,0
0.227931562,-0.098563375,0.02512545,31.7503,0,0
0.239917562,-0.09796475,0.02557785,32.0519,0,0
0.252014562,-0.09734075,0.0260076,32.3384,0,0
0.263948562,-0.09674275,0.0264615,32.641,0,0
0.275916562,-0.0961215,0.02689275,32.9285,0,0
0.287955562,-0.09552675,0.0273396,33.2264,0,0
0.299944562,-0.0949115,0.02776425,33.5095,0,0
0.312213562,-0.09430275,0.0281676,33.7784,0,0
0.323926562,-0.093702,0.02856015,34.0401,0,0
0.335950562,-0.093132875,0.02893305,34.2887,0,0
0.347963562,-0.092570625,0.02928735,34.5249,0,0
0.359917562,-0.09199225,0.02963535,34.7569,0,0
0.371968562,-0.09144525,0.0299658,34.9772,0,0
0.383552562,-0.09088225,0.0303819,35.2546,0,0
0.395543562,-0.09034825,0.03077715,35.5181,0,0
0.407593562,-0.089824125,0.0311526,35.7684,0,0
0.419584562,-0.089288375,0.0315771,36.0514,0,0
0.431573562,-0.088763625,0.03198045,36.3203,0,0
0.443575562,-0.0882715,0.03248955,36.6597,0,0
0.455558562,-0.08777175,0.03297315,36.9821,0,0
0.467608562,-0.08730325,0.03343245,37.2883,0,0
0.479526562,-0.0868285,0.0339282,37.6188,0,0
0.491568562,-0.086385375,0.0343992,37.9328,0,0
0.503613562,-0.085934375,0.0348969,38.2646,0,0
0.515556562,-0.085494125,0.0353697,38.5798,0,0
0.527572562,-0.085081875,0.0358188,38.8792,0,0
0.539600562,-0.0846605,0.03637095,39.2473,0,0
0.551586562,-0.08426425,0.0368955,39.597,0,0
0.563524562,-0.08386325,0.03746385,39.9759,0,0
0.574569562,-0.083488625,0.03800385,40.3359,0,0
0.586570562,-0.0831385,0.03851685,40.6779,0,0
0.598580562,-0.08276825,0.03909405,41.0627,0,0
0.610572562,-0.08242275,0.0396423,41.4282,0,0
0.622751562,-0.08207075,0.04025535,41.8369,0,0
0.634566562,-0.08172775,0.04083795,42.2253,0,0
0.645563562,-0.0814065,0.0413913,42.5942,0,0
0.657558562,-0.08111975,0.041955,42.97,0,0
0.669603562,-0.080804375,0.04249065,43.3271,0,0
0.681561562,-0.08049725,0.04301775,43.6785,0,0
0.693513562,-0.08020725,0.0435186,44.0124,0,0
0.705917562,-0.07990975,0.0439944,44.3296,0,0
0.717922562,-0.079614,0.0445311,44.6874,0,0
0.729903562,-0.07931975,0.0450411,45.0274,0,0
0.741923562,-0.07903775,0.0455256,45.3504,0,0
0.753860562,-0.078749375,0.04602195,45.6813,0,0
0.765937562,-0.07848125,0.04649355,45.9957,0,0
0.777922562,-0.07821175,0.04693995,46.2933,0,0
0.789928562,-0.07795375,0.047364,46.576,0,0
0.801902562,-0.0777155,0.0477669,46.8446,0,0
0.813930562,-0.077472375,0.04828395,47.1893,0,0
0.825894562,-0.07723925,0.04877505,47.5167,0,0
0.837903562,-0.07699225,0.04933185,47.8879,0,0
0.849911562,-0.07675275,0.0498606,48.2404,0,0
0.861922562,-0.076502625,0.0503631,48.5754,0,0
0.874000562,-0.076253125,0.05092575,48.9505,0,0
0.885864562,-0.076019125,0.0514602,49.3068,0,0
0.897890562,-0.075783,0.05204805,49.6987,0,0
0.909914562,-0.075560875,0.05260635,50.0709,0,0
0.921920562,-0.07533225,0.05313675,50.4245,0,0
0.933972562,-0.075114875,0.0536964,50.7976,0,0
0.945542562,-0.074886625,0.05422785,51.1519,0,0
0.957498562,-0.07466525,0.0547425,51.495,0,0
0.969533562,-0.07444275,0.05523135,51.8209,0,0
0.981538562,-0.074208375,0.05569575,52.1305,0,0
0.993563562,-0.073974125,0.0560406,52.3604,0,0
1.005483562,-0.07375425,0.05636835,52.5789,0,0
1.017543562,-0.073528125,0.05658915,52.7261,0,0
1.029523562,-0.07331325,0.056799,52.866,0,0
1.041523562,-0.073094875,0.05699835,52.9989,0,0
1.053523562,-0.07289125,0.0571443,53.0962,0,0
1.065543562,-0.07268375,0.05728305,53.1887,0,0
1.077543562,-0.072483125,0.0574149,53.2766,0,0
1.089573562,-0.072298875,0.05747925,53.3195,0,0
1.101523562,-0.072113125,0.05754015,53.3601,0,0
1.113543562,-0.07193475,0.05759595,53.3973,0,0
1.125513562,-0.0717485,0.0576489,53.4326,0,0
1.137483562,-0.071567,0.0576993,53.4662,0,0
1.148533562,-0.071372625,0.05780265,53.5351,0,0
1.160553562,-0.071188625,0.0579009,53.6006,0,0
1.172533562,-0.070992875,0.05810205,53.7347,0,0
1.184693562,-0.070789125,0.05829315,53.8621,0,0
1.196853562,-0.07058925,0.05847465,53.9831,0,0
1.208903562,-0.070392875,0.0586392,54.0928,0,0
1.220893562,-0.0702075,0.0587955,54.197,0,0
1.233043562,-0.07001725,0.058944,54.296,0,0
1.244883562,-0.06982675,0.0590952,54.3968,0,0
1.256883562,-0.069638625,0.0592389,54.4926,0,0
1.268903562,-0.06944125,0.05945175,54.6345,0,0
1.280903562,-0.069225,0.0596538,54.7692,0,0
1.292923562,-0.0690005,0.05984595,54.8973,0,0
1.304893562,-0.06877775,0.0600156,55.0104,0,0
1.316973562,-0.06853575,0.06017685,55.1179,0,0
1.329093562,-0.06828525,0.06033495,55.2233,0,0
1.340863562,-0.06803975,0.06048525,55.3235,0,0
1.352883562,-0.067787,0.0606279,55.4186,0,0
1.364883562,-0.0675165,0.06072705,55.4847,0,0
1.377043562,-0.067242,0.06082125,55.5475,0,0
1.388913562,-0.06696375,0.06089265,55.5951,0,0
1.400863562,-0.066690625,0.06096045,55.6403,0,0
1.412903562,-0.066412875,0.0610248,55.6832,0,0
1.424893562,-0.0661175,0.0611142,55.7428,0,0
1.436903562,-0.065813875,0.0611991,55.7994,0,0
1.448893562,-0.065513875,0.0612798,55.8532,0,0
1.460863562,-0.06519,0.06142725,55.9515,0,0
1.472933562,-0.06486725,0.0615672,56.0448,0,0
1.484873562,-0.06452125,0.0617502,56.1668,0,0
1.496893562,-0.064181,0.0619239,56.2826,0,0
1.508893562,-0.06381825,0.0620889,56.3926,0,0
1.520873562,-0.0634485,0.0622269,56.4846,0,0
1.532873562,-0.063087375,0.062358,56.572,0,0
1.545123562,-0.06269925,0.06248265,56.6551,0,0
1.556923562,-0.062296625,0.0625722,56.7148,0,0
1.568893562,-0.061894625,0.0626574,56.7716,0,0
1.580893562,-0.061476125,0.0627198,56.8132,0,0
1.592913562,-0.061021875,0.0627792,56.8528,0,0
1.604893562,-0.060552,0.06283545,56.8903,0,0
1.616853562,-0.060086125,0.06285555,56.9037,0,0
1.628943562,-0.059587375,0.06287445,56.9163,0,0
1.640843562,-0.059096375,0.0627579,56.8386,0,0
1.652883562,-0.0585705,0.0626472,56.7648,0,0
1.664903562,-0.05802825,0.0625419,56.6946,0,0
1.676893562,-0.05749175,0.06228945,56.5263,0,0
1.688913562,-0.05691325,0.0620496,56.3664,0,0
1.700863562,-0.056341875,0.06182175,56.2145,0,0
1.712873562,-0.05572975,0.0614679,55.9786,0,0
1.725003562,-0.05512775,0.06113175,55.7545,0,0
1.736903562,-0.05448875,0.0605295,55.353,0,0
1.748913562,-0.053838375,0.0599574,54.9716,0,0
1.760873562,-0.0532035,0.0594138,54.6092,0,0
1.772883562,-0.05253175,0.05853375,54.0225,0,0
1.784893562,-0.051876625,0.05769765,53.4651,0,0
1.796883562,-0.05118175,0.0569034,52.9356,0,0
1.809013562,-0.05050175,0.05587335,52.2489,0,0
1.820873562,-0.049780125,0.0548949,51.5966,0,0
1.832883562,-0.04904625,0.05396535,50.9769,0,0
1.844853562,-0.0483305,0.05266665,50.1111,0,0
1.856883562,-0.04757625,0.0514329,49.2886,0,0
1.868903562,-0.04684775,0.0501855,48.457,0,0
1.880913562,-0.046085875,0.0490005,47.667,0,0
1.892863562,-0.045324625,0.04787475,46.9165,0,0
1.904863562,-0.044595625,0.04674765,46.1651,0,0
1.916883562,-0.043836875,0.04567695,45.4513,0,0
1.928853562,-0.0431095,0.04463655,44.7577,0,0
1.940863562,-0.04235075,0.04364805,44.0987,0,0
1.952873562,-0.04161875,0.04270905,43.4727,0,0
1.964893562,-0.04085125,0.04182105,42.8807,0,0
1.976873562,-0.040076875,0.0409773,42.3182,0,0
1.988833562,-0.03932425,0.0401757,41.7838,0,0
2.001363562,-0.03853,0.0394098,41.2732,0,0
2.012863562,-0.03772675,0.038682,40.788,0,0
2.024903562,-0.036948125,0.0379908,40.3272,0,0
2.036853562,-0.036164375,0.03730725,39.8715,0,0
2.048863562,-0.0353435,0.0366579,39.4386,0,0
2.060863562,-0.03451775,0.0361254,39.0836,0,0
2.072813562,-0.03372025,0.03561945,38.7463,0,0
2.084853562,-0.032884875,0.03513885,38.4259,0,0
2.096903562,-0.032077125,0.03478995,38.1933,0,0
2.108873562,-0.031228875,0.0344586,37.9724,0,0
2.120863562,-0.030406,0.03441705,37.9447,0,0
2.132863562,-0.029536625,0.03437775,37.9185,0,0
2.144843562,-0.028656625,0.0343404,37.8936,0,0
