Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.779963397,-0.075946125,0.04480365,44.8691,0,0
0.791928397,-0.07564275,0.04517505,45.1167,0,0
0.803973397,-0.07535575,0.0455916,45.3944,0,0
0.816086397,-0.075059,0.0459873,45.6582,0,0
0.828082397,-0.074764375,0.0463632,45.9088,0,0
0.840019397,-0.07448725,0.04682775,46.2185,0,0
0.852005397,-0.074205125,0.04726905,46.5127,0,0
0.863948397,-0.07394075,0.0477633,46.8422,0,0
0.875970397,-0.07367675,0.0482328,47.1552,0,0
0.888065397,-0.073434375,0.0486789,47.4526,0,0
0.900091397,-0.073190375,0.049272,47.848,0,0
0.912044397,-0.07295475,0.0498354,48.2236,0,0
0.924084397,-0.07273575,0.05037075,48.5805,0,0
0.935966397,-0.072507625,0.051105,49.07,0,0
0.947970397,-0.072285625,0.0518025,49.535,0,0
0.959956397,-0.0720545,0.0525492,50.0328,0,0
0.971965397,-0.071832875,0.0532587,50.5058,0,0
0.984003397,-0.0716025,0.0539325,50.955,0,0
0.995959397,-0.0713775,0.0546669,51.4446,0,0
1.007938397,-0.071169,0.0553644,51.9096,0,0
1.019978397,-0.07095825,0.0559728,52.3152,0,0
1.031948397,-0.0707605,0.0565509,52.7006,0,0
1.043948397,-0.07055775,0.05710005,53.0667,0,0
1.055988397,-0.070361375,0.05759175,53.3945,0,0
1.067928397,-0.070147125,0.058059,53.706,0,0
1.080278397,-0.069930125,0.05850285,54.0019,0,0
1.091978397,-0.069684,0.05896305,54.3087,0,0
1.103958397,-0.069447875,0.0594003,54.6002,0,0
1.115988397,-0.069205875,0.059745,54.83,0,0
1.128018397,-0.068951875,0.0600726,55.0484,0,0
1.139988397,-0.068696375,0.06038385,55.2559,0,0
1.152088397,-0.068449125,0.0605406,55.3604,0,0
1.163958397,-0.06818875,0.06068955,55.4597,0,0
1.175968397,-0.06793225,0.0607623,55.5082,0,0
1.187968397,-0.0676515,0.06083145,55.5543,0,0
1.199958397,-0.067364,0.06089715,55.5981,0,0
1.211938397,-0.06704375,0.0608097,55.5398,0,0
1.223978397,-0.066715875,0.0607266,55.4844,0,0
1.235958397,-0.066356125,0.0604854,55.3236,0,0
1.247958397,-0.065978,0.06025635,55.1709,0,0
1.260038397,-0.06559975,0.0600387,55.0258,0,0
1.272048397,-0.065191,0.05966145,54.7743,0,0
1.283958397,-0.064765875,0.05930295,54.5353,0,0
1.295918397,-0.06434125,0.05896245,54.3083,0,0
1.307938397,-0.063898,0.0581886,53.7924,0,0
1.319948397,-0.06341525,0.05745345,53.3023,0,0
1.331978397,-0.06290525,0.05654235,52.6949,0,0
1.343978397,-0.06238975,0.05567685,52.1179,0,0
1.355948397,-0.061828,0.05485455,51.5697,0,0
1.367938397,-0.061266,0.0539757,50.9838,0,0
1.380008397,-0.060656875,0.05314095,50.4273,0,0
1.391968397,-0.06002525,0.05239185,49.9279,0,0
1.403888397,-0.059402375,0.05168025,49.4535,0,0
1.415948397,-0.05873525,0.0510042,49.0028,0,0
1.427938397,-0.0580765,0.0504192,48.6128,0,0
1.439958397,-0.05737025,0.0498636,48.2424,0,0
1.451978397,-0.05667275,0.04933575,47.8905,0,0
1.463938397,-0.055922875,0.0488376,47.5584,0,0
1.475928397,-0.05514975,0.04836435,47.2429,0,0
1.487938397,-0.054388625,0.04790625,46.9375,0,0
1.499938397,-0.05357975,0.0474711,46.6474,0,0
1.511918397,-0.05278975,0.0470577,46.3718,0,0
1.523978397,-0.051955375,0.0466902,46.1268,0,0
1.535948397,-0.051110625,0.046341,45.894,0,0
1.547938397,-0.0502885,0.0460062,45.6708,0,0
1.559918397,-0.049417875,0.0456882,45.4588,0,0
1.571928397,-0.048567,0.04538595,45.2573,0,0
1.584038397,-0.047660875,0.0450864,45.0576,0,0
1.595958397,-0.046768125,0.04480185,44.8679,0,0
1.607938397,-0.045816375,0.0445335,44.689,0,0
1.619908397,-0.044887,0.04427865,44.5191,0,0
1.631918397,-0.04390875,0.0440364,44.3576,0,0
1.643988397,-0.042926875,0.04373565,44.1571,0,0
1.655988397,-0.0419885,0.04345005,43.9667,0,0
1.667938397,-0.041021625,0.04317855,43.7857,0,0
1.679918397,-0.040103125,0.0428133,43.5422,0,0
1.691928397,-0.03915325,0.0424662,43.3108,0,0
1.703938397,-0.038243875,0.04211445,43.0763,0,0
1.715868397,-0.037295875,0.04178025,42.8535,3.72395e-05,0.0248263333333333
1.727948397,-0.036344875,0.04146285,42.6419,0,0
1.739928397,-0.03543075,0.04118085,42.4539,0,0
1.751958397,-0.03448325,0.0409131,42.2754,0,0
1.763968397,-0.03358475,0.0406587,42.1058,0,0
1.775888397,-0.03266775,0.040389,41.926,0,0
1.787928397,-0.0318115,0.0401328,41.7552,0,0
1.799938397,-0.030945625,0.03977415,41.5161,0,0
1.811918397,-0.030102875,0.03943335,41.2889,0,0
1.823928397,-0.029310625,0.03910965,41.0731,0,0
1.835948397,-0.028501375,0.0386031,40.7354,0,0
1.848028397,-0.027741,0.0381219,40.4146,0,0
1.859928397,-0.02696775,0.037431,39.954,0,0
1.871898397,-0.026219375,0.03677475,39.5165,0,0
1.883898397,-0.025532625,0.03615135,39.1009,0,0
1.895928397,-0.024854,0.03559875,38.7325,0,0
1.907918397,-0.02423975,0.03507375,38.3825,0,0
1.919908397,-0.02363725,0.0347244,38.1496,0,0
1.931908397,-0.023091875,0.0343926,37.9284,0,0
1.943938397,-0.02255175,0.03407745,37.7183,0,0
1.955938397,-0.02203575,0.03407565,37.7171,0,0
1.968018397,-0.02156175,0.034074,37.716,-0.00057963625,-0.386424166666667
1.979978397,-0.021091,0.03424395,37.8293,-0.001384725,-0.92315
1.991998397,-0.02066175,0.03440535,37.9369,-0.002209325,-1.47288333333333
2.004028397,-0.02023975,0.03455865,38.0391,-0.003051725,-2.03448333333333
2.016068397,-0.01984825,0.0349755,38.317,-0.0031359125,-2.09060833333333
2.027918397,-0.019499875,0.03537165,38.5811,-0.00374765,-2.49843333333333
2.039938397,-0.01916125,0.03574785,38.8319,-0.003877775,-2.58518333333333
2.051928397,-0.018855,0.03631845,39.2123,-0.004323975,-2.88265
2.063928397,-0.018551,0.03686055,39.5737,-0.0042919875,-2.861325
2.075958397,-0.0182685,0.03737565,39.9171,-0.0042880125,-2.858675
2.087958397,-0.017980125,0.03826095,40.5073,-0.0044267625,-2.951175
2.099918397,-0.01770125,0.03910185,41.0679,-0.0040984125,-2.732275
2.111908397,-0.01744475,0.0400431,41.6954,-0.003670025,-2.44668333333333
2.123898397,-0.017189375,0.04093725,42.2915,-0.003288725,-2.19248333333333
2.135918397,-0.016959625,0.04178685,42.8579,-0.0029519625,-1.967975
2.147908397,-0.016735875,0.04274685,43.4979,-0.0025043125,-1.66954166666667
2.159918397,-0.016533125,0.04365885,44.1059,-0.00210415,-1.40276666666667
2.171948397,-0.016330125,0.04452525,44.6835,-0.0017488625,-1.16590833333333
2.183918397,-0.01613275,0.045702,45.468,-0.00108238375,-0.721589166666667
2.195898397,-0.01594325,0.0468198,46.2132,-0.000473665,-0.315776666666667
2.207908397,-0.015743,0.0480408,47.0272,0,0
2.219918397,-0.01554875,0.0492006,47.8004,0,0
2.231958397,-0.01534525,0.0503025,48.535,0,0
2.243928397,-0.015140875,0.05149215,49.3281,0,0
2.255888397,-0.0149445,0.05262225,50.0815,0,0
2.267888397,-0.014739625,0.05382075,50.8805,0,0
2.279888397,-0.014540375,0.0549594,51.6396,0,0
2.291898397,-0.014324375,0.05604105,52.3607,0,0
2.303908397,-0.014103,0.05712,53.08,0,0
2.315918397,-0.01385425,0.0581451,53.7634,0,0
2.327888397,-0.01359625,0.0590973,54.3982,0,0
2.339888397,-0.01330675,0.0600018,55.0012,0,0
2.351878397,-0.01299825,0.060861,55.574,0,0
2.364028397,-0.012689375,0.0616677,56.1118,0,0
2.375868397,-0.0123553,0.06243405,56.6227,0,0
2.388108397,-0.012024,0.06316215,57.1081,0,0
2.400068397,-0.0116682,0.0639045,57.603,0,0
2.411868397,-0.0112997,0.06460965,58.0731,0,0
2.423878397,-0.0109311,0.0653283,58.5522,0,0
2.435888397,-0.0105287,0.0660111,59.0074,0,0
2.447908397,-0.0101256,0.0666597,59.4398,0,0
2.459908397,-0.0096887625,0.067281,59.854,0,0
2.471918397,-0.0092529375,0.0678711,60.2474,0,0
2.483908397,-0.0087844625,0.06846315,60.6421,0,0
2.495888397,-0.00830605,0.06902565,61.0171,0,0
2.507898397,-0.0078387375,0.0695601,61.3734,0,0
2.519868397,-0.0073413125,0.0701697,61.7798,0,0
2.532078397,-0.006853825,0.070749,62.166,0,0
2.543878397,-0.00633515,0.07133895,62.5593,0,0
2.556028397,-0.005824625,0.07189935,62.9329,0,0
2.567858397,-0.0052776,0.07243185,63.2879,0,0
2.579948397,-0.0047401125,0.0729897,63.6598,0,0
2.591918397,-0.0041711625,0.07351965,64.0131,0,0
2.603958397,-0.003595375,0.0740232,64.3488,0,0
2.615958397,-0.0030381125,0.07452465,64.6831,0,0
2.627898397,-0.0024554,0.07500105,65.0007,0,0
2.639908397,-0.0018949875,0.0755103,65.3402,0,0
2.651918397,-0.0013092375,0.07599405,65.6627,0,0
2.663908397,-0.0007206675,0.07645365,65.9691,0,0
2.675878397,-0.00015397875,0.07697685,66.3179,0,0
2.687908397,0.00043759,0.07747395,66.6493,0,0
2.699898397,0.00100369,0.0779019,66.9346,0,0
2.711858397,0.001585775,0.07830855,67.2057,0,0
2.723888397,0.0021352625,0.0786948,67.4632,0,0
2.735898397,0.0026996,0.0790818,67.7212,0,0
2.747898397,0.003256475,0.07944945,67.9663,0,0
2.759898397,0.0037856,0.0798564,68.2376,0,0
2.771968397,0.0043344625,0.08024325,68.4955,0,0
2.783908397,0.0048828625,0.0806106,68.7404,0,0
2.795918397,0.0054087125,0.0808515,68.901,0,0
2.807858397,0.005951825,0.0810804,69.0536,0,0
2.819898397,0.00646605,0.0812979,69.1986,0,0
2.832188397,0.0069934875,0.08115,69.1,0,0
2.843928397,0.007510425,0.0810096,69.0064,0,0
2.855858397,0.00799865,0.08053905,68.6927,0,0
2.867878397,0.0084833875,0.08009205,68.3947,0,0
2.879888397,0.0089876625,0.07966725,68.1115,0,0
2.892088397,0.0094936,0.07870755,67.4717,0,0
2.903908397,0.010003,0.07779585,66.8639,0,0
2.916008397,0.0104975,0.076311,65.874,0,0
2.927888397,0.0110162,0.07490055,64.9337,0,0
2.939858397,0.0115152,0.0735606,64.0404,0,0
2.952228397,0.0120174,0.0719145,62.943,0,0
2.963918397,0.012570875,0.07035075,61.9005,0,0
2.975898397,0.01309175,0.068865,60.91,0,0
2.987868397,0.0136245,0.06711015,59.7401,0,0
2.999908397,0.014196375,0.06544305,58.6287,0,0
3.011848397,0.014760625,0.063303,57.202,0,0
3.023878397,0.015365625,0.0612699,55.8466,0,0
3.035898397,0.015957625,0.0593385,54.559,0,0
3.047878397,0.01658225,0.05732865,53.2191,0,0
3.059858397,0.017210125,0.05541945,51.9463,0,0
3.071958397,0.017816125,0.05346555,50.6437,0,0
3.084058397,0.018452875,0.0516096,49.4064,0,0
3.095848397,0.019096,0.0498462,48.2308,0,0
3.107988397,0.019721,0.04816545,47.1103,0,0
3.119888397,0.02038225,0.04656855,46.0457,0,0
3.131878397,0.021030375,0.0450516,45.0344,0,0
3.143898397,0.02172,0.04363095,44.0873,0,0
3.155878397,0.022393125,0.04228125,43.1875,0,0
3.167848397,0.023103875,0.0410172,42.3448,0,0
3.179908397,0.023793375,0.0398163,41.5442,0,0
3.191868397,0.02451675,0.0386754,40.7836,0,0
3.203858397,0.02524375,0.03765075,40.1005,0,0
3.215878397,0.02594825,0.0366774,39.4516,0,0
3.227848397,0.026689,0.03577635,38.8509,0,0
3.239868397,0.027407625,0.03492045,38.2803,0,0
3.251858397,0.028165875,0.0341073,37.7382,0,0
3.263818397,0.02890425,0.0333054,37.2036,0,0
3.275858397,0.029681,0.03254355,36.6957,0,0
3.288078397,0.030464,0.03177825,36.1855,0,0
3.300098397,0.03125425,0.0310512,35.7008,0,0
3.311918397,0.03201775,0.0303606,35.2404,0,0
3.323928397,0.03278425,0.02971335,34.8089,0,0
3.335888397,0.033585375,0.02909835,34.3989,0,0
3.347868397,0.034360625,0.0285141,34.0094,0,0
3.359898397,0.03517475,0.02802615,33.6841,0,0
3.371868397,0.0359985,0.0275625,33.375,0,0
3.383848397,0.03680125,0.0273321,33.2214,0,0
3.395908397,0.03765025,0.0271131,33.0754,0,0
3.407858397,0.03847675,0.0269052,32.9368,0,0
3.419948397,0.039349125,0.02690085,32.9339,0,0
3.431838397,0.0402315,0.0268968,32.9312,0,0
3.443858397,0.041085,0.0274848,33.3232,0,0
3.455978397,0.04197725,0.02804355,33.6957,0,0
3.467838397,0.04283575,0.02857425,34.0495,0,0
3.479908397,0.043729875,0.02943315,34.6221,0,0
3.491888397,0.044586,0.03024915,35.1661,0,0
3.503878397,0.045472,0.0310242,35.6828,0,0
3.515798397,0.046351625,0.0320844,36.3896,0,0
3.527848397,0.04718875,0.0330915,37.061,0,0
3.539858397,0.048053125,0.0344997,37.9998,0,0
3.551918397,0.04887675,0.03583755,38.8917,0,0
3.563908397,0.04972875,0.0371085,39.739,0,0
3.576018397,0.0505405,0.0384378,40.6252,0,0
3.587848397,0.05137475,0.03970065,41.4671,-0.00020773375,-0.138489166666667
3.599858397,0.05219575,0.0410067,42.3378,-0.000276745,-0.184496666666667
3.611858397,0.05297025,0.04224735,43.1649,-0.0007767375,-0.517825
3.623858397,0.053757875,0.04342605,43.9507,-0.00120696,-0.80464
3.635858397,0.054493625,0.0447111,44.8074,-0.00102587,-0.683913333333333
3.647858397,0.055240875,0.04593195,45.6213,-0.00080911625,-0.539410833333333
3.659878397,0.05594325,0.04709175,46.3945,-0.00054365,-0.362433333333333
3.671858397,0.05666125,0.04830375,47.2025,-0.0003380925,-0.225395
3.683828397,0.05737075,0.049455,47.97,0,0
3.695838397,0.058047,0.05063955,48.7597,0,0
3.707808397,0.05874325,0.051765,49.51,0,0
3.719868397,0.059398125,0.05283405,50.2227,0,0
3.731878397,0.060063625,0.05402025,51.0135,0,0
3.743838397,0.06068275,0.05514705,51.7647,0,0
3.755818397,0.06130425,0.0562686,52.5124,0,0
3.767818397,0.061900375,0.0573342,53.2228,0,0
3.779888397,0.062453375,0.0583464,53.8976,0,0
3.791838397,0.063013125,0.0593295,54.553,0,0
3.803838397,0.0635365,0.0602634,55.1756,0,0
3.815858397,0.064069625,0.0611478,55.7652,0,0
3.827778397,0.064592875,0.0619881,56.3254,0,0
3.839808397,0.065084625,0.0627864,56.8576,0,0
3.851818397,0.065581875,0.06354765,57.3651,0,0
3.863898397,0.0660455,0.0642708,57.8472,0,0
3.875828397,0.066513625,0.0648471,58.2314,0,0
3.887848397,0.06694825,0.0653946,58.5964,0,0
3.899788397,0.06738775,0.06591465,58.9431,0,0
3.911858397,0.067800875,0.06623115,59.1541,0.00031352875,0.209019166666667
3.923818397,0.068225375,0.0665316,59.3544,0.001594575,1.06305
3.935858397,0.068646,0.0668172,59.5448,0.0028889,1.92593333333333
3.947838397,0.06904875,0.06674805,59.4987,0.00385355,2.56903333333333
3.959868397,0.069468,0.0666825,59.455,0.004843225,3.22881666666667
3.971838397,0.069870375,0.0661947,59.1298,0.0054290125,3.61934166666667
3.983858397,0.070286875,0.06573135,58.8209,0.006054025,4.03601666666667
3.995818397,0.07070225,0.0652911,58.5274,0.0067137375,4.475825
4.007828397,0.071100875,0.06440925,57.9395,0.0063850875,4.256725
4.019838397,0.07151675,0.0635715,57.381,0.0066583875,4.438925
4.031838397,0.071919875,0.06234015,56.5601,0.00654175,4.36116666666667
4.043908397,0.072348875,0.06117045,55.7803,0.006487125,4.32475
4.055958397,0.072789125,0.06005925,55.0395,0.0064885125,4.325675
4.067828397,0.073223875,0.0582927,53.8618,0.00582925,3.88616666666667
4.079808397,0.07369175,0.0566145,52.743,0.0052502875,3.50019166666667
4.091858397,0.07415575,0.05502015,51.6801,0.00474465,3.1631
4.103828397,0.074651125,0.0531495,50.433,0.0039496375,2.63309166666667
4.115868397,0.07513725,0.0513723,49.2482,0.0037567125,2.504475
4.127808397,0.075656,0.04929885,47.8659,0.0027167875,1.81119166666667
4.139818397,0.076167125,0.0473289,46.5526,0.0017603,1.17353333333333
4.151938397,0.076712625,0.04545765,45.3051,0.0013673625,0.911575
4.163948397,0.0772715,0.04350165,44.0011,0.00036714125,0.244760833333333
4.175888397,0.077822375,0.0416436,42.7624,0,0
4.188078397,0.07841125,0.0396861,41.4574,0,0
4.200048397,0.07901375,0.0378264,40.2176,0,0
4.211838397,0.079605125,0.03605985,39.0399,0,0
4.223888397,0.08023475,0.0343338,37.8892,0,0
4.235848397,0.080853,0.03269415,36.7961,0,0
4.247838397,0.081510125,0.03113655,35.7577,0,0
4.259828397,0.082154875,0.0296046,34.7364,0,0
4.271968397,0.082842125,0.0281493,33.7662,0,0
4.283868397,0.083543,0.02674545,32.8303,0,0
4.295798397,0.084230125,0.0254118,31.9412,0,0
4.307828397,0.084931625,0.02414475,31.0965,0,0
4.319818397,0.085674875,0.02290425,30.2695,0,0
4.331888397,0.08642725,0.0217257,29.4838,0,0
4.343958397,0.087158,0.02059785,28.7319,0,0
4.355948397,0.08793025,0.0195264,28.0176,0,0
4.367848397,0.08871425,0.01850865,27.3391,0,0
4.380058397,0.08947875,0.0175482,26.6988,0,0
4.392118397,0.09028925,0.01663575,26.0905,0,0
4.403878397,0.09111425,0.0157734,25.5156,0,0
4.416058397,0.091918,0.0149541,24.9694,0,0
4.427858397,0.09276925,0.0141759,24.4506,0,0
4.439818397,0.093599,0.0134469,23.9646,0,0
4.451938397,0.09444125,0.0127545,23.503,0,0
4.463968397,0.095327,0.01209675,23.0645,0,0
4.475828397,0.0962195,0.0115131,22.6754,0,0
4.487758397,0.097085875,0.01095855,22.3057,0,0
4.499808397,0.09799475,0.0105216,22.0144,0,0
4.512038397,0.098871,0.01010655,21.7377,0,0
4.523858397,0.09978975,0.00971205,21.4747,0,0
4.535808397,0.100714,0.0094209,21.2806,0,0
4.547828397,0.101606,0.0091443,21.0962,0,0
4.559788397,0.102544,0.00905685,21.0379,0,0
4.571818397,0.103451,0.00897375,20.9825,0,0
4.583778397,0.104401,0.00889485,20.9299,0,0
4.595828397,0.105311,0.00903195,21.0213,0,0
4.607808397,0.106255,0.009162,21.108,0,0
4.619778397,0.107157,0.00928575,21.1905,0,0
4.631888397,0.108087,0.0098193,21.5462,0,0
4.643778397,0.109005,0.01032615,21.8841,0,0
4.655818397,0.109878,0.0109149,22.2766,0,0
4.667868397,0.110777,0.0114741,22.6494,0,0
4.679768397,0.111662,0.0120054,23.0036,0,0
0,-0.109724,0.0100707,21.7138,0,0
0.012002497,-0.109093,0.01015395,21.7693,0,0
0.023992697,-0.108432,0.010233,21.822,0,0
0.036018497,-0.107793,0.01030815,21.8721,0,0
0.048061897,-0.107124,0.0104145,21.943,0,0
0.060004897,-0.106451,0.01051545,22.0103,0,0
0.072041697,-0.105803,0.0106299,22.0866,0,0
0.084103897,-0.105126,0.01073865,22.1591,0,0
0.096021097,-0.104474,0.01084185,22.2279,0,0
0.108019397,-0.103795,0.0109572,22.3048,0,0
0.120035397,-0.103142,0.0110667,22.3778,0,0
0.132016397,-0.102464,0.01116975,22.4465,0,0
0.144059397,-0.101789,0.0112677,22.5118,0,0
0.155975397,-0.101141,0.0113607,22.5738,0,0
0.167996397,-0.100466,0.01147575,22.6505,0,0
0.180000397,-0.099818,0.01158495,22.7233,0,0
0.191996397,-0.099143875,0.01168875,22.7925,0,0
0.204056397,-0.09849775,0.01185465,22.9031,0,0
0.216151397,-0.09782725,0.01201215,23.0081,0,0
0.228062397,-0.097163,0.0122781,23.1854,0,0
0.239975397,-0.09653125,0.0125307,23.3538,0,0
0.252028397,-0.09588225,0.0127707,23.5138,0,0
0.264254397,-0.0952695,0.0130815,23.721,0,0
0.276369397,-0.094642375,0.01337685,23.9179,0,0
0.288005397,-0.09402425,0.0138018,24.2012,0,0
0.299993397,-0.09343775,0.0142056,24.4704,0,0
0.312009397,-0.09283425,0.01458915,24.7261,0,0
0.323989397,-0.09226025,0.0150636,25.0424,0,0
0.336173397,-0.091667375,0.0155142,25.3428,0,0
0.348015397,-0.09108325,0.01594245,25.6283,0,0
0.359973397,-0.09053425,0.01654515,26.0301,0,0
0.372017397,-0.08999875,0.01711785,26.4119,0,0
0.383983397,-0.089457125,0.01776525,26.8435,0,0
0.395984397,-0.08893375,0.0183804,27.2536,0,0
0.407967397,-0.088448125,0.01896465,27.6431,0,0
0.419989397,-0.0879555,0.0196824,28.1216,0,0
0.431987397,-0.087492625,0.0203643,28.5762,0,0
0.444033397,-0.08701675,0.021012,29.008,0,0
0.456032397,-0.08654275,0.0217236,29.4824,0,0
0.467957397,-0.086087625,0.02239965,29.9331,0,0
0.479982397,-0.08561225,0.02328675,30.5245,0,0
0.492004397,-0.085154625,0.02412945,31.0863,0,0
0.504005397,-0.084681,0.02493,31.62,0,0
0.516006397,-0.084233625,0.0258948,32.2632,0,0
0.528019397,-0.083779,0.0268113,32.8742,0,0
0.540041397,-0.08333925,0.02768205,33.4547,0,0
0.551975397,-0.082930125,0.0289389,34.2926,0,0
0.563982397,-0.08251375,0.03013305,35.0887,0,0
0.575991397,-0.08212225,0.03144855,35.9657,0,0
0.588011397,-0.081716875,0.0326982,36.7988,0,0
0.599990397,-0.0813105,0.03388545,37.5903,0,0
0.612020397,-0.080919,0.03506505,38.3767,0,0
0.623970397,-0.080512375,0.03618555,39.1237,0,0
0.635994397,-0.0801255,0.0372501,39.8334,0,0
0.648381397,-0.079730125,0.0381396,40.4264,0.00017134625,0.114230833333333
0.659979397,-0.07934325,0.03898455,40.9897,0.0002269,0.151266666666667
0.671968397,-0.0789805,0.03974655,41.4977,0.00016995125,0.113300833333333
0.683986397,-0.078625125,0.04047045,41.9803,0.00047345625,0.3156375
0.696058397,-0.078262375,0.04115805,42.4387,0.00029901875,0.199345833333333
0.708086397,-0.077905125,0.0418065,42.871,5.7445e-05,0.0382966666666667
0.719943397,-0.07756625,0.04242255,43.2817,0.00021825375,0.1455025
0.731977397,-0.07721875,0.0430077,43.6718,0,0
0.743977397,-0.07689375,0.0435003,44.0002,0,0
0.756013397,-0.076565125,0.04396815,44.3121,0,0
0.768053397,-0.07624475,0.0444126,44.6084,0,0
0.779963397,-0.075946125,0.04480365,44.8691,0,0
0.791928397,-0.07564275,0.04517505,45.1167,0,0
0.803973397,-0.07535575,0.0455916,45.3944,0,0
0.816086397,-0.075059,0.0459873,45.6582,0,0
0.828082397,-0.074764375,0.0463632,45.9088,0,0
0.840019397,-0.07448725,0.04682775,46.2185,0,0
0.852005397,-0.074205125,0.04726905,46.5127,0,0
0.863948397,-0.07394075,0.0477633,46.8422,0,0
0.875970397,-0.07367675,0.0482328,47.1552,0,0
0.888065397,-0.073434375,0.0486789,47.4526,0,0
0.900091397,-0.073190375,0.049272,47.848,0,0
0.912044397,-0.07295475,0.0498354,48.2236,0,0
0.924084397,-0.07273575,0.05037075,48.5805,0,0
0.935966397,-0.072507625,0.051105,49.07,0,0
0.947970397,-0.072285625,0.0518025,49.535,0,0
0.959956397,-0.0720545,0.0525492,50.0328,0,0
0.971965397,-0.071832875,0.0532587,50.5058,0,0
0.984003397,-0.0716025,0.0539325,50.955,0,0
0.995959397,-0.0713775,0.0546669,51.4446,0,0
1.007938397,-0.071169,0.0553644,51.9096,0,0
1.019978397,-0.07095825,0.0559728,52.3152,0,0
1.031948397,-0.0707605,0.0565509,52.7006,0,0
1.043948397,-0.07055775,0.05710005,53.0667,0,0
1.055988397,-0.070361375,0.05759175,53.3945,0,0
1.067928397,-0.070147125,0.058059,53.706,0,0
1.080278397,-0.069930125,0.05850285,54.0019,0,0
1.091978397,-0.069684,0.05896305,54.3087,0,0
1.103958397,-0.069447875,0.0594003,54.6002,0,0
