Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,-0.109989,0.01014975,21.7665,0,0
0.0109700000000004,-0.109276,0.01027125,21.8475,0,0
0.0220000000000002,-0.108643,0.01038675,21.9245,0,0
0.0329900000000007,-0.107974,0.01049655,21.9977,0,0
0.04399,-0.10733,0.01071615,22.1441,0,0
0.0549800000000005,-0.106652,0.01092495,22.2833,0,0
0.0659700000000001,-0.106002,0.0111231,22.4154,0,0
0.0770300000000006,-0.105324,0.01141335,22.6089,0,0
0.0879700000000003,-0.104649,0.01168905,22.7927,0,0
0.0989900000000006,-0.10401,0.01195095,22.9673,0,0
0.10998,-0.103346,0.01230975,23.2065,0,0
0.12096,-0.102717,0.0126504,23.4336,0,0
0.132020000000001,-0.102066,0.01297425,23.6495,0.0002670825,0.178055
0.14398,-0.101418,0.01333875,23.8925,0.00060907375,0.406049166666667
0.155,-0.100742,0.0136851,24.1234,0.00092854,0.619026666666667
0.166,-0.100123,0.01405815,24.3721,0.001269675,0.84645
0.17694,-0.09947475,0.0144126,24.6084,0.0015863375,1.05755833333333
0.18799,-0.098854875,0.0147492,24.8328,0.0018785625,1.252375
0.198980000000001,-0.098209125,0.015069,25.046,0.00216435,1.4429
0.209980000000001,-0.097594125,0.0153726,25.2484,0.002410025,1.60668333333333
0.22099,-0.096956,0.01566105,25.4407,0.002630775,1.75385
0.23197,-0.09634975,0.01590855,25.6057,0.0027993125,1.86620833333333
0.24298,-0.095720375,0.0161436,25.7624,0.00294285,1.9619
0.25398,-0.095121875,0.0163668,25.9112,0.0030603375,2.040225
0.26498,-0.094495875,0.0165804,26.0536,0.0031945875,2.129725
0.27599,-0.093867875,0.01678335,26.1889,0.003263775,2.17585
0.28699,-0.09326225,0.0169761,26.3174,0.0033033125,2.20220833333333
0.297980000000001,-0.092621125,0.01722105,26.4807,0.0033733,2.24886666666667
0.30895,-0.091998125,0.01745385,26.6359,0.0034068875,2.27125833333333
0.319990000000001,-0.09133775,0.01770465,26.8031,0.0034317875,2.28785833333333
0.330990000000001,-0.090697625,0.01794285,26.9619,0.00341475,2.2765
0.34198,-0.090020125,0.01816905,27.1127,0.0033535875,2.235725
0.352980000000001,-0.089365125,0.01846245,27.3083,0.0033243125,2.21620833333333
0.36411,-0.088676125,0.01874115,27.4941,0.0032422,2.16146666666667
0.376,-0.087984625,0.0190059,27.6706,0.003104875,2.06991666666667
0.38699,-0.08725975,0.01932615,27.8841,0.0029786875,1.98579166666667
0.39803,-0.08659375,0.01963035,28.0869,0.002788975,1.85931666666667
0.409020000000001,-0.08589475,0.0199194,28.2796,0.002533475,1.68898333333333
0.41997,-0.085195125,0.0202812,28.5208,0.00208535,1.39023333333333
0.43095,-0.084528125,0.02062485,28.7499,0.0017550875,1.17005833333333
0.441960000000001,-0.083862375,0.02111895,29.0793,0.001515275,1.01018333333333
0.453010000000001,-0.08317025,0.0215883,29.3922,0.00118854125,0.792360833333333
0.463970000000001,-0.08248325,0.02203425,29.6895,0.0007741175,0.516078333333333
0.474930000000001,-0.08183275,0.02257035,30.0469,0.000384075,0.25605
0.48596,-0.08116275,0.0230796,30.3864,0,0
0.496960000000001,-0.08053275,0.0235635,30.709,0,0
0.507980000000001,-0.079885875,0.02407395,31.0493,0,0
0.518990000000001,-0.07927625,0.02455875,31.3725,0,0
0.52996,-0.0786465,0.0250194,31.6796,0,0
0.54096,-0.078050625,0.02543205,31.9547,0,0
0.551950000000001,-0.0774315,0.02582415,32.2161,0,0
0.562950000000001,-0.076843375,0.0261966,32.4644,0,0
0.57397,-0.0762355,0.02650515,32.6701,0,0
0.58497,-0.07566125,0.02679825,32.8655,0,0
0.59598,-0.075070875,0.0270768,33.0512,0,0
0.60709,-0.07451925,0.02732475,33.2165,0,0
0.619000000000001,-0.073956875,0.02756025,33.3735,0,0
0.62997,-0.0733635,0.02784225,33.5615,0,0
0.640960000000001,-0.072856125,0.02811015,33.7401,-0.00026060625,-0.1737375
0.65195,-0.07233825,0.02836455,33.9097,-0.0011187375,-0.745825
0.662940000000001,-0.0718525,0.028938,34.292,-0.001660475,-1.10698333333333
0.67395,-0.071351625,0.02948265,34.6551,-0.002230425,-1.48695
0.68494,-0.07087825,0.03000015,35.0001,-0.0033773375,-2.25155833333333
0.69597,-0.070387875,0.03066465,35.4431,-0.003812725,-2.54181666666667
0.707000000000001,-0.069922,0.03129585,35.8639,-0.0042698125,-2.84654166666667
0.717980000000001,-0.069441125,0.03189555,36.2637,-0.0047436125,-3.16240833333333
0.72895,-0.068988,0.03263085,36.7539,-0.0050636125,-3.37574166666667
0.73997,-0.06852175,0.03332955,37.2197,-0.0053988,-3.5992
0.751,-0.06808075,0.03399315,37.6621,-0.005743975,-3.82931666666667
0.76196,-0.0676205,0.03469215,38.1281,-0.0060253375,-4.01689166666667
0.772950000000001,-0.06717925,0.03535635,38.5709,-0.0063100125,-4.206675
0.78396,-0.066716,0.03598725,38.9915,-0.007035825,-4.69055
0.795030000000001,-0.06626675,0.03666855,39.4457,-0.0072101875,-4.80679166666667
0.806030000000001,-0.065789875,0.03731565,39.8771,-0.00737585,-4.91723333333333
0.816990000000001,-0.065305625,0.03793035,40.2869,-0.007528175,-5.01878333333333
0.82795,-0.064836375,0.0385551,40.7034,-0.00762205,-5.08136666666667
0.838950000000001,-0.064340875,0.03914865,41.0991,-0.0076960375,-5.13069166666667
0.84994,-0.063860625,0.03967305,41.4487,-0.00778555,-5.19036666666667
0.8609,-0.06335225,0.0401712,41.7808,-0.008102825,-5.40188333333333
0.87194,-0.06286075,0.04064445,42.0963,-0.008099975,-5.39998333333333
0.882960000000001,-0.062340625,0.04106805,42.3787,-0.0080861375,-5.39075833333333
0.89393,-0.06183725,0.0414705,42.647,-0.0081814875,-5.454325
0.905060000000001,-0.06130475,0.0418527,42.9018,-0.0080513875,-5.36759166666667
0.91607,-0.06078925,0.04223595,43.1573,-0.0078556875,-5.237125
0.92693,-0.06024325,0.04259985,43.3999,-0.007650225,-5.10015
0.93805,-0.0597115,0.0429456,43.6304,-0.0073280125,-4.88534166666667
0.94918,-0.0591435,0.0433143,43.8762,-0.006871775,-4.58118333333333
0.96098,-0.058561375,0.04366455,44.1097,-0.0062879125,-4.19194166666667
0.97215,-0.057937625,0.04399725,44.3315,-0.005719675,-3.81311666666667
0.98296,-0.05732225,0.0444597,44.6398,-0.00478735,-3.19156666666667
0.99394,-0.05671675,0.0448989,44.9326,-0.0037428125,-2.49520833333333
1.00497,-0.056095625,0.0453369,45.2246,-0.0025706125,-1.71374166666667
1.01595,-0.05543325,0.045753,45.502,-0.0012988625,-0.865908333333333
1.02695,-0.054759,0.04614825,45.7655,0,0
1.03795,-0.054105125,0.04639815,45.9321,0,0
1.04891,-0.053411,0.04663545,46.0903,0,0
1.06002,-0.0527345,0.0468609,46.2406,0,0
1.07114,-0.052012625,0.04657035,46.0469,0,0
1.0831,-0.051272,0.0462942,45.8628,0,0
1.09397,-0.05047625,0.04603185,45.6879,0,0
1.10512,-0.04972575,0.04574445,45.4963,0,0
1.11695,-0.048918875,0.0454713,45.3142,0,0
1.12792,-0.048055375,0.0451752,45.1168,0,0
1.13892,-0.04720975,0.04489395,44.9293,0.0016557375,1.103825
1.14993,-0.046384875,0.0446268,44.7512,0.0032887375,2.19249166666667
1.16092,-0.045505875,0.04430865,44.5391,0.004795475,3.19698333333333
1.17198,-0.04460925,0.0440064,44.3376,0.006221,4.14733333333333
1.18296,-0.043736375,0.04371945,44.1463,0.007545225,5.03015
1.19394,-0.042809625,0.04327785,43.8519,0.0085819,5.72126666666667
1.20493,-0.0419105,0.04285845,43.5723,0.00949345,6.32896666666667
1.21594,-0.0409605,0.04246005,43.3067,0.010267325,6.84488333333333
1.22692,-0.040047875,0.04179945,42.8663,0.0108356625,7.223775
1.2379,-0.03909325,0.04117185,42.4479,0.010994525,7.32968333333333
1.24893,-0.038183,0.0405756,42.0504,0.0110057875,7.33719166666667
1.25992,-0.03723625,0.03934905,41.2327,0.0102061375,6.80409166666667
1.27094,-0.0363395,0.038184,40.456,0.0092873125,6.19154166666667
1.28193,-0.035413625,0.037077,39.718,0.008237275,5.49151666666667
1.29292,-0.034537625,0.0355704,38.7136,0.0065792125,4.38614166666667
1.30392,-0.033633125,0.0341391,37.7594,0.004826275,3.21751666666667
1.3149,-0.032779125,0.0327792,36.8528,0.00298015,1.98676666666667
1.32598,-0.031899375,0.0312759,35.8506,0.00083190375,0.5546025
1.3369,-0.031032125,0.0298479,34.8986,0,0
1.34793,-0.030209125,0.02841735,33.9449,0,0
1.35896,-0.0293555,0.02705835,33.0389,0,0
1.36993,-0.02854875,0.0257673,32.1782,0,0
1.38092,-0.027718125,0.0246129,31.4086,0,0
1.39193,-0.02693925,0.0235161,30.6774,-0.000386945,-0.257963333333333
1.40296,-0.026146625,0.0224742,29.9828,-0.00292245,-1.9483
1.41393,-0.025412,0.02172225,29.4815,-0.0048602125,-3.24014166666667
1.42492,-0.024671625,0.02100795,29.0053,-0.0068124625,-4.54164166666667
1.43594,-0.0239895,0.02032935,28.5529,-0.0092160125,-6.14400833333333
1.44692,-0.023303375,0.02028855,28.5257,-0.010601075,-7.06738333333333
1.45835,-0.0226695,0.02025,28.5,-0.0120230375,-8.01535833333333
1.46992,-0.021993625,0.02021325,28.4755,-0.013477875,-8.98525
1.48093,-0.02135675,0.0213093,29.2062,-0.0133445,-8.89633333333333
1.49191,-0.020729,0.0223506,29.9004,-0.013769875,-9.17991666666667
1.50294,-0.02013575,0.0233397,30.5598,-0.014270625,-9.51375
1.51395,-0.019525375,0.0248793,31.5862,-0.01424,-9.49333333333333
1.52491,-0.018930125,0.0263418,32.5612,-0.013791625,-9.19441666666667
1.5359,-0.01838025,0.0282171,33.8114,-0.013446625,-8.96441666666667
1.54688,-0.017829875,0.0299985,34.999,-0.012689125,-8.45941666666667
1.55792,-0.017325375,0.03169095,36.1273,-0.012535125,-8.35675
1.56894,-0.016820625,0.0339621,37.6414,-0.011289075,-7.52605
1.57991,-0.01635875,0.03611955,39.0797,-0.010154525,-6.76968333333333
1.59091,-0.015893375,0.03816915,40.4461,-0.0091242875,-6.08285833333333
1.60191,-0.015458875,0.04071285,42.1419,-0.007595025,-5.06335
1.61309,-0.015008875,0.04312935,43.7529,-0.00618645,-4.1243
1.62491,-0.01455975,0.04542495,45.2833,-0.0048907,-3.26046666666667
1.63591,-0.014091625,0.04797345,46.9823,-0.0033326375,-2.22175833333333
1.6469,-0.01366225,0.05039445,48.5963,-0.00189105,-1.2607
1.65793,-0.013216125,0.0526944,50.1296,-0.00055807625,-0.372050833333333
1.66894,-0.012795625,0.05551095,52.0073,0,0
1.67989,-0.0123656,0.0581865,53.791,0,0
1.69098,-0.0119654,0.06072825,55.4855,0,0
1.70191,-0.0115567,0.0635067,57.3378,0,0
1.71292,-0.011155,0.06614625,59.0975,0,0
1.72387,-0.0107711,0.0689847,60.9898,0,0
1.7349,-0.0103829,0.0716811,62.7874,0,0
1.74592,-0.009964425,0.07424265,64.4951,0.0016814375,1.12095833333333
1.7569,-0.0095298,0.07694535,66.2969,0.0035812375,2.38749166666667
1.7679,-0.009098425,0.07951275,68.0085,0.0053718125,3.58120833333333
1.7789,-0.008633975,0.0819519,69.6346,0.0070612125,4.707475
1.7899,-0.0081798875,0.08447565,71.3171,0.008863825,5.90921666666667
1.8009,-0.007696675,0.0868734,72.9156,0.010235625,6.82375
1.81191,-0.007227625,0.08915115,74.4341,0.0118685375,7.91235833333333
1.82293,-0.006728875,0.0912777,75.8518,0.01338275,8.92183333333333
1.83395,-0.006245375,0.0932979,77.1986,0.01482425,9.88283333333333
1.8449,-0.00572925,0.09521715,78.4781,0.01619925,10.7995
1.85591,-0.00522015,0.09698385,79.6559,0.017216625,11.47775
1.86688,-0.0046689125,0.0986622,80.7748,0.01844125,12.2941666666667
1.87791,-0.00412235,0.10025655,81.8377,0.019425875,12.9505833333333
1.88891,-0.0035325875,0.1014738,82.6492,0.020284875,13.52325
1.89989,-0.002928925,0.10263015,83.4201,0.020977875,13.98525
1.91091,-0.002340025,0.10372875,84.1525,0.021703375,14.4689166666667
1.92196,-0.001715225,0.1043748,84.5832,0.022068375,14.71225
1.93303,-0.00111028,0.10498845,84.9923,0.02254625,15.0308333333333
1.9439,-0.0004681225,0.1055715,85.381,0.02300375,15.3358333333333
1.95494,0.000156685,0.10559805,85.3987,0.022998875,15.3325833333333
1.96593,0.0008233925,0.10562325,85.4155,0.023087,15.3913333333333
1.97691,0.0014783625,0.10388115,84.2541,0.02150175,14.3345
1.98787,0.0021800125,0.1022262,83.1508,0.020097,13.398
1.99892,0.0028676625,0.10065405,82.1027,0.01886725,12.5781666666667
2.0099,0.0036022125,0.0980004,80.3336,0.0168115,11.2076666666667
2.02091,0.0043176125,0.0954795,78.653,0.0148425,9.895
2.03194,0.005076975,0.0930846,77.0564,0.013317375,8.87825
2.04303,0.0058119,0.08957775,74.7185,0.0105599,7.03993333333333
2.0539,0.006589225,0.0862464,72.4976,0.0080577375,5.371825
2.065,0.0073421625,0.0830814,70.3876,0.0061172625,4.078175
2.07588,0.0081397875,0.07949145,67.9943,0.003530025,2.35335
2.08688,0.0089149,0.07608105,65.7207,0.001561725,1.04115
2.09789,0.009739225,0.07284105,63.5607,0,0
2.10889,0.0105765,0.0693426,61.2284,0,0
2.11987,0.0113892,0.0660192,59.0128,0,0
2.13089,0.0122489,0.06286185,56.9079,0,0
2.14194,0.0130775,0.05963805,54.7587,0,0
2.15289,0.013949125,0.0565755,52.717,0,0
2.16389,0.01478575,0.05366595,50.7773,0,0
2.17487,0.015661375,0.05066415,48.7761,0,0
2.18588,0.016496625,0.0478125,46.875,0,0
2.1969,0.01736525,0.04510335,45.0689,0,0
2.2079,0.018191125,0.0424308,43.2872,0,0
2.21894,0.01904575,0.0398919,41.5946,-0.00024151875,-0.1610125
2.22988,0.01985225,0.0374799,39.9866,-0.00063150875,-0.421005833333333
2.24088,0.02068525,0.03511155,38.4077,-0.0015031,-1.00206666666667
2.2519,0.02147375,0.03286155,36.9077,-0.001792125,-1.19475
2.2629,0.02229475,0.0307107,35.4738,-0.00203135,-1.35423333333333
2.27388,0.02308,0.02866725,34.1115,-0.0026793625,-1.78624166666667
2.28494,0.023901875,0.0267261,32.8174,-0.00281925,-1.8795
2.29596,0.024727375,0.0248649,31.5766,-0.0029554625,-1.97030833333333
2.30689,0.02551925,0.02309685,30.3979,-0.0034856125,-2.32374166666667
2.31787,0.02634575,0.02141715,29.2781,-0.0035964,-2.3976
2.32889,0.027132,0.01980435,28.2029,-0.0037417625,-2.49450833333333
2.33989,0.027944875,0.01827225,27.1815,-0.0042452,-2.83013333333333
2.35089,0.02870975,0.0168168,26.2112,-0.004431825,-2.95455
2.36187,0.02949425,0.01542795,25.2853,-0.0049505875,-3.30039166666667
2.37288,0.030231375,0.01410855,24.4057,-0.0052251375,-3.483425
2.38389,0.0309925,0.01285515,23.5701,-0.0057856625,-3.85710833333333
2.39491,0.031716,0.01168185,22.7879,-0.0063475,-4.23166666666667
2.40592,0.03247075,0.01056705,22.0447,-0.0067786625,-4.51910833333333
2.41689,0.033194875,0.00950805,21.3387,-0.0074276375,-4.95175833333333
2.42789,0.033951375,0.00862965,20.7531,-0.007901425,-5.26761666666667
2.43887,0.034674,0.00779505,20.1967,-0.0085421625,-5.694775
2.44987,0.0354275,0.00729405,19.8627,-0.008945775,-5.96385
2.46089,0.036141,0.0068181,19.5454,-0.00944505,-6.2967
2.47187,0.03687575,0.00636585,19.2439,-0.0100314375,-6.687625
2.48287,0.037568,0.00720015,19.8001,-0.0094326375,-6.288425
2.4939,0.03828125,0.0079926,20.3284,-0.0089772125,-5.98480833333333
2.50488,0.03898675,0.00874545,20.8303,-0.008663075,-5.77538333333333
2.51588,0.039658125,0.01017165,21.7811,-0.00797885,-5.31923333333333
2.52688,0.040362875,0.0115266,22.6844,-0.007296475,-4.86431666666667
2.53789,0.04104325,0.01281375,23.5425,-0.006779,-4.51933333333333
2.54886,0.04176225,0.0150666,25.0444,-0.0053901,-3.5934
2.5599,0.04245525,0.0172068,26.4712,-0.004204525,-2.80301666666667
2.57087,0.043180375,0.01924005,27.8267,-0.003577475,-2.38498333333333
2.58188,0.043873875,0.02175045,29.5003,-0.00221465,-1.47643333333333
2.59289,0.044598625,0.02413545,31.0903,-0.00105007875,-0.7000525
2.60384,0.045286625,0.02682165,32.8811,0,0
2.61488,0.046000375,0.0293736,34.5824,0,0
2.6259,0.046679875,0.0317979,36.1986,0,0
2.63688,0.0473895,0.0345627,38.0418,0,0
2.64786,0.048072125,0.0371892,39.7928,0,0
2.65886,0.0487935,0.03968445,41.4563,0,0
2.66986,0.04949275,0.04216005,43.1067,0,0
2.68082,0.050231375,0.0445119,44.6746,0,0
2.69186,0.0509395,0.046746,46.164,0,0
2.70288,0.05167625,0.0488697,47.5798,0,0
2.71387,0.05240175,0.05088705,48.9247,0,0
2.72486,0.05307925,0.0528036,50.2024,0,0
2.73586,0.05376575,0.05462595,51.4173,0,0
2.74686,0.05440025,0.0563571,52.5714,0,0
2.75787,0.05504325,0.0580017,53.6678,0,0
2.76888,0.05564325,0.0595596,54.7064,0,0
2.78002,0.05625925,0.06103965,55.6931,0.000273525,0.18235
2.79187,0.056869125,0.06250095,56.6673,0.0010428125,0.695208333333333
2.80284,0.05749925,0.06388935,57.5929,0.0018702625,1.24684166666667
2.81386,0.05806825,0.06520815,58.4721,0.00289115,1.92743333333333
2.82486,0.05865075,0.06662295,59.4153,0.0039765375,2.651025
2.83588,0.05918925,0.0679671,60.3114,0.0051809875,3.45399166666667
2.84686,0.05972675,0.06924405,61.1627,0.0063703375,4.24689166666667
2.85785,0.060213625,0.07052625,62.0175,0.0076761125,5.11740833333333
2.8689,0.0606925,0.07174425,62.8295,0.0089835,5.989
2.87987,0.06114625,0.0729015,63.601,0.0102955125,6.863675
2.89087,0.061560625,0.07381095,64.2073,0.01142485,7.61656666666667
2.90188,0.06197975,0.07467495,64.7833,0.012573125,8.38208333333333
2.91287,0.062372625,0.0754956,65.3304,0.0137415,9.161
2.92391,0.06277875,0.0757818,65.5212,0.014437375,9.62491666666667
2.93485,0.06316325,0.07605375,65.7025,0.014937,9.958
2.94584,0.063557875,0.07631205,65.8747,0.015695375,10.4635833333333
2.95685,0.06392375,0.07616355,65.7757,0.016105,10.7366666666667
2.96786,0.06429125,0.0760227,65.6818,0.016264125,10.84275
2.97898,0.064627,0.07588875,65.5925,0.01677125,11.1808333333333
2.98985,0.064963625,0.0750384,65.0256,0.01626125,10.8408333333333
3.00087,0.065275,0.07423065,64.4871,0.016172125,10.7814166666667
3.01187,0.065595625,0.0734634,63.9756,0.015782375,10.5215833333333
3.02285,0.06590375,0.07180785,62.8719,0.01491725,9.94483333333333
