Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
2.628860389,0.032273125,0.01864665,27.4311,0,0
2.639870389,0.032900375,0.01850595,27.3373,0,0
2.651360389,0.033502,0.018519,27.346,0,0
2.662870389,0.034161625,0.01853145,27.3543,0,0
2.673890389,0.034797375,0.01854315,27.3621,0,0
2.684890389,0.03543925,0.01896975,27.6465,0,0
2.695840389,0.03606,0.0193749,27.9166,0,0
2.706870389,0.03671475,0.02005575,28.3705,0,0
2.717830389,0.037347625,0.02070255,28.8017,0,0
2.728870389,0.038014125,0.0213171,29.2114,0,0
2.739890389,0.03865725,0.02236635,29.9109,0,0
2.750830389,0.039335375,0.0233631,30.5754,0,0
2.761890389,0.03998825,0.02431005,31.2067,0,0
2.772880389,0.040676625,0.0255687,32.0458,0,0
2.783920389,0.041339875,0.02676435,32.8429,0,0
2.794880389,0.042039,0.02790015,33.6001,0,0
2.805860389,0.042743,0.02972685,34.8179,0,0
2.816870389,0.043418375,0.03146235,35.9749,0,0
2.827860389,0.04412725,0.033111,37.074,0,0
2.838870389,0.0448065,0.03499725,38.3315,0,0
2.849870389,0.04551525,0.03678915,39.5261,0,0
2.860890389,0.046190875,0.03849135,40.6609,0,0
2.871870389,0.0468925,0.04034535,41.8969,0,0
2.882870389,0.047562125,0.04210665,43.0711,0,0
2.893870389,0.0482635,0.04389555,44.2637,0,0
2.904860389,0.04893725,0.0455952,45.3968,0,0
2.915850389,0.049645125,0.0472098,46.4732,0,0
2.926850389,0.05032375,0.0487485,47.499,0,0
2.937850389,0.05103275,0.0502104,48.4736,0,0
2.948870389,0.051707375,0.0515991,49.3994,0,0
2.959840389,0.052405,0.0528705,50.247,0,0
2.970870389,0.05306475,0.05407815,51.0521,0,0
2.981910389,0.05374575,0.0552255,51.817,0,0
2.992830389,0.05441675,0.0563346,52.5564,0,0
3.003860389,0.05505275,0.0573882,53.2588,0,0
3.014870389,0.05571475,0.05838915,53.9261,0,0
3.025860389,0.056349125,0.05942385,54.6159,0,0
3.036840389,0.057014,0.06040695,55.2713,0,0
3.047860389,0.057650875,0.06134085,55.8939,0,0
3.058860389,0.05831625,0.06224775,56.4985,0,0
3.069850389,0.058947,0.06310935,57.0729,0.0003849375,0.256625
3.080840389,0.059595375,0.06392775,57.6185,0.00106695125,0.711300833333333
3.092020389,0.0602,0.0647301,58.1534,0.001880025,1.25335
3.103860389,0.060810875,0.0654924,58.6616,0.002800775,1.86718333333333
3.114840389,0.061425375,0.06621645,59.1443,0.003712325,2.47488333333333
3.125860389,0.061991875,0.06691425,59.6095,0.004812425,3.20828333333333
3.136910389,0.06251475,0.0675771,60.0514,0.00582295,3.88196666666667
3.147840389,0.06304425,0.06821955,60.4797,0.0071029375,4.73529166666667
3.158840389,0.06353575,0.06883005,60.8867,0.0082133875,5.47559166666667
3.169860389,0.0640345,0.0694098,61.2732,0.00935125,6.23416666666667
3.180820389,0.06451575,0.06966915,61.4461,0.0102243875,6.81625833333333
3.191790389,0.064956875,0.0699153,61.6102,0.01113815,7.42543333333333
3.202850389,0.065378125,0.0701493,61.7662,0.012090725,8.06048333333333
3.213850389,0.0657925,0.0700803,61.7202,0.01278875,8.52583333333333
3.224840389,0.066178,0.0700146,61.6764,0.013535875,9.02391666666667
3.235840389,0.06651925,0.0699522,61.6348,0.014329125,9.55275
3.246830389,0.06684625,0.06950655,61.3377,0.01432625,9.55083333333333
3.257840389,0.067132875,0.0690831,61.0554,0.014355125,9.57008333333333
3.268840389,0.067406875,0.0686808,60.7872,0.014884625,9.92308333333333
3.279860389,0.067645875,0.0673134,59.8756,0.013995875,9.33058333333333
3.290850389,0.067876375,0.0660144,59.0096,0.01318325,8.78883333333333
3.301850389,0.068079375,0.0647802,58.1868,0.01244315,8.29543333333333
3.312850389,0.068275,0.0630888,57.0592,0.0107517,7.1678
3.323850389,0.06844925,0.06148185,55.9879,0.0096459,6.4306
3.334840389,0.068620375,0.05995545,54.9703,0.0086271,5.7514
3.345810389,0.06877525,0.05788845,53.5923,0.0070740875,4.71605833333333
3.356840389,0.06892775,0.0559248,52.2832,0.00511045,3.40696666666667
3.367850389,0.069072875,0.05405925,51.0395,0.0037647875,2.50985833333333
3.378840389,0.06920875,0.05198055,49.6537,0.0022112375,1.47415833333333
3.389840389,0.069349625,0.0500058,48.3372,0.00023644375,0.157629166666667
3.400850389,0.0694865,0.04812975,47.0865,0,0
3.411820389,0.06963175,0.04599735,45.6649,0,0
3.422890389,0.069774375,0.0439716,44.3144,0,0
3.433920389,0.06993,0.0420471,43.0314,0,0
3.444840389,0.0700855,0.0400521,41.7014,0,0
3.455850389,0.070257,0.03815685,40.4379,0,0
3.466890389,0.07042925,0.0363564,39.2376,0,0
3.477920389,0.070617875,0.03446205,37.9747,0,0
3.488850389,0.0708075,0.0326625,36.775,-0.0007149825,-0.476655
3.499840389,0.07101525,0.0308643,35.5762,-0.001959875,-1.30658333333333
3.510810389,0.071224,0.0291561,34.4374,-0.0031131875,-2.07545833333333
3.521910389,0.071453125,0.02753325,33.3555,-0.004179825,-2.78655
3.533080389,0.07169375,0.0259584,32.3056,-0.0051976,-3.46506666666667
3.544840389,0.0719375,0.0244623,31.3082,-0.0061361375,-4.09075833333333
3.555850389,0.07222975,0.02304105,30.3607,-0.00699975,-4.6665
3.566840389,0.07250175,0.0216801,29.4534,-0.007246475,-4.83098333333333
3.577830389,0.07280225,0.02038725,28.5915,-0.00798355,-5.32236666666667
3.588870389,0.07310425,0.0191589,27.7726,-0.0086573,-5.77153333333333
3.599810389,0.07343675,0.0179826,26.9884,-0.0087300125,-5.82000833333333
3.610830389,0.073771875,0.0168651,26.2434,-0.00929905,-6.19936666666667
3.621820389,0.07414075,0.01580355,25.5357,-0.0092719875,-6.181325
3.632820389,0.07451275,0.0147969,24.8646,-0.00920285,-6.13523333333333
3.643800389,0.07492375,0.0138408,24.2272,-0.00909865,-6.06576666666667
3.654820389,0.075339,0.0129324,23.6216,-0.008964025,-5.97601666666667
3.666070389,0.07579675,0.0120918,23.0612,-0.0087808125,-5.853875
3.677910389,0.07627725,0.01129335,22.5289,-0.0085766875,-5.71779166666667
3.688830389,0.076804875,0.01058655,22.0577,-0.00830365,-5.53576666666667
3.699810389,0.077309625,0.00991515,21.6101,-0.0075510625,-5.03404166666667
3.710860389,0.07785875,0.0092772,21.1848,-0.007271875,-4.84791666666667
3.721800389,0.07842925,0.00869835,20.7989,-0.0065260875,-4.350725
3.732820389,0.07899275,0.00814845,20.4323,-0.006228125,-4.15208333333333
3.743820389,0.07960075,0.00762615,20.0841,-0.0055331875,-3.68879166666667
3.754820389,0.080198625,0.00714435,19.7629,-0.0048642375,-3.242825
3.765830389,0.08084125,0.0066867,19.4578,-0.0042386625,-2.825775
3.776970389,0.0814735,0.006252,19.168,-0.003988875,-2.65925
3.788870389,0.082152,0.0058503,18.9002,-0.0034199625,-2.279975
3.799830389,0.08288025,0.00546855,18.6457,-0.0026108125,-1.74054166666667
3.810820389,0.08359825,0.005106,18.404,-0.0021560875,-1.43739166666667
3.821830389,0.084303625,0.00478185,18.1879,-0.001725775,-1.15051666666667
3.832830389,0.085061125,0.00447405,17.9827,-0.00112184625,-0.7478975
3.843810389,0.08580325,0.00418155,17.7877,-0.00079770375,-0.5318025
3.854850389,0.086596875,0.0039096,17.6064,-0.0003318425,-0.221228333333333
3.865820389,0.087374625,0.00365115,17.4341,-9.6249875e-05,-0.0641665833333333
3.876840389,0.088202375,0.00340575,17.2705,0,0
3.888020389,0.08904125,0.0031752,17.1168,0,0
3.899880389,0.08985125,0.0029562,16.9708,0,0
3.910780389,0.09078025,0.00274815,16.8321,0,0
3.921340389,0.091606,0.002553,16.702,0,0
3.932380389,0.092439875,0.00236775,16.5785,0,0
3.943270389,0.093288,0.0022305,16.487,0,0
3.954820389,0.0941515,0.00210015,16.4001,0,0
3.965810389,0.09511075,0.00197625,16.3175,0,0
3.976810389,0.09604725,0.00199605,16.3307,0,0
3.987820389,0.09695575,0.0020148,16.3432,0,0
3.998830389,0.09791775,0.00203265,16.3551,0,0
4.009810389,0.09884675,0.00215085,16.4339,0,0
4.020810389,0.099826125,0.0022632,16.5088,0,0
4.032070389,0.100772,0.00236985,16.5799,0,0
4.043820389,0.10177,0.00269715,16.7981,0,0
4.054800389,0.102824,0.0030081,17.0054,0,0
4.065850389,0.103844,0.0033036,17.2024,0,0
4.076780389,0.104872,0.0036705,17.447,0,0
4.087790389,0.105859,0.00401925,17.6795,0,0
4.098770389,0.106892,0.00435045,17.9003,0,0
4.109810389,0.107878,0.0046089,18.0726,0,0
4.120810389,0.108906,0.00485445,18.2363,0,0
4.131830389,0.109882,0.0050877,18.3918,0,0
4.142850389,0.110894,0.0051324,18.4216,0,0
4.153890389,0.111856,0.00517485,18.4499,0,0
0,-0.109545,0.007077,19.718,0,0
0.011013189,-0.108731,0.0070854,19.7236,0,0
0.022005889,-0.107869,0.0070938,19.7292,0,0
0.033018789,-0.107036,0.0071019,19.7346,0,0
0.043945289,-0.106157,0.00711,19.74,0,0
0.055012789,-0.105312,0.00711765,19.7451,0,0
0.066006689,-0.104428,0.007125,19.75,0,0
0.077001989,-0.103545,0.007134,19.756,0,0
0.087985289,-0.102704,0.00714255,19.7617,0,0
0.098987089,-0.101829,0.00715065,19.7671,0,0
0.109975389,-0.100998,0.00717165,19.7811,0,0
0.120974389,-0.100136,0.0071916,19.7944,0,0
0.131988389,-0.09931675,0.00721065,19.8071,0,0
0.142969389,-0.098466375,0.00723765,19.8251,0,0
0.153972389,-0.09766075,0.00726345,19.8423,0,0
0.165004389,-0.09682975,0.0072879,19.8586,0,0
0.175975389,-0.096048125,0.0073209,19.8806,0,0
0.187012389,-0.09524575,0.00735225,19.9015,0,0
0.197975389,-0.094495,0.0073821,19.9214,0,0
0.208972389,-0.09372875,0.0074139,19.9426,0,0
0.220008389,-0.09301475,0.0074442,19.9628,0,0
0.231010389,-0.09228675,0.00747285,19.9819,0,0
0.241997389,-0.09160625,0.00750765,20.0051,0,0
0.252972389,-0.090910875,0.0075408,20.0272,0,0
0.263950389,-0.09026225,0.007578,20.052,0,0
0.274979389,-0.089602,0.00761325,20.0755,0,0
0.285957389,-0.08896175,0.00764685,20.0979,0,0
0.296959389,-0.088368625,0.00771405,20.1427,0,0
0.307975389,-0.08777025,0.0077778,20.1852,0,0
0.318976389,-0.08721525,0.0078384,20.2256,0,0
0.329983389,-0.08665325,0.0081609,20.4406,0,0
0.340967389,-0.08613175,0.00846735,20.6449,0,0
0.351982389,-0.08560225,0.00875835,20.8389,0,0
0.362988389,-0.085108625,0.0092961,21.1974,0,0
0.373998389,-0.0846015,0.009807,21.538,0,0
0.384965389,-0.084122,0.0102924,21.8616,0,0
0.395956389,-0.083623625,0.0112107,22.4738,0,0
0.406981389,-0.083148625,0.01208325,23.0555,0,0
0.417942389,-0.082652375,0.01291215,23.6081,0,0
0.428955389,-0.082177625,0.01399335,24.3289,0,0
0.439976389,-0.08167875,0.0150204,25.0136,0,0
0.450958389,-0.08120025,0.01599615,25.6641,0,0
0.461961389,-0.0806975,0.017325,26.55,0,0
0.472958389,-0.0802125,0.01858755,27.3917,0,0
0.484065389,-0.079700375,0.0197868,28.1912,0,0
0.494947389,-0.0791805,0.0210879,29.0586,0,0
0.505964389,-0.078677125,0.02232405,29.8827,0,0
0.517052389,-0.078143,0.02349825,30.6655,0,0
0.527951389,-0.07762525,0.0247545,31.503,0,0
0.538958389,-0.0770785,0.0259479,32.2986,0,0
0.549963389,-0.076549625,0.0270837,33.0558,0,0
0.560987389,-0.075991,0.02816265,33.7751,0,0
0.571955389,-0.075451375,0.02918775,34.4585,0,0
0.582957389,-0.074881625,0.0301572,35.1048,0,0
0.594274389,-0.074331375,0.03107805,35.7187,0,0
0.605983389,-0.073750625,0.031953,36.302,0,0
0.616971389,-0.07314025,0.0328704,36.9136,0,0
0.627968389,-0.072552125,0.0337419,37.4946,0,0
0.638991389,-0.071988625,0.0345699,38.0466,0,0
0.649966389,-0.071402,0.03546855,38.6457,0,0
0.661009389,-0.070818125,0.0363222,39.2148,0,0
0.671977389,-0.070263625,0.0372447,39.8298,0,0
0.682985389,-0.0696895,0.038121,40.414,0,0
0.693945389,-0.069145125,0.0389535,40.969,0,0
0.704981389,-0.068580125,0.03994935,41.6329,0,0
0.715930389,-0.06804575,0.04089555,42.2637,0,0
0.727012389,-0.0674935,0.04179435,42.8629,0,0
0.737960389,-0.066971,0.04277205,43.5147,0,0
0.748984389,-0.06643075,0.0437007,44.1338,0,0
0.759963389,-0.06592125,0.044583,44.722,0,0
0.770968389,-0.06539725,0.045525,45.35,0,0
0.781940389,-0.064905625,0.04642005,45.9467,0,0
0.792908389,-0.064403375,0.0472701,46.5134,0,0
0.803939389,-0.063933875,0.04811205,47.0747,0,0
0.814958389,-0.0634565,0.04891185,47.6079,0,0
0.825966389,-0.063014125,0.04967175,48.1145,0,0
0.836939389,-0.062566375,0.0504963,48.6642,0,0
0.847939389,-0.062151625,0.0512796,49.1864,0,0
0.858968389,-0.06173125,0.05202375,49.6825,0,0
0.869939389,-0.061324625,0.0528342,50.2228,0,0
0.880958389,-0.060946625,0.05360415,50.7361,0,0
0.891978389,-0.060559375,0.05433555,51.2237,0,0
0.902936389,-0.06019625,0.0549483,51.6322,0,0
0.913936389,-0.059822125,0.05553045,52.0203,0,0
0.924938389,-0.059467125,0.0560889,52.3926,0,0
0.935973389,-0.05909875,0.05661945,52.7463,0,0
0.946954389,-0.05874875,0.0571236,53.0824,0,0
0.957945389,-0.05838525,0.0576735,53.449,0,0
