Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0,0.11,0.0074931,19.9954,0,0
0.011000000000001,0.10925,0.00759825,20.0655,0,0
0.0220000000000002,0.1085,0.00769815,20.1321,0,0
0.0329999999999995,0.10775,0.0077931,20.1954,0,0
0.0441000000000003,0.107,0.007893,20.262,0,0
0.0549999999999997,0.10625,0.0079878,20.3252,0,0
0.0660000000000007,0.1055,0.0080778,20.3852,0,0
0.077,0.10475,0.0081633,20.4422,0,0
0.088000000000001,0.104,0.00824445,20.4963,0,0
0.0991,0.10325,0.0083217,20.5478,0,0
0.109999999999999,0.1025,0.0084135,20.609,0,0
0.121,0.10175,0.0085008,20.6672,0,0
0.132200000000001,0.101,0.00860535,20.7369,0,0
0.143000000000001,0.10025,0.0087048,20.8032,0,0
0.154,0.0995,0.00879915,20.8661,0,0
0.1652,0.09875,0.00890115,20.9341,0,0
0.176,0.098,0.00899805,20.9987,0,0
0.186999999999999,0.09725,0.00909015,21.0601,0,0
0.198,0.0965,0.0092016,21.1344,0,0
0.209,0.09575,0.0093075,21.205,0,0
0.220000000000001,0.095,0.00940815,21.2721,0,0
0.231300000000001,0.09425,0.0095379,21.3586,0,0
0.242000000000001,0.0935,0.00966105,21.4407,0,0
0.253,0.09275,0.0097782,21.5188,0,0
0.264000000000001,0.092,0.0100374,21.6916,0,0
0.275,0.09125,0.01028355,21.8557,0,0
0.286,0.0905,0.01088625,22.2575,0,0
0.297000000000001,0.08975,0.01145865,22.6391,0,0
0.3081,0.089,0.0120024,23.0016,0,0
0.319000000000001,0.08825,0.0135864,24.0576,0,0
0.33,0.0875,0.01509105,25.0607,0,0
0.341000000000001,0.08675,0.01652055,26.0137,0,0
0.352,0.086,0.0182982,27.1988,0.000718945,0.479296666666667
0.363,0.08525,0.0199869,28.3246,0.0017910125,1.19400833333333
0.374000000000001,0.0845,0.02159115,29.3941,0.0027213125,1.81420833333333
0.385,0.08375,0.02340285,30.6019,0.0035408375,2.36055833333333
0.396000000000001,0.083,0.0251241,31.7494,0.0044446875,2.963125
0.407,0.08225,0.0267591,32.8394,0.0048889875,3.259325
0.418000000000001,0.0815,0.02863545,34.0903,0.0057946375,3.86309166666667
0.429,0.08075,0.03041805,35.2787,0.0065390625,4.359375
0.44,0.08,0.0321114,36.4076,0.0067431375,4.495425
0.451000000000001,0.07925,0.03392235,37.6149,0.0073587875,4.90585833333333
0.4621,0.0785,0.0356427,38.7618,0.0073836,4.9224
0.4732,0.07775,0.03727695,39.8513,0.007672675,5.11511666666667
0.484,0.077,0.0391221,41.0814,0.0081127875,5.408525
0.495200000000001,0.07625,0.04087485,42.2499,0.00790625,5.27083333333333
0.5062,0.0755,0.04309215,43.7281,0.008595775,5.73051666666667
0.516999999999999,0.07475,0.0451986,45.1324,0.0085987375,5.73249166666667
