Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.438678286,-0.07019425,0.0329895,36.993,-0.0020335875,-1.355725
0.451636286,-0.0688205,0.03428985,37.8599,-0.0039244125,-2.616275
0.463062286,-0.06756025,0.03552525,38.6835,-0.0056709,-3.7806
0.474071286,-0.066460625,0.03669885,39.4659,-0.006757275,-4.50485
0.485024286,-0.0653785,0.03814365,40.4291,-0.0073150125,-4.876675
0.497020286,-0.0643595,0.03951615,41.3441,-0.0073285625,-4.88570833333333
0.509018286,-0.06322325,0.0408201,42.2134,-0.0074539625,-4.96930833333333
0.520777286,-0.062112375,0.04225035,43.1669,-0.007085425,-4.72361666666667
0.532643286,-0.061065375,0.0436092,44.0728,-0.006396725,-4.26448333333333
0.544648286,-0.0600265,0.0450879,45.0586,-0.0051821625,-3.454775
0.556652286,-0.0589445,0.04649265,45.9951,-0.0036316875,-2.421125
0.568633286,-0.05790425,0.0478272,46.8848,-0.0017485625,-1.16570833333333
0.580637286,-0.056812625,0.04916835,47.7789,0,0
0.592605286,-0.055750875,0.0504426,48.6284,0,0
0.603643286,-0.054632625,0.0513222,49.2148,0,0
0.615625286,-0.053647625,0.052158,49.772,0,0
0.627637286,-0.05254175,0.0529518,50.3012,0,0
0.639864286,-0.05145675,0.05297385,50.3159,0,0
0.651995286,-0.0503955,0.05299485,50.3299,0,0
0.664009286,-0.049395125,0.0530148,50.3432,0,0
0.676015286,-0.048366125,0.05280435,50.2029,0,0
0.688052286,-0.04733775,0.0526044,50.0696,0,0
0.700011286,-0.04634025,0.0524145,49.943,0,0
0.711976286,-0.045286875,0.0521448,49.7632,0,0
0.723975286,-0.044266,0.05188845,49.5923,0,0
0.735972286,-0.04320425,0.0513264,49.2176,0,0
0.747987286,-0.042200875,0.0507924,48.8616,0,0
0.759978286,-0.04118625,0.0502851,48.5234,0,0
0.771990286,-0.040207375,0.0495453,48.0302,0,0
0.784005286,-0.039299,0.0488424,47.5616,0,0
0.795985286,-0.038376,0.04812765,47.0851,0,0
0.808003286,-0.0375,0.04744845,46.6323,0,0
0.819977286,-0.03658425,0.0468033,46.2022,0,0
0.832006286,-0.035693125,0.0460377,45.6918,0,0
0.844039286,-0.03475075,0.04531035,45.2069,0,0
0.856082286,-0.033804125,0.04461945,44.7463,0,0
0.867995286,-0.032904375,0.04332885,43.8859,0,0
0.879993286,-0.031988125,0.04210275,43.0685,0,0
0.892007286,-0.031141875,0.04053645,42.0243,0,0
0.903984286,-0.03030375,0.0390483,41.0322,0,0
0.915974286,-0.029512375,0.0376347,40.0898,0,0
0.928002286,-0.028793625,0.03588495,38.9233,0,0
0.939969286,-0.028086875,0.0342228,37.8152,0,0
0.952002286,-0.027445125,0.0326625,36.775,0,0
0.963978286,-0.026811125,0.0311802,35.7868,0,0
0.975981286,-0.026231625,0.029772,34.848,0,0
0.987995286,-0.02565425,0.028842,34.228,0,0
0.999981286,-0.025099625,0.0279585,33.639,0,0
1.012021286,-0.02459225,0.02711925,33.0795,-0.00112475875,-0.749839166666667
1.023991286,-0.024096,0.0268614,32.9076,-0.0022451875,-1.49679166666667
1.035981286,-0.02365575,0.02661645,32.7443,-0.003372425,-2.24828333333333
1.047971286,-0.0232385,0.02753475,33.3565,-0.003354875,-2.23658333333333
1.059991286,-0.02287925,0.0284073,33.9382,-0.0034005625,-2.26704166666667
1.071971286,-0.02254425,0.02923605,34.4907,-0.0030369125,-2.02460833333333
1.083951286,-0.022242625,0.031329,35.886,-0.0014130375,-0.942025
1.095951286,-0.02197725,0.03331725,37.2115,-0.00037381875,-0.2492125
1.107991286,-0.02171725,0.03603195,39.0213,0,0
1.119991286,-0.02147675,0.0386109,40.7406,0,0
1.131961286,-0.02122975,0.04106085,42.3739,0,0
1.144031286,-0.020996125,0.04367745,44.1183,0,0
1.156111286,-0.020757125,0.04616325,45.7755,0,0
1.167991286,-0.020522375,0.04858125,47.3875,0,0
1.179971286,-0.02030475,0.0508782,48.9188,0,0
1.191991286,-0.02008525,0.0530604,50.3736,0,0
1.203961286,-0.019873625,0.05501265,51.6751,0,0
1.216001286,-0.019642,0.0568674,52.9116,0,0
1.227961286,-0.019389875,0.0585381,54.0254,0,0
1.239961286,-0.01911825,0.06012525,55.0835,0,0
1.252001286,-0.01879225,0.06163305,56.0887,0,0
1.263971286,-0.018433,0.06304575,57.0305,0,0
1.276001286,-0.018010375,0.06438765,57.9251,0,0
1.287951286,-0.01756175,0.06555345,58.7023,0,0
1.299961286,-0.017057125,0.06666105,59.4407,0,0
1.311971286,-0.016523125,0.06771315,60.1421,0,0
1.324051286,-0.015988375,0.06862005,60.7467,0,0
1.335941286,-0.01541125,0.06948165,61.3211,0,0
1.348011286,-0.0148355,0.07030005,61.8667,0,0
1.359951286,-0.01420625,0.070941,62.294,0,0
1.371961286,-0.013565125,0.07155,62.7,0,0
1.383941286,-0.01285025,0.07198275,62.9885,0,0
1.395961286,-0.012083,0.07239405,63.2627,0,0
1.407941286,-0.0112972,0.07278465,63.5231,0,0
1.420011286,-0.0104337,0.07302135,63.6809,0,0
1.431971286,-0.0095684375,0.07324605,63.8307,0,0
1.443981286,-0.008633825,0.0733371,63.8914,0,0
1.455901286,-0.0077112625,0.0734235,63.949,0,0
1.467951286,-0.0067268625,0.07350555,64.0037,0,0
1.479551286,-0.00571555,0.07349295,63.9953,0,0
1.490031286,-0.004756825,0.0734811,63.9874,0,0
1.501051286,-0.0038095375,0.0734697,63.9798,0,0
1.512031286,-0.002830425,0.0734133,63.9422,0,0
1.522991286,-0.0017722,0.07335975,63.9065,0,0
1.533991286,-0.00072946125,0.073278,63.852,0,0
1.545961286,0.000385815,0.0732003,63.8002,0,0
1.557961286,0.0015669875,0.0731265,63.751,0,0
1.569661286,0.002802125,0.0730719,63.7146,0,0
1.581121286,0.0039808625,0.07302015,63.6801,0,0
1.592141286,0.0051001375,0.07297095,63.6473,0,0
1.603961286,0.0062102,0.0729312,63.6208,0,0
1.615961286,0.0073596625,0.0728934,63.5956,0,0
1.627951286,0.008551075,0.0728649,63.5766,0,0
1.639941286,0.0096910875,0.0728379,63.5586,0,0
1.651931286,0.0108728,0.0728121,63.5414,0,0
1.663961286,0.0119931,0.07277505,63.5167,0,0
1.675961286,0.013137,0.07273965,63.4931,0,0
1.688011286,0.014250125,0.0727062,63.4708,0,0
1.699971286,0.01528925,0.07260195,63.4013,0,0
1.711971286,0.016343375,0.0725028,63.3352,0,0
1.723961286,0.01733425,0.07242135,63.2809,0,0
1.735951286,0.01835175,0.07234395,63.2293,0,0
1.747961286,0.019317375,0.07227045,63.1803,0,0
1.759951286,0.020313875,0.07208445,63.0563,0,0
1.771931286,0.02130275,0.0719076,62.9384,0,0
1.783921286,0.0222445,0.07082265,62.2151,0,0
1.795951286,0.023212625,0.06979185,61.5279,0.001102215,0.73481
1.807961286,0.024124875,0.06881265,60.8751,0.0019061375,1.27075833333333
1.819951286,0.02505425,0.06705255,59.7017,0.0018504,1.2336
1.831901286,0.025960875,0.0653805,58.587,0.001794625,1.19641666666667
1.843991286,0.0268105,0.063792,57.528,0.0017253625,1.15024166666667
1.855951286,0.027672125,0.06155715,56.0381,0.000903845,0.602563333333333
1.867941286,0.02847775,0.05943405,54.6227,7.95465e-05,0.053031
1.879941286,0.02929725,0.05673495,52.8233,0,0
1.891941286,0.030067125,0.05417085,51.1139,0,0
1.903941286,0.03085775,0.051735,49.49,0,0
1.915921286,0.031641125,0.04914765,47.7651,0,0
1.927951286,0.032391375,0.0466896,46.1264,0,0
1.939981286,0.0331735,0.0443544,44.5696,0,0
1.951901286,0.033921375,0.0418446,42.8964,0,0
1.963941286,0.03469425,0.0394602,41.3068,0,0
1.975931286,0.03542575,0.03717105,39.7807,0,0
1.987941286,0.03617225,0.0349962,38.3308,0,0
1.999931286,0.036903375,0.0329301,36.9534,0,0
2.011951286,0.037593375,0.0310068,35.6712,0,0
2.023981286,0.038304625,0.02917965,34.4531,0,0
2.035911286,0.03898825,0.0275424,33.3616,0,0
2.047921286,0.039711,0.0259869,32.3246,0,0
2.059921286,0.040412,0.02450925,31.3395,0,0
2.071971286,0.04114325,0.023403,30.602,0,0
2.083951286,0.041865625,0.0223521,29.9014,0,0
2.095971286,0.04253825,0.0213537,29.2358,-0.000395315,-0.263543333333333
2.107941286,0.043208125,0.0211227,29.0818,-0.0016947375,-1.129825
2.119911286,0.04382,0.0209034,28.9356,-0.0026707375,-1.78049166666667
2.131911286,0.04443125,0.02126865,29.1791,-0.0035024625,-2.334975
2.143911286,0.04500375,0.02161545,29.4103,-0.0044204625,-2.946975
2.155951286,0.045596,0.021945,29.63,-0.0054160875,-3.610725
2.167911286,0.04619125,0.0230217,30.3478,-0.00525215,-3.50143333333333
2.179901286,0.046769625,0.02404455,31.0297,-0.0056356,-3.75706666666667
2.191901286,0.047377375,0.02630685,32.5379,-0.0048154375,-3.21029166666667
2.203931286,0.04796325,0.02845605,33.9707,-0.0036424875,-2.428325
2.215971286,0.04857575,0.03049785,35.3319,-0.0030792,-2.0528
2.227951286,0.04918825,0.0327843,36.8562,-0.002277975,-1.51865
2.239941286,0.049771875,0.03495645,38.3043,-0.00109395375,-0.7293025
2.251931286,0.0503775,0.03734955,39.8997,-0.000170915,-0.113943333333333
2.263911286,0.050958625,0.0396231,41.4154,0,0
2.275941286,0.051566125,0.04178295,42.8553,0,0
2.287911286,0.05215425,0.0441453,44.4302,0,0
2.299911286,0.052776625,0.0463896,45.9264,0,0
2.311901286,0.05341475,0.0486678,47.4452,0,0
2.323971286,0.0540435,0.05083215,48.8881,0,0
2.335921286,0.054718625,0.0528882,50.2588,0,0
2.347901286,0.05538375,0.0547509,51.5006,0,0
2.359921286,0.05609,0.0565206,52.6804,0,0
2.371911286,0.05677875,0.0580533,53.7022,0,0
2.383911286,0.057503125,0.05950935,54.6729,0,0
2.395951286,0.058233125,0.06089265,55.5951,0,0
2.407911286,0.058939125,0.0619893,56.3262,0,0
2.420181286,0.05968175,0.06303105,57.0207,0,0
2.432021286,0.06043375,0.06402075,57.6805,0,0
2.443881286,0.06116675,0.0644457,57.9638,0,0
2.455881286,0.061911875,0.06484935,58.2329,0,0
2.467911286,0.062701,0.0648102,58.2068,0,0
2.479901286,0.06350025,0.06477315,58.1821,0,0
2.491911286,0.06427475,0.0647379,58.1586,0,0
2.503281286,0.06508475,0.064197,57.798,0,0
2.514351286,0.065830875,0.06368325,57.4555,0,0
2.525311286,0.06657675,0.0631953,57.1302,0,0
2.536281286,0.067289875,0.06198615,56.3241,0,0
2.547251286,0.06803825,0.06083745,55.5583,0,0
2.558301286,0.068757,0.05962095,54.7473,0,0
2.569291286,0.069510625,0.0584655,53.977,0,0
2.580311286,0.07023275,0.05736765,53.2451,0,0
2.591281286,0.07098825,0.0560994,52.3996,0,0
2.602291286,0.07170975,0.05489445,51.5963,0,0
2.613291286,0.07246175,0.0537498,50.8332,0,0
2.624291286,0.073178375,0.05204535,49.6969,0,0
2.635241286,0.073925625,0.05042625,48.6175,0,0
2.646291286,0.0746425,0.048888,47.592,0,0
2.657301286,0.07540025,0.04674345,46.1623,0,0
2.668301286,0.0761395,0.044706,44.804,0,0
2.679401286,0.076931,0.04277055,43.5137,0,0
2.690581286,0.077743375,0.04057425,42.0495,0,0
2.702531286,0.078576125,0.0384879,40.6586,0,0
2.714541286,0.07946575,0.0361683,39.1122,0,0
2.726531286,0.08040875,0.03396465,37.6431,0,0
2.737531286,0.08132225,0.03187125,36.2475,0,0
2.749511286,0.082201,0.0298617,34.9078,0,0
2.760481286,0.083122,0.0279525,33.635,0,0
2.771511286,0.08401025,0.02613885,32.4259,0,0
2.783551286,0.08486625,0.02442525,31.2835,0,0
2.795531286,0.085849125,0.0227973,30.1982,0,0
2.807571286,0.08684525,0.02131665,29.2111,0,0
2.819521286,0.08781525,0.01990995,28.2733,0,0
2.831511286,0.08883725,0.01857375,27.3825,0,0
2.842561286,0.089825875,0.0173892,26.5928,0,0
2.854531286,0.09077725,0.01626405,25.8427,0,0
2.866531286,0.091772,0.0153309,25.2206,0,0
2.878531286,0.09281175,0.01444455,24.6297,0,0
2.890521286,0.09386025,0.01360245,24.0683,0,0
2.901531286,0.09487775,0.01286475,23.5765,0,0
2.913531286,0.095862,0.01216395,23.1093,0,0
2.924531286,0.09689625,0.01149825,22.6655,0,0
2.936701286,0.09788975,0.01093965,22.2931,0,0
2.948571286,0.098964625,0.01040895,21.9393,0,0
2.960541286,0.0999835,0.00993165,21.6211,0,0
2.972481286,0.101031,0.0094782,21.3188,0,0
2.983551286,0.102026,0.0090474,21.0316,0,0
2.995531286,0.102976,0.0086193,20.7462,0,0
3.007501286,0.103968,0.0082125,20.475,0,0
3.019521286,0.105009,0.0078261,20.2174,0,0
3.031571286,0.106019,0.0074676,19.9784,0,0
3.043521286,0.107078,0.00712695,19.7513,0,0
3.055501286,0.108096,0.00682215,19.5481,0,0
3.067501286,0.109151,0.0065325,19.355,0,0
3.079511286,0.110195,0.0062574,19.1716,0,0
3.091511286,0.111184,0.0058896,18.9264,0,0
0,-0.10962,0.0196383,28.0922,0,0
0.012027786,-0.109025,0.01972305,28.1487,0,0
0.024052686,-0.108364,0.01981995,28.2133,0,0
0.036048286,-0.107692,0.01991205,28.2747,0,0
0.047996686,-0.106952,0.02005815,28.3721,0,0
0.060003186,-0.106207,0.02019705,28.4647,0,0
0.072003586,-0.105399,0.0203289,28.5526,0,0
0.083981086,-0.104563,0.0204654,28.6436,0,0
0.096063186,-0.103737,0.020595,28.73,0,0
0.108032286,-0.102852,0.0207426,28.8284,0,0
0.120019286,-0.101975,0.0208827,28.9218,0,0
0.132040286,-0.10103,0.0210159,29.0106,0,0
0.144020286,-0.100048,0.021147,29.098,0,0
0.156161286,-0.099064875,0.0212715,29.181,0,0
0.167662286,-0.097997125,0.02138985,29.2599,0,0
0.179654286,-0.0969755,0.02161035,29.4069,0,0
0.191685286,-0.09582625,0.02181975,29.5465,0,0
0.203942286,-0.094643625,0.02206725,29.7115,0,0
0.215664286,-0.093435,0.0223023,29.8682,0,0
0.227629286,-0.092256875,0.02252565,30.0171,0,0
0.239623286,-0.09106425,0.0228147,30.2098,0,0
0.250694286,-0.089806625,0.0230892,30.3928,0,0
0.262589286,-0.08863675,0.0234606,30.6404,0,0
0.273635286,-0.087403125,0.0238134,30.8756,0,0
0.284955286,-0.086262625,0.02414865,31.0991,0,0
0.295982286,-0.08501025,0.0245994,31.3996,0,0
0.306971286,-0.083858,0.02502765,31.6851,0,0
0.317971286,-0.08265275,0.02543445,31.9563,0,0
0.328936286,-0.08149975,0.0260274,32.3516,0,0
0.341001286,-0.080294,0.0265908,32.7272,0,0
0.353033286,-0.0790345,0.02712585,33.0839,0,0
0.365006286,-0.0777235,0.0278496,33.5664,0,0
0.377013286,-0.07641925,0.0285372,34.0248,0,0
0.389050286,-0.075179,0.0293745,34.583,0,0
0.401005286,-0.073900375,0.0301701,35.1134,0,0
0.412982286,-0.0726855,0.0309258,35.6172,0,0
0.425005286,-0.07143325,0.0319842,36.3228,0,0
0.438678286,-0.07019425,0.0329895,36.993,-0.0020335875,-1.355725
0.451636286,-0.0688205,0.03428985,37.8599,-0.0039244125,-2.616275
0.463062286,-0.06756025,0.03552525,38.6835,-0.0056709,-3.7806
0.474071286,-0.066460625,0.03669885,39.4659,-0.006757275,-4.50485
0.485024286,-0.0653785,0.03814365,40.4291,-0.0073150125,-4.876675
0.497020286,-0.0643595,0.03951615,41.3441,-0.0073285625,-4.88570833333333
0.509018286,-0.06322325,0.0408201,42.2134,-0.0074539625,-4.96930833333333
0.520777286,-0.062112375,0.04225035,43.1669,-0.007085425,-4.72361666666667
0.532643286,-0.061065375,0.0436092,44.0728,-0.006396725,-4.26448333333333
0.544648286,-0.0600265,0.0450879,45.0586,-0.0051821625,-3.454775
0.556652286,-0.0589445,0.04649265,45.9951,-0.0036316875,-2.421125
0.568633286,-0.05790425,0.0478272,46.8848,-0.0017485625,-1.16570833333333
0.580637286,-0.056812625,0.04916835,47.7789,0,0
0.592605286,-0.055750875,0.0504426,48.6284,0,0
0.603643286,-0.054632625,0.0513222,49.2148,0,0
0.615625286,-0.053647625,0.052158,49.772,0,0
0.627637286,-0.05254175,0.0529518,50.3012,0,0
0.639864286,-0.05145675,0.05297385,50.3159,0,0
0.651995286,-0.0503955,0.05299485,50.3299,0,0
0.664009286,-0.049395125,0.0530148,50.3432,0,0
0.676015286,-0.048366125,0.05280435,50.2029,0,0
0.688052286,-0.04733775,0.0526044,50.0696,0,0
0.700011286,-0.04634025,0.0524145,49.943,0,0
0.711976286,-0.045286875,0.0521448,49.7632,0,0
0.723975286,-0.044266,0.05188845,49.5923,0,0
0.735972286,-0.04320425,0.0513264,49.2176,0,0
0.747987286,-0.042200875,0.0507924,48.8616,0,0
0.759978286,-0.04118625,0.0502851,48.5234,0,0
0.771990286,-0.040207375,0.0495453,48.0302,0,0
0.784005286,-0.039299,0.0488424,47.5616,0,0
0.795985286,-0.038376,0.04812765,47.0851,0,0
0.808003286,-0.0375,0.04744845,46.6323,0,0
0.819977286,-0.03658425,0.0468033,46.2022,0,0
0.832006286,-0.035693125,0.0460377,45.6918,0,0
0.844039286,-0.03475075,0.04531035,45.2069,0,0
0.856082286,-0.033804125,0.04461945,44.7463,0,0
0.867995286,-0.032904375,0.04332885,43.8859,0,0
0.879993286,-0.031988125,0.04210275,43.0685,0,0
0.892007286,-0.031141875,0.04053645,42.0243,0,0
0.903984286,-0.03030375,0.0390483,41.0322,0,0
0.915974286,-0.029512375,0.0376347,40.0898,0,0
0.928002286,-0.028793625,0.03588495,38.9233,0,0
0.939969286,-0.028086875,0.0342228,37.8152,0,0
0.952002286,-0.027445125,0.0326625,36.775,0,0
0.963978286,-0.026811125,0.0311802,35.7868,0,0
0.975981286,-0.026231625,0.029772,34.848,0,0
0.987995286,-0.02565425,0.028842,34.228,0,0
0.999981286,-0.025099625,0.0279585,33.639,0,0
1.012021286,-0.02459225,0.02711925,33.0795,-0.00112475875,-0.749839166666667
1.023991286,-0.024096,0.0268614,32.9076,-0.0022451875,-1.49679166666667
1.035981286,-0.02365575,0.02661645,32.7443,-0.003372425,-2.24828333333333
1.047971286,-0.0232385,0.02753475,33.3565,-0.003354875,-2.23658333333333
1.059991286,-0.02287925,0.0284073,33.9382,-0.0034005625,-2.26704166666667
1.071971286,-0.02254425,0.02923605,34.4907,-0.0030369125,-2.02460833333333
1.083951286,-0.022242625,0.031329,35.886,-0.0014130375,-0.942025
1.095951286,-0.02197725,0.03331725,37.2115,-0.00037381875,-0.2492125
1.107991286,-0.02171725,0.03603195,39.0213,0,0
1.119991286,-0.02147675,0.0386109,40.7406,0,0
1.131961286,-0.02122975,0.04106085,42.3739,0,0
1.144031286,-0.020996125,0.04367745,44.1183,0,0
1.156111286,-0.020757125,0.04616325,45.7755,0,0
1.167991286,-0.020522375,0.04858125,47.3875,0,0
1.179971286,-0.02030475,0.0508782,48.9188,0,0
1.191991286,-0.02008525,0.0530604,50.3736,0,0
1.203961286,-0.019873625,0.05501265,51.6751,0,0
1.216001286,-0.019642,0.0568674,52.9116,0,0
1.227961286,-0.019389875,0.0585381,54.0254,0,0
1.239961286,-0.01911825,0.06012525,55.0835,0,0
1.252001286,-0.01879225,0.06163305,56.0887,0,0
1.263971286,-0.018433,0.06304575,57.0305,0,0
1.276001286,-0.018010375,0.06438765,57.9251,0,0
1.287951286,-0.01756175,0.06555345,58.7023,0,0
1.299961286,-0.017057125,0.06666105,59.4407,0,0
1.311971286,-0.016523125,0.06771315,60.1421,0,0
1.324051286,-0.015988375,0.06862005,60.7467,0,0
1.335941286,-0.01541125,0.06948165,61.3211,0,0
1.348011286,-0.0148355,0.07030005,61.8667,0,0
1.359951286,-0.01420625,0.070941,62.294,0,0
1.371961286,-0.013565125,0.07155,62.7,0,0
1.383941286,-0.01285025,0.07198275,62.9885,0,0
1.395961286,-0.012083,0.07239405,63.2627,0,0
1.407941286,-0.0112972,0.07278465,63.5231,0,0
1.420011286,-0.0104337,0.07302135,63.6809,0,0
1.431971286,-0.0095684375,0.07324605,63.8307,0,0
1.443981286,-0.008633825,0.0733371,63.8914,0,0
1.455901286,-0.0077112625,0.0734235,63.949,0,0
1.467951286,-0.0067268625,0.07350555,64.0037,0,0
1.479551286,-0.00571555,0.07349295,63.9953,0,0
1.490031286,-0.004756825,0.0734811,63.9874,0,0
1.501051286,-0.0038095375,0.0734697,63.9798,0,0
1.512031286,-0.002830425,0.0734133,63.9422,0,0
1.522991286,-0.0017722,0.07335975,63.9065,0,0
1.533991286,-0.00072946125,0.073278,63.852,0,0
1.545961286,0.000385815,0.0732003,63.8002,0,0
1.557961286,0.0015669875,0.0731265,63.751,0,0
1.569661286,0.002802125,0.0730719,63.7146,0,0
1.581121286,0.0039808625,0.07302015,63.6801,0,0
1.592141286,0.0051001375,0.07297095,63.6473,0,0
1.603961286,0.0062102,0.0729312,63.6208,0,0
1.615961286,0.0073596625,0.0728934,63.5956,0,0
1.627951286,0.008551075,0.0728649,63.5766,0,0
1.639941286,0.0096910875,0.0728379,63.5586,0,0
1.651931286,0.0108728,0.0728121,63.5414,0,0
1.663961286,0.0119931,0.07277505,63.5167,0,0
1.675961286,0.013137,0.07273965,63.4931,0,0
1.688011286,0.014250125,0.0727062,63.4708,0,0
1.699971286,0.01528925,0.07260195,63.4013,0,0
1.711971286,0.016343375,0.0725028,63.3352,0,0
1.723961286,0.01733425,0.07242135,63.2809,0,0
1.735951286,0.01835175,0.07234395,63.2293,0,0
1.747961286,0.019317375,0.07227045,63.1803,0,0
1.759951286,0.020313875,0.07208445,63.0563,0,0
1.771931286,0.02130275,0.0719076,62.9384,0,0
1.783921286,0.0222445,0.07082265,62.2151,0,0
1.795951286,0.023212625,0.06979185,61.5279,0.001102215,0.73481
1.807961286,0.024124875,0.06881265,60.8751,0.0019061375,1.27075833333333
1.819951286,0.02505425,0.06705255,59.7017,0.0018504,1.2336
1.831901286,0.025960875,0.0653805,58.587,0.001794625,1.19641666666667
1.843991286,0.0268105,0.063792,57.528,0.0017253625,1.15024166666667
1.855951286,0.027672125,0.06155715,56.0381,0.000903845,0.602563333333333
1.867941286,0.02847775,0.05943405,54.6227,7.95465e-05,0.053031
1.879941286,0.02929725,0.05673495,52.8233,0,0
1.891941286,0.030067125,0.05417085,51.1139,0,0
1.903941286,0.03085775,0.051735,49.49,0,0
1.915921286,0.031641125,0.04914765,47.7651,0,0
1.927951286,0.032391375,0.0466896,46.1264,0,0
1.939981286,0.0331735,0.0443544,44.5696,0,0
1.951901286,0.033921375,0.0418446,42.8964,0,0
1.963941286,0.03469425,0.0394602,41.3068,0,0
1.975931286,0.03542575,0.03717105,39.7807,0,0
1.987941286,0.03617225,0.0349962,38.3308,0,0
1.999931286,0.036903375,0.0329301,36.9534,0,0
2.011951286,0.037593375,0.0310068,35.6712,0,0
2.023981286,0.038304625,0.02917965,34.4531,0,0
2.035911286,0.03898825,0.0275424,33.3616,0,0
2.047921286,0.039711,0.0259869,32.3246,0,0
2.059921286,0.040412,0.02450925,31.3395,0,0
2.071971286,0.04114325,0.023403,30.602,0,0
2.083951286,0.041865625,0.0223521,29.9014,0,0
2.095971286,0.04253825,0.0213537,29.2358,-0.000395315,-0.263543333333333
2.107941286,0.043208125,0.0211227,29.0818,-0.0016947375,-1.129825
2.119911286,0.04382,0.0209034,28.9356,-0.0026707375,-1.78049166666667
2.131911286,0.04443125,0.02126865,29.1791,-0.0035024625,-2.334975
2.143911286,0.04500375,0.02161545,29.4103,-0.0044204625,-2.946975
2.155951286,0.045596,0.021945,29.63,-0.0054160875,-3.610725
2.167911286,0.04619125,0.0230217,30.3478,-0.00525215,-3.50143333333333
2.179901286,0.046769625,0.02404455,31.0297,-0.0056356,-3.75706666666667
2.191901286,0.047377375,0.02630685,32.5379,-0.0048154375,-3.21029166666667
2.203931286,0.04796325,0.02845605,33.9707,-0.0036424875,-2.428325
2.215971286,0.04857575,0.03049785,35.3319,-0.0030792,-2.0528
2.227951286,0.04918825,0.0327843,36.8562,-0.002277975,-1.51865
2.239941286,0.049771875,0.03495645,38.3043,-0.00109395375,-0.7293025
2.251931286,0.0503775,0.03734955,39.8997,-0.000170915,-0.113943333333333
2.263911286,0.050958625,0.0396231,41.4154,0,0
2.275941286,0.051566125,0.04178295,42.8553,0,0
2.287911286,0.05215425,0.0441453,44.4302,0,0
2.299911286,0.052776625,0.0463896,45.9264,0,0
2.311901286,0.05341475,0.0486678,47.4452,0,0
2.323971286,0.0540435,0.05083215,48.8881,0,0
2.335921286,0.054718625,0.0528882,50.2588,0,0
2.347901286,0.05538375,0.0547509,51.5006,0,0
2.359921286,0.05609,0.0565206,52.6804,0,0
2.371911286,0.05677875,0.0580533,53.7022,0,0
2.383911286,0.057503125,0.05950935,54.6729,0,0
2.395951286,0.058233125,0.06089265,55.5951,0,0
2.407911286,0.058939125,0.0619893,56.3262,0,0
2.420181286,0.05968175,0.06303105,57.0207,0,0
2.432021286,0.06043375,0.06402075,57.6805,0,0
2.443881286,0.06116675,0.0644457,57.9638,0,0
2.455881286,0.061911875,0.06484935,58.2329,0,0
2.467911286,0.062701,0.0648102,58.2068,0,0
2.479901286,0.06350025,0.06477315,58.1821,0,0
2.491911286,0.06427475,0.0647379,58.1586,0,0
2.503281286,0.06508475,0.064197,57.798,0,0
2.514351286,0.065830875,0.06368325,57.4555,0,0
2.525311286,0.06657675,0.0631953,57.1302,0,0
2.536281286,0.067289875,0.06198615,56.3241,0,0
2.547251286,0.06803825,0.06083745,55.5583,0,0
2.558301286,0.068757,0.05962095,54.7473,0,0
