Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
1.9079,-0.00924999999999999,0.06976485,61.5099,0,0
1.9199,-0.01,0.0682995,60.533,0,0
1.9319,-0.01075,0.0669075,59.605,0,0
1.9439,-0.0115,0.06558495,58.7233,0,0
1.956,-0.01225,0.064074,57.716,0,0
1.9679,-0.013,0.0626385,56.759,0,0
1.9799,-0.01375,0.06092415,55.6161,0,0
1.992,-0.0145,0.0592956,54.5304,0,0
2.0039,-0.01525,0.0577485,53.499,0,0
2.0159,-0.016,0.056115,52.41,0,0
2.0279,-0.01675,0.0545634,51.3756,0,0
2.0399,-0.0175,0.0530421,50.3614,0,0
2.0519,-0.01825,0.05159685,49.3979,0,0
2.0639,-0.019,0.0502239,48.4826,0,0
2.0759,-0.01975,0.0489321,47.6214,0,0
2.0881,-0.0205,0.0477048,46.8032,0,0
2.0999,-0.02125,0.0466239,46.0826,0,0
2.112,-0.022,0.04559715,45.3981,0,0
2.1239,-0.02275,0.0446217,44.7478,0,0
2.1359,-0.0235,0.04371705,44.1447,0,0
2.1479,-0.02425,0.04285755,43.5717,0,0
2.1599,-0.025,0.0420411,43.0274,0,0
2.1719,-0.02575,0.0412341,42.4894,0,0
2.1839,-0.0265,0.0404673,41.9782,0,0
2.1959,-0.02725,0.039768,41.512,0,0
2.2079,-0.028,0.0391038,41.0692,0,0
2.2199,-0.02875,0.03847275,40.6485,0,0
2.2319,-0.0295,0.0379635,40.309,0,0
2.2439,-0.03025,0.03747975,39.9865,0,0
2.2559,-0.031,0.0370872,39.7248,0,0
2.2679,-0.03175,0.0367143,39.4762,0,0
2.2799,-0.0325,0.03636,39.24,0,0
2.2919,-0.03325,0.0361413,39.0942,0,0
2.3039,-0.034,0.03593355,38.9557,0,0
2.3159,-0.03475,0.03583845,38.8923,0,0
2.3279,-0.0355,0.03574815,38.8321,0,0
2.3399,-0.03625,0.03566235,38.7749,0,0
2.3519,-0.037,0.03573855,38.8257,0,0
2.3639,-0.03775,0.035811,38.874,0,0
2.3759,-0.0385,0.03602145,39.0143,0,0
2.3879,-0.03925,0.03622125,39.1475,0,0
2.3999,-0.04,0.03641115,39.2741,0,0
2.4119,-0.04075,0.0369009,39.6006,0,0
2.4239,-0.0415,0.0373662,39.9108,0,0
2.436,-0.04225,0.03780825,40.2055,0,0
2.4479,-0.043,0.03847395,40.6493,0,0
2.4599,-0.04375,0.0391062,41.0708,0,0
2.4719,-0.0445,0.03988575,41.5905,0,0
2.4839,-0.04525,0.0406263,42.0842,0,0
2.4959,-0.046,0.0413298,42.5532,0,0
2.5079,-0.04675,0.04237365,43.2491,0,0
2.5199,-0.0475,0.04336515,43.9101,0,0
2.5319,-0.04825,0.04462245,44.7483,0,0
2.5439,-0.049,0.0458169,45.5446,0,0
2.5559,-0.04975,0.04695165,46.3011,0,0
2.5679,-0.0505,0.04819905,47.1327,0,0
2.5799,-0.05125,0.0493839,47.9226,0,0
2.5919,-0.052,0.0507138,48.8092,0,0
2.6039,-0.05275,0.05197725,49.6515,0,0
2.6159,-0.0535,0.0531774,50.4516,0,0
2.6279,-0.05425,0.05464185,51.4279,0,0
2.6399,-0.055,0.05603295,52.3553,0,0
2.6519,-0.05575,0.05738835,53.2589,0,0
2.6639,-0.0565,0.0586758,54.1172,0,0
2.676,-0.05725,0.05989905,54.9327,0,0
2.6879,-0.058,0.0610002,55.6668,0,0
2.6999,-0.05875,0.0620463,56.3642,0,0
2.7119,-0.0595,0.06304005,57.0267,0,0
2.7239,-0.06025,0.0638232,57.5488,0,0
2.7359,-0.061,0.06456735,58.0449,0,0
2.7479,-0.06175,0.0652503,58.5002,0,0
2.7599,-0.0625,0.0658992,58.9328,0,0
2.7719,-0.06325,0.0665157,59.3438,0,0
2.7839,-0.064,0.06700575,59.6705,0,0
2.7959,-0.06475,0.06747135,59.9809,0,0
2.8079,-0.0655,0.06747945,59.9863,0,0
2.82,-0.06625,0.06748725,59.9915,0,0
2.8319,-0.067,0.06749475,59.9965,0,0
2.8439,-0.06775,0.06665955,59.4397,0,0
2.8559,-0.0685,0.0658662,58.9108,0,0
2.8679,-0.06925,0.0644745,57.983,0,0
