Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.307887,-0.0943955,0.0143688,24.5792,0.000940475,0.626983333333333
0.318927,-0.093838375,0.0140925,24.395,0.00057289125,0.3819275
0.329853,-0.09331075,0.01382985,24.2199,0.00015708125,0.104720833333333
0.340879,-0.09276,0.0135858,24.0572,0,0
0.351862,-0.0922335,0.0133539,23.9026,0,0
0.362899,-0.091683,0.01313355,23.7557,0,0
0.373892,-0.0911565,0.01296135,23.6409,0,0
0.384933,-0.090607,0.0127977,23.5318,0,0
0.395865,-0.090083875,0.0126423,23.4282,0,0
0.406992,-0.089541,0.0125196,23.3464,0,0
0.417894,-0.08902475,0.01240305,23.2687,0,0
0.428892,-0.088487125,0.0123636,23.2424,0,0
0.439873,-0.087975625,0.01232595,23.2173,0,0
0.450982,-0.087441875,0.01229025,23.1935,0,0
0.461876,-0.0869065,0.01232205,23.2147,0,0
0.472895,-0.08639275,0.0123522,23.2348,0,0
0.483869,-0.085876875,0.01238085,23.2539,0,0
0.494876,-0.085334375,0.01259175,23.3945,0,0
0.505874,-0.084809375,0.01279215,23.5281,0,0
0.516924,-0.084253625,0.0129825,23.655,0,0
0.527946,-0.08369125,0.01323555,23.8237,0,0
0.539046,-0.0831475,0.013476,23.984,0,0
0.550167,-0.0825765,0.01374435,24.1629,0,0
0.561882,-0.082008,0.0139992,24.3328,0,0
0.57287,-0.081421,0.0142413,24.4942,0,0
0.583879,-0.08088925,0.0146064,24.7376,0,0
0.594874,-0.08034,0.01495335,24.9689,0,0
0.605871,-0.079821625,0.0152829,25.1886,0,0
0.616918,-0.07928725,0.01569825,25.4655,0,0
0.627935,-0.078782,0.0160929,25.7286,0,0
0.639064,-0.078262,0.01646775,25.9785,0,0
0.651096,-0.0777505,0.01686135,26.2409,0,0
0.662919,-0.07721975,0.01723515,26.4901,-0.000699305,-0.466203333333333
0.67386,-0.076666125,0.0175905,26.727,-0.0012997875,-0.866525
0.68491,-0.076175,0.0180384,27.0256,-0.0023301875,-1.55345833333333
0.695866,-0.075654625,0.0184641,27.3094,-0.0029179125,-1.945275
0.706882,-0.07515025,0.0189552,27.6368,-0.003460425,-2.30695
0.717855,-0.07461725,0.0194217,27.9478,-0.0045781125,-3.052075
0.728865,-0.07410225,0.01986495,28.2433,-0.0052105875,-3.473725
0.739895,-0.07356125,0.02048685,28.6579,-0.0056773625,-3.78490833333333
0.750875,-0.07304625,0.0210777,29.0518,-0.006738625,-4.49241666666667
0.761855,-0.072513625,0.02163885,29.4259,-0.00728765,-4.85843333333333
0.772865,-0.07201175,0.0223302,29.8868,-0.007710575,-5.14038333333333
0.783855,-0.071496125,0.0229869,30.3246,-0.0087261625,-5.81744166666667
0.794875,-0.07100975,0.02361075,30.7405,-0.0092133875,-6.14225833333333
0.805885,-0.070504875,0.02436855,31.2457,-0.0095601,-6.3734
0.816935,-0.070024375,0.0250884,31.7256,-0.0099348,-6.6232
0.827915,-0.069521625,0.0259356,32.2904,-0.0107036125,-7.13574166666667
0.838855,-0.06901425,0.0267405,32.827,-0.01095405,-7.3027
0.849855,-0.068522,0.0275052,33.3368,-0.01122315,-7.4821
0.860855,-0.06799725,0.0282801,33.8534,-0.011950975,-7.96731666666667
0.871885,-0.067483375,0.0290163,34.3442,-0.01217985,-8.1199
0.882865,-0.06693375,0.02971575,34.8105,-0.012864625,-8.57641666666667
0.893865,-0.06639725,0.0304365,35.291,-0.0130195,-8.67966666666667
0.904855,-0.06582575,0.0311214,35.7476,-0.013570125,-9.04675
0.915825,-0.065269375,0.03177195,36.1813,-0.013686625,-9.12441666666667
0.926845,-0.064678875,0.03240525,36.6035,-0.01411225,-9.40816666666667
0.937985,-0.06410825,0.03300675,37.0045,-0.01415175,-9.4345
0.948895,-0.063507375,0.03357825,37.3855,-0.014438375,-9.62558333333333
0.959895,-0.062932,0.03409365,37.7291,-0.014650875,-9.76725
0.970835,-0.062328625,0.0345831,38.0554,-0.014571,-9.714
0.981875,-0.06174825,0.03501705,38.3447,-0.014634875,-9.75658333333333
0.992885,-0.06113475,0.03542925,38.6195,-0.01457675,-9.71783333333333
1.003875,-0.060540125,0.0358209,38.8806,-0.014392875,-9.59525
1.014875,-0.05990825,0.0361869,39.1246,-0.01408325,-9.38883333333333
1.025865,-0.05929175,0.0365346,39.3564,-0.013697,-9.13133333333333
1.036825,-0.05863675,0.03686505,39.5767,-0.013181375,-8.78758333333333
1.047855,-0.0580045,0.0371619,39.7746,-0.012555125,-8.37008333333333
1.058855,-0.057338,0.0374439,39.9626,-0.0118032,-7.8688
1.069865,-0.056666,0.0377118,40.1412,-0.010930025,-7.28668333333333
1.080845,-0.056020625,0.0379509,40.3006,-0.009956625,-6.63775
1.091865,-0.055344,0.03817815,40.4521,-0.00887375,-5.91583333333333
1.102835,-0.054694625,0.038394,40.596,-0.0076893875,-5.12625833333333
1.113855,-0.0540145,0.03864015,40.7601,-0.0063714125,-4.24760833333333
1.124865,-0.0533665,0.038874,40.916,-0.004972825,-3.31521666666667
1.135935,-0.05269375,0.03909615,41.0641,-0.003504075,-2.33605
1.146845,-0.052056125,0.0393465,41.231,-0.0019368375,-1.291225
1.157865,-0.051398625,0.0395844,41.3896,-0.000323875,-0.215916666666667
1.168885,-0.050780375,0.03981045,41.5403,0,0
1.179875,-0.050145375,0.04009275,41.7285,0,0
1.190955,-0.04954925,0.04036095,41.9073,0,0
1.201885,-0.0489365,0.0406158,42.0772,0,0
1.212865,-0.048334625,0.0409521,42.3014,0,0
1.223855,-0.04776875,0.04127145,42.5143,0,0
1.234835,-0.047211625,0.04156065,42.7071,0,0
1.245845,-0.04664175,0.04183515,42.8901,2.8343625e-05,0.01889575
1.256875,-0.0460875,0.04209615,43.0641,0.00122228875,0.814859166666667
1.267845,-0.045571875,0.04230735,43.2049,0.00279425,1.86283333333333
1.278855,-0.045048875,0.0425082,43.3388,0.00387225,2.5815
1.289815,-0.04456475,0.04269885,43.4659,0.0049133875,3.27559166666667
1.301015,-0.04407675,0.04289265,43.5951,0.005928475,3.95231666666667
1.312885,-0.043607125,0.0430767,43.7178,0.00690255,4.6017
1.323855,-0.04313525,0.0432516,43.8344,0.0081993625,5.46624166666667
1.334855,-0.042716375,0.04334145,43.8943,0.0086455,5.76366666666667
1.345895,-0.04228775,0.04342695,43.9513,0.0094155625,6.27704166666667
1.356845,-0.041883875,0.04350795,44.0053,0.010143,6.762
1.367805,-0.041466375,0.04326315,43.8421,0.01050475,7.00316666666667
1.378855,-0.04106875,0.0430305,43.687,0.0108378375,7.225225
1.389855,-0.04065375,0.04220475,43.1365,0.01053585,7.0239
1.401385,-0.040259,0.04142025,42.6135,0.010232325,6.82155
1.412845,-0.039834125,0.04067505,42.1167,0.0099244875,6.616325
1.423835,-0.03941925,0.0395145,41.343,0.00896615,5.97743333333333
1.434865,-0.039049375,0.038412,40.608,0.008234675,5.48978333333333
1.445805,-0.038672875,0.03736455,39.9097,0.00751355,5.00903333333333
1.456835,-0.038319125,0.0359979,38.9986,0.0062931,4.1954
1.468025,-0.037952875,0.0346995,38.133,0.005253375,3.50225
1.479905,-0.0375875,0.0333351,37.2234,0.004102425,2.73495
1.490865,-0.037202,0.0320391,36.3594,0.0029745,1.983
1.501925,-0.036840125,0.03080775,35.5385,0.0018103625,1.20690833333333
1.512865,-0.036452125,0.0294885,34.659,0.00059186375,0.394575833333333
1.523885,-0.036072875,0.02823525,33.8235,0,0
1.534825,-0.03567225,0.0270447,33.0298,0,0
1.545875,-0.03528925,0.025854,32.236,0,0
1.556895,-0.03489325,0.02472285,31.4819,0,0
1.567935,-0.03450575,0.0236481,30.7654,0,0
1.578835,-0.034144125,0.0226071,30.0714,0,0
1.589965,-0.03377075,0.02161815,29.4121,0,0
1.600845,-0.033413875,0.0206787,28.7858,0,0
1.611845,-0.0330365,0.0198795,28.253,0,0
1.622855,-0.032671625,0.0191205,27.747,0,0
1.633855,-0.032289375,0.0183993,27.2662,0,0
1.644835,-0.0319225,0.0179298,26.9532,0,0
1.655845,-0.0315395,0.01748385,26.6559,-0.00054540375,-0.3636025
1.666825,-0.03117775,0.01718415,26.4561,-0.00124368625,-0.829124166666667
1.677835,-0.0308105,0.0168993,26.2662,-0.0019636,-1.30906666666667
1.688825,-0.030471,0.01662885,26.0859,-0.00246515,-1.64343333333333
1.699845,-0.0301295,0.01677285,26.1819,-0.0028093375,-1.87289166666667
1.710815,-0.02981175,0.0169098,26.2732,-0.0029294875,-1.95299166666667
1.721825,-0.029484,0.01703985,26.3599,-0.0033387375,-2.225825
1.732845,-0.029168,0.0176292,26.7528,-0.0030314125,-2.02094166666667
1.743935,-0.02883225,0.018189,27.126,-0.0030596375,-2.03975833333333
1.754815,-0.02849325,0.0191697,27.7798,-0.0023848625,-1.58990833333333
1.765825,-0.02816975,0.0201012,28.4008,-0.00208785,-1.3919
1.776835,-0.027834125,0.0209862,28.9908,-0.00153135,-1.0209
1.787795,-0.027514375,0.0227265,30.151,-0.00046974875,-0.313165833333333
1.798845,-0.02718275,0.0243798,31.2532,0,0
1.809825,-0.026865625,0.0259503,32.3002,0,0
1.820825,-0.026528125,0.02799735,33.6649,0,0
1.831835,-0.0261935,0.02994195,34.9613,0,0
1.842825,-0.025823,0.03178935,36.1929,0,0
1.853815,-0.025446875,0.0339306,37.6204,0,0
1.864835,-0.02502825,0.0359646,38.9764,0,0
1.875835,-0.024604375,0.03789705,40.2647,0,0
1.886875,-0.024139125,0.04005375,41.7025,0,0
1.897835,-0.023675625,0.04210245,43.0683,0,0
1.908795,-0.023173125,0.04408185,44.3879,0.00059212875,0.3947525
1.919825,-0.022674125,0.0459621,45.6414,0.00155435,1.03623333333333
1.930815,-0.022132625,0.04774845,46.8323,0.001933725,1.28915
1.941835,-0.02159475,0.0493755,47.917,0.0026047125,1.736475
1.952825,-0.02100975,0.0509211,48.9474,0.00269245,1.79496666666667
1.963855,-0.020399875,0.05238945,49.9263,0.0026781,1.7854
1.974035,-0.019794375,0.0536226,50.7484,0.0024080625,1.605375
1.984025,-0.019196625,0.05479395,51.5293,0.002568325,1.71221666666667
1.994025,-0.018611875,0.0559068,52.2712,0.0021542125,1.43614166666667
2.003835,-0.01798525,0.05676735,52.8449,0.0014796875,0.986458333333333
2.013765,-0.017378875,0.05758485,53.3899,0.00075880125,0.5058675
2.023865,-0.016765625,0.05836155,53.9077,0.0005103575,0.340238333333333
2.033735,-0.01611625,0.05899035,54.3269,0,0
2.043725,-0.01549425,0.0595878,54.7252,0,0
2.053735,-0.014838,0.0601554,55.1036,0,0
2.064805,-0.01421,0.0605862,55.3908,0,0
2.075845,-0.01348075,0.06099555,55.6637,0,0
2.086835,-0.01277475,0.06138435,55.9229,0,0
2.097895,-0.0120299,0.06173805,56.1587,0,0
2.108825,-0.0112786,0.06207405,56.3827,0,0
2.119875,-0.0105541,0.0623934,56.5956,0,0
2.130865,-0.00979355,0.06276465,56.8431,0,0
2.141875,-0.009066625,0.0631173,57.0782,0,0
2.152805,-0.00831135,0.06355095,57.3673,0,0
2.163845,-0.0075962875,0.063963,57.642,-7.4778375e-05,-0.04985225
2.174805,-0.006855925,0.06435435,57.9029,-0.00063860875,-0.425739166666667
2.185805,-0.0061530875,0.06476535,58.1769,-0.0013848375,-0.923225
2.196805,-0.0054215,0.06515595,58.4373,-0.0017706875,-1.18045833333333
2.207825,-0.004720925,0.0655269,58.6846,-0.0020941375,-1.39609166666667
2.218825,-0.003984925,0.0659154,58.9436,-0.002315325,-1.54355
2.229845,-0.003276025,0.06628455,59.1897,-0.0026233,-1.74886666666667
2.240805,-0.0025307375,0.06663525,59.4235,-0.0026759,-1.78393333333333
2.251795,-0.001815475,0.0669618,59.6412,-0.0026612,-1.77413333333333
2.262815,-0.00106543,0.067272,59.848,-0.0026223875,-1.74825833333333
2.273785,-0.00034758625,0.06756675,60.0445,-0.0024218875,-1.61459166666667
2.284785,0.00039985,0.06783465,60.2231,-0.0021539125,-1.43594166666667
2.295815,0.00110965,0.0680892,60.3928,-0.0018051375,-1.203425
2.306565,0.0018475375,0.06833115,60.5541,-0.0012918875,-0.861258333333333
2.317535,0.0025489375,0.06849525,60.6635,-0.0008159825,-0.543988333333333
2.328865,0.003245625,0.0686511,60.7674,-0.000256825,-0.171216666666667
2.339835,0.00400135,0.06879915,60.8661,0,0
2.350805,0.0046908,0.06890565,60.9371,0,0
2.361815,0.005408125,0.0690069,61.0046,0,0
2.372795,0.0060901375,0.0690864,61.0576,0,0
2.383795,0.006797575,0.06916185,61.1079,0,0
2.394805,0.0074666375,0.06923355,61.1557,0,0
2.405795,0.0081554625,0.06930945,61.2063,0,0
2.416795,0.0088015875,0.0693816,61.2544,0,0
2.427815,0.009461825,0.06945015,61.3001,0,0
2.438815,0.0100772,0.0696297,61.4198,0,0
2.449815,0.0107016,0.0698004,61.5336,0,0
2.460825,0.0112792,0.06996255,61.6417,0,0
2.471815,0.0118617,0.0700602,61.7068,0.0009422525,0.628168333333333
2.482835,0.0123989,0.0701529,61.7686,0.0024095625,1.606375
2.493765,0.0129425,0.07009695,61.7313,0.003291325,2.19421666666667
2.504815,0.013448625,0.07004385,61.6959,0.00467315,3.11543333333333
2.515795,0.013964625,0.0699933,61.6622,0.005596075,3.73071666666667
2.526795,0.014467375,0.06961335,61.4089,0.0062012125,4.13414166666667
2.537785,0.01493825,0.0692523,61.1682,0.00683555,4.55703333333333
2.548785,0.01542075,0.0689094,60.9396,0.007496675,4.99778333333333
2.559795,0.01587025,0.0679416,60.2944,0.0080480375,5.36535833333333
2.570795,0.016325625,0.0670221,59.6814,0.008147975,5.43198333333333
2.581795,0.016746875,0.06614865,59.0991,0.0082974625,5.53164166666667
2.592935,0.017171125,0.06473655,58.1577,0.0073977375,4.931825
2.604795,0.01757775,0.06339495,57.2633,0.0070818375,4.721225
2.615805,0.017982875,0.06212055,56.4137,0.00683295,4.5553
2.626835,0.018338125,0.0601452,55.0968,0.0058816,3.92106666666667
2.637815,0.01869675,0.05826855,53.8457,0.004516,3.01066666666667
2.650015,0.01903,0.0564858,52.6572,0.0037523625,2.501575
2.661775,0.01940325,0.05430045,51.2003,0.0025811625,1.720775
2.672835,0.019774,0.0522243,49.8162,0.00100985125,0.673234166666667
2.683815,0.02010175,0.04989465,48.2631,0,0
2.694795,0.020449625,0.0476814,46.7876,0,0
2.705785,0.020789875,0.04557885,45.3859,0,0
2.716775,0.021153875,0.0433962,43.9308,0,0
2.727795,0.02150975,0.0413229,42.5486,0,0
2.738775,0.02188975,0.0393531,41.2354,0,0
2.749785,0.02225925,0.03737385,39.9159,0,0
2.760795,0.02265225,0.0354936,38.6624,0,0
2.771785,0.023035375,0.0337074,37.4716,0,0
2.782775,0.02344325,0.03204015,36.3601,0,0
2.793795,0.0238405,0.03045645,35.3043,0,0
2.804775,0.02426475,0.0289518,34.3012,0,0
2.815775,0.02468125,0.02762835,33.4189,-0.00019209125,-0.128060833333333
2.826785,0.02512825,0.02637105,32.5807,-0.00061850625,-0.4123375
2.837785,0.025565375,0.0251766,31.7844,-0.0010046425,-0.669761666666667
2.848725,0.02603125,0.02430675,31.2045,-0.0010898625,-0.726575
2.859795,0.026481625,0.0234804,30.6536,-0.00115642625,-0.770950833333333
2.870775,0.026952625,0.02269545,30.1303,-0.00120761,-0.805073333333333
2.881765,0.02742075,0.02206755,29.7117,-0.00112868125,-0.752454166666667
2.892785,0.027866375,0.021471,29.314,-0.00104646125,-0.697640833333333
2.903785,0.02833125,0.02090445,28.9363,-0.00096358125,-0.6423875
2.914765,0.0287765,0.02055885,28.7059,-0.00068976,-0.45984
2.925795,0.029247125,0.02023065,28.4871,-0.0004299075,-0.286605
2.936785,0.02970725,0.02009085,28.3939,-1.3905375e-05,-0.00927025
2.947785,0.03020175,0.0199581,28.3054,0,0
2.958785,0.03068625,0.01983195,28.2213,0,0
2.969715,0.031201875,0.01990845,28.2723,0,0
2.980765,0.031697375,0.0199812,28.3208,0,0
2.991775,0.03220925,0.0200502,28.3668,0,0
3.002765,0.03268775,0.0202722,28.5148,0,0
3.013785,0.03317225,0.02048295,28.6553,0,0
3.024795,0.03362025,0.0206832,28.7888,0,0
3.035755,0.034075125,0.02113305,29.0887,0,0
3.046785,0.0345015,0.0215604,29.3736,0,0
3.057765,0.034945375,0.0222858,29.8572,0,0
3.068795,0.035394125,0.02297505,30.3167,0,0
3.079785,0.035831875,0.02362965,30.7531,0,0
3.090815,0.036297125,0.02451885,31.3459,0,0
3.101735,0.036746375,0.02536335,31.9089,0,0
3.112755,0.03721625,0.02616585,32.4439,0,0
3.123765,0.037659375,0.02719395,33.1293,0,0
3.134765,0.038109375,0.02817075,33.7805,0,0
3.145775,0.038524,0.02909865,34.3991,0,0
3.156725,0.038939375,0.0300786,35.0524,7.01265e-05,0.046751
3.167765,0.03932275,0.03100965,35.6731,0.00065240375,0.434935833333333
3.178815,0.03971375,0.03189405,36.2627,0.001143535,0.762356666666667
3.189785,0.04008425,0.03276,36.84,0.001796275,1.19751666666667
3.200775,0.040475375,0.03358275,37.3885,0.0021596625,1.439775
3.211855,0.04085675,0.03450165,38.0011,0.00257615,1.71743333333333
3.222765,0.04126325,0.03537465,38.5831,0.0029043,1.9362
3.233785,0.04165675,0.036204,39.136,0.0031473625,2.09824166666667
3.244765,0.042068125,0.03705375,39.7025,0.0036887125,2.45914166666667
3.255755,0.04247575,0.0378609,40.2406,0.0038496125,2.56640833333333
3.266795,0.04285825,0.03862785,40.7519,0.0039318,2.6212
3.277915,0.0432465,0.03939975,41.2665,0.00398225,2.65483333333333
3.289735,0.043605375,0.0401331,41.7554,0.00434155,2.89436666666667
3.300755,0.04399775,0.04082985,42.2199,0.0042646625,2.84310833333333
3.311765,0.044333625,0.041604,42.736,0.0042329625,2.821975
3.322775,0.044679,0.04233945,43.2263,0.0045540125,3.03600833333333
3.333765,0.045008375,0.04303815,43.6921,0.0044022875,2.93485833333333
3.344755,0.04535425,0.0437775,44.185,0.00470615,3.13743333333333
3.355775,0.04568775,0.0444798,44.6532,0.00451875,3.0125
3.367075,0.04603775,0.045147,45.098,0.0042732125,2.84880833333333
3.378805,0.046386375,0.0458751,45.5834,0.0045371,3.02473333333333
3.389765,0.046744875,0.04656675,46.0445,0.0042866125,2.85774166666667
3.400775,0.04708125,0.04726935,46.5129,0.0045119625,3.007975
3.411725,0.047395625,0.04793685,46.9579,0.0042144875,2.80965833333333
3.422775,0.0477035,0.0485709,47.3806,0.0043616625,2.907775
3.433765,0.04801875,0.0492168,47.8112,0.0040269375,2.684625
3.444755,0.048328375,0.04983045,48.2203,0.0041476375,2.76509166666667
3.455765,0.048621875,0.0504135,48.609,0.004236475,2.82431666666667
3.466755,0.048927875,0.05103075,49.0205,0.003863675,2.57578333333333
3.477735,0.049221625,0.05161725,49.4115,0.003955025,2.63668333333333
3.488735,0.0495315,0.05217435,49.7829,0.0040176125,2.67840833333333
3.499745,0.04982925,0.05281005,50.2067,0.0036676625,2.44510833333333
3.510745,0.05013875,0.05341395,50.6093,0.003781375,2.52091666666667
3.521735,0.05043275,0.0539877,50.9918,0.00386725,2.57816666666667
3.532715,0.050734375,0.0545817,51.3878,0.0034943875,2.32959166666667
3.543755,0.05101625,0.05514585,51.7639,0.0035805875,2.38705833333333
3.554845,0.05130475,0.05568195,52.1213,0.0036427625,2.42850833333333
3.565725,0.05158875,0.05621085,52.4739,0.003238425,2.15895
3.576825,0.05185975,0.05671335,52.8089,0.0032823875,2.18825833333333
3.587775,0.05214625,0.0571746,53.1164,0.00329115,2.1941
3.598735,0.05242425,0.05761275,53.4085,0.002844225,1.89615
3.609755,0.0527055,0.058029,53.686,0.002828775,1.88585
3.620745,0.05300075,0.0584538,53.9692,0.00282965,1.88643333333333
3.631745,0.053295,0.0588573,54.2382,0.0028175375,1.87835833333333
3.642745,0.05357275,0.0592407,54.4938,0.0023960375,1.59735833333333
3.653745,0.05385575,0.05958765,54.7251,0.0023545125,1.569675
3.664765,0.054117625,0.05991705,54.9447,0.002305575,1.53705
3.675775,0.05438375,0.0602301,55.1534,0.0022504875,1.500325
3.686725,0.054633625,0.06051225,55.3415,0.001828875,1.21925
3.697745,0.054891375,0.06078015,55.5201,0.00176205,1.1747
3.708735,0.05513725,0.0610503,55.7002,0.00170915,1.13943333333333
3.719745,0.05539625,0.0613068,55.8712,0.0016549375,1.10329166666667
3.730735,0.055648125,0.06155055,56.0337,0.0016004625,1.066975
3.741745,0.055919375,0.06176385,56.1759,0.0015285125,1.01900833333333
3.752745,0.05618575,0.06196665,56.3111,0.00120045625,0.800304166666667
3.763725,0.0564685,0.06215925,56.4395,0.00114819625,0.765464166666667
3.774855,0.05674375,0.06223845,56.4923,0.0009967325,0.664488333333333
3.785715,0.05703675,0.0623139,56.5426,0.0008556425,0.570428333333333
3.796745,0.05732125,0.06238545,56.5903,0.00053836875,0.3589125
3.807735,0.05762175,0.06239265,56.5951,0.0003737075,0.249138333333333
3.818805,0.057926125,0.0623997,56.5998,0.00022393625,0.149290833333333
3.829775,0.05822375,0.0624063,56.6042,0,0
3.840785,0.05854475,0.06227865,56.5191,0,0
3.851755,0.05886225,0.06215745,56.4383,0,0
3.862725,0.05920825,0.0618228,56.2152,0,0
3.873735,0.059553,0.06150495,56.0033,0,0
3.884735,0.0599265,0.06120285,55.8019,0,0
3.895745,0.060296125,0.06067635,55.4509,0,0
3.906715,0.060693375,0.0601761,55.1174,0,0
3.917775,0.061081,0.05970075,54.8005,0,0
3.928725,0.061492,0.05909835,54.3989,0,0
3.939715,0.06189175,0.05852595,54.0173,0,0
3.950725,0.06231575,0.05798205,53.6547,0,0
3.961735,0.062728,0.05707515,53.0501,0,0
3.972735,0.0631665,0.05621355,52.4757,0,0
3.983775,0.06359475,0.055395,51.93,0,0
3.994725,0.064050375,0.0543768,51.2512,0,0
4.005725,0.064514875,0.05340945,50.6063,0,0
4.016755,0.064968375,0.05249055,49.9937,0,0
4.027925,0.0654525,0.05132385,49.2159,0,0
4.039695,0.06594525,0.0502155,48.477,0,0
4.050855,0.06646675,0.0490548,47.7032,0,0
4.061715,0.06694875,0.04795215,46.9681,0,0
4.072815,0.0674535,0.04690455,46.2697,0,0
4.083865,0.067935375,0.0459129,45.6086,0,0
4.094705,0.068437125,0.04497105,44.9807,0,0
4.105885,0.06891475,0.04407615,44.3841,0,0
4.116985,0.069412875,0.0432003,43.8002,0,0
4.128725,0.06991225,0.04236825,43.2455,0,0
4.139785,0.07043775,0.04157775,42.7185,0,0
4.150755,0.07094875,0.04071465,42.1431,0,0
4.161715,0.071445875,0.03989475,41.5965,0,0
4.172755,0.07197225,0.03911565,41.0771,0,0
4.183715,0.07247775,0.0383688,40.5792,0,0
4.194735,0.073005125,0.03765915,40.1061,0,0
4.205745,0.073505625,0.03689175,39.5945,0,0
4.216695,0.07402175,0.03616275,39.1085,0,0
4.227725,0.074507875,0.0354702,38.6468,0,0
4.238745,0.07500925,0.0346875,38.125,0,0
4.249715,0.075485375,0.03394395,37.6293,0,0
4.260725,0.07598375,0.0332376,37.1584,0,0
4.271715,0.076465375,0.032421,36.614,0.0004438275,0.295885
4.282685,0.07697725,0.03164535,36.0969,0.0006360225,0.424015
4.293785,0.0774745,0.03090825,35.6055,0.0008421725,0.561448333333333
4.304735,0.07800075,0.0301809,35.1206,0.0014803375,0.986891666666667
4.315695,0.07850675,0.02948985,34.6599,0.001665475,1.11031666666667
4.326725,0.079034,0.02878005,34.1867,0.0018035,1.20233333333333
4.337685,0.0795315,0.0281058,33.7372,0.0023465,1.56433333333333
4.348725,0.08004125,0.02746515,33.3101,0.002480475,1.65365
4.359725,0.08054175,0.0267465,32.831,0.0025065,1.671
4.370705,0.081015375,0.02606385,32.3759,0.0025384125,1.692275
4.381765,0.08151175,0.02541525,31.9435,0.0029054,1.93693333333333
4.392695,0.081993375,0.0247302,31.4868,0.0028599375,1.906625
4.403845,0.08250925,0.0240792,31.0528,0.0028191125,1.87940833333333
4.415755,0.083016375,0.0234609,30.6406,0.002781575,1.85438333333333
4.426805,0.0836065,0.02283015,30.2201,0.0029681125,1.97874166666667
4.438875,0.084131875,0.0222309,29.8206,0.0028786625,1.91910833333333
4.450915,0.084726375,0.0216312,29.4208,0.00299255,1.99503333333333
4.462735,0.08530875,0.02106135,29.0409,0.0030773375,2.05155833333333
4.473695,0.08584925,0.02052015,28.6801,0.0029409,1.9606
4.484775,0.08634725,0.01990605,28.2707,0.002888925,1.92595
4.495755,0.08680675,0.0193227,27.8818,0.00265145,1.76763333333333
4.506775,0.087275375,0.0187686,27.5124,0.0024211,1.61406666666667
4.517835,0.087720375,0.01815915,27.1061,0.0021144125,1.40960833333333
4.528705,0.08818925,0.01758015,26.7201,0.001818,1.212
4.539735,0.088643625,0.01703025,26.3535,0.001531275,1.02085
4.550895,0.089125,0.01641075,25.9405,0.00115677375,0.7711825
4.562765,0.089608875,0.0158223,25.5482,0.00079582375,0.530549166666667
4.573705,0.090108875,0.01526325,25.1755,0.00054735875,0.364905833333333
4.584755,0.09055625,0.01459365,24.7291,6.555725e-05,0.0437048333333333
4.595695,0.0910075,0.01395735,24.3049,0,0
4.606715,0.09142325,0.0132951,23.8634,0,0
4.617725,0.091843125,0.01266585,23.4439,0,0
4.628695,0.09223425,0.0120681,23.0454,0,0
4.639695,0.092638875,0.0114567,22.6378,0,0
4.650685,0.09302775,0.0108759,22.2506,0,0
4.661685,0.0934415,0.0103242,21.8828,0,0
4.672705,0.093863375,0.00978375,21.5225,0,0
4.683705,0.094273875,0.00927045,21.1803,0,0
4.694705,0.094705625,0.0087828,20.8552,0,0
4.705715,0.09511525,0.0083226,20.5484,0,0
