Time,X_Position,Y_Position,Grip_Force,Vertical_Error,Grip_Force_Error
0.9428852315,-0.048494125,0.0431241,43.7494,0,0
0.9549052315,-0.047628875,0.04451745,44.6783,0,0
0.9672062315,-0.046800875,0.04585395,45.5693,0,0
0.9789152315,-0.04600075,0.0471237,46.4158,0,0
0.9909142315,-0.04524725,0.0481797,47.1198,0,0
1.0030572315,-0.0444975,0.0491829,47.7886,0,0
1.0150772315,-0.0437085,0.050136,48.424,0.00136175,0.907833333333333
1.0268672315,-0.04290425,0.05039625,48.5975,0.00310025,2.06683333333333
1.0390572315,-0.042117625,0.0506436,48.7624,0.0043602625,2.90684166666667
1.0508872315,-0.04129325,0.0508785,48.919,0.005808125,3.87208333333333
1.0629572315,-0.040510375,0.0500025,48.335,0.0059795375,3.98635833333333
1.0748472315,-0.03971125,0.04917045,47.7803,0.0058199,3.87993333333333
1.0868472315,-0.038963,0.0474006,46.6004,0.004792125,3.19475
1.0988272315,-0.03820375,0.0457194,45.4796,0.0035496,2.3664
1.1108572315,-0.037488125,0.0441222,44.4148,0.002289475,1.52631666666667
1.1228572315,-0.036744125,0.04227525,43.1835,0.00073384,0.489226666666667
1.1348372315,-0.035993375,0.04052055,42.0137,0,0
1.1471072315,-0.035261125,0.03885375,40.9025,0,0
1.1588672315,-0.034481,0.03702435,39.6829,0,0
1.1709172315,-0.033716375,0.0352863,38.5242,0,0
1.1828872315,-0.032910875,0.03355035,37.3669,0,0
1.1949072315,-0.032101875,0.0319011,36.2674,0,0
1.2068272315,-0.03132625,0.03033435,35.2229,0,0
1.2189772315,-0.030522375,0.02887605,34.2507,0,0
1.2310672315,-0.02972475,0.02749065,33.3271,0,0
1.2428572315,-0.02896475,0.0261744,32.4496,0,0
1.2549072315,-0.028177875,0.02527155,31.8477,0,0
1.2667872315,-0.027429625,0.0244137,31.2758,0,0
1.2788472315,-0.026693125,0.02385585,30.9039,-0.0004107125,-0.273808333333333
1.2908272315,-0.025943,0.0233259,30.5506,-0.002459875,-1.63991666666667
1.3028472315,-0.02521125,0.0228225,30.215,-0.00416695,-2.77796666666667
1.3149272315,-0.024525875,0.0230301,30.3534,-0.005213775,-3.47585
1.3268572315,-0.02382825,0.02322735,30.4849,-0.006317925,-4.21195
1.3388472315,-0.02317225,0.0239901,30.9934,-0.0068995625,-4.59970833333333
1.3508472315,-0.02249825,0.02471475,31.4765,-0.0075582625,-5.03884166666667
1.3628472315,-0.0218285,0.0254031,31.9354,-0.0082879875,-5.525325
1.3748572315,-0.021188875,0.02691045,32.9403,-0.0082292625,-5.486175
1.3868872315,-0.02053025,0.0283425,33.895,-0.0082721875,-5.51479166666667
1.3989772315,-0.01990925,0.02970285,34.8019,-0.0084085625,-5.60570833333333
1.4108972315,-0.01927925,0.031719,36.146,-0.007906625,-5.27108333333333
1.4228472315,-0.018671,0.03363435,37.4229,-0.0075182625,-5.012175
1.4348972315,-0.0181065,0.0358416,38.8944,-0.0063337875,-4.222525
1.4470372315,-0.017533,0.03793845,40.2923,-0.0057747375,-3.849825
1.4588372315,-0.01696375,0.03993045,41.6203,-0.0048082875,-3.205525
1.4708672315,-0.016414375,0.04246215,43.3081,-0.0038119375,-2.54129166666667
1.4828272315,-0.015856625,0.04486725,44.9115,-0.00242625,-1.6175
1.4948772315,-0.015261625,0.0477672,46.8448,-0.0010454775,-0.696985
1.5068272315,-0.014651625,0.05052225,48.6815,0,0
1.5188172315,-0.01405625,0.05313945,50.4263,0,0
1.5308172315,-0.013429625,0.0559008,52.2672,0,0
1.5428772315,-0.012821625,0.058524,54.016,0,0
1.5548172315,-0.01218,0.0611922,55.7948,0,0
1.5668372315,-0.0115541,0.06372705,57.4847,0,0
1.5787772315,-0.0108855,0.06613515,59.0901,0,0
1.5908372315,-0.0102218,0.0685332,60.6888,0,0
1.6028172315,-0.0095018625,0.07081125,62.2075,0,0
1.6148272315,-0.00874995,0.07297545,63.6503,0,0
1.6268772315,-0.007998375,0.07503435,65.0229,0,0
1.6388372315,-0.007190575,0.07699035,66.3269,0,0
1.6508572315,-0.0063962125,0.07876665,67.5111,0,0
1.6628472315,-0.005553125,0.08045415,68.6361,0,0
1.6748372315,-0.00469325,0.08205735,69.7049,0,0
1.6870672315,-0.0038466625,0.0831357,70.4238,0,0
1.6988572315,-0.002934225,0.08416005,71.1067,0,0
1.7108272315,-0.0020243,0.08513325,71.7555,0,0
1.7228572315,-0.00103558,0.08571375,72.1425,0,0
1.7347972315,-5.124e-06,0.0862653,72.5102,0,0
1.7468172315,0.00101466,0.0863337,72.5558,0,0
1.7588272315,0.002091425,0.08639865,72.5991,0,0
1.7708272315,0.0031237875,0.0864603,72.6402,0,0
1.7828072315,0.0041852625,0.0853719,71.9146,0,0
1.7948172315,0.005185525,0.0843378,71.2252,0,0
1.8068372315,0.0062137375,0.08335545,70.5703,0,0
1.8188972315,0.007241075,0.08227245,69.8483,0,0
1.8308472315,0.008242025,0.0812436,69.1624,0,0
1.8428772315,0.0093141875,0.0801588,68.4392,0,0
1.8548472315,0.0103775,0.0791283,67.7522,0,0
1.8670472315,0.0115182,0.07814925,67.0995,0,0
1.8788272315,0.01268575,0.0767031,66.1354,0,0
1.8908272315,0.01382375,0.0753294,65.2196,0,0
1.9028272315,0.01501925,0.0734244,63.9496,0,0
1.9147972315,0.016173875,0.07161465,62.7431,0,0
1.9268172315,0.017387125,0.0698955,61.597,0.00046939125,0.3129275
1.9388072315,0.018564625,0.06737085,59.9139,0.00101821125,0.6788075
1.9508372315,0.01980925,0.06497235,58.3149,0.00115791625,0.771944166666667
1.9628172315,0.021026125,0.062472,56.648,0.001643375,1.09558333333333
1.9748172315,0.022321375,0.06009675,55.0645,0.0021547,1.43646666666667
1.9868072315,0.02364625,0.05784015,53.5601,0.0026512625,1.76750833333333
1.9988172315,0.024943125,0.05568825,52.1255,0.0030861375,2.057425
2.0108072315,0.026316875,0.05364405,50.7627,0.00343055,2.28703333333333
2.0229072315,0.027651375,0.051702,49.468,0.003648775,2.43251666666667
2.0348072315,0.0290485,0.05000745,48.3383,0.0038568,2.5712
2.0468672315,0.0303875,0.04839765,47.2651,0.0038638375,2.57589166666667
2.0588072315,0.031778875,0.04733685,46.5579,0.0042928,2.86186666666667
2.0708172315,0.0331705,0.04632915,45.8861,0.00419345,2.79563333333333
